Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHOLAFIN.NS,2015-03-11,117.0999984741211,117.16000366210938,113.4000015258789,114.48999786376952,109.91510772705078,151630
CHOLAFIN.NS,2015-03-12,116.38999938964844,119.54000091552734,115.26000213623048,117.94000244140624,113.22724151611328,153620
CHOLAFIN.NS,2015-03-13,118.94000244140624,121.37000274658205,115.8000030517578,116.45999908447266,111.80638885498048,118785
CHOLAFIN.NS,2015-03-16,116.4000015258789,119.4000015258789,115.5999984741211,117.63999938964844,112.9392318725586,1787290
CHOLAFIN.NS,2015-03-17,119.36000061035156,119.36000061035156,115.47000122070312,116.37999725341795,111.72956848144533,113200
CHOLAFIN.NS,2015-03-18,116.04000091552734,118.79000091552734,115.1999969482422,117.30999755859376,112.6224136352539,49055
CHOLAFIN.NS,2015-03-19,118.68000030517578,118.68000030517578,116.0,117.27999877929688,112.5936050415039,65950
CHOLAFIN.NS,2015-03-20,117.11000061035156,117.5999984741211,111.6500015258789,113.04000091552734,108.52304077148438,83185
CHOLAFIN.NS,2015-03-23,113.0,116.1999969482422,113.0,115.51000213623048,110.8943328857422,57615
CHOLAFIN.NS,2015-03-24,115.08999633789062,115.18000030517578,113.26000213623048,114.19000244140624,109.62708282470705,30445
CHOLAFIN.NS,2015-03-25,114.1999969482422,114.23999786376952,109.05999755859376,110.79000091552734,106.36295318603516,74325
CHOLAFIN.NS,2015-03-26,110.5999984741211,112.4000015258789,108.4000015258789,109.48999786376952,105.11488342285156,61670
CHOLAFIN.NS,2015-03-27,110.0,111.1999969482422,108.76000213623048,110.16000366210938,105.75812530517578,96670
CHOLAFIN.NS,2015-03-30,112.04000091552734,116.0,110.8000030517578,115.8499984741211,111.22076416015624,61525
CHOLAFIN.NS,2015-03-31,117.98999786376952,119.5999984741211,116.43000030517578,117.81999969482422,113.1120376586914,81095
CHOLAFIN.NS,2015-04-01,119.97000122070312,120.8000030517578,116.43000030517578,119.63999938964844,114.8593292236328,115625
CHOLAFIN.NS,2015-04-06,121.0,121.0,118.5,119.25,114.48491668701172,74695
CHOLAFIN.NS,2015-04-07,119.18000030517578,120.5999984741211,118.5999984741211,119.48999786376952,114.7152862548828,386240
CHOLAFIN.NS,2015-04-08,120.5,122.5999984741211,118.12000274658205,119.19000244140624,114.42730712890624,156950
CHOLAFIN.NS,2015-04-09,119.18000030517578,120.95999908447266,116.51000213623048,117.62000274658205,112.92002868652344,69840
CHOLAFIN.NS,2015-04-10,118.01000213623048,120.0,114.54000091552734,115.73999786376952,111.11516571044922,130555
CHOLAFIN.NS,2015-04-13,116.9800033569336,119.4000015258789,116.43000030517578,117.80999755859376,113.1024398803711,125165
CHOLAFIN.NS,2015-04-15,118.8000030517578,125.0,118.8000030517578,122.70999908447266,117.80662536621094,521205
CHOLAFIN.NS,2015-04-16,125.5999984741211,126.9800033569336,122.4000015258789,124.77999877929688,119.7939224243164,149945
CHOLAFIN.NS,2015-04-17,125.1999969482422,125.69000244140624,122.1999969482422,123.5500030517578,118.61307525634766,90960
CHOLAFIN.NS,2015-04-20,123.43000030517578,125.01000213623048,121.91999816894533,123.20999908447266,118.28665161132812,126000
CHOLAFIN.NS,2015-04-21,124.5999984741211,125.0199966430664,121.1999969482422,122.0500030517578,117.17301940917967,194190
CHOLAFIN.NS,2015-04-22,123.8000030517578,123.8000030517578,117.0199966430664,118.62999725341795,113.8896484375,160525
CHOLAFIN.NS,2015-04-23,119.9800033569336,119.9800033569336,117.1999969482422,117.9800033569336,113.2656707763672,170715
CHOLAFIN.NS,2015-04-24,119.0,121.1999969482422,107.6500015258789,117.58000183105467,112.88162994384766,394660
CHOLAFIN.NS,2015-04-27,120.8000030517578,123.77999877929688,116.0199966430664,122.47000122070312,117.57624053955078,531890
CHOLAFIN.NS,2015-04-28,121.5,122.87000274658205,119.0,120.48999786376952,115.67534637451172,501145
CHOLAFIN.NS,2015-04-29,120.0,122.41000366210938,118.0,119.5199966430664,114.74410247802734,2309830
CHOLAFIN.NS,2015-04-30,119.4000015258789,122.3000030517578,117.12000274658205,117.6500015258789,112.9488296508789,96250
CHOLAFIN.NS,2015-05-04,117.8000030517578,121.9800033569336,113.79000091552734,120.19000244140624,115.3873519897461,251200
CHOLAFIN.NS,2015-05-05,121.05999755859376,121.9800033569336,118.51000213623048,119.91999816894533,115.12812042236328,106055
CHOLAFIN.NS,2015-05-06,118.01000213623048,121.8000030517578,116.4000015258789,117.4499969482422,112.75682830810548,62820
CHOLAFIN.NS,2015-05-07,116.5999984741211,119.8000030517578,114.0,115.37999725341795,110.76953887939452,57420
CHOLAFIN.NS,2015-05-08,116.87999725341795,119.79000091552734,116.0,116.80999755859376,112.14241027832033,203715
CHOLAFIN.NS,2015-05-11,117.9499969482422,121.5,116.3499984741211,117.41000366210938,112.71843719482422,535905
CHOLAFIN.NS,2015-05-12,118.58000183105467,118.58000183105467,116.02999877929688,117.1500015258789,112.46882629394533,509790
CHOLAFIN.NS,2015-05-13,117.3000030517578,117.95999908447266,114.4000015258789,115.11000061035156,110.51033782958984,666420
CHOLAFIN.NS,2015-05-14,114.80999755859376,116.0,113.38999938964844,115.08999633789062,110.49111938476562,59055
CHOLAFIN.NS,2015-05-15,115.0,117.31999969482422,114.98999786376952,116.01000213623048,111.37438201904295,397000
CHOLAFIN.NS,2015-05-18,117.0,119.8000030517578,115.44000244140624,118.30999755859376,113.58245849609376,71575
CHOLAFIN.NS,2015-05-19,116.5999984741211,119.8000030517578,116.5999984741211,118.9000015258789,114.14889526367188,35940
CHOLAFIN.NS,2015-05-20,119.0,123.55999755859376,117.31999969482422,121.3499984741211,116.50099182128906,111270
CHOLAFIN.NS,2015-05-21,122.5,124.04000091552734,121.0,121.83999633789062,116.97139739990234,48795
CHOLAFIN.NS,2015-05-22,120.2699966430664,121.19000244140624,117.01000213623048,119.13999938964844,114.37928771972656,68540
CHOLAFIN.NS,2015-05-25,118.1999969482422,119.13999938964844,115.06999969482422,115.58000183105467,110.96156311035156,31570
CHOLAFIN.NS,2015-05-26,114.5999984741211,117.41000366210938,114.5999984741211,115.91999816894533,111.28794860839844,16355
CHOLAFIN.NS,2015-05-27,116.0199966430664,117.5,115.05999755859376,116.52999877929688,111.87359619140624,28215
CHOLAFIN.NS,2015-05-28,116.3000030517578,117.5999984741211,115.70999908447266,116.72000122070312,112.05599975585938,255110
CHOLAFIN.NS,2015-05-29,116.5999984741211,117.0,115.02999877929688,115.80999755859376,111.18235778808594,57015
CHOLAFIN.NS,2015-06-01,115.80999755859376,121.0,115.56999969482422,118.33999633789062,113.61125946044922,111590
CHOLAFIN.NS,2015-06-02,120.0,123.0,116.8000030517578,119.88999938964844,115.09932708740234,149925
CHOLAFIN.NS,2015-06-03,119.0,122.1999969482422,116.5999984741211,118.23999786376952,113.51525115966795,203855
CHOLAFIN.NS,2015-06-04,119.5999984741211,122.5999984741211,118.04000091552734,119.16000366210938,114.39849090576172,109700
CHOLAFIN.NS,2015-06-05,118.4000015258789,121.8000030517578,118.0,120.19000244140624,115.3873519897461,16800
CHOLAFIN.NS,2015-06-08,120.68000030517578,120.68000030517578,116.0,116.41999816894533,111.76798248291016,23875
CHOLAFIN.NS,2015-06-09,116.4800033569336,119.4499969482422,115.4000015258789,116.02999877929688,111.39356231689452,328140
CHOLAFIN.NS,2015-06-10,116.8000030517578,121.5,116.8000030517578,120.41000366210938,115.59854888916016,60150
CHOLAFIN.NS,2015-06-11,121.55999755859376,125.97000122070312,120.4000015258789,121.97000122070312,117.0962142944336,84335
CHOLAFIN.NS,2015-06-12,121.04000091552734,123.0,117.8000030517578,118.3499984741211,113.62083435058594,99265
CHOLAFIN.NS,2015-06-15,118.0,120.4000015258789,116.0,116.75,112.08480834960938,42230
CHOLAFIN.NS,2015-06-16,117.0,119.4000015258789,116.20999908447266,118.58999633789062,113.8512725830078,25135
CHOLAFIN.NS,2015-06-17,117.43000030517578,121.0,117.43000030517578,119.8499984741211,115.0609359741211,41170
CHOLAFIN.NS,2015-06-18,121.8000030517578,122.8000030517578,116.0500030517578,121.87000274658205,117.0002212524414,98295
CHOLAFIN.NS,2015-06-19,122.0999984741211,123.5999984741211,119.25,120.0,115.20494079589844,44135
CHOLAFIN.NS,2015-06-22,122.91000366210938,124.87999725341795,119.4000015258789,123.93000030517578,118.97789764404295,112230
CHOLAFIN.NS,2015-06-23,125.5999984741211,133.3800048828125,122.61000061035156,127.5,122.40524291992188,317605
CHOLAFIN.NS,2015-06-24,129.0,129.14999389648438,125.66999816894533,126.41999816894533,121.36839294433594,61515
CHOLAFIN.NS,2015-06-25,126.4000015258789,129.17999267578125,125.0,125.41000366210938,120.39875030517578,51000
CHOLAFIN.NS,2015-06-26,126.0,128.60000610351562,123.5999984741211,127.9499969482422,122.83727264404295,62435
CHOLAFIN.NS,2015-06-29,124.1999969482422,127.8000030517578,122.43000030517578,124.13999938964844,119.17950439453124,115980
CHOLAFIN.NS,2015-06-30,126.0,127.9800033569336,123.4000015258789,125.16999816894533,120.1683349609375,48500
CHOLAFIN.NS,2015-07-01,124.4000015258789,131.0,124.4000015258789,128.52999877929688,123.3940887451172,107315
CHOLAFIN.NS,2015-07-02,127.22000122070312,128.7100067138672,127.22000122070312,128.27000427246094,123.14447021484376,50575
CHOLAFIN.NS,2015-07-03,129.0,133.72000122070312,128.1699981689453,132.4499969482422,127.15744018554688,155255
CHOLAFIN.NS,2015-07-06,130.0,139.55999755859375,128.7899932861328,138.1699981689453,132.64889526367188,207565
CHOLAFIN.NS,2015-07-07,138.1699981689453,148.8000030517578,138.1699981689453,143.97000122070312,138.2170867919922,413925
CHOLAFIN.NS,2015-07-08,144.0,144.0,135.00999450683594,139.1999969482422,133.6376953125,181475
CHOLAFIN.NS,2015-07-09,141.3699951171875,142.0,137.61000061035156,138.82000732421875,133.2729034423828,108415
CHOLAFIN.NS,2015-07-10,141.0,145.60000610351562,138.16000366210938,144.2899932861328,138.5242919921875,189425
CHOLAFIN.NS,2015-07-13,145.1999969482422,147.16000366210938,138.6699981689453,140.36000061035156,134.75135803222656,191055
CHOLAFIN.NS,2015-07-14,141.3800048828125,143.89999389648438,140.3000030517578,141.61000061035156,135.95140075683594,119425
CHOLAFIN.NS,2015-07-15,143.97999572753906,144.0,139.5,140.3699951171875,134.76097106933594,201310
CHOLAFIN.NS,2015-07-16,141.11000061035156,142.0,138.8000030517578,139.50999450683594,133.93533325195312,71280
CHOLAFIN.NS,2015-07-17,141.3000030517578,141.3000030517578,138.0,138.6699981689453,133.12890625,71425
CHOLAFIN.NS,2015-07-20,139.0500030517578,140.0,133.60000610351562,135.6699981689453,130.248779296875,115200
CHOLAFIN.NS,2015-07-21,135.6699981689453,140.19000244140625,135.2100067138672,138.0500030517578,132.53367614746094,108355
CHOLAFIN.NS,2015-07-22,140.38999938964844,140.38999938964844,136.0,139.50999450683594,133.93533325195312,66885
CHOLAFIN.NS,2015-07-23,138.57000732421875,140.9600067138672,137.2100067138672,138.1199951171875,132.79122924804688,42520
CHOLAFIN.NS,2015-07-24,140.39999389648438,140.8699951171875,137.22000122070312,138.0,132.67588806152344,42520
CHOLAFIN.NS,2015-07-27,139.0,139.0,134.1199951171875,136.0800018310547,130.82994079589844,57565
CHOLAFIN.NS,2015-07-28,136.25,137.97999572753906,132.39999389648438,135.75999450683594,130.5222930908203,48480
CHOLAFIN.NS,2015-07-29,138.0,138.0,134.0500030517578,134.63999938964844,129.44546508789062,217485
CHOLAFIN.NS,2015-07-30,136.1999969482422,140.3800048828125,132.8000030517578,138.67999267578125,133.3296661376953,81105
CHOLAFIN.NS,2015-07-31,139.4199981689453,140.3800048828125,136.41000366210938,138.10000610351562,132.77203369140625,143300
CHOLAFIN.NS,2015-08-03,138.38999938964844,142.8000030517578,134.60000610351562,136.42999267578125,131.16644287109375,356360
CHOLAFIN.NS,2015-08-04,138.19000244140625,139.5800018310547,135.60000610351562,136.6999969482422,131.426025390625,163570
CHOLAFIN.NS,2015-08-05,138.38999938964844,138.39999389648438,133.5,134.05999755859375,128.8878936767578,136225
CHOLAFIN.NS,2015-08-06,136.0,137.4600067138672,133.8000030517578,134.14999389648438,128.97439575195312,1049850
CHOLAFIN.NS,2015-08-07,134.02000427246094,136.72999572753906,129.6199951171875,131.0,125.9459228515625,175380
CHOLAFIN.NS,2015-08-10,132.5800018310547,133.5800018310547,127.70999908447266,129.6999969482422,124.69609832763672,146420
CHOLAFIN.NS,2015-08-11,130.1999969482422,131.1999969482422,129.0,129.47000122070312,124.47496032714844,59025
CHOLAFIN.NS,2015-08-12,129.8699951171875,131.47000122070312,126.0,128.97000122070312,123.99424743652344,105815
CHOLAFIN.NS,2015-08-13,128.39999389648438,129.36000061035156,125.0,125.55999755859376,120.71582794189452,59455
CHOLAFIN.NS,2015-08-14,125.77999877929688,131.8000030517578,125.16000366210938,128.8000030517578,123.83081817626952,479205
CHOLAFIN.NS,2015-08-17,127.91000366210938,131.8000030517578,126.1999969482422,130.60000610351562,125.5613784790039,67240
CHOLAFIN.NS,2015-08-18,130.41000366210938,132.60000610351562,129.02999877929688,131.1300048828125,126.07091522216795,96375
CHOLAFIN.NS,2015-08-19,133.38999938964844,135.74000549316406,130.0800018310547,132.61000061035156,127.49382781982422,77630
CHOLAFIN.NS,2015-08-20,139.0,142.0,125.31999969482422,126.93000030517578,122.03297424316406,1005245
CHOLAFIN.NS,2015-08-21,125.06999969482422,128.19000244140625,120.1999969482422,124.5500030517578,119.74479675292967,279140
CHOLAFIN.NS,2015-08-24,122.94000244140624,122.94000244140624,118.25,120.18000030517578,115.54338073730467,295615
CHOLAFIN.NS,2015-08-25,121.0,123.1999969482422,114.0,121.6500015258789,116.95668029785156,190135
CHOLAFIN.NS,2015-08-26,122.0,125.8000030517578,118.3000030517578,124.6500015258789,119.84093475341795,420940
CHOLAFIN.NS,2015-08-27,126.98999786376952,126.98999786376952,119.81999969482422,121.2699966430664,116.59131622314452,452875
CHOLAFIN.NS,2015-08-28,124.47000122070312,124.47000122070312,120.0,120.37999725341795,115.73566436767578,133320
CHOLAFIN.NS,2015-08-31,121.8000030517578,123.41000366210938,119.8000030517578,121.12000274658205,116.4471206665039,99140
CHOLAFIN.NS,2015-09-01,119.80999755859376,121.95999908447266,119.77999877929688,120.48999786376952,115.84142303466795,79095
CHOLAFIN.NS,2015-09-02,120.4000015258789,122.1999969482422,119.8000030517578,120.62999725341795,115.97600555419922,410995
CHOLAFIN.NS,2015-09-03,120.02999877929688,122.18000030517578,117.0,117.36000061035156,112.83216857910156,3183555
CHOLAFIN.NS,2015-09-04,117.23999786376952,120.7300033569336,117.23999786376952,119.58999633789062,114.97614288330078,121755
CHOLAFIN.NS,2015-09-07,119.9800033569336,121.4000015258789,114.0999984741211,119.04000091552734,114.44737243652344,133525
CHOLAFIN.NS,2015-09-08,117.0,128.77999877929688,116.0999984741211,122.37000274658205,117.64888763427734,232540
CHOLAFIN.NS,2015-09-09,123.0,124.5,118.12999725341795,119.31999969482422,114.71654510498048,120515
CHOLAFIN.NS,2015-09-10,119.8000030517578,125.5999984741211,118.4499969482422,123.61000061035156,118.84104919433594,154235
CHOLAFIN.NS,2015-09-11,126.0,126.0,123.0,124.0500030517578,119.26408386230467,88935
CHOLAFIN.NS,2015-09-14,126.93000030517578,126.93000030517578,121.6999969482422,122.3499984741211,117.62966918945312,132795
CHOLAFIN.NS,2015-09-15,123.61000061035156,125.51000213623048,122.16000366210938,123.83999633789062,119.06217956542967,34140
CHOLAFIN.NS,2015-09-16,126.3000030517578,128.36000061035156,124.6999969482422,126.27999877929688,121.40804290771484,104335
CHOLAFIN.NS,2015-09-18,125.1999969482422,128.60000610351562,118.3000030517578,120.8499984741211,116.1875457763672,236150
CHOLAFIN.NS,2015-09-21,123.18000030517578,124.0,119.4800033569336,120.76000213623048,116.10099029541016,176630
CHOLAFIN.NS,2015-09-22,122.20999908447266,124.12000274658205,121.1999969482422,122.0199966430664,117.31240844726562,297310
CHOLAFIN.NS,2015-09-23,122.01000213623048,125.4000015258789,121.0,124.01000213623048,119.2256088256836,54690
CHOLAFIN.NS,2015-09-24,124.16999816894533,126.5199966430664,123.12999725341795,125.62999725341795,120.78311920166016,47200
CHOLAFIN.NS,2015-09-28,123.12000274658205,129.27999877929688,123.12000274658205,128.0800018310547,123.13859558105467,88850
CHOLAFIN.NS,2015-09-29,127.5999984741211,131.0,125.0999984741211,129.38999938964844,124.3980484008789,49025
CHOLAFIN.NS,2015-09-30,127.5999984741211,139.0,127.5999984741211,130.27000427246094,125.2441177368164,44305
CHOLAFIN.NS,2015-10-01,128.8000030517578,135.58999633789062,126.0,129.6300048828125,124.6288070678711,63545
CHOLAFIN.NS,2015-10-05,130.6699981689453,131.1999969482422,127.8000030517578,129.22000122070312,124.23458862304688,82140
CHOLAFIN.NS,2015-10-06,128.80999755859375,130.39999389648438,127.0999984741211,128.47999572753906,123.52313995361328,43820
CHOLAFIN.NS,2015-10-07,128.25,129.9600067138672,127.0,128.27999877929688,123.33087158203124,78500
CHOLAFIN.NS,2015-10-08,128.08999633789062,129.1999969482422,125.0,125.55999755859376,120.71582794189452,78945
CHOLAFIN.NS,2015-10-09,125.1999969482422,127.30999755859376,123.1999969482422,123.70999908447266,118.9372100830078,72630
CHOLAFIN.NS,2015-10-12,125.1999969482422,125.1999969482422,122.0,123.7699966430664,118.99485778808594,55945
CHOLAFIN.NS,2015-10-13,122.0,124.8000030517578,121.66000366210938,122.5999984741211,117.87001037597656,92575
CHOLAFIN.NS,2015-10-14,122.6500015258789,124.8000030517578,122.58999633789062,124.11000061035156,119.32176208496094,85445
CHOLAFIN.NS,2015-10-15,124.41000366210938,125.16000366210938,123.4000015258789,123.7300033569336,118.95642852783205,59730
CHOLAFIN.NS,2015-10-16,124.0,125.79000091552734,117.9499969482422,120.63999938964844,115.9856414794922,4327785
CHOLAFIN.NS,2015-10-19,122.3000030517578,125.3499984741211,121.1999969482422,122.16000366210938,117.44699096679688,141645
CHOLAFIN.NS,2015-10-20,122.38999938964844,123.37999725341795,118.0,119.41000366210938,114.8031005859375,4527835
CHOLAFIN.NS,2015-10-21,119.8000030517578,122.54000091552734,119.8000030517578,120.06999969482422,115.4375991821289,179680
CHOLAFIN.NS,2015-10-23,121.37999725341795,121.4000015258789,119.0,119.13999938964844,114.5435028076172,136260
CHOLAFIN.NS,2015-10-26,121.8000030517578,122.9000015258789,119.8000030517578,120.37999725341795,115.73566436767578,719400
CHOLAFIN.NS,2015-10-27,119.98999786376952,121.9800033569336,119.4000015258789,120.4000015258789,115.75491333007812,162985
CHOLAFIN.NS,2015-10-28,121.58999633789062,126.41000366210938,120.0,123.23999786376952,118.48533630371094,1954415
CHOLAFIN.NS,2015-10-29,125.0,127.01000213623048,123.5500030517578,125.87000274658205,121.01386260986328,404795
CHOLAFIN.NS,2015-10-30,125.20999908447266,127.18000030517578,122.01000213623048,124.2699966430664,119.4755859375,2046735
CHOLAFIN.NS,2015-11-02,124.4000015258789,128.97000122070312,124.1999969482422,125.68000030517578,120.83119201660156,219120
CHOLAFIN.NS,2015-11-03,126.43000030517578,128.99000549316406,125.41999816894533,128.0,123.0616683959961,417675
CHOLAFIN.NS,2015-11-04,128.7899932861328,129.8000030517578,127.0,128.57000732421875,123.60969543457033,221950
CHOLAFIN.NS,2015-11-05,128.83999633789062,129.0,123.2300033569336,124.5,119.69670867919922,130535
CHOLAFIN.NS,2015-11-06,123.77999877929688,125.01000213623048,121.77999877929688,122.58999633789062,117.86038970947266,74010
CHOLAFIN.NS,2015-11-09,120.0,124.8000030517578,119.1999969482422,123.9800033569336,119.19676971435548,96715
CHOLAFIN.NS,2015-11-10,125.05999755859376,125.05999755859376,120.9000015258789,121.12999725341795,116.4567413330078,102835
CHOLAFIN.NS,2015-11-13,124.91999816894533,124.91999816894533,121.70999908447266,122.12000274658205,117.40853881835938,53070
CHOLAFIN.NS,2015-11-16,123.0,123.63999938964844,121.2300033569336,121.9000015258789,117.19702911376952,67685
CHOLAFIN.NS,2015-11-17,123.98999786376952,123.98999786376952,120.5999984741211,121.54000091552734,116.85090637207033,148990
CHOLAFIN.NS,2015-11-18,121.5500030517578,121.5500030517578,119.8000030517578,120.68000030517578,116.02409362792967,318875
CHOLAFIN.NS,2015-11-19,121.54000091552734,122.36000061035156,120.0,121.4800033569336,116.7932586669922,47960
CHOLAFIN.NS,2015-11-20,121.4000015258789,129.25999450683594,120.9800033569336,127.98999786376952,123.05206298828124,197105
CHOLAFIN.NS,2015-11-23,127.41000366210938,129.60000610351562,124.0,127.04000091552734,122.1387176513672,2015105
CHOLAFIN.NS,2015-11-24,126.48999786376952,129.99000549316406,125.61000061035156,128.61000061035156,123.6481475830078,68580
CHOLAFIN.NS,2015-11-26,129.0,130.99000549316406,126.31999969482422,127.98999786376952,123.05206298828124,1349755
CHOLAFIN.NS,2015-11-27,128.39999389648438,130.0,127.87000274658205,129.60000610351562,124.59994506835938,46665
CHOLAFIN.NS,2015-11-30,129.5500030517578,130.5,126.08999633789062,129.0,124.0230941772461,312850
CHOLAFIN.NS,2015-12-01,129.80999755859375,130.0,127.25,128.4600067138672,123.5039291381836,259335
CHOLAFIN.NS,2015-12-02,127.9499969482422,129.22000122070312,125.44000244140624,125.9800033569336,121.11961364746094,202505
CHOLAFIN.NS,2015-12-03,127.9000015258789,128.7899932861328,124.33000183105467,124.98999786376952,120.16780853271484,233885
CHOLAFIN.NS,2015-12-04,124.0,128.36000061035156,124.0,126.33999633789062,121.46571350097656,54745
CHOLAFIN.NS,2015-12-07,125.61000061035156,130.0,125.5999984741211,127.41000366210938,122.49443817138672,30135
CHOLAFIN.NS,2015-12-08,126.55999755859376,128.1999969482422,126.0,126.66000366210938,121.7733917236328,46715
CHOLAFIN.NS,2015-12-09,126.26000213623048,126.97000122070312,122.38999938964844,124.45999908447266,119.65824127197266,107925
CHOLAFIN.NS,2015-12-10,123.0500030517578,126.1999969482422,123.0500030517578,124.8000030517578,119.9851531982422,63330
CHOLAFIN.NS,2015-12-11,125.11000061035156,127.9800033569336,123.80999755859376,126.4000015258789,121.52340698242188,54405
