Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HDFCAMC.NS,2018-12-17,778.0499877929688,787.5,775.5750122070312,785.7750244140625,697.2415771484375,176808
HDFCAMC.NS,2018-12-18,785.0,799.5,778.2000122070312,796.6500244140625,706.891357421875,399470
HDFCAMC.NS,2018-12-19,800.0,800.0,780.5250244140625,786.4249877929688,697.8182373046875,192550
HDFCAMC.NS,2018-12-20,780.0,786.4249877929688,772.5750122070312,774.4000244140625,687.1482543945312,152276
HDFCAMC.NS,2018-12-21,779.125,782.4500122070312,727.9500122070312,762.5250244140625,676.6111450195312,1568548
HDFCAMC.NS,2018-12-24,757.5,768.5,745.0499877929688,746.7999877929688,662.6578979492188,222248
HDFCAMC.NS,2018-12-26,743.9500122070312,743.9500122070312,728.5999755859375,732.3499755859375,649.8359985351562,309218
HDFCAMC.NS,2018-12-27,742.0,747.1500244140625,737.2750244140625,742.875,659.175048828125,161312
HDFCAMC.NS,2018-12-28,747.75,763.6500244140625,745.3250122070312,759.4249877929688,673.8604125976562,248088
HDFCAMC.NS,2018-12-31,763.2249755859375,767.5,747.5499877929688,752.4749755859375,667.6934204101562,161410
HDFCAMC.NS,2019-01-01,752.4749755859375,759.2249755859375,745.8250122070312,757.1749877929688,671.8639526367188,124404
HDFCAMC.NS,2019-01-02,757.0,762.0,751.125,753.0250244140625,668.1815185546875,117280
HDFCAMC.NS,2019-01-03,756.8250122070312,762.25,751.0,759.4500122070312,673.8826293945312,218530
HDFCAMC.NS,2019-01-04,758.3250122070312,764.4000244140625,756.0,761.6749877929688,675.8568725585938,92258
HDFCAMC.NS,2019-01-07,765.0,765.0,751.5,753.6749877929688,668.75830078125,79144
HDFCAMC.NS,2019-01-08,752.3250122070312,756.2249755859375,743.5499877929688,745.4249877929688,661.437744140625,119750
HDFCAMC.NS,2019-01-09,748.2999877929688,752.3499755859375,745.0,750.2000122070312,665.6748657226562,115650
HDFCAMC.NS,2019-01-10,748.0250244140625,756.3250122070312,746.2249755859375,753.75,668.8248291015625,100888
HDFCAMC.NS,2019-01-11,753.5,755.9500122070312,747.5,748.2249755859375,663.9222412109375,67100
HDFCAMC.NS,2019-01-14,747.9749755859375,747.9749755859375,738.0,740.7000122070312,657.2451171875,78992
HDFCAMC.NS,2019-01-15,744.5,744.5,737.5,739.4749755859375,656.1581420898438,86674
HDFCAMC.NS,2019-01-16,737.9749755859375,741.9749755859375,735.5,737.2750244140625,654.2060546875,78260
HDFCAMC.NS,2019-01-17,741.0,741.6500244140625,735.0499877929688,737.5750122070312,654.4723510742188,75394
HDFCAMC.NS,2019-01-18,741.8499755859375,746.9249877929688,735.5499877929688,742.5750122070312,658.908935546875,375526
HDFCAMC.NS,2019-01-21,746.5,747.4749755859375,737.5999755859375,740.7000122070312,657.2451171875,134360
HDFCAMC.NS,2019-01-22,749.5,754.2000122070312,739.75,743.8250122070312,660.0181274414062,376698
HDFCAMC.NS,2019-01-23,740.5499877929688,743.8250122070312,727.25,729.4000244140625,647.2183837890625,332850
HDFCAMC.NS,2019-01-24,727.5250244140625,733.5,723.4249877929688,728.0,645.97607421875,96832
HDFCAMC.NS,2019-01-25,732.4000244140625,732.4000244140625,710.0,712.25,632.0006713867188,130600
HDFCAMC.NS,2019-01-28,713.0,714.0,687.5,691.6749877929688,613.7438354492188,197074
HDFCAMC.NS,2019-01-29,692.4000244140625,700.4249877929688,680.9000244140625,694.0499877929688,615.851318359375,115258
HDFCAMC.NS,2019-01-30,696.9749755859375,699.1500244140625,677.8250122070312,686.5750122070312,609.2184448242188,169334
HDFCAMC.NS,2019-01-31,689.9249877929688,690.2249755859375,676.7999877929688,681.2999877929688,604.5377197265625,191344
HDFCAMC.NS,2019-02-01,685.8250122070312,689.2249755859375,675.9749755859375,680.7750244140625,604.0719604492188,216346
HDFCAMC.NS,2019-02-04,680.75,680.75,670.0,676.1749877929688,599.9901733398438,116722
HDFCAMC.NS,2019-02-05,679.8250122070312,682.9749755859375,672.5,681.2999877929688,604.5377197265625,159206
HDFCAMC.NS,2019-02-06,684.4749755859375,684.4749755859375,671.5,674.4000244140625,598.4152221679688,257568
HDFCAMC.NS,2019-02-07,674.5,682.4749755859375,674.0,675.4000244140625,599.3026123046875,158372
HDFCAMC.NS,2019-02-08,675.3250122070312,676.4749755859375,670.5,672.875,597.06201171875,137258
HDFCAMC.NS,2019-02-11,672.875,674.0499877929688,660.0,662.4000244140625,587.7672119140625,151680
HDFCAMC.NS,2019-02-12,668.8250122070312,668.8250122070312,660.4249877929688,661.7750244140625,587.2127075195312,79498
HDFCAMC.NS,2019-02-14,663.0250244140625,669.9500122070312,657.0,659.1500244140625,584.883544921875,118518
HDFCAMC.NS,2019-02-15,661.4749755859375,664.5,652.5499877929688,659.5750122070312,585.2605590820312,90880
HDFCAMC.NS,2019-02-18,661.0,667.25,660.0,662.7249755859375,588.0556640625,76608
HDFCAMC.NS,2019-02-19,661.25,663.2750244140625,653.5,655.7000122070312,581.8220825195312,87488
HDFCAMC.NS,2019-02-20,655.6500244140625,669.875,655.5,665.0999755859375,590.1630249023438,231946
HDFCAMC.NS,2019-02-21,669.0,676.25,663.0,674.3250122070312,598.3486938476562,206806
HDFCAMC.NS,2019-02-22,676.5,687.7249755859375,672.0,673.5250244140625,597.6387939453125,223832
HDFCAMC.NS,2019-02-25,674.4749755859375,677.4749755859375,667.0,669.6749877929688,594.22265625,109108
HDFCAMC.NS,2019-02-26,668.75,675.3250122070312,660.0,673.9500122070312,598.0159912109375,248218
HDFCAMC.NS,2019-02-27,675.0,682.9000244140625,670.0,675.7000122070312,599.5687866210938,179122
HDFCAMC.NS,2019-02-28,675.7249755859375,687.2249755859375,674.0250244140625,685.2000122070312,607.9983520507812,108676
HDFCAMC.NS,2019-03-01,687.4500122070312,708.0,685.0,705.3499755859375,625.8781127929688,277520
HDFCAMC.NS,2019-03-05,709.0,742.5,708.5,736.6500244140625,653.6514282226562,460392
HDFCAMC.NS,2019-03-06,739.6500244140625,762.0,739.6500244140625,751.8250122070312,672.5950927734375,573582
HDFCAMC.NS,2019-03-07,753.0,759.4500122070312,744.0,747.9749755859375,669.1507568359375,380812
HDFCAMC.NS,2019-03-08,747.0,747.0,735.7999877929688,744.2000122070312,665.7734985351562,200560
HDFCAMC.NS,2019-03-11,748.9500122070312,750.7249755859375,745.375,748.625,669.732177734375,281878
HDFCAMC.NS,2019-03-12,751.9500122070312,761.9500122070312,750.0,754.2000122070312,674.7197265625,285372
HDFCAMC.NS,2019-03-13,753.4500122070312,754.5750122070312,748.6749877929688,750.2000122070312,671.1412963867188,190490
HDFCAMC.NS,2019-03-14,749.0,756.0,746.5,753.9000244140625,674.4513549804688,175262
HDFCAMC.NS,2019-03-15,757.5,760.9749755859375,751.0,757.5999755859375,677.7613525390625,207068
HDFCAMC.NS,2019-03-18,757.1749877929688,760.4749755859375,749.5,750.5250244140625,671.4319458007812,146018
HDFCAMC.NS,2019-03-19,750.0999755859375,752.2999877929688,743.5,746.1500244140625,667.5180053710938,93336
HDFCAMC.NS,2019-03-20,743.5,746.1749877929688,738.5499877929688,740.2999877929688,662.2845458984375,128610
HDFCAMC.NS,2019-03-22,740.5,748.5,739.5,743.625,665.2591552734375,91138
HDFCAMC.NS,2019-03-25,740.0,740.0,733.4749755859375,734.9249877929688,657.4760131835938,108098
HDFCAMC.NS,2019-03-26,735.0,739.2249755859375,733.0,734.5999755859375,657.1851196289062,95278
HDFCAMC.NS,2019-03-27,732.5,769.0,730.5499877929688,748.5750122070312,669.6875,355570
HDFCAMC.NS,2019-03-28,748.4500122070312,769.75,745.0999755859375,761.3250122070312,681.0939331054688,501668
HDFCAMC.NS,2019-04-01,769.0,786.0,767.5250244140625,778.0,696.011474609375,310454
HDFCAMC.NS,2019-04-02,779.5,789.7999877929688,779.5,784.5,701.8265380859375,189724
HDFCAMC.NS,2019-04-03,786.25,788.5,777.5750122070312,780.7999877929688,698.5164184570312,198712
HDFCAMC.NS,2019-04-04,780.0,783.9500122070312,775.0,779.0499877929688,696.950927734375,84656
HDFCAMC.NS,2019-04-05,779.0499877929688,787.5,772.4249877929688,776.125,694.3341674804688,190014
HDFCAMC.NS,2019-04-08,776.5499877929688,780.4500122070312,751.3250122070312,762.6500244140625,682.2791748046875,274172
HDFCAMC.NS,2019-04-09,766.5,780.0,757.5,774.3250122070312,692.7238159179688,124386
HDFCAMC.NS,2019-04-10,774.9500122070312,779.0750122070312,767.7750244140625,769.9000244140625,688.7652587890625,67536
HDFCAMC.NS,2019-04-11,762.0499877929688,783.5,760.0,779.4000244140625,697.2640991210938,157312
HDFCAMC.NS,2019-04-12,779.0,793.5,775.0,789.2000122070312,706.03125,178142
HDFCAMC.NS,2019-04-15,794.25,794.25,789.7999877929688,791.2000122070312,707.820556640625,112780
HDFCAMC.NS,2019-04-16,792.5499877929688,793.5,788.0999755859375,790.1500244140625,706.8811645507812,71854
HDFCAMC.NS,2019-04-18,785.5499877929688,794.5,765.75,792.875,709.3189697265625,150978
HDFCAMC.NS,2019-04-22,792.5,799.5,777.5,787.8250122070312,704.8011474609375,207730
HDFCAMC.NS,2019-04-23,790.0,794.5,788.0750122070312,790.1749877929688,706.903564453125,127218
HDFCAMC.NS,2019-04-24,788.9249877929688,797.5,788.6500244140625,796.125,712.2265625,142226
HDFCAMC.NS,2019-04-25,793.5250244140625,812.5,793.5250244140625,805.6500244140625,720.747802734375,297910
HDFCAMC.NS,2019-04-26,810.0,812.4749755859375,797.5,806.5250244140625,721.530517578125,154288
HDFCAMC.NS,2019-04-30,817.5,869.0,815.5,847.5250244140625,758.2097778320312,1597998
HDFCAMC.NS,2019-05-02,847.5250244140625,859.4500122070312,833.5750122070312,848.7750244140625,759.328125,694042
HDFCAMC.NS,2019-05-03,850.5499877929688,857.5,825.0,831.1500244140625,743.5604858398438,214514
HDFCAMC.NS,2019-05-06,827.5,832.3499755859375,816.0,819.2999877929688,732.959228515625,157336
HDFCAMC.NS,2019-05-07,822.5,836.0,817.5,819.7999877929688,733.4065551757812,200258
HDFCAMC.NS,2019-05-08,819.5,832.0,811.0,816.8250122070312,730.7449951171875,193758
HDFCAMC.NS,2019-05-09,814.0,819.9500122070312,810.5250244140625,816.375,730.3424682617188,151322
HDFCAMC.NS,2019-05-10,817.0,823.4749755859375,812.7750244140625,821.7750244140625,735.1734008789062,167208
HDFCAMC.NS,2019-05-13,815.5,818.3499755859375,787.5,791.6500244140625,708.22314453125,151450
HDFCAMC.NS,2019-05-14,782.5,795.0,775.5,792.3499755859375,708.8492431640625,181116
HDFCAMC.NS,2019-05-15,797.5,811.625,790.5,798.4000244140625,714.26171875,96730
HDFCAMC.NS,2019-05-16,800.0,804.6500244140625,790.0,793.7249755859375,710.0794067382812,82366
HDFCAMC.NS,2019-05-17,791.0,802.4749755859375,787.5250244140625,800.125,715.8049926757812,126386
HDFCAMC.NS,2019-05-20,817.4749755859375,832.4749755859375,810.125,821.8250122070312,735.2181396484375,182582
HDFCAMC.NS,2019-05-21,826.0,832.5,821.8499755859375,828.3499755859375,741.0555419921875,220716
HDFCAMC.NS,2019-05-22,830.0,854.5,830.0,851.7999877929688,762.0342407226562,517750
HDFCAMC.NS,2019-05-23,857.0,876.0,855.0250244140625,871.7000122070312,779.837158203125,902740
HDFCAMC.NS,2019-05-24,880.0,882.0,872.5,878.7750244140625,786.1666259765625,319830
HDFCAMC.NS,2019-05-27,884.3499755859375,884.3499755859375,864.0,872.6500244140625,780.68701171875,203296
HDFCAMC.NS,2019-05-28,875.0,890.0,867.5,882.0,789.0516967773438,175388
HDFCAMC.NS,2019-05-29,879.4249877929688,889.4500122070312,870.875,881.875,788.9398193359375,207034
HDFCAMC.NS,2019-05-30,882.0,884.7000122070312,874.5,879.125,786.479736328125,115758
HDFCAMC.NS,2019-05-31,880.0,888.0,876.5750122070312,886.1500244140625,792.764404296875,225754
HDFCAMC.NS,2019-06-03,889.5,894.625,880.2999877929688,892.125,798.1096801757812,237138
HDFCAMC.NS,2019-06-04,890.0,907.5,890.0,905.2000122070312,809.8067626953125,356286
HDFCAMC.NS,2019-06-06,906.5,919.8250122070312,892.5,903.6500244140624,808.420166015625,386808
HDFCAMC.NS,2019-06-07,904.5,914.0,893.0499877929688,909.5250244140624,813.6760864257812,181296
HDFCAMC.NS,2019-06-10,918.4000244140624,918.4000244140624,906.5,915.0499877929688,818.6187744140625,127854
HDFCAMC.NS,2019-06-11,914.9500122070312,928.0,910.375,923.0999755859376,825.8203735351562,339150
HDFCAMC.NS,2019-06-12,923.0,935.0,918.5499877929688,930.7999877929688,832.7088623046875,229976
HDFCAMC.NS,2019-06-13,927.4500122070312,949.4500122070312,915.9249877929688,947.7750244140624,847.8951416015625,415334
HDFCAMC.NS,2019-06-14,940.5999755859376,974.5,940.5999755859376,968.2249755859376,866.1898193359375,796732
HDFCAMC.NS,2019-06-17,967.5,978.0,956.0750122070312,965.8250122070312,864.04296875,332114
HDFCAMC.NS,2019-06-18,943.0,943.0,900.0,904.5499877929688,809.225341796875,2282134
HDFCAMC.NS,2019-06-19,902.5499877929688,917.0,890.0250244140625,901.4249877929688,806.4296264648438,531740
HDFCAMC.NS,2019-06-20,902.5,915.0,900.5,910.5999755859376,814.6376953125,214508
HDFCAMC.NS,2019-06-21,910.5,947.0,910.5,936.125,837.4728393554688,437630
HDFCAMC.NS,2019-06-24,942.5,972.5,935.0,966.9249877929688,865.0269775390625,550336
HDFCAMC.NS,2019-06-25,973.4000244140624,986.0,957.5,976.2750244140624,873.3917236328125,826018
HDFCAMC.NS,2019-06-26,973.5,992.5,973.0,989.6500244140624,885.3571166992188,548262
HDFCAMC.NS,2019-06-27,993.0,1025.5999755859375,991.5,1018.3250122070312,911.01025390625,1112266
HDFCAMC.NS,2019-06-28,1015.0,1035.0,1015.0,1030.800048828125,922.170654296875,677960
HDFCAMC.NS,2019-07-01,1042.5,1049.5,1034.5,1040.4749755859375,930.8259887695312,486598
HDFCAMC.NS,2019-07-02,1044.0,1047.5,992.5499877929688,1000.5250244140624,895.086181640625,589188
HDFCAMC.NS,2019-07-03,1000.9749755859376,1019.5,987.3250122070312,1011.375,904.792724609375,556684
HDFCAMC.NS,2019-07-04,1007.9000244140624,1019.4500122070312,998.0,1005.9749755859376,905.3326416015624,215444
HDFCAMC.NS,2019-07-05,1007.0,1014.0,977.5,987.0750122070312,888.323486328125,252272
HDFCAMC.NS,2019-07-08,980.0,980.5250244140624,943.0,952.0499877929688,856.8025512695312,473306
HDFCAMC.NS,2019-07-09,951.0,984.9500122070312,950.0,973.0499877929688,875.70166015625,387800
HDFCAMC.NS,2019-07-10,977.5499877929688,989.9249877929688,962.5,972.625,875.319091796875,183942
HDFCAMC.NS,2019-07-11,973.75,978.0499877929688,956.0499877929688,959.9000244140624,863.8672485351562,198344
HDFCAMC.NS,2019-07-12,960.0,982.5,960.0,973.0,875.6565551757812,205432
HDFCAMC.NS,2019-07-15,979.5,982.5,962.5,967.4000244140624,870.6168823242188,206950
HDFCAMC.NS,2019-07-16,971.5,1007.0,957.5,995.1500244140624,895.5906372070312,1782014
HDFCAMC.NS,2019-07-17,1018.9749755859376,1063.5,1016.375,1037.699951171875,933.8836059570312,2329750
HDFCAMC.NS,2019-07-18,1032.6500244140625,1096.0,1032.6500244140625,1085.0,976.4515380859376,2265926
HDFCAMC.NS,2019-07-19,1097.0,1185.0,1095.0250244140625,1159.199951171875,1043.228271484375,5216296
HDFCAMC.NS,2019-07-22,1146.25,1147.0,1090.125,1102.3499755859375,992.0657348632812,1124642
HDFCAMC.NS,2019-07-23,1095.0,1102.3499755859375,1065.550048828125,1072.125,964.86474609375,780098
HDFCAMC.NS,2019-07-24,1069.0,1105.9000244140625,1025.0,1032.199951171875,928.9339599609376,1854178
HDFCAMC.NS,2019-07-25,1035.0,1067.0,1032.5999755859375,1045.574951171875,940.9708862304688,842452
HDFCAMC.NS,2019-07-26,1046.0,1104.0,1044.574951171875,1097.675048828125,987.8585815429688,1035756
HDFCAMC.NS,2019-07-29,1106.6500244140625,1109.824951171875,1070.625,1087.300048828125,978.5216064453124,516720
HDFCAMC.NS,2019-07-30,1090.375,1118.699951171875,1056.0,1067.5999755859375,960.7924194335938,751242
HDFCAMC.NS,2019-07-31,1060.5,1087.25,1047.0250244140625,1074.5999755859375,967.0921020507812,612150
HDFCAMC.NS,2019-08-01,1080.0250244140625,1093.699951171875,1064.0,1068.199951171875,961.3323974609376,606146
HDFCAMC.NS,2019-08-02,1056.0999755859375,1092.449951171875,1052.5,1076.5250244140625,968.824462890625,616080
HDFCAMC.NS,2019-08-05,1066.5,1070.0,1022.7000122070312,1027.9000244140625,925.064208984375,850604
HDFCAMC.NS,2019-08-06,1027.5,1056.5,1027.5,1038.7750244140625,934.8511352539062,576242
HDFCAMC.NS,2019-08-07,1037.7750244140625,1087.4749755859375,1037.7750244140625,1061.175048828125,955.01025390625,935622
HDFCAMC.NS,2019-08-08,1069.3499755859375,1094.7249755859375,1066.0,1081.6500244140625,973.4368286132812,485046
HDFCAMC.NS,2019-08-09,1090.0,1118.300048828125,1086.0,1114.2750244140625,1002.7979736328124,1063420
HDFCAMC.NS,2019-08-13,1119.5,1130.5,1100.0,1109.125,998.1631469726562,462878
HDFCAMC.NS,2019-08-14,1114.5,1124.9749755859375,1091.699951171875,1100.25,990.1759643554688,510874
HDFCAMC.NS,2019-08-16,1100.1500244140625,1134.5,1095.550048828125,1130.9000244140625,1017.7595825195312,532060
HDFCAMC.NS,2019-08-19,1137.949951171875,1167.449951171875,1137.2249755859375,1147.6500244140625,1032.8338623046875,690376
HDFCAMC.NS,2019-08-20,1158.199951171875,1158.199951171875,1131.0,1135.9000244140625,1022.2593994140624,331780
HDFCAMC.NS,2019-08-21,1137.824951171875,1139.5999755859375,1096.9000244140625,1100.375,990.2884521484376,586530
HDFCAMC.NS,2019-08-22,1099.5,1099.800048828125,1062.949951171875,1069.0999755859375,962.1422729492188,465466
HDFCAMC.NS,2019-08-23,1062.6500244140625,1093.925048828125,1037.550048828125,1087.8499755859375,979.0164184570312,741750
HDFCAMC.NS,2019-08-26,1119.0,1126.0,1094.800048828125,1121.550048828125,1009.344970703125,519148
HDFCAMC.NS,2019-08-27,1135.0,1211.0,1132.5,1205.7750244140625,1085.1435546875,2055956
HDFCAMC.NS,2019-08-28,1204.0,1239.4000244140625,1182.0,1200.074951171875,1080.013916015625,1680712
