Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HINDPETRO.NS,2015-03-20,95.8518524169922,95.8518524169922,92.44444274902344,93.04444122314452,56.36712265014648,6778174
HINDPETRO.NS,2015-03-23,93.28888702392578,94.21481323242188,91.86666870117188,92.34073638916016,55.94081497192383,6957906
HINDPETRO.NS,2015-03-24,92.0740737915039,94.29629516601562,92.0,93.71852111816406,56.77548599243164,8738664
HINDPETRO.NS,2015-03-25,93.77777862548828,95.17037200927734,92.4148178100586,93.20740509033205,56.465850830078125,11057222
HINDPETRO.NS,2015-03-26,92.88888549804688,94.51851654052734,90.68148040771484,91.1629638671875,55.227325439453125,8859989
HINDPETRO.NS,2015-03-27,91.8222198486328,92.37777709960938,89.62963104248047,91.79259490966795,55.60874176025391,4713693
HINDPETRO.NS,2015-03-30,92.85926055908205,94.88888549804688,92.4740753173828,92.94074249267578,56.30430603027344,7666839
HINDPETRO.NS,2015-03-31,93.5999984741211,97.80740356445312,93.04444122314452,96.26666259765624,58.31917953491211,14089106
HINDPETRO.NS,2015-04-01,96.60740661621094,98.4740753173828,95.7629623413086,96.8000030517578,58.64227294921875,7727865
HINDPETRO.NS,2015-04-06,97.77777862548828,98.05925750732422,96.29629516601562,97.04444122314452,58.79035949707031,5215299
HINDPETRO.NS,2015-04-07,96.74073791503906,97.00740814208984,94.95555877685548,95.33333587646484,57.7537727355957,6082593
HINDPETRO.NS,2015-04-08,95.70370483398438,100.57777404785156,95.05925750732422,99.66666412353516,60.37892532348633,15426801
HINDPETRO.NS,2015-04-09,100.88888549804688,101.39259338378906,98.2518539428711,98.71111297607422,59.80004501342773,10963552
HINDPETRO.NS,2015-04-10,98.95555877685548,100.35555267333984,97.97777557373048,98.18518829345705,59.48143768310547,8238975
HINDPETRO.NS,2015-04-13,98.84444427490234,99.00740814208984,96.71852111816406,96.94815063476562,58.73203659057617,7728007
HINDPETRO.NS,2015-04-15,96.94815063476562,98.4000015258789,95.11111450195312,95.97036743164062,58.139686584472656,9979544
HINDPETRO.NS,2015-04-16,95.8518524169922,95.8518524169922,93.33333587646484,93.85926055908205,56.860748291015625,11717865
HINDPETRO.NS,2015-04-17,93.9111099243164,95.28888702392578,93.5111083984375,94.2518539428711,57.09858703613281,7084779
HINDPETRO.NS,2015-04-20,94.1481475830078,95.2518539428711,92.88888549804688,94.0888900756836,56.99986267089844,10713525
HINDPETRO.NS,2015-04-21,94.51851654052734,95.36296081542967,92.51851654052734,93.25926208496094,56.49727249145508,8266961
HINDPETRO.NS,2015-04-22,93.5999984741211,96.29629516601562,93.38518524169922,95.94815063476562,58.12621307373047,13808886
HINDPETRO.NS,2015-04-23,96.74073791503906,97.29629516601562,94.8370361328125,95.59259033203124,57.91082000732422,8838389
HINDPETRO.NS,2015-04-24,95.11111450195312,95.99259185791016,91.88147735595705,92.5629653930664,56.075439453125,5781483
HINDPETRO.NS,2015-04-27,92.62222290039062,93.03704071044922,86.66666412353516,88.17037200927734,53.41438293457031,10268984
HINDPETRO.NS,2015-04-28,88.85926055908203,92.57777404785156,88.47407531738281,92.0,55.7343978881836,11061238
HINDPETRO.NS,2015-04-29,91.55555725097656,92.29629516601562,90.51851654052734,91.62963104248048,55.5100212097168,4596588
HINDPETRO.NS,2015-04-30,91.11111450195312,94.63703918457033,90.37036895751952,92.61481475830078,56.10685729980469,15374016
HINDPETRO.NS,2015-05-04,94.0740737915039,94.44444274902344,91.1777801513672,93.33333587646484,56.54212951660156,5358541
HINDPETRO.NS,2015-05-05,93.33333587646484,94.22222137451172,92.15555572509766,93.1481475830078,56.42995834350586,4624371
HINDPETRO.NS,2015-05-06,92.18518829345705,92.5629653930664,87.325927734375,88.01481628417969,53.32014465332031,8612757
HINDPETRO.NS,2015-05-07,87.77777862548828,89.00740814208984,82.37777709960938,83.73332977294922,50.72637939453125,11608157
HINDPETRO.NS,2015-05-08,85.77777862548828,89.46666717529297,85.62963104248047,87.62963104248047,53.086795806884766,11436585
HINDPETRO.NS,2015-05-11,88.14814758300781,90.37036895751952,87.78518676757812,89.70370483398438,54.34328842163086,6151855
HINDPETRO.NS,2015-05-12,89.79259490966797,90.04444122314453,86.24444580078125,86.86666870117188,52.62458801269531,10399144
HINDPETRO.NS,2015-05-13,87.35555267333984,87.64444732666016,83.70370483398438,86.54074096679688,52.427127838134766,7911020
HINDPETRO.NS,2015-05-14,87.18518829345703,89.21481323242188,85.85926055908203,88.7481460571289,53.7643928527832,9046599
HINDPETRO.NS,2015-05-15,89.62963104248047,90.0740737915039,88.325927734375,89.44444274902344,54.18621826171875,6221994
HINDPETRO.NS,2015-05-18,91.11111450195312,93.7629623413086,90.4222183227539,93.08148193359376,56.38957214355469,9872610
HINDPETRO.NS,2015-05-19,92.90370178222656,93.7481460571289,91.8518524169922,93.13333129882812,56.42097854614258,6105165
HINDPETRO.NS,2015-05-20,94.0740737915039,95.37777709960938,92.74073791503906,93.34814453125,56.551116943359375,5394478
HINDPETRO.NS,2015-05-21,93.02222442626952,93.55555725097656,90.93333435058594,91.1999969482422,55.24973678588867,7684584
HINDPETRO.NS,2015-05-22,90.81481170654295,92.44444274902344,90.51851654052734,90.8222198486328,55.02088165283203,4129542
HINDPETRO.NS,2015-05-25,90.81481170654295,93.09629821777344,90.74073791503906,92.05925750732422,55.77030563354492,5216197
HINDPETRO.NS,2015-05-26,92.51851654052734,92.5259246826172,90.0740737915039,91.2370376586914,55.27219009399414,4213525
HINDPETRO.NS,2015-05-27,91.8518524169922,93.62222290039062,91.25926208496094,93.33333587646484,56.54212951660156,8577157
HINDPETRO.NS,2015-05-28,93.9111099243164,95.22962951660156,92.69629669189452,94.1999969482422,57.067176818847656,17608779
HINDPETRO.NS,2015-05-29,97.95555877685548,100.5851821899414,96.59259033203124,99.97777557373048,60.56740188598633,18911893
HINDPETRO.NS,2015-06-01,99.98518371582033,103.37036895751952,98.0740737915039,102.89629364013672,62.335445404052734,11669737
HINDPETRO.NS,2015-06-02,102.5629653930664,103.64444732666016,100.4888916015625,100.88147735595705,61.114864349365234,8912673
HINDPETRO.NS,2015-06-03,100.9259262084961,102.94815063476562,97.71852111816406,99.95555877685548,60.55393981933594,10485902
HINDPETRO.NS,2015-06-04,100.72592163085938,101.12592315673828,98.77777862548828,100.54074096679688,60.908447265625,11753991
HINDPETRO.NS,2015-06-05,101.33333587646484,102.5111083984375,100.0888900756836,101.1777801513672,61.294376373291016,9270348
HINDPETRO.NS,2015-06-08,101.17037200927734,102.1481475830078,99.00740814208984,99.28147888183594,60.14557647705078,4493009
HINDPETRO.NS,2015-06-09,99.25926208496094,103.9111099243164,98.98518371582033,103.36296081542967,62.61819076538086,11650925
HINDPETRO.NS,2015-06-10,103.08148193359376,104.8000030517578,102.2518539428711,103.45925903320312,62.676517486572266,8446126
HINDPETRO.NS,2015-06-11,103.40740966796876,104.54074096679688,101.9259262084961,102.37777709960938,62.0213508605957,7222608
HINDPETRO.NS,2015-06-12,101.65184783935548,103.66666412353516,100.8370361328125,102.08148193359376,61.84184646606445,5254200
HINDPETRO.NS,2015-06-15,102.55555725097656,103.8222198486328,102.04444122314452,102.61481475830078,62.16493988037109,6073110
HINDPETRO.NS,2015-06-16,102.91851806640624,105.33333587646484,102.71852111816406,104.14073944091795,63.08937454223633,16108375
HINDPETRO.NS,2015-06-17,104.48148345947266,104.88888549804688,102.42962646484376,102.8000030517578,62.277130126953125,5688204
HINDPETRO.NS,2015-06-18,103.31851959228516,106.65184783935548,103.31851959228516,105.85926055908205,64.13045501708984,8001767
HINDPETRO.NS,2015-06-19,106.22222137451172,109.18518829345705,105.22962951660156,108.5999984741211,65.79080963134766,11424010
HINDPETRO.NS,2015-06-22,109.18518829345705,109.62963104248048,107.96295928955078,108.8518524169922,65.94340515136719,8045453
HINDPETRO.NS,2015-06-23,109.45925903320312,110.4888916015625,108.01481628417967,109.24444580078124,66.18122863769531,6909198
HINDPETRO.NS,2015-06-24,109.325927734375,110.1481475830078,107.14073944091795,107.53333282470705,65.14463806152344,6530591
HINDPETRO.NS,2015-06-25,107.29629516601562,109.38518524169922,107.20740509033205,107.68148040771484,65.23435974121094,7709505
HINDPETRO.NS,2015-06-26,107.70370483398438,109.40740966796876,107.1999969482422,108.30370330810548,65.61132049560547,5167145
HINDPETRO.NS,2015-06-29,107.55555725097656,109.9259262084961,106.09629821777344,108.01481628417967,65.4363021850586,12136371
HINDPETRO.NS,2015-06-30,108.1481475830078,109.5999984741211,107.5259246826172,108.02222442626952,65.44080352783203,6097032
HINDPETRO.NS,2015-07-01,108.88888549804688,110.05925750732422,107.85926055908205,109.4148178100586,66.28443145751953,6000527
HINDPETRO.NS,2015-07-02,110.5259246826172,116.06666564941406,110.40740966796876,115.65184783935548,70.06288146972656,23706573
HINDPETRO.NS,2015-07-03,115.69629669189452,116.4222183227539,113.91851806640624,114.35555267333984,69.27758026123047,7945195
HINDPETRO.NS,2015-07-06,114.96295928955078,119.40740966796876,114.88888549804688,118.51851654052734,71.79955291748047,13511718
HINDPETRO.NS,2015-07-07,120.02963256835938,122.94815063476562,118.63703918457033,122.1481475830078,73.99839782714844,23933589
HINDPETRO.NS,2015-07-08,122.0740737915039,125.62963104248048,121.29629516601562,121.94815063476562,73.87723541259766,18759478
HINDPETRO.NS,2015-07-09,122.22222137451172,122.8000030517578,118.31111145019533,119.26666259765624,72.25277709960938,11216144
HINDPETRO.NS,2015-07-10,119.02222442626952,120.73332977294922,116.85926055908205,119.1481475830078,72.18097686767578,12439386
HINDPETRO.NS,2015-07-13,120.0740737915039,122.0740737915039,119.29629516601562,121.61481475830078,73.6753158569336,7058589
HINDPETRO.NS,2015-07-14,121.9259262084961,127.01481628417967,121.74073791503906,125.7481460571289,76.1792984008789,13170735
HINDPETRO.NS,2015-07-15,125.7481460571289,126.77777862548828,123.77037048339844,125.77777862548828,76.19727325439453,8822189
HINDPETRO.NS,2015-07-16,126.0740737915039,129.43704223632812,126.0740737915039,128.71852111816406,77.9787826538086,9268843
HINDPETRO.NS,2015-07-17,128.88888549804688,130.55555725097656,127.68888854980467,128.68148803710938,77.95635986328125,6983246
HINDPETRO.NS,2015-07-20,129.77777099609375,130.53334045410156,128.8148193359375,130.09629821777344,78.81346893310547,7347861
HINDPETRO.NS,2015-07-21,130.3851776123047,130.93333435058594,128.59259033203125,129.23703002929688,78.29290771484375,9396951
HINDPETRO.NS,2015-07-22,128.88888549804688,134.6666717529297,128.8148193359375,133.60000610351562,80.93603515625,14556584
HINDPETRO.NS,2015-07-23,134.6666717529297,136.0,133.31851196289062,133.977783203125,81.16490173339844,11461986
HINDPETRO.NS,2015-07-24,134.65185546875,137.1851806640625,134.1407470703125,135.30369567871094,81.96814727783203,12641265
HINDPETRO.NS,2015-07-27,135.30369567871094,137.39259338378906,135.21481323242188,136.3629608154297,82.60987091064453,13280652
HINDPETRO.NS,2015-07-28,137.1851806640625,139.0148162841797,136.45925903320312,138.56295776367188,83.94264221191406,13530901
HINDPETRO.NS,2015-07-29,138.94815063476562,140.20741271972656,136.1259307861328,137.8592529296875,83.5163345336914,12389476
HINDPETRO.NS,2015-07-30,137.92591857910156,140.0,136.23703002929688,139.10369873046875,84.2702407836914,15943716
HINDPETRO.NS,2015-07-31,139.25926208496094,139.9925994873047,135.59259033203125,136.54074096679688,82.71757507324219,9934123
HINDPETRO.NS,2015-08-03,138.8148193359375,138.8148193359375,133.22222900390625,134.6888885498047,81.5956802368164,14058279
HINDPETRO.NS,2015-08-04,136.22962951660156,136.94815063476562,134.25184631347656,135.55555725097656,82.1207504272461,10270395
HINDPETRO.NS,2015-08-05,136.29629516601562,136.8000030517578,133.2888946533203,134.4518585205078,81.45209503173828,6768609
HINDPETRO.NS,2015-08-06,134.1629638671875,136.25926208496094,133.92591857910156,134.62222290039062,81.55531311035156,5395990
HINDPETRO.NS,2015-08-07,135.1259307861328,145.11111450195312,134.90370178222656,143.77037048339844,87.09734344482422,19324926
HINDPETRO.NS,2015-08-10,144.8740692138672,146.80740356445312,141.77777099609375,142.78518676757812,86.50049591064453,13668196
HINDPETRO.NS,2015-08-11,143.9851837158203,144.7111053466797,137.08888244628906,141.3333282470703,85.6209487915039,17028704
HINDPETRO.NS,2015-08-12,141.48147583007812,142.24444580078125,129.3629608154297,130.674072265625,79.16349029541016,34531299
HINDPETRO.NS,2015-08-13,130.95555114746094,132.39999389648438,127.28888702392578,130.1259307861328,78.8314208984375,17562521
HINDPETRO.NS,2015-08-14,131.8370361328125,132.09629821777344,128.94815063476562,129.60740661621094,78.51728820800781,9566626
HINDPETRO.NS,2015-08-17,130.3333282470703,132.07408142089844,127.44444274902344,128.27407836914062,77.70954895019531,21350938
HINDPETRO.NS,2015-08-18,128.9925994873047,132.9629669189453,128.46665954589844,131.57037353515625,79.70646667480469,11332568
HINDPETRO.NS,2015-08-19,131.76295471191406,133.1777801513672,129.2888946533203,129.9925994873047,78.75062561035156,7041991
HINDPETRO.NS,2015-08-20,131.70370483398438,132.56295776367188,127.68148040771484,128.73333740234375,77.9877700805664,11185418
HINDPETRO.NS,2015-08-21,126.81481170654295,128.5259246826172,122.11851501464844,127.46666717529295,77.22040557861328,8733426
HINDPETRO.NS,2015-08-24,123.99259185791016,124.51851654052734,112.66666412353516,114.38518524169922,69.29552459716797,15526134
HINDPETRO.NS,2015-08-25,116.88888549804688,124.0740737915039,111.48148345947266,121.674072265625,73.71121978759766,20650018
HINDPETRO.NS,2015-08-26,121.62963104248048,124.66666412353516,119.1777801513672,119.71111297607422,72.52203369140625,8861859
HINDPETRO.NS,2015-08-27,121.48148345947266,124.4148178100586,120.50370025634766,123.15555572509766,74.60868835449219,24272959
HINDPETRO.NS,2015-08-28,122.77037048339844,125.17037200927734,121.0,122.82962799072266,74.41126251220703,16570271
HINDPETRO.NS,2015-08-31,122.5259246826172,125.77777862548828,121.03704071044922,124.96295928955078,75.7036361694336,13365985
HINDPETRO.NS,2015-09-01,124.71852111816406,124.71852111816406,119.1481475830078,120.71852111816406,73.13232421875,9040707
HINDPETRO.NS,2015-09-02,119.55555725097656,120.1481475830078,116.1629638671875,116.94074249267578,73.03980255126953,7397399
HINDPETRO.NS,2015-09-03,118.0740737915039,119.40740966796876,114.63703918457033,118.36296081542967,73.92809295654297,8656240
HINDPETRO.NS,2015-09-04,118.0740737915039,119.11111450195312,113.77777862548828,116.03704071044922,72.47535705566406,7540944
HINDPETRO.NS,2015-09-07,116.26666259765624,117.77777862548828,113.34073638916016,113.97777557373048,71.18915557861328,6025934
HINDPETRO.NS,2015-09-08,114.94815063476562,114.94815063476562,110.51851654052734,113.1999969482422,70.703369140625,10253027
HINDPETRO.NS,2015-09-09,114.66666412353516,118.13333129882812,114.31851959228516,116.2370376586914,72.60028076171875,11023006
HINDPETRO.NS,2015-09-10,116.02963256835938,119.06666564941406,114.84444427490234,116.99259185791016,73.0721664428711,9990513
HINDPETRO.NS,2015-09-11,118.21481323242188,118.86666870117188,115.7481460571289,116.8000030517578,72.95188903808594,5362976
HINDPETRO.NS,2015-09-14,118.06666564941406,120.29629516601562,117.5629653930664,119.5259246826172,74.65447235107422,6451197
HINDPETRO.NS,2015-09-15,119.88147735595705,121.03704071044922,118.22222137451172,119.5259246826172,74.65447235107422,5754773
HINDPETRO.NS,2015-09-16,119.9111099243164,120.48148345947266,114.37036895751952,114.9259262084961,71.78137969970703,7270958
HINDPETRO.NS,2015-09-18,116.44444274902344,116.44444274902344,111.64444732666016,112.5629653930664,70.30548095703125,13105023
HINDPETRO.NS,2015-09-21,112.59259033203124,114.22222137451172,111.55555725097656,113.63703918457033,70.97632598876953,6549693
HINDPETRO.NS,2015-09-22,114.66666412353516,116.22222137451172,112.36296081542967,113.57037353515624,70.93470764160156,10197326
HINDPETRO.NS,2015-09-23,112.29629516601562,117.40740966796876,112.2740707397461,116.86666870117188,72.99352264404297,9395709
HINDPETRO.NS,2015-09-24,117.33333587646484,118.26666259765624,114.45185089111328,115.02222442626952,71.84150695800781,12146908
HINDPETRO.NS,2015-09-28,115.54074096679688,115.91851806640624,113.22962951660156,115.10370635986328,71.89241027832031,7393369
HINDPETRO.NS,2015-09-29,114.22222137451172,114.37777709960938,111.40740966796876,113.4148178100586,70.83753204345703,7040263
HINDPETRO.NS,2015-09-30,114.0888900756836,116.7481460571289,113.4222183227539,114.65925598144533,71.61481475830078,10832055
HINDPETRO.NS,2015-10-01,115.70370483398438,117.15555572509766,113.90370178222656,115.02963256835938,71.84614562988281,7754703
HINDPETRO.NS,2015-10-05,115.8518524169922,116.29629516601562,113.9259262084961,116.05925750732422,72.4892349243164,6582768
HINDPETRO.NS,2015-10-06,116.29629516601562,120.5111083984375,116.13333129882812,119.54074096679688,74.66373443603516,9976675
HINDPETRO.NS,2015-10-07,118.81481170654295,119.04444122314452,116.00740814208984,117.18518829345705,73.19246673583984,7287961
HINDPETRO.NS,2015-10-08,117.7629623413086,118.36296081542967,115.88888549804688,116.95555877685548,73.04906463623047,6791411
HINDPETRO.NS,2015-10-09,117.03704071044922,117.33333587646484,113.1999969482422,113.88888549804688,71.13363647460938,8000613
HINDPETRO.NS,2015-10-12,114.05925750732422,115.24444580078124,112.59259033203124,113.10370635986328,70.64322662353516,7344708
HINDPETRO.NS,2015-10-13,114.21481323242188,115.2518539428711,113.59259033203124,114.1999969482422,71.32795715332031,7371972
HINDPETRO.NS,2015-10-14,114.66666412353516,114.66666412353516,112.8222198486328,113.1777801513672,70.68949127197266,6311884
HINDPETRO.NS,2015-10-15,114.0,117.20740509033205,113.62963104248048,116.35555267333984,72.6742935180664,8757321
HINDPETRO.NS,2015-10-16,117.7481460571289,120.11851501464844,117.1999969482422,119.20740509033205,74.45552825927734,12017895
HINDPETRO.NS,2015-10-19,119.70370483398438,121.40740966796876,119.14073944091795,120.85926055908205,75.48725891113281,8257518
HINDPETRO.NS,2015-10-20,121.77777862548828,122.81481170654295,121.0,121.97036743164062,76.18122863769531,9581699
HINDPETRO.NS,2015-10-21,122.22222137451172,122.72592163085938,118.0,118.77777862548828,74.18720245361328,7330230
HINDPETRO.NS,2015-10-23,119.55555725097656,120.10370635986328,117.28888702392578,118.15555572509766,73.79856872558594,6221272
HINDPETRO.NS,2015-10-26,118.51851654052734,118.96295928955078,114.4888916015625,114.65925598144533,71.61481475830078,7964817
HINDPETRO.NS,2015-10-27,114.66666412353516,115.98518371582033,114.30370330810548,115.35555267333984,72.0497055053711,6233415
HINDPETRO.NS,2015-10-28,116.29629516601562,116.29629516601562,113.33333587646484,113.5999984741211,70.95320892333984,7347496
HINDPETRO.NS,2015-10-29,112.87407684326172,113.1777801513672,111.86666870117188,112.1481475830078,70.04638671875,15716166
HINDPETRO.NS,2015-10-30,112.59259033203124,115.21481323242188,112.29629516601562,113.84444427490234,71.10588073730469,9091635
HINDPETRO.NS,2015-11-02,114.0888900756836,116.42962646484376,114.02963256835938,116.03704071044922,72.47535705566406,7459155
HINDPETRO.NS,2015-11-03,116.0,117.03704071044922,114.72592163085938,116.29629516601562,72.63727569580078,5030208
HINDPETRO.NS,2015-11-04,115.5851821899414,119.70370483398438,115.5851821899414,117.21481323242188,73.21097564697266,11260046
HINDPETRO.NS,2015-11-05,117.7629623413086,117.8518524169922,114.97777557373048,116.64444732666016,72.85472869873047,6029194
HINDPETRO.NS,2015-11-06,116.1481475830078,118.06666564941406,116.1481475830078,116.8518524169922,72.9842758178711,2997951
HINDPETRO.NS,2015-11-09,114.81481170654295,118.4888916015625,113.0740737915039,117.80740356445312,73.58110046386719,6834233
HINDPETRO.NS,2015-11-10,115.88147735595705,117.5259246826172,107.70370483398438,108.74073791503906,67.91815948486328,18940338
HINDPETRO.NS,2015-11-13,110.37036895751952,113.62222290039062,109.48148345947266,113.1777801513672,70.68949127197266,12685929
HINDPETRO.NS,2015-11-16,113.34814453125,115.80740356445312,113.25926208496094,115.22962951660156,71.97105407714844,8915548
HINDPETRO.NS,2015-11-17,115.8518524169922,116.0,113.45185089111328,114.24444580078124,71.35572814941406,4024937
HINDPETRO.NS,2015-11-18,114.4740753173828,115.03704071044922,113.24444580078124,113.62963104248048,70.97172546386719,3623352
HINDPETRO.NS,2015-11-19,114.81481170654295,117.80740356445312,113.64444732666016,117.38518524169922,73.3173828125,5553522
HINDPETRO.NS,2015-11-20,116.88888549804688,119.60740661621094,116.1777801513672,118.62222290039062,74.09003448486328,7753266
HINDPETRO.NS,2015-11-23,118.62222290039062,120.12592315673828,117.30370330810548,118.2370376586914,73.84944152832031,3625094
HINDPETRO.NS,2015-11-24,118.5111083984375,121.09629821777344,117.34814453125,120.02222442626952,74.96446228027344,6108446
HINDPETRO.NS,2015-11-26,119.70370483398438,121.17037200927734,118.5999984741211,119.06666564941406,74.36762237548828,7213644
HINDPETRO.NS,2015-11-27,119.40740966796876,120.88888549804688,118.77777862548828,120.33333587646484,75.15876007080078,5652848
HINDPETRO.NS,2015-11-30,120.74073791503906,125.74073791503906,120.46666717529295,124.45925903320312,77.73577117919922,10381365
HINDPETRO.NS,2015-12-01,124.7629623413086,126.0740737915039,124.29629516601562,125.51851654052734,78.39736938476562,7346085
