Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TITAN.NS,2015-05-18,367.75,379.8999938964844,365.0499877929688,378.75,361.7209777832031,796620
TITAN.NS,2015-05-19,378.75,381.8999938964844,373.6000061035156,379.5499877929688,362.4849548339844,711652
TITAN.NS,2015-05-20,381.0,383.7999877929688,375.0,376.1499938964844,359.2378845214844,476821
TITAN.NS,2015-05-21,372.6000061035156,381.0,372.6000061035156,376.0,359.0946044921875,351909
TITAN.NS,2015-05-22,374.1499938964844,378.4500122070313,369.0,370.4500122070313,353.7941589355469,438670
TITAN.NS,2015-05-25,367.0499877929688,372.5,364.6499938964844,371.0,354.31939697265625,406302
TITAN.NS,2015-05-26,373.0,373.6000061035156,366.5,370.6000061035156,353.9373779296875,251010
TITAN.NS,2015-05-27,368.0499877929688,375.5,366.8999938964844,372.2000122070313,355.4654846191406,215459
TITAN.NS,2015-05-28,375.0,385.7999877929688,365.5,380.25,363.1535339355469,1467589
TITAN.NS,2015-05-29,381.0,381.0,372.2000122070313,378.2999877929688,361.2911987304688,312544
TITAN.NS,2015-06-01,375.1000061035156,379.6000061035156,373.0499877929688,376.2999877929688,359.381103515625,232939
TITAN.NS,2015-06-02,378.4500122070313,378.4500122070313,367.2000122070313,368.9500122070313,352.3616027832031,322834
TITAN.NS,2015-06-03,369.8999938964844,370.9500122070313,355.5,367.6499938964844,351.1200256347656,407702
TITAN.NS,2015-06-04,365.8500061035156,366.6000061035156,355.8999938964844,361.5,345.24658203125,331402
TITAN.NS,2015-06-05,357.54998779296875,370.8500061035156,354.25,363.75,347.3954162597656,513150
TITAN.NS,2015-06-08,364.5,366.2999877929688,351.20001220703125,352.95001220703125,337.0809326171875,275247
TITAN.NS,2015-06-09,350.04998779296875,360.8999938964844,350.04998779296875,359.54998779296875,343.3842163085937,400693
TITAN.NS,2015-06-10,359.25,366.5,359.0,364.7000122070313,348.3026428222656,423122
TITAN.NS,2015-06-11,365.2999877929688,368.0,351.95001220703125,353.70001220703125,337.7972412109375,402824
TITAN.NS,2015-06-12,353.45001220703125,356.0,345.1000061035156,347.95001220703125,332.3057861328125,306206
TITAN.NS,2015-06-15,345.0,352.3500061035156,343.0,344.25,328.7721252441406,502073
TITAN.NS,2015-06-16,346.0,349.6499938964844,337.5,347.1499938964844,331.541748046875,794358
TITAN.NS,2015-06-17,349.8999938964844,355.5,345.20001220703125,353.95001220703125,338.0359802246094,554088
TITAN.NS,2015-06-18,353.1499938964844,360.5,350.1000061035156,358.79998779296875,342.66796875,375925
TITAN.NS,2015-06-19,360.6499938964844,361.2000122070313,352.20001220703125,358.20001220703125,342.0949401855469,499477
TITAN.NS,2015-06-22,357.3500061035156,368.8999938964844,356.0,366.25,349.782958984375,503127
TITAN.NS,2015-06-23,367.7999877929688,368.0,355.8500061035156,357.25,341.1876525878906,581280
TITAN.NS,2015-06-24,357.6000061035156,361.8999938964844,354.04998779296875,356.6000061035156,340.5668640136719,1036071
TITAN.NS,2015-06-25,353.0,355.95001220703125,348.95001220703125,352.8500061035156,336.9855041503906,2374867
TITAN.NS,2015-06-26,352.8999938964844,361.5,350.25,360.1499938964844,343.9572448730469,972326
TITAN.NS,2015-06-29,354.6499938964844,360.0,350.1499938964844,358.8500061035156,342.7157287597656,521388
TITAN.NS,2015-06-30,358.8500061035156,370.25,355.1000061035156,366.2999877929688,349.8306884765625,928099
TITAN.NS,2015-07-01,365.0,366.9500122070313,360.5499877929688,361.8999938964844,345.6285705566406,581426
TITAN.NS,2015-07-02,362.25,363.25,352.3500061035156,355.25,339.2775573730469,1301446
TITAN.NS,2015-07-03,349.5,359.5,349.5,357.29998779296875,341.2353210449219,640953
TITAN.NS,2015-07-06,352.04998779296875,357.95001220703125,352.0,355.8500061035156,339.8505554199219,606970
TITAN.NS,2015-07-07,356.0,362.9500122070313,355.6000061035156,361.0499877929688,344.8167724609375,622813
TITAN.NS,2015-07-08,356.1000061035156,360.0,351.25,354.95001220703125,338.99102783203125,743184
TITAN.NS,2015-07-09,355.45001220703125,361.8999938964844,354.0,359.70001220703125,343.5274963378906,492767
TITAN.NS,2015-07-10,360.20001220703125,364.4500122070313,354.45001220703125,355.79998779296875,339.8028564453125,675678
TITAN.NS,2015-07-13,356.5,358.5,352.3999938964844,357.29998779296875,341.2353210449219,349986
TITAN.NS,2015-07-14,357.79998779296875,363.6499938964844,356.0,359.8500061035156,343.6707763671875,483292
TITAN.NS,2015-07-15,358.70001220703125,358.70001220703125,348.3500061035156,350.75,334.9798889160156,597184
TITAN.NS,2015-07-16,350.0,353.8500061035156,348.5,350.6499938964844,334.8843688964844,330307
TITAN.NS,2015-07-17,348.5,353.6000061035156,347.1000061035156,348.95001220703125,335.461181640625,557575
TITAN.NS,2015-07-20,349.0,351.29998779296875,344.0,345.1499938964844,331.80810546875,808216
TITAN.NS,2015-07-21,346.0,346.8999938964844,338.04998779296875,339.75,326.61676025390625,475068
TITAN.NS,2015-07-22,339.0,340.0,333.3500061035156,338.0,324.9344177246094,810073
TITAN.NS,2015-07-23,339.0,345.0,335.29998779296875,337.04998779296875,324.0211486816406,672679
TITAN.NS,2015-07-24,337.0,343.8999938964844,335.3500061035156,340.1000061035156,326.95330810546875,709976
TITAN.NS,2015-07-27,339.5,341.3500061035156,331.20001220703125,335.8999938964844,322.9156188964844,487372
TITAN.NS,2015-07-28,336.5,344.8999938964844,336.5,341.1000061035156,327.9146728515625,1107079
TITAN.NS,2015-07-29,342.8500061035156,343.75,333.29998779296875,338.54998779296875,325.4632263183594,801921
TITAN.NS,2015-07-30,338.5,345.25,336.0,338.79998779296875,325.7035827636719,1117699
TITAN.NS,2015-07-31,339.0,341.6000061035156,320.3500061035156,323.6499938964844,311.1391906738281,3631818
TITAN.NS,2015-08-03,323.0,324.0,315.45001220703125,317.25,304.986572265625,2457661
TITAN.NS,2015-08-04,317.70001220703125,319.3999938964844,314.5,315.95001220703125,303.7368469238281,1300131
TITAN.NS,2015-08-05,316.95001220703125,322.8500061035156,316.04998779296875,320.5,308.11090087890625,1990552
TITAN.NS,2015-08-06,324.45001220703125,328.75,321.0,327.75,315.0806579589844,1355010
TITAN.NS,2015-08-07,328.0,335.1499938964844,324.5,334.0,321.0890808105469,1020332
TITAN.NS,2015-08-10,334.45001220703125,334.5,328.0,329.3500061035156,316.6188049316406,527219
TITAN.NS,2015-08-11,330.5,338.0,323.1000061035156,328.3999938964844,315.7055358886719,1135585
TITAN.NS,2015-08-12,327.8999938964844,334.0,323.20001220703125,330.1000061035156,317.33984375,628727
TITAN.NS,2015-08-13,331.20001220703125,338.6000061035156,320.6000061035156,328.1499938964844,315.4653015136719,1800158
TITAN.NS,2015-08-14,331.8999938964844,337.0,326.0,335.04998779296875,322.0985412597656,349444
TITAN.NS,2015-08-17,336.1000061035156,340.0,330.1499938964844,336.6000061035156,323.5885925292969,590909
TITAN.NS,2015-08-18,338.0,338.6000061035156,331.6000061035156,336.1499938964844,323.15594482421875,219001
TITAN.NS,2015-08-19,335.8500061035156,342.8999938964844,334.25,340.45001220703125,327.2897644042969,336368
TITAN.NS,2015-08-20,344.6000061035156,345.79998779296875,338.3500061035156,341.20001220703125,328.0107727050781,758875
TITAN.NS,2015-08-21,338.1000061035156,345.5,334.1000061035156,344.29998779296875,330.9909362792969,603152
TITAN.NS,2015-08-24,334.5,338.8500061035156,328.54998779296875,332.6000061035156,319.7431640625,802619
TITAN.NS,2015-08-25,335.04998779296875,337.70001220703125,321.5,327.0,314.3596496582031,635497
TITAN.NS,2015-08-26,328.0,333.1000061035156,320.5,324.75,312.1966552734375,795875
TITAN.NS,2015-08-27,320.0,353.1000061035156,320.0,347.04998779296875,333.63458251953125,3735076
TITAN.NS,2015-08-28,346.1000061035156,348.0,338.3999938964844,341.6000061035156,328.39532470703125,742569
TITAN.NS,2015-08-31,341.8999938964844,345.0,336.1499938964844,337.79998779296875,324.7421569824219,561975
TITAN.NS,2015-09-01,335.75,339.29998779296875,328.0,334.95001220703125,322.0023803710937,423225
TITAN.NS,2015-09-02,336.0,336.0,321.1000061035156,323.1000061035156,310.6104431152344,909066
TITAN.NS,2015-09-03,324.8500061035156,330.0,323.0,327.20001220703125,314.5519714355469,351699
TITAN.NS,2015-09-04,327.75,334.3999938964844,318.3500061035156,332.95001220703125,320.0796813964844,854711
TITAN.NS,2015-09-07,333.0,337.70001220703125,329.1000061035156,332.3999938964844,319.5509338378906,366587
TITAN.NS,2015-09-08,333.1000061035156,334.95001220703125,316.04998779296875,322.0,309.5529479980469,842521
TITAN.NS,2015-09-09,325.25,332.5,324.3500061035156,330.54998779296875,317.7724304199219,903800
TITAN.NS,2015-09-10,326.3500061035156,329.79998779296875,321.25,325.95001220703125,313.35028076171875,756925
TITAN.NS,2015-09-11,326.25,331.0,325.1499938964844,326.45001220703125,313.8309326171875,481787
TITAN.NS,2015-09-14,329.8999938964844,331.0,325.20001220703125,329.0,316.2823791503906,324466
TITAN.NS,2015-09-15,331.0,331.0,323.0,326.0,313.3983459472656,231855
TITAN.NS,2015-09-16,330.1000061035156,331.25,326.3999938964844,327.75,315.0806579589844,179163
TITAN.NS,2015-09-18,326.29998779296875,329.79998779296875,319.6499938964844,321.8999938964844,309.4567565917969,1000353
TITAN.NS,2015-09-21,320.0,323.3999938964844,317.29998779296875,318.70001220703125,306.3804931640625,430092
TITAN.NS,2015-09-22,319.5,323.6499938964844,316.29998779296875,318.8500061035156,306.52471923828125,457865
TITAN.NS,2015-09-23,317.0,321.5,311.20001220703125,319.8999938964844,307.5340881347656,635557
TITAN.NS,2015-09-24,319.45001220703125,326.8999938964844,318.0,324.8500061035156,312.2928466796875,1692883
TITAN.NS,2015-09-28,324.95001220703125,328.70001220703125,321.20001220703125,326.1000061035156,313.4944152832031,484788
TITAN.NS,2015-09-29,323.79998779296875,324.95001220703125,318.5,321.20001220703125,308.7839050292969,589238
TITAN.NS,2015-09-30,323.0,324.6000061035156,316.3999938964844,317.8500061035156,305.5633544921875,697606
TITAN.NS,2015-10-01,314.0,329.70001220703125,302.75,327.25,314.5999755859375,1842510
TITAN.NS,2015-10-05,331.8999938964844,334.45001220703125,325.79998779296875,330.8500061035156,318.06085205078125,473457
TITAN.NS,2015-10-06,333.20001220703125,349.95001220703125,329.45001220703125,348.5,335.0285949707031,1592362
TITAN.NS,2015-10-07,344.0,347.70001220703125,342.3999938964844,345.1499938964844,331.80810546875,398156
TITAN.NS,2015-10-08,345.04998779296875,349.1000061035156,340.0,341.04998779296875,327.86651611328125,353672
TITAN.NS,2015-10-09,342.75,347.25,340.3500061035156,343.20001220703125,329.9334716796875,521299
TITAN.NS,2015-10-12,340.70001220703125,349.45001220703125,340.70001220703125,342.6499938964844,329.4047241210937,731079
TITAN.NS,2015-10-13,342.5,346.1000061035156,342.29998779296875,343.45001220703125,330.1737976074219,222643
TITAN.NS,2015-10-14,345.0,351.79998779296875,341.95001220703125,348.45001220703125,334.98052978515625,775139
TITAN.NS,2015-10-15,350.20001220703125,355.0,343.29998779296875,352.95001220703125,339.3065490722656,830753
TITAN.NS,2015-10-16,354.6499938964844,355.79998779296875,350.79998779296875,353.95001220703125,340.2679138183594,592163
TITAN.NS,2015-10-19,346.0,356.75,346.0,350.95001220703125,337.3838806152344,535865
TITAN.NS,2015-10-20,351.29998779296875,357.95001220703125,349.75,352.1000061035156,338.4894104003906,440519
TITAN.NS,2015-10-21,353.6000061035156,354.0,343.70001220703125,347.79998779296875,334.35565185546875,397954
TITAN.NS,2015-10-23,355.6499938964844,355.6499938964844,342.70001220703125,343.70001220703125,330.4140930175781,336286
TITAN.NS,2015-10-26,344.3999938964844,349.0,343.1000061035156,344.79998779296875,331.4715881347656,475118
TITAN.NS,2015-10-27,344.79998779296875,346.25,338.25,340.3999938964844,327.2417297363281,265056
TITAN.NS,2015-10-28,341.0,355.5,340.95001220703125,350.79998779296875,337.2397155761719,670732
TITAN.NS,2015-10-29,351.29998779296875,356.5,348.20001220703125,352.29998779296875,338.6816711425781,880195
TITAN.NS,2015-10-30,346.0,355.0,342.8999938964844,349.95001220703125,336.42254638671875,1191629
TITAN.NS,2015-11-02,335.0,358.8999938964844,329.3500061035156,356.6000061035156,342.81549072265625,4413018
TITAN.NS,2015-11-03,354.8999938964844,364.5,347.6000061035156,348.3999938964844,334.9324035644531,1697686
TITAN.NS,2015-11-04,349.1000061035156,354.54998779296875,346.95001220703125,348.0,334.54791259765625,774920
TITAN.NS,2015-11-05,347.04998779296875,354.0,346.0,348.75,335.2689514160156,476785
TITAN.NS,2015-11-06,348.95001220703125,353.0,346.1499938964844,350.04998779296875,336.51861572265625,495582
TITAN.NS,2015-11-09,340.5,361.0,340.5,354.3999938964844,340.7005310058594,714356
TITAN.NS,2015-11-10,354.0,358.0,348.8500061035156,352.79998779296875,339.1623840332031,347269
TITAN.NS,2015-11-13,351.70001220703125,359.0,350.20001220703125,354.6499938964844,340.9407958984375,567501
TITAN.NS,2015-11-16,351.04998779296875,362.6000061035156,351.04998779296875,359.70001220703125,345.795654296875,655262
TITAN.NS,2015-11-17,360.20001220703125,361.25,356.0,358.3999938964844,344.5458984375,506095
TITAN.NS,2015-11-18,356.20001220703125,364.7999877929688,356.20001220703125,360.7999877929688,346.8531188964844,409990
TITAN.NS,2015-11-19,363.7000122070313,372.0,358.79998779296875,369.8999938964844,355.601318359375,802938
TITAN.NS,2015-11-20,372.1499938964844,374.4500122070313,366.6499938964844,371.7000122070313,357.331787109375,724817
TITAN.NS,2015-11-23,371.7000122070313,382.8999938964844,370.2000122070313,380.2999877929688,365.5993041992188,869178
TITAN.NS,2015-11-24,384.0,384.2999877929688,376.3500061035156,378.0499877929688,363.4363098144531,813490
TITAN.NS,2015-11-26,376.1000061035156,392.3999938964844,376.1000061035156,388.5499877929688,373.5303955078125,2068604
TITAN.NS,2015-11-27,389.75,389.75,378.6499938964844,379.8999938964844,365.21478271484375,638174
TITAN.NS,2015-11-30,378.0,385.8999938964844,377.75,381.5,366.7528991699219,315528
TITAN.NS,2015-12-01,382.1499938964844,382.5,376.6499938964844,377.8999938964844,363.2921142578125,400194
TITAN.NS,2015-12-02,378.0499877929688,383.9500122070313,375.3500061035156,376.7000122070313,362.1385192871094,377398
TITAN.NS,2015-12-03,373.5,379.0,370.0499877929688,372.0,357.6202087402344,411070
TITAN.NS,2015-12-04,370.1499938964844,375.6000061035156,365.75,366.75,352.5731506347656,263031
TITAN.NS,2015-12-07,368.2000122070313,372.75,364.5,367.8500061035156,353.6306457519531,463510
TITAN.NS,2015-12-08,366.0,371.25,363.8999938964844,365.7999877929688,351.6598205566406,414619
TITAN.NS,2015-12-09,365.7000122070313,368.0,358.70001220703125,359.79998779296875,345.89178466796875,419161
TITAN.NS,2015-12-10,360.8999938964844,364.25,358.1499938964844,362.75,348.7277526855469,236817
TITAN.NS,2015-12-11,370.8500061035156,378.3500061035156,349.70001220703125,352.54998779296875,338.92205810546875,3053855
TITAN.NS,2015-12-14,348.79998779296875,358.29998779296875,348.04998779296875,353.20001220703125,339.546875,1503832
TITAN.NS,2015-12-15,353.95001220703125,365.3999938964844,350.0,364.0499877929688,349.9774780273437,1385795
TITAN.NS,2015-12-16,364.4500122070313,365.9500122070313,352.3999938964844,355.45001220703125,341.7099304199219,1158158
TITAN.NS,2015-12-17,356.1499938964844,356.8500061035156,350.0,353.1499938964844,339.49884033203125,1160421
TITAN.NS,2015-12-18,352.8999938964844,363.0,350.5,361.7999877929688,347.814453125,2133764
TITAN.NS,2015-12-21,360.9500122070313,360.9500122070313,352.79998779296875,355.1000061035156,341.37353515625,893057
TITAN.NS,2015-12-22,356.0,362.8999938964844,354.45001220703125,361.3500061035156,347.3818664550781,1122747
TITAN.NS,2015-12-23,362.2000122070313,364.3999938964844,355.75,358.20001220703125,344.3536376953125,751759
TITAN.NS,2015-12-24,360.0,364.7000122070313,343.20001220703125,350.6499938964844,337.0954284667969,1477723
TITAN.NS,2015-12-28,350.6499938964844,353.3999938964844,349.29998779296875,350.5,336.9512939453125,647834
TITAN.NS,2015-12-29,349.5,352.5,343.79998779296875,351.29998779296875,337.7203369140625,1612905
TITAN.NS,2015-12-30,351.0,352.5,348.5,349.8500061035156,336.326416015625,312305
TITAN.NS,2015-12-31,350.20001220703125,354.8500061035156,339.79998779296875,347.1499938964844,333.7307434082031,4706175
TITAN.NS,2016-01-01,347.1499938964844,353.79998779296875,346.5,352.04998779296875,338.4413452148437,452823
TITAN.NS,2016-01-04,350.0,353.5,347.8500061035156,351.3999938964844,337.8165283203125,687951
TITAN.NS,2016-01-05,351.8999938964844,355.0,345.79998779296875,347.70001220703125,334.259521484375,1494306
TITAN.NS,2016-01-06,347.70001220703125,350.8999938964844,343.20001220703125,347.8500061035156,334.4037170410156,1000140
TITAN.NS,2016-01-07,346.70001220703125,347.70001220703125,336.54998779296875,344.04998779296875,330.7505798339844,1423390
TITAN.NS,2016-01-08,347.70001220703125,350.5,338.20001220703125,348.0,334.54791259765625,1341603
TITAN.NS,2016-01-11,345.0,350.0,343.6499938964844,345.04998779296875,331.7118835449219,705294
TITAN.NS,2016-01-12,346.5,349.0,344.70001220703125,346.8999938964844,333.4903869628906,638269
TITAN.NS,2016-01-13,349.5,351.25,345.0,349.95001220703125,336.42254638671875,735198
TITAN.NS,2016-01-14,347.0,359.95001220703125,340.0,341.70001220703125,328.49139404296875,2007294
TITAN.NS,2016-01-15,342.0,342.5,332.54998779296875,335.8500061035156,322.8675842285156,1570462
TITAN.NS,2016-01-18,335.0,343.79998779296875,332.6000061035156,334.25,321.32940673828125,2640407
TITAN.NS,2016-01-19,334.1000061035156,340.45001220703125,326.95001220703125,339.20001220703125,326.0880432128906,1222626
TITAN.NS,2016-01-20,335.8999938964844,343.8999938964844,333.95001220703125,340.8500061035156,327.6742858886719,1530254
TITAN.NS,2016-01-21,343.8999938964844,347.6000061035156,337.20001220703125,343.3999938964844,330.1257019042969,1015243
TITAN.NS,2016-01-22,346.0,349.0,336.79998779296875,347.6000061035156,334.1633605957031,1027422
TITAN.NS,2016-01-25,350.8999938964844,357.95001220703125,346.54998779296875,354.45001220703125,340.74859619140625,801820
TITAN.NS,2016-01-27,357.8500061035156,357.8500061035156,345.0,349.6499938964844,336.1341247558594,866074
