Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TECHM.NS,2015-02-18,719.75,728.75,714.25,723.0625,515.7114868164062,4645928
TECHM.NS,2015-02-19,725.0,725.0,706.2750244140625,707.5374755859375,504.6384887695313,2996608
TECHM.NS,2015-02-20,702.5,706.5875244140625,698.5625,702.5499877929688,501.081298828125,1555608
TECHM.NS,2015-02-23,702.5,710.5,690.5750122070312,694.6875,495.4735107421875,2152512
TECHM.NS,2015-02-24,697.5125122070312,702.0125122070312,695.25,697.8250122070312,497.7113037109375,1746308
TECHM.NS,2015-02-25,701.25,702.0,688.0499877929688,690.6375122070312,492.5850524902344,2624308
TECHM.NS,2015-02-26,693.7000122070312,693.7000122070312,685.0,687.0250244140625,490.0084533691406,4260476
TECHM.NS,2015-02-27,688.2374877929688,712.5,685.4249877929688,708.9375,505.6371765136719,2109468
TECHM.NS,2015-03-02,719.7000122070312,723.75,712.2125244140625,715.0125122070312,509.9700317382813,1640164
TECHM.NS,2015-03-03,720.5,728.4000244140625,708.7625122070312,727.125,518.6090087890625,2013832
TECHM.NS,2015-03-04,727.5,734.75,716.4000244140625,719.875,513.438232421875,2200520
TECHM.NS,2015-03-05,720.0,728.2000122070312,712.7750244140625,719.5374755859375,513.1973876953125,1725044
TECHM.NS,2015-03-09,715.5,715.5,695.25,702.8375244140625,501.2864379882813,2569948
TECHM.NS,2015-03-10,688.3624877929688,711.5,688.3624877929688,709.9500122070312,506.3592529296875,2513260
TECHM.NS,2015-03-11,710.0250244140625,735.9375,703.75,730.4124755859375,520.9537353515625,5020084
TECHM.NS,2015-03-12,734.5875244140625,735.0125122070312,713.0625,714.25,509.4261779785156,4443664
TECHM.NS,2015-03-13,719.5,719.5,702.0,704.5999755859375,502.5434875488281,2839984
TECHM.NS,2015-03-16,709.5,710.1124877929688,703.75,706.9874877929688,504.2462463378906,4702048
TECHM.NS,2015-03-17,711.0,720.4500122070312,707.7249755859375,715.7249755859375,510.4782104492188,5144028
TECHM.NS,2015-03-18,718.5,720.0,697.5,700.125,499.351806640625,15227544
TECHM.NS,2015-03-19,695.0,700.9000244140625,685.0,687.1500244140625,490.09771728515625,5621879
TECHM.NS,2015-03-20,688.9500122070312,690.0,673.0,678.2999877929688,483.7854309082031,3616042
TECHM.NS,2015-03-23,684.0,685.4500122070312,650.2000122070312,656.7999877929688,468.4510192871094,3672301
TECHM.NS,2015-03-24,661.0,667.5,652.0,659.6500244140625,470.4835815429688,3793847
TECHM.NS,2015-03-25,663.0,663.0,651.0,656.3499755859375,468.1299133300781,3053431
TECHM.NS,2015-03-26,656.0,665.0,648.1500244140625,651.1500244140625,464.421142578125,3774322
TECHM.NS,2015-03-27,654.0,661.4000244140625,639.0,645.9000244140625,460.6768493652344,3223159
TECHM.NS,2015-03-30,647.9000244140625,652.75,618.6500244140625,626.9500122070312,447.1609497070313,3887546
TECHM.NS,2015-03-31,633.0999755859375,639.5999755859375,626.5,629.7000122070312,449.1223754882813,3125329
TECHM.NS,2015-04-01,630.5,638.7000122070312,629.0,632.7000122070312,451.2620544433594,4892589
TECHM.NS,2015-04-06,635.0999755859375,647.5,635.0999755859375,643.3499755859375,458.8579711914063,5050758
TECHM.NS,2015-04-07,646.3499755859375,656.0,644.9500122070312,652.8499755859375,465.6336059570313,1922672
TECHM.NS,2015-04-08,656.9500122070312,676.0,656.0,672.2999877929688,479.5060119628906,3505745
TECHM.NS,2015-04-09,679.9000244140625,680.5999755859375,662.7999877929688,670.4000244140625,478.1509704589844,1882337
TECHM.NS,2015-04-10,670.7999877929688,673.4500122070312,655.0,660.2000122070312,470.8759765625,1675314
TECHM.NS,2015-04-13,664.7000122070312,674.4000244140625,650.6500244140625,664.4000244140625,473.8716125488281,1357726
TECHM.NS,2015-04-15,664.4000244140625,671.6500244140625,656.0,659.8499755859375,470.6263732910156,3785304
TECHM.NS,2015-04-16,662.7000122070312,664.25,644.5,656.0499877929688,467.9159851074219,1850395
TECHM.NS,2015-04-17,652.0,653.0,634.1500244140625,641.0499877929688,457.2175598144531,2224178
TECHM.NS,2015-04-20,641.0,641.0,622.5,632.2999877929688,450.9767456054688,2301636
TECHM.NS,2015-04-21,624.0499877929688,644.25,622.0,637.5,454.685546875,1504719
TECHM.NS,2015-04-22,635.0,635.9000244140625,622.5999755859375,629.7999877929688,449.1937255859375,3464944
TECHM.NS,2015-04-23,632.2999877929688,637.2999877929688,611.1500244140625,615.2000122070312,438.7805786132813,3887545
TECHM.NS,2015-04-24,611.7000122070312,614.7000122070312,578.0999755859375,587.5,419.0239562988281,3375425
TECHM.NS,2015-04-27,591.0999755859375,596.4500122070312,565.0999755859375,587.25,418.8456726074219,4643882
TECHM.NS,2015-04-28,587.9000244140625,612.0,580.0,608.5999755859375,434.0730895996094,1776573
TECHM.NS,2015-04-29,608.0,626.8499755859375,602.0999755859375,616.9000244140625,439.9929809570313,1729917
TECHM.NS,2015-04-30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,443.16693115234375,2983762
TECHM.NS,2015-05-04,622.9000244140625,624.8499755859375,603.0,611.75,436.3198547363281,2859253
TECHM.NS,2015-05-05,617.0,620.0,604.8499755859375,609.9500122070312,435.0360107421875,2826920
TECHM.NS,2015-05-06,612.0,616.3499755859375,600.0,608.9000244140625,434.287109375,3148933
TECHM.NS,2015-05-07,602.0,618.0,600.0,614.25,438.1029052734375,1954517
TECHM.NS,2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,443.2025146484375,1400231
TECHM.NS,2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,450.263427734375,2019842
TECHM.NS,2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,439.4937438964844,2539734
TECHM.NS,2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,439.6006774902344,2839628
TECHM.NS,2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,438.9588012695313,1443799
TECHM.NS,2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,441.0271911621094,1245727
TECHM.NS,2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,436.9260559082031,2241358
TECHM.NS,2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,441.6691589355469,1760702
TECHM.NS,2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,457.0391845703125,2353164
TECHM.NS,2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,467.5950317382813,2427489
TECHM.NS,2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,475.7616882324219,1589768
TECHM.NS,2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,462.4955139160156,1795055
TECHM.NS,2015-05-26,630.0,653.75,629.0,640.25,456.6470031738281,2608856
TECHM.NS,2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,391.6358337402344,22929044
TECHM.NS,2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,388.7828979492188,11498735
TECHM.NS,2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,395.4160461425781,4961544
TECHM.NS,2015-06-01,559.0,559.0,548.0,550.5999755859375,392.7056884765625,1842699
TECHM.NS,2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,391.8498229980469,2276829
TECHM.NS,2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,390.3876647949219,3675701
TECHM.NS,2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,397.4486999511719,2352012
TECHM.NS,2015-06-05,558.0,559.0,551.0,553.5,394.7740478515625,1385964
TECHM.NS,2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,392.6700134277344,1412942
TECHM.NS,2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,385.5020751953125,3680213
TECHM.NS,2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,396.7710266113281,2135795
TECHM.NS,2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,397.66259765625,2140594
TECHM.NS,2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,393.3119201660156,1974142
TECHM.NS,2015-06-15,551.0,561.0,546.0,554.0499877929688,395.166259765625,1749558
TECHM.NS,2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,393.3119201660156,1591051
TECHM.NS,2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,391.6715087890625,1913683
TECHM.NS,2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,386.0013732910156,3012586
TECHM.NS,2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,388.1053771972656,2307788
TECHM.NS,2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,393.3119201660156,1939726
TECHM.NS,2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,394.8453369140625,760738
TECHM.NS,2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,388.9254760742188,3296386
TECHM.NS,2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,377.8704528808594,5294305
TECHM.NS,2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,372.1646118164063,3503690
TECHM.NS,2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,344.7408752441406,11484481
TECHM.NS,2015-06-30,475.0,491.7000122070313,472.0,477.7999877929688,340.7824401855469,12372399
TECHM.NS,2015-07-01,476.6499938964844,488.3500061035156,475.7999877929688,486.1499938964844,346.7378845214844,4380793
TECHM.NS,2015-07-02,489.0,489.8999938964844,477.3500061035156,479.2999877929688,341.8521728515625,2751848
TECHM.NS,2015-07-03,480.0,482.0,469.0,471.6000061035156,336.3603210449219,2800735
TECHM.NS,2015-07-06,465.0,469.6499938964844,458.5,464.5499877929688,331.33203125,2655385
TECHM.NS,2015-07-07,465.0,476.7000122070313,464.5499877929688,471.3999938964844,336.2176818847656,2972045
TECHM.NS,2015-07-08,469.7999877929688,472.75,460.2999877929688,470.2999877929688,335.43310546875,3449261
TECHM.NS,2015-07-09,474.0,478.8999938964844,471.1000061035156,474.2999877929688,338.2860717773437,2410385
TECHM.NS,2015-07-10,478.0,478.0,469.0,474.0,338.07208251953125,1847909
TECHM.NS,2015-07-13,474.0499877929688,477.0,469.6000061035156,475.7999877929688,339.35595703125,2244361
TECHM.NS,2015-07-14,478.9500122070313,481.0,475.0,476.8999938964844,340.1404724121094,2094711
TECHM.NS,2015-07-15,478.0,485.0,477.5499877929688,479.9500122070313,342.3158569335937,1691337
TECHM.NS,2015-07-16,483.3999938964844,495.75,480.2000122070313,491.7999877929688,350.7676696777344,2547683
TECHM.NS,2015-07-17,493.9500122070313,505.7999877929688,493.0,502.1499938964844,358.1495666503906,5006283
TECHM.NS,2015-07-20,502.5,504.2000122070313,491.3500061035156,500.7999877929688,357.18670654296875,3004605
TECHM.NS,2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,363.3205261230469,3506058
TECHM.NS,2015-07-22,510.5,513.4500122070312,497.7000122070313,510.1499938964844,363.85546875,2086049
TECHM.NS,2015-07-23,506.8999938964844,512.2999877929688,499.0,500.0499877929688,360.8963623046875,2670981
TECHM.NS,2015-07-24,498.5,514.9500122070312,495.0,511.0499877929688,368.8352661132813,2285622
TECHM.NS,2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,374.969970703125,4208795
TECHM.NS,2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,377.8568115234375,6316959
TECHM.NS,2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,379.3002624511719,2061983
TECHM.NS,2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,378.4341735839844,6558111
TECHM.NS,2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,383.0171508789063,1229591
TECHM.NS,2015-08-03,529.0,533.5,521.5,523.5999755859375,377.8928527832031,811778
TECHM.NS,2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,391.2086791992188,2145670
TECHM.NS,2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,397.37933349609375,2640419
TECHM.NS,2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,385.3266296386719,1547635
TECHM.NS,2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,386.2287902832031,1367440
TECHM.NS,2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,383.1976013183594,600681
TECHM.NS,2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,390.19830322265625,1434009
TECHM.NS,2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,402.395263671875,3674098
TECHM.NS,2015-08-13,557.0,567.5,543.5,551.2999877929688,397.8845520019531,2714434
TECHM.NS,2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,400.5909423828125,2257748
TECHM.NS,2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,398.3176574707031,2144457
TECHM.NS,2015-08-18,552.0,564.0,552.0,562.4500122070312,405.9317626953125,2130201
TECHM.NS,2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,404.3800354003906,1599058
TECHM.NS,2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,403.3695983886719,2873282
TECHM.NS,2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,406.3648071289063,1329500
TECHM.NS,2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,377.9290161132813,3422600
TECHM.NS,2015-08-25,530.0,543.5,492.7000122070313,528.0,381.0685424804688,3057676
TECHM.NS,2015-08-26,530.0,532.9500122070312,505.0,507.2999877929688,366.12884521484375,2169411
TECHM.NS,2015-08-27,513.5,528.0,513.5,519.5499877929688,374.969970703125,2967588
TECHM.NS,2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,372.6243896484375,1642669
TECHM.NS,2015-08-31,516.4000244140625,525.0,512.0,515.0,371.6861267089844,2104443
TECHM.NS,2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,369.7374267578125,1340532
TECHM.NS,2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,386.8421936035156,2308033
TECHM.NS,2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,390.0178527832031,2220020
TECHM.NS,2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,382.0067138671875,1438221
TECHM.NS,2015-09-07,529.0,541.1500244140625,520.0,538.0,388.2856750488281,1222028
TECHM.NS,2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,387.7083740234375,1074692
TECHM.NS,2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,384.9657287597656,1271196
TECHM.NS,2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,385.25439453125,929833
TECHM.NS,2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,378.9394226074219,873940
TECHM.NS,2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,379.4806518554688,1784462
TECHM.NS,2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,390.3787231445313,1366805
TECHM.NS,2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,392.7243041992188,722804
TECHM.NS,2015-09-18,545.25,564.3499755859375,545.25,561.5,405.24609375,1907266
TECHM.NS,2015-09-21,553.0,578.9000244140625,549.0,567.5,409.5765075683594,995389
TECHM.NS,2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,402.5757446289063,1172885
TECHM.NS,2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,401.348876953125,943910
TECHM.NS,2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,409.4681396484375,1226153
TECHM.NS,2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,413.8346557617188,1603999
TECHM.NS,2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,411.6694641113281,1765081
TECHM.NS,2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,402.2509765625,2795413
TECHM.NS,2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,406.3287048339844,2014882
TECHM.NS,2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,411.30859375,2111594
TECHM.NS,2015-10-06,575.0,578.8499755859375,558.0,564.75,407.5917053222656,1834106
TECHM.NS,2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,408.7104187011719,1150506
TECHM.NS,2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,406.3287048339844,1534024
TECHM.NS,2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,405.0296020507813,1124964
TECHM.NS,2015-10-12,562.5999755859375,570.0,558.0,562.75,406.1482543945313,758836
TECHM.NS,2015-10-13,562.0,564.8499755859375,555.25,561.0,404.88525390625,639491
TECHM.NS,2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,395.5389404296875,950851
TECHM.NS,2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,393.5542602539063,1833925
TECHM.NS,2015-10-16,550.0,551.5,543.25,545.7999877929688,393.91510009765625,1934451
TECHM.NS,2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,390.8839111328125,1446786
TECHM.NS,2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,395.5750732421875,1060182
TECHM.NS,2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,389.3321533203125,1566054
TECHM.NS,2015-10-23,542.5,547.0,539.0,540.0999755859375,389.8013305664063,1229160
TECHM.NS,2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,391.6417846679688,814364
TECHM.NS,2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,388.863037109375,839550
TECHM.NS,2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,396.62152099609375,1731286
TECHM.NS,2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,396.2246398925781,3049427
TECHM.NS,2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,389.1156311035156,879393
TECHM.NS,2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,401.3127136230469,1862983
TECHM.NS,2015-11-03,558.2999877929688,563.0,548.5,556.75,401.8179321289063,1884815
TECHM.NS,2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,391.8221435546875,3424936
TECHM.NS,2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,386.08441162109375,1057337
TECHM.NS,2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,385.0018310546875,1218451
TECHM.NS,2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,384.24407958984375,2136740
TECHM.NS,2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,378.8672790527344,860680
TECHM.NS,2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,375.330810546875,860928
TECHM.NS,2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,372.3717346191406,1347660
TECHM.NS,2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,377.8206787109375,2175347
TECHM.NS,2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,372.91302490234375,892774
TECHM.NS,2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,385.68756103515625,1214934
TECHM.NS,2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,386.0483703613281,1126241
TECHM.NS,2015-11-23,536.0,544.75,535.0999755859375,539.0,389.0073852539063,839938
TECHM.NS,2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,387.9609375,985303
TECHM.NS,2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,382.2232055664063,3051131
TECHM.NS,2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,385.6153259277344,772320
TECHM.NS,2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,385.0018310546875,2080681
TECHM.NS,2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,391.2808227539063,1079295
TECHM.NS,2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,389.7291259765625,715680
TECHM.NS,2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,391.6055908203125,852540
TECHM.NS,2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,387.0948486328125,938866
TECHM.NS,2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,393.0851440429688,788606
TECHM.NS,2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,383.0171508789063,1061492
TECHM.NS,2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,380.5993347167969,1223560
TECHM.NS,2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,388.8270263671875,702931
TECHM.NS,2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,387.5278930664063,926348
TECHM.NS,2015-12-14,527.0,545.0,527.0,543.6500244140625,392.3634033203125,773988
TECHM.NS,2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,375.2586364746094,2697637
TECHM.NS,2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,377.7124328613281,1399927
TECHM.NS,2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,382.511962890625,2067366
TECHM.NS,2015-12-18,525.7000122070312,528.0,521.5,523.25,377.6402893066406,1534964
TECHM.NS,2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,376.6298828125,874232
TECHM.NS,2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,374.969970703125,666767
TECHM.NS,2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,373.8873596191406,697224
TECHM.NS,2015-12-24,520.0,521.75,516.0,516.9500122070312,373.093505859375,453150
TECHM.NS,2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,374.42864990234375,1083432
TECHM.NS,2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,374.5369567871094,570433
TECHM.NS,2015-12-30,519.5,528.0,519.25,525.1500244140625,379.0115966796875,1227498
TECHM.NS,2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,376.485595703125,421683
TECHM.NS,2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,375.330810546875,312042
TECHM.NS,2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,372.6965026855469,2684305
TECHM.NS,2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,376.6659851074219,1707124
TECHM.NS,2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,378.9754638671875,1456740
TECHM.NS,2016-01-07,521.0999755859375,522.4500122070312,504.0,510.7999877929688,368.6548767089844,2014798
TECHM.NS,2016-01-08,516.0,526.25,512.75,522.1500244140625,376.8464660644531,1426135
TECHM.NS,2016-01-11,517.0,517.0,505.8500061035156,507.2999877929688,366.12884521484375,1791903
TECHM.NS,2016-01-12,507.9500122070313,509.2999877929688,498.0,507.3999938964844,366.2010498046875,1836753
TECHM.NS,2016-01-13,508.0,512.25,496.75,504.4500122070313,364.0719909667969,1431164
TECHM.NS,2016-01-14,497.0,516.0,494.0499877929688,514.0,370.9644165039063,2022474
TECHM.NS,2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,375.691650390625,1612782
TECHM.NS,2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,373.4182739257813,1035936
TECHM.NS,2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,369.8818359375,978429
TECHM.NS,2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,365.912353515625,2002842
TECHM.NS,2016-01-21,508.0,516.2999877929688,506.5499877929688,507.3500061035156,366.16497802734375,1873696
TECHM.NS,2016-01-22,513.0,516.75,503.7000122070313,514.25,371.1448364257813,894565
TECHM.NS,2016-01-25,517.0,523.75,513.5,514.5499877929688,371.361328125,689789
TECHM.NS,2016-01-27,514.0,515.5999755859375,501.0,503.0499877929688,363.0615539550781,2171390
TECHM.NS,2016-01-28,505.0,509.25,495.8999938964844,500.0499877929688,360.8963623046875,2091098
TECHM.NS,2016-01-29,500.0,505.6499938964844,492.9500122070313,501.3999938964844,361.8706970214844,1583928
TECHM.NS,2016-02-01,504.9500122070313,518.4000244140625,496.1499938964844,497.6000061035156,359.128173828125,2717866
TECHM.NS,2016-02-02,496.0,499.3500061035156,472.1000061035156,474.4500122070313,342.4203796386719,5733789
