Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AMBUJACEM.NS,2015-01-01,229.0,229.4499969482422,227.5,227.75,195.7729949951172,208341
AMBUJACEM.NS,2015-01-02,228.0,231.6999969482422,228.0,230.9499969482422,198.5236968994141,582581
AMBUJACEM.NS,2015-01-05,230.9499969482422,233.3000030517578,229.5500030517578,230.6499938964844,198.2658233642578,967248
AMBUJACEM.NS,2015-01-06,230.0,230.0,220.75,222.1499938964844,190.9592437744141,1479156
AMBUJACEM.NS,2015-01-07,222.0,222.9499969482422,218.1000061035156,220.1000061035156,189.1970672607422,1172388
AMBUJACEM.NS,2015-01-08,221.9499969482422,227.5,221.1999969482422,226.3999938964844,194.6125640869141,1084102
AMBUJACEM.NS,2015-01-09,226.6999969482422,228.3999938964844,222.0500030517578,223.8000030517578,192.37759399414065,1225314
AMBUJACEM.NS,2015-01-12,223.8999938964844,228.6000061035156,223.0500030517578,228.0,195.98789978027344,1035171
AMBUJACEM.NS,2015-01-13,228.0,232.75,226.1999969482422,230.1000061035156,197.7930603027344,2105508
AMBUJACEM.NS,2015-01-14,231.25,233.8500061035156,230.0500030517578,232.8500061035156,200.15692138671875,3179578
AMBUJACEM.NS,2015-01-15,235.1499938964844,243.5,233.8999938964844,240.4499969482422,206.6898498535156,3732809
AMBUJACEM.NS,2015-01-16,239.5,242.1000061035156,237.0500030517578,239.3500061035156,205.7443084716797,1204955
AMBUJACEM.NS,2015-01-19,239.3000030517578,247.5,238.5,246.8000030517578,212.14830017089844,2395181
AMBUJACEM.NS,2015-01-20,247.0,248.9499969482422,245.5,247.1999969482422,212.49212646484372,1960237
AMBUJACEM.NS,2015-01-21,248.0,248.3999938964844,243.3500061035156,246.6499938964844,212.0193634033203,1033591
AMBUJACEM.NS,2015-01-22,247.1000061035156,249.9499969482422,245.1000061035156,249.0,214.03941345214844,2518070
AMBUJACEM.NS,2015-01-23,250.1000061035156,253.3999938964844,245.3000030517578,252.5,217.0479888916016,2926698
AMBUJACEM.NS,2015-01-27,250.5,251.5,245.1999969482422,250.1999969482422,215.07090759277344,2395358
AMBUJACEM.NS,2015-01-28,248.25,252.0,247.0,249.0500030517578,214.08238220214844,2733606
AMBUJACEM.NS,2015-01-29,248.1000061035156,257.04998779296875,247.3500061035156,255.9499969482422,220.0135955810547,2751278
AMBUJACEM.NS,2015-01-30,255.0,256.29998779296875,241.0,248.75,213.8245086669922,2568740
AMBUJACEM.NS,2015-02-02,250.0,250.8000030517578,243.5500030517578,249.25,214.2543029785156,845482
AMBUJACEM.NS,2015-02-03,249.75,252.3999938964844,242.5,245.0500030517578,210.6440277099609,2247358
AMBUJACEM.NS,2015-02-04,246.0500030517578,250.9499969482422,243.0,248.75,213.8245086669922,2304210
AMBUJACEM.NS,2015-02-05,248.0,251.5,245.8000030517578,247.5500030517578,212.7930145263672,1218994
AMBUJACEM.NS,2015-02-06,246.1000061035156,250.25,246.0,248.25,213.39471435546875,864075
AMBUJACEM.NS,2015-02-09,247.1499938964844,251.3000030517578,244.0,246.0,211.46060180664065,807547
AMBUJACEM.NS,2015-02-10,245.0,252.5,245.0,249.6000061035156,214.5551605224609,1479339
AMBUJACEM.NS,2015-02-11,250.0,252.0,248.8500061035156,250.8500061035156,215.62966918945312,1570176
AMBUJACEM.NS,2015-02-12,251.5500030517578,262.0,251.3999938964844,259.70001220703125,223.23709106445312,2027412
AMBUJACEM.NS,2015-02-13,261.79998779296875,266.0,259.0,265.1000061035156,227.87890625,1674012
AMBUJACEM.NS,2015-02-16,264.95001220703125,268.0,263.3999938964844,266.20001220703125,228.8244781494141,955073
AMBUJACEM.NS,2015-02-18,265.0,271.5,265.0,270.1000061035156,232.17686462402344,2423402
AMBUJACEM.NS,2015-02-19,273.0,273.0,262.1000061035156,265.04998779296875,227.8358917236328,2789435
AMBUJACEM.NS,2015-02-20,265.25,266.0,261.1499938964844,263.1000061035156,226.15972900390625,830196
AMBUJACEM.NS,2015-02-23,264.04998779296875,265.0,259.25,262.1499938964844,225.3430633544922,1068181
AMBUJACEM.NS,2015-02-24,262.25,263.45001220703125,254.0,257.29998779296875,221.17404174804688,1165496
AMBUJACEM.NS,2015-02-25,259.8999938964844,264.79998779296875,258.3500061035156,261.04998779296875,224.39752197265625,1385462
AMBUJACEM.NS,2015-02-26,262.0,264.0,255.5500030517578,259.75,223.2800445556641,3015768
AMBUJACEM.NS,2015-02-27,260.5,270.3500061035156,260.5,269.45001220703125,231.6181488037109,1907559
AMBUJACEM.NS,2015-03-02,272.0,287.0,270.3999938964844,285.45001220703125,245.3717041015625,2832881
AMBUJACEM.NS,2015-03-03,285.54998779296875,286.0,277.25,281.0,241.5464630126953,1657278
AMBUJACEM.NS,2015-03-04,282.1000061035156,283.75,273.0,274.6499938964844,236.0880584716797,3325192
AMBUJACEM.NS,2015-03-05,275.0,276.0,269.04998779296875,273.3500061035156,234.9706115722656,1196807
AMBUJACEM.NS,2015-03-09,274.6000061035156,275.0,261.54998779296875,263.75,226.71844482421875,1477604
AMBUJACEM.NS,2015-03-10,264.79998779296875,266.04998779296875,258.5,259.5,223.06515502929688,1755355
AMBUJACEM.NS,2015-03-11,260.8500061035156,263.79998779296875,256.1499938964844,259.8500061035156,223.3660430908203,1390394
AMBUJACEM.NS,2015-03-12,261.0,268.70001220703125,261.0,264.04998779296875,226.97628784179688,1700626
AMBUJACEM.NS,2015-03-13,268.0,268.75,254.0,256.0,220.05657958984372,1480291
AMBUJACEM.NS,2015-03-16,257.8999938964844,259.6499938964844,255.1499938964844,256.6499938964844,220.6153259277344,976672
