Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PNB.NS,2015-03-17,168.64999389648438,169.10000610351562,165.10000610351562,167.60000610351562,151.67276000976562,2220029
PNB.NS,2015-03-18,168.39999389648438,170.5,167.0,168.5500030517578,152.532470703125,3562679
PNB.NS,2015-03-19,169.8000030517578,170.0,160.85000610351562,161.9499969482422,146.5596923828125,3507227
PNB.NS,2015-03-20,161.5500030517578,163.8000030517578,159.35000610351562,162.85000610351562,147.3741455078125,4609429
PNB.NS,2015-03-23,163.14999389648438,164.39999389648438,161.0,163.10000610351562,147.60040283203125,2575948
PNB.NS,2015-03-24,162.85000610351562,163.60000610351562,160.0500030517578,161.6999969482422,146.33343505859375,3666174
PNB.NS,2015-03-25,162.5,162.5,154.8000030517578,155.5,140.7226104736328,4061249
PNB.NS,2015-03-26,154.0,155.5,146.8000030517578,148.14999389648438,134.0710906982422,6682880
PNB.NS,2015-03-27,148.60000610351562,149.75,142.60000610351562,146.75,132.80413818359375,7981634
PNB.NS,2015-03-30,149.39999389648438,150.0,145.35000610351562,148.5500030517578,134.43309020996094,4043714
PNB.NS,2015-03-31,149.85000610351562,149.89999389648438,143.5,144.39999389648438,130.67745971679688,4878263
PNB.NS,2015-04-01,144.0,152.6999969482422,143.0,151.9499969482422,137.50997924804688,6851445
PNB.NS,2015-04-06,152.39999389648438,152.85000610351562,148.0,148.64999389648438,134.52359008789062,4912327
PNB.NS,2015-04-07,150.1999969482422,151.25,148.0,150.60000610351562,136.28826904296875,5130148
PNB.NS,2015-04-08,151.6999969482422,154.25,149.8000030517578,152.8000030517578,138.27920532226562,5274757
PNB.NS,2015-04-09,153.39999389648438,163.25,151.5,161.9499969482422,146.5596923828125,10677889
PNB.NS,2015-04-10,162.39999389648438,165.5,159.39999389648438,163.60000610351562,148.05287170410156,6720817
PNB.NS,2015-04-13,163.60000610351562,166.89999389648438,162.8000030517578,165.60000610351562,149.86282348632812,3636655
PNB.NS,2015-04-15,166.5500030517578,170.75,165.60000610351562,166.6999969482422,150.8582763671875,5842805
PNB.NS,2015-04-16,167.10000610351562,167.85000610351562,160.1999969482422,161.9499969482422,146.5596923828125,5693105
PNB.NS,2015-04-17,162.0,165.35000610351562,161.10000610351562,163.25,147.73611450195312,3221014
PNB.NS,2015-04-20,163.10000610351562,167.0,156.60000610351562,160.5,145.24746704101562,4771231
PNB.NS,2015-04-21,160.0,162.85000610351562,157.1999969482422,160.60000610351562,145.33798217773438,4368756
PNB.NS,2015-04-22,161.0,162.4499969482422,158.10000610351562,161.1999969482422,145.8809356689453,4121436
PNB.NS,2015-04-23,162.5,162.89999389648438,159.5,160.0,144.7949676513672,3630930
PNB.NS,2015-04-24,160.5,160.5,156.5,157.60000610351562,142.623046875,3857199
PNB.NS,2015-04-27,158.0500030517578,161.89999389648438,154.64999389648438,159.64999389648438,144.47824096679688,5782192
PNB.NS,2015-04-28,159.5,162.5,158.39999389648438,161.0,145.699951171875,3453682
PNB.NS,2015-04-29,161.0,161.5,158.39999389648438,160.0,144.7949676513672,3438582
PNB.NS,2015-04-30,159.6999969482422,161.35000610351562,158.10000610351562,159.75,144.56874084472656,3793999
PNB.NS,2015-05-04,160.9499969482422,167.0,160.5500030517578,166.64999389648438,150.8130340576172,4247243
PNB.NS,2015-05-05,166.64999389648438,168.3000030517578,165.10000610351562,165.85000610351562,150.08905029296875,3014633
PNB.NS,2015-05-06,165.4499969482422,166.9499969482422,158.6999969482422,160.0,144.7949676513672,4239348
PNB.NS,2015-05-07,159.0,160.0,152.5,155.9499969482422,141.12986755371094,4699564
PNB.NS,2015-05-08,158.0,160.0500030517578,142.3000030517578,145.6999969482422,131.85391235351562,24007184
PNB.NS,2015-05-11,145.39999389648438,150.75,142.39999389648438,149.10000610351562,134.9308319091797,16920116
PNB.NS,2015-05-12,148.5,148.5,141.6999969482422,142.75,129.1842803955078,9420744
PNB.NS,2015-05-13,143.10000610351562,145.89999389648438,142.4499969482422,144.85000610351562,131.08470153808594,6265150
PNB.NS,2015-05-14,145.0,151.89999389648438,142.25,150.60000610351562,136.28826904296875,7147050
PNB.NS,2015-05-15,150.60000610351562,151.35000610351562,146.8000030517578,147.39999389648438,133.39239501953125,7265749
PNB.NS,2015-05-18,147.75,149.5500030517578,146.25,148.5,134.38784790039062,4215926
PNB.NS,2015-05-19,148.0500030517578,150.3000030517578,147.10000610351562,149.5,135.29281616210938,4561243
PNB.NS,2015-05-20,149.5,151.0,148.64999389648438,150.4499969482422,136.15252685546875,3297364
PNB.NS,2015-05-21,151.35000610351562,151.35000610351562,147.1999969482422,149.0500030517578,134.88558959960938,2773904
PNB.NS,2015-05-22,149.1999969482422,153.75,149.0,149.89999389648438,135.65480041503906,5053228
PNB.NS,2015-05-25,149.0,152.35000610351562,147.5500030517578,151.10000610351562,136.74078369140625,2644474
PNB.NS,2015-05-26,151.39999389648438,152.89999389648438,149.64999389648438,150.25,135.97154235839844,2246754
PNB.NS,2015-05-27,149.3000030517578,153.89999389648438,148.6999969482422,153.25,138.6864471435547,3523690
PNB.NS,2015-05-28,153.1999969482422,158.8000030517578,150.10000610351562,156.25,141.40133666992188,10042433
PNB.NS,2015-05-29,155.0,156.75,153.10000610351562,153.64999389648438,139.04843139648438,3279145
PNB.NS,2015-06-01,153.8000030517578,155.89999389648438,153.25,153.85000610351562,139.2294158935547,2593483
PNB.NS,2015-06-02,154.0,154.0,148.8000030517578,151.75,137.3289794921875,4215737
PNB.NS,2015-06-03,151.10000610351562,151.89999389648438,148.10000610351562,149.85000610351562,135.6095733642578,2725092
PNB.NS,2015-06-04,150.6999969482422,151.5,143.0500030517578,144.85000610351562,131.08470153808594,4081741
PNB.NS,2015-06-05,144.0,147.0,143.14999389648438,143.6999969482422,130.0439910888672,2356297
PNB.NS,2015-06-08,144.0,144.35000610351562,137.10000610351562,138.3000030517578,125.15715789794922,3844299
PNB.NS,2015-06-09,136.3000030517578,139.64999389648438,134.89999389648438,136.25,123.30196380615234,4550384
PNB.NS,2015-06-10,136.6999969482422,139.3000030517578,136.6999969482422,137.5500030517578,124.47843170166016,2636899
PNB.NS,2015-06-11,139.5,139.5,132.0,132.4499969482422,119.86309051513672,3884771
PNB.NS,2015-06-12,131.75,134.14999389648438,131.25,131.89999389648438,119.36534881591795,3774860
PNB.NS,2015-06-15,132.0,133.1999969482422,130.0,130.39999389648438,118.00789642333984,2757526
PNB.NS,2015-06-16,130.5,133.1999969482422,129.5,132.6999969482422,120.0893325805664,3190856
PNB.NS,2015-06-17,133.14999389648438,134.5,132.10000610351562,132.4499969482422,119.86309051513672,2298938
PNB.NS,2015-06-18,133.5,135.0,130.64999389648438,131.5,119.0033721923828,3308221
PNB.NS,2015-06-19,132.9499969482422,134.60000610351562,131.5,133.8000030517578,121.08480834960938,2459195
PNB.NS,2015-06-22,132.14999389648438,139.89999389648438,131.0500030517578,138.0500030517578,128.09010314941406,5652399
PNB.NS,2015-06-23,140.25,144.85000610351562,140.25,143.1999969482422,132.8685302734375,6896968
PNB.NS,2015-06-24,143.89999389648438,143.89999389648438,137.10000610351562,138.0500030517578,128.09010314941406,4147880
PNB.NS,2015-06-25,137.1999969482422,139.9499969482422,135.10000610351562,138.1999969482422,128.22926330566406,5649031
PNB.NS,2015-06-26,138.10000610351562,138.10000610351562,135.3000030517578,135.89999389648438,126.09519958496094,3411146
PNB.NS,2015-06-29,131.6999969482422,138.6999969482422,129.60000610351562,137.5500030517578,127.62616729736328,5778838
PNB.NS,2015-06-30,137.0,139.4499969482422,135.39999389648438,138.8000030517578,128.78599548339844,3406724
PNB.NS,2015-07-01,138.85000610351562,142.9499969482422,137.4499969482422,140.8000030517578,130.64169311523438,4730525
PNB.NS,2015-07-02,141.8000030517578,142.4499969482422,140.1999969482422,141.5500030517578,131.3376007080078,2833710
PNB.NS,2015-07-03,141.89999389648438,142.9499969482422,140.3000030517578,142.3000030517578,132.03346252441406,2688959
PNB.NS,2015-07-06,139.5500030517578,144.5,138.85000610351562,143.89999389648438,133.51803588867188,3079695
PNB.NS,2015-07-07,144.39999389648438,146.6999969482422,144.25,145.10000610351562,134.6314697265625,3577535
PNB.NS,2015-07-08,143.3000030517578,144.0,139.60000610351562,142.4499969482422,132.17263793945312,2545136
PNB.NS,2015-07-09,143.1999969482422,146.0,142.75,143.89999389648438,133.51803588867188,3487397
PNB.NS,2015-07-10,144.9499969482422,146.35000610351562,143.89999389648438,145.10000610351562,134.6314697265625,2912877
PNB.NS,2015-07-13,145.6999969482422,147.5,144.10000610351562,145.0500030517578,134.58506774902344,2673162
PNB.NS,2015-07-14,145.10000610351562,147.3000030517578,144.14999389648438,144.6999969482422,134.26031494140625,2157420
PNB.NS,2015-07-15,145.0,146.14999389648438,142.39999389648438,143.5500030517578,133.1932830810547,1824927
PNB.NS,2015-07-16,144.0,145.1999969482422,143.3000030517578,144.0,133.61082458496094,2437394
PNB.NS,2015-07-17,144.25,145.4499969482422,144.0,144.8000030517578,134.3531036376953,1773902
PNB.NS,2015-07-20,144.8000030517578,145.10000610351562,140.14999389648438,141.3000030517578,131.10562133789062,3104291
PNB.NS,2015-07-21,141.39999389648438,142.10000610351562,137.25,137.89999389648438,127.95089721679688,3168580
PNB.NS,2015-07-22,137.5,140.10000610351562,135.60000610351562,139.0500030517578,129.01795959472656,4024846
PNB.NS,2015-07-23,139.0,141.4499969482422,138.60000610351562,139.64999389648438,129.5746612548828,3350378
PNB.NS,2015-07-24,138.75,141.1999969482422,138.5,139.0,128.9715576171875,3770415
PNB.NS,2015-07-27,138.0,139.0,134.35000610351562,135.14999389648438,125.3993148803711,5645768
PNB.NS,2015-07-28,134.0500030517578,144.1999969482422,132.14999389648438,141.85000610351562,131.61593627929688,23448427
PNB.NS,2015-07-29,142.6999969482422,142.75,135.3000030517578,137.64999389648438,127.71894073486328,7448459
PNB.NS,2015-07-30,138.9499969482422,155.0,137.5500030517578,151.10000610351562,140.1985626220703,17601728
PNB.NS,2015-07-31,149.5,154.75,147.0,151.0,140.1057891845703,10309473
PNB.NS,2015-08-03,151.0,158.75,150.64999389648438,155.0500030517578,143.8636016845703,9160148
PNB.NS,2015-08-04,155.89999389648438,160.5,153.14999389648438,159.14999389648438,147.66778564453125,9912356
PNB.NS,2015-08-05,160.85000610351562,163.8000030517578,158.3000030517578,159.0,147.5286102294922,6021357
PNB.NS,2015-08-06,158.5,162.89999389648438,156.5500030517578,161.9499969482422,150.2657928466797,5153544
PNB.NS,2015-08-07,161.8000030517578,162.8000030517578,158.14999389648438,159.89999389648438,148.3636932373047,2952255
PNB.NS,2015-08-10,159.75,162.3000030517578,158.14999389648438,159.10000610351562,147.62139892578125,2300821
PNB.NS,2015-08-11,159.5500030517578,160.8000030517578,153.64999389648438,155.9499969482422,144.69866943359375,2801635
PNB.NS,2015-08-12,153.5500030517578,158.5,152.0,152.6999969482422,141.68313598632812,4438186
PNB.NS,2015-08-13,154.4499969482422,157.5,151.4499969482422,152.85000610351562,141.82232666015625,3240640
PNB.NS,2015-08-14,155.0,167.1999969482422,152.5,166.25,154.25555419921875,8118172
PNB.NS,2015-08-17,167.5500030517578,180.5500030517578,167.5500030517578,173.3000030517578,160.7969207763672,11270555
PNB.NS,2015-08-18,173.0,175.8000030517578,168.10000610351562,170.60000610351562,158.29171752929688,8272132
PNB.NS,2015-08-19,169.75,170.4499969482422,166.5,168.0,155.87928771972656,3337718
PNB.NS,2015-08-20,167.0,170.10000610351562,158.0500030517578,159.0,147.5286102294922,4320237
PNB.NS,2015-08-21,155.0,160.64999389648438,152.5,159.35000610351562,147.85336303710938,5226166
PNB.NS,2015-08-24,152.5,153.9499969482422,139.75,142.60000610351562,132.3118438720703,8034728
PNB.NS,2015-08-25,147.8000030517578,147.8000030517578,137.6999969482422,144.14999389648438,133.74998474121094,6205792
PNB.NS,2015-08-26,144.0,145.3000030517578,139.6999969482422,142.39999389648438,132.12625122070312,4762592
PNB.NS,2015-08-27,146.35000610351562,146.60000610351562,142.10000610351562,145.89999389648438,135.3737335205078,4916923
PNB.NS,2015-08-28,148.39999389648438,149.85000610351562,141.5,143.25,132.91493225097656,4350664
PNB.NS,2015-08-31,143.0,147.5,142.0,144.85000610351562,134.39950561523438,4882471
PNB.NS,2015-09-01,143.0,143.6999969482422,133.5,134.8000030517578,125.07457733154295,8211414
PNB.NS,2015-09-02,137.25,138.0,128.64999389648438,129.5500030517578,120.20335388183594,8014991
PNB.NS,2015-09-03,131.8000030517578,133.25,130.0500030517578,130.8000030517578,121.36316680908205,5099507
PNB.NS,2015-09-04,130.0,132.1999969482422,123.5999984741211,130.75,121.31678009033205,9345495
PNB.NS,2015-09-07,130.10000610351562,132.5,127.5,127.9000015258789,118.6723861694336,4013604
PNB.NS,2015-09-08,129.5500030517578,134.8000030517578,128.1999969482422,132.85000610351562,123.26525115966795,6070006
PNB.NS,2015-09-09,135.0,137.89999389648438,133.0500030517578,135.64999389648438,125.86324310302734,5098850
PNB.NS,2015-09-10,132.0,134.85000610351562,130.0,133.9499969482422,124.28589630126952,3922991
PNB.NS,2015-09-11,135.0,136.8000030517578,132.75,134.5,124.79621887207033,3417864
PNB.NS,2015-09-14,134.75,137.8000030517578,134.1999969482422,137.1999969482422,127.30142974853516,3010877
PNB.NS,2015-09-15,136.85000610351562,138.75,134.1999969482422,135.1999969482422,125.44571685791016,3458527
PNB.NS,2015-09-16,137.0,137.39999389648438,134.3000030517578,136.5,126.65193176269533,3301842
PNB.NS,2015-09-18,138.5,142.8000030517578,137.8000030517578,138.5500030517578,128.5540313720703,7905173
PNB.NS,2015-09-21,136.89999389648438,140.89999389648438,136.0500030517578,139.75,129.6674346923828,4789647
PNB.NS,2015-09-22,141.3000030517578,141.9499969482422,133.9499969482422,134.5,124.79621887207033,4746097
PNB.NS,2015-09-23,132.0,137.0,131.60000610351562,135.64999389648438,125.86324310302734,4059340
PNB.NS,2015-09-24,135.1999969482422,136.9499969482422,134.5,135.85000610351562,126.048828125,3171277
PNB.NS,2015-09-28,136.5,137.9499969482422,134.14999389648438,134.85000610351562,125.1209716796875,3171286
PNB.NS,2015-09-29,133.5,137.25,130.75,135.0500030517578,125.3065414428711,7166090
PNB.NS,2015-09-30,136.1999969482422,136.85000610351562,132.0,133.25,123.63640594482422,3907543
PNB.NS,2015-10-01,134.85000610351562,134.85000610351562,131.75,132.4499969482422,122.89411926269533,2458691
PNB.NS,2015-10-05,134.1999969482422,136.6999969482422,133.5500030517578,136.10000610351562,126.2807846069336,3236750
PNB.NS,2015-10-06,136.64999389648438,137.8000030517578,134.1999969482422,136.8000030517578,126.93026733398438,3489877
PNB.NS,2015-10-07,137.0,139.85000610351562,136.14999389648438,138.9499969482422,128.92515563964844,3551845
PNB.NS,2015-10-08,138.60000610351562,141.60000610351562,137.39999389648438,139.0500030517578,129.01795959472656,4193643
PNB.NS,2015-10-09,141.0,141.85000610351562,137.0,138.14999389648438,128.18287658691406,3223252
PNB.NS,2015-10-12,137.0,139.75,135.64999389648438,137.5500030517578,127.62616729736328,2638778
PNB.NS,2015-10-13,137.39999389648438,138.85000610351562,135.1999969482422,136.64999389648438,126.79108428955078,2310932
PNB.NS,2015-10-14,136.5,138.10000610351562,135.10000610351562,135.5500030517578,125.7704620361328,2413396
PNB.NS,2015-10-15,136.0500030517578,138.1999969482422,136.0500030517578,137.35000610351562,127.44061279296876,2209698
PNB.NS,2015-10-16,137.0,139.14999389648438,135.5,138.6999969482422,128.6931915283203,2750396
PNB.NS,2015-10-19,138.64999389648438,139.0,137.0,137.1999969482422,127.30142974853516,1561020
PNB.NS,2015-10-20,137.3000030517578,139.8000030517578,137.25,138.1999969482422,128.22926330566406,2856456
PNB.NS,2015-10-21,138.25,138.8000030517578,134.6999969482422,135.75,125.9560317993164,2267463
PNB.NS,2015-10-23,137.14999389648438,137.89999389648438,135.5,135.8000030517578,126.0024185180664,1391276
PNB.NS,2015-10-26,137.0,137.0500030517578,133.6999969482422,134.25,124.56426239013672,1829042
PNB.NS,2015-10-27,133.89999389648438,135.25,133.5,134.35000610351562,124.65705871582033,1257623
PNB.NS,2015-10-28,133.89999389648438,134.6999969482422,129.89999389648438,130.5,121.08480834960938,4038959
PNB.NS,2015-10-29,130.5,131.85000610351562,128.14999389648438,128.85000610351562,119.5538558959961,4731563
PNB.NS,2015-10-30,129.0,130.5,127.5999984741211,128.35000610351562,119.08992767333984,2623928
PNB.NS,2015-11-02,128.5500030517578,130.14999389648438,127.0999984741211,129.4499969482422,120.11056518554688,3110192
PNB.NS,2015-11-03,130.75,132.4499969482422,129.89999389648438,130.25,120.85284423828124,3101756
PNB.NS,2015-11-04,131.89999389648438,132.6999969482422,130.5,131.10000610351562,121.64151763916016,2731214
PNB.NS,2015-11-05,131.0,131.8000030517578,129.1999969482422,129.60000610351562,120.24974060058594,2037926
PNB.NS,2015-11-06,131.0,135.4499969482422,128.60000610351562,132.89999389648438,123.31165313720705,13582215
PNB.NS,2015-11-09,129.0,136.14999389648438,128.75,135.25,125.49211883544922,5171021
PNB.NS,2015-11-10,134.5,137.25,132.0,133.75,124.100341796875,4403901
PNB.NS,2015-11-13,133.25,137.8000030517578,132.3000030517578,136.85000610351562,126.97666931152344,2906613
PNB.NS,2015-11-16,136.85000610351562,140.5,136.85000610351562,140.14999389648438,130.03857421875,4746650
PNB.NS,2015-11-17,141.0,141.75,139.10000610351562,140.85000610351562,130.68807983398438,3534112
PNB.NS,2015-11-18,140.4499969482422,142.35000610351562,135.5,136.14999389648438,126.3271713256836,3956300
PNB.NS,2015-11-19,137.8000030517578,139.60000610351562,136.89999389648438,139.14999389648438,129.11073303222656,2932388
PNB.NS,2015-11-20,139.25,140.75,137.10000610351562,139.5,129.43548583984375,3098405
PNB.NS,2015-11-23,140.39999389648438,141.5,138.0,138.8000030517578,128.78599548339844,3433671
PNB.NS,2015-11-24,138.4499969482422,140.0,137.60000610351562,138.0,128.043701171875,2256924
PNB.NS,2015-11-26,138.75,140.5,137.3000030517578,139.9499969482422,129.85301208496094,3584105
PNB.NS,2015-11-27,140.8000030517578,145.89999389648438,140.10000610351562,144.3000030517578,133.88917541503906,6935618
PNB.NS,2015-11-30,144.9499969482422,146.25,144.0,144.39999389648438,133.98194885253906,3171552
PNB.NS,2015-12-01,145.5,145.8000030517578,143.3000030517578,143.8000030517578,133.4252471923828,2615148
PNB.NS,2015-12-02,143.89999389648438,144.6999969482422,139.1999969482422,139.60000610351562,129.5282745361328,3734515
PNB.NS,2015-12-03,138.89999389648438,139.1999969482422,136.0500030517578,136.35000610351562,126.51275634765624,3903844
PNB.NS,2015-12-04,135.0500030517578,135.35000610351562,133.60000610351562,134.5,124.79621887207033,3366987
PNB.NS,2015-12-07,135.10000610351562,135.75,133.0,133.89999389648438,124.23949432373048,2442243
PNB.NS,2015-12-08,133.5,135.0,131.1999969482422,131.89999389648438,122.3837890625,3373870
PNB.NS,2015-12-09,131.5500030517578,132.5,130.0,130.35000610351562,120.94563293457033,3016932
PNB.NS,2015-12-10,130.8000030517578,131.75,128.10000610351562,129.0500030517578,119.73942565917967,2573019
PNB.NS,2015-12-11,129.8000030517578,130.9499969482422,120.75,123.0,114.12591552734376,7896697
PNB.NS,2015-12-14,122.0,125.0999984741211,120.6500015258789,124.6999969482422,115.70325469970705,5814037
PNB.NS,2015-12-15,124.6500015258789,124.9000015258789,121.1999969482422,121.5500030517578,112.78052520751952,5102473
PNB.NS,2015-12-16,122.3000030517578,123.0500030517578,120.1999969482422,120.8499984741211,112.13102722167967,6913584
PNB.NS,2015-12-17,122.75,123.75,121.5,122.5,113.6619873046875,6864105
PNB.NS,2015-12-18,122.4000015258789,124.0,121.4000015258789,122.0,113.19805908203124,7206068
PNB.NS,2015-12-21,123.0,123.4000015258789,122.0500030517578,122.5500030517578,113.70838165283205,3217352
PNB.NS,2015-12-22,122.9499969482422,123.6999969482422,120.25,120.6500015258789,111.9454574584961,4260147
PNB.NS,2015-12-23,121.5,121.6500015258789,120.25,121.3000030517578,112.5485610961914,3614772
PNB.NS,2015-12-24,121.8000030517578,121.9000015258789,119.4000015258789,120.0999984741211,111.43513488769533,3296574
PNB.NS,2015-12-28,120.5,121.3000030517578,120.1999969482422,120.4499969482422,111.75987243652344,3212031
PNB.NS,2015-12-29,120.8499984741211,121.4000015258789,119.5,120.0,111.34234619140624,2931351
PNB.NS,2015-12-30,120.0500030517578,120.6999969482422,117.1999969482422,117.8000030517578,109.3010711669922,5194005
PNB.NS,2015-12-31,117.8000030517578,117.8000030517578,115.1500015258789,115.6999969482422,107.35257720947266,8169315
PNB.NS,2016-01-01,116.0,117.9000015258789,115.5,117.5999984741211,109.1155014038086,4070369
PNB.NS,2016-01-04,117.0,117.0,112.5,112.8000030517578,104.66181182861328,6341172
PNB.NS,2016-01-05,113.0,113.3499984741211,110.1999969482422,110.5999984741211,102.62053680419922,7271156
PNB.NS,2016-01-06,110.9499969482422,111.8000030517578,109.3000030517578,109.5999984741211,101.69268035888672,5910731
PNB.NS,2016-01-07,108.0999984741211,108.4499969482422,104.5,105.0500030517578,97.470947265625,7497260
PNB.NS,2016-01-08,106.0,106.75,104.9000015258789,105.0999984741211,97.517333984375,3802305
PNB.NS,2016-01-11,103.0,104.25,101.6999969482422,102.9000015258789,95.47606658935548,5427630
PNB.NS,2016-01-12,103.0,103.5,99.25,99.6500015258789,92.46054077148438,5896423
PNB.NS,2016-01-13,100.8000030517578,101.1999969482422,95.5999984741211,98.0,90.9295883178711,8600712
PNB.NS,2016-01-14,96.0,98.3000030517578,94.1999969482422,97.8000030517578,90.74402618408205,6363630
PNB.NS,2016-01-15,98.8000030517578,98.8000030517578,91.25,92.1999969482422,85.54803466796875,7222691
PNB.NS,2016-01-18,93.0,94.1999969482422,88.80000305175781,90.8499984741211,84.29544067382812,9931003
PNB.NS,2016-01-19,91.3000030517578,93.4000015258789,91.0,92.4499969482422,85.77999877929688,6686327
PNB.NS,2016-01-20,89.94999694824219,90.5,86.5,87.25,80.95516204833984,8017246
PNB.NS,2016-01-21,88.6500015258789,90.3499984741211,87.3499984741211,88.5999984741211,82.20777130126953,11589718
PNB.NS,2016-01-22,89.9000015258789,93.0,89.19999694824219,92.5,85.82640075683594,11244721
PNB.NS,2016-01-25,94.0,94.25,91.5999984741211,91.8499984741211,85.2232894897461,5318999
