Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GAIL.NS,2015-02-16,76.12503814697266,76.99691009521484,75.40316009521484,76.12503814697266,51.003211975097656,5577453
GAIL.NS,2015-02-18,76.25628662109375,77.71878814697266,76.06878662109375,77.25003814697266,51.7569580078125,5398050
GAIL.NS,2015-02-19,76.98754119873047,77.60628509521484,75.97503662109375,76.63128662109375,51.34238815307617,4198568
GAIL.NS,2015-02-20,76.68753814697266,77.53128814697266,76.31253814697266,76.68753814697266,51.38007736206055,3311155
GAIL.NS,2015-02-23,76.67816162109375,76.87503814697266,73.91253662109375,75.03753662109375,50.27459716796875,6915297
GAIL.NS,2015-02-24,75.03753662109375,75.93753814697266,73.91253662109375,75.75003814697266,50.75196075439453,8351857
GAIL.NS,2015-02-25,76.01253509521484,76.38753509521484,74.90628814697266,76.07816314697266,50.971805572509766,4816882
GAIL.NS,2015-02-26,76.14379119873047,77.47503662109375,75.11253356933594,77.05316162109375,51.62505340576172,15367880
GAIL.NS,2015-02-27,77.25003814697266,77.40941619873047,75.82503509521484,76.25628662109375,51.09114074707031,8360193
GAIL.NS,2015-03-02,77.43753814697266,77.81253814697266,75.56253814697266,76.66878509521484,51.36751556396485,8396326
GAIL.NS,2015-03-03,76.87503814697266,77.04378509521484,75.87191009521484,76.67816162109375,51.373802185058594,3359598
GAIL.NS,2015-03-04,77.06253814697266,77.40941619873047,75.60941314697266,75.94691467285156,50.88386917114258,7404129
GAIL.NS,2015-03-05,75.93753814697266,76.51879119873047,74.55003356933594,75.54378509521484,50.6137809753418,9178192
GAIL.NS,2015-03-09,75.34690856933594,75.34690856933594,72.07503509521484,72.34690856933594,48.47188568115234,5812066
GAIL.NS,2015-03-10,72.18753814697266,72.28128814697266,70.60315704345703,71.91565704345703,48.18295669555664,5855271
GAIL.NS,2015-03-11,71.90628814697266,73.78128814697266,70.53753662109375,72.98441314697266,48.89901351928711,5800781
GAIL.NS,2015-03-12,72.97503662109375,74.21253967285156,72.93753814697266,73.84690856933594,49.47688674926758,8464139
GAIL.NS,2015-03-13,74.25003814697266,74.25003814697266,72.32816314697266,72.60941314697266,48.647762298583984,3740648
GAIL.NS,2015-03-16,72.38441467285156,72.55316162109375,70.59378814697266,71.54065704345703,47.93170547485352,7838732
GAIL.NS,2015-03-17,71.25003814697266,71.77503204345703,70.56565856933594,71.16565704345703,47.680458068847656,5526237
GAIL.NS,2015-03-18,70.99691009521484,72.15003967285156,70.99691009521484,71.57816314697266,47.95683670043945,14694221
GAIL.NS,2015-03-19,71.88753509521484,74.13753509521484,71.88753509521484,73.10628509521484,48.98067092895508,9341339
GAIL.NS,2015-03-20,72.93753814697266,73.11566162109375,70.33128356933594,70.79065704345703,47.42921447753906,10044624
GAIL.NS,2015-03-23,71.36253356933594,72.37503814697266,70.52816009521484,71.94378662109375,48.20179748535156,5313560
GAIL.NS,2015-03-24,71.82190704345703,73.40628814697266,71.72815704345703,73.12503814697266,48.99322891235352,8180795
GAIL.NS,2015-03-25,73.57503509521484,73.57503509521484,71.06253814697266,71.28753662109375,47.76211929321289,11719823
GAIL.NS,2015-03-26,72.37503814697266,72.57191467285156,71.26878356933594,71.47503662109375,47.88773727416992,9324678
GAIL.NS,2015-03-27,71.80316162109375,71.80316162109375,69.77816009521484,71.10941314697266,47.64278793334961,9574603
GAIL.NS,2015-03-30,71.06253814697266,71.61566162109375,70.10628509521484,71.25940704345703,47.74327850341797,4061443
GAIL.NS,2015-03-31,71.51253509521484,73.12503814697266,70.95003509521484,72.71253967285156,48.71686172485352,13178969
GAIL.NS,2015-04-01,72.91878509521484,72.94691467285156,71.10941314697266,72.15003967285156,48.34000396728516,7902113
GAIL.NS,2015-04-06,72.55316162109375,75.93753814697266,71.53128814697266,74.98128509521484,50.23690032958984,4468029
GAIL.NS,2015-04-07,75.00003814697266,76.48128509521484,74.15628814697266,75.02816009521484,50.2683219909668,6348162
GAIL.NS,2015-04-08,74.98128509521484,77.76566314697266,74.26878356933594,76.95003509521484,51.55595016479492,4326739
GAIL.NS,2015-04-09,77.20316314697266,77.43753814697266,74.07191467285156,74.47503662109375,49.897727966308594,6062983
GAIL.NS,2015-04-10,74.54066467285156,75.33753967285156,73.90316009521484,74.84066009521484,50.14268493652344,7157841
GAIL.NS,2015-04-13,74.31565856933594,74.62503814697266,72.13128662109375,74.10941314697266,49.65275192260742,12430324
GAIL.NS,2015-04-15,74.06253814697266,75.56253814697266,73.20941162109375,74.03440856933594,49.602500915527344,4965010
GAIL.NS,2015-04-16,73.83753967285156,74.69065856933594,73.48128509521484,74.30628967285156,49.78467559814453,6747884
GAIL.NS,2015-04-17,74.40003967285156,74.76566314697266,72.56253814697266,72.90940856933594,48.84876251220703,5543037
GAIL.NS,2015-04-20,73.01253509521484,73.65003967285156,71.76566314697266,72.21566009521484,48.38396835327149,2718734
GAIL.NS,2015-04-21,72.37503814697266,72.78753662109375,70.29378509521484,70.50940704345703,47.24078369140625,5610594
GAIL.NS,2015-04-22,70.51878356933594,70.96878814697266,69.33753204345703,70.50003814697266,47.234500885009766,7226305
GAIL.NS,2015-04-23,70.50003814697266,71.06253814697266,69.67503356933594,70.42503356933594,47.18425750732422,4023869
GAIL.NS,2015-04-24,70.31253814697266,70.58441162109375,68.70941162109375,69.02816009521484,46.24835205078125,5325730
GAIL.NS,2015-04-27,69.28128051757812,69.45003509521484,67.52816009521484,67.78128051757812,45.41296005249024,4741981
GAIL.NS,2015-04-28,67.61253356933594,68.27816009521484,66.25315856933594,67.10628509521484,44.96070861816406,4812760
GAIL.NS,2015-04-29,67.12503051757812,69.18753051757812,66.76878356933594,68.59690856933594,45.95942687988281,5379367
GAIL.NS,2015-04-30,68.52191162109375,68.54065704345703,67.14378356933594,67.55628204345703,45.26220703125,9796293
GAIL.NS,2015-05-04,67.87503051757812,69.20628356933594,67.44378662109375,68.77503204345703,46.07876968383789,3677934
GAIL.NS,2015-05-05,68.86878204345703,70.20941162109375,68.26878356933594,70.00315856933594,46.90160369873047,6669308
GAIL.NS,2015-05-06,70.05003356933594,70.05003356933594,67.80941009521484,68.60628509521484,45.9656982421875,4830082
GAIL.NS,2015-05-07,67.80941009521484,69.35628509521484,67.00315856933594,69.00940704345703,46.23579406738281,4535587
GAIL.NS,2015-05-08,69.37503051757812,70.02191162109375,68.25003051757812,69.20628356933594,46.3676986694336,3918904
GAIL.NS,2015-05-11,69.59066009521484,70.31253814697266,68.53128051757812,69.94690704345703,46.8639030456543,4786392
GAIL.NS,2015-05-12,70.12503814697266,70.83753204345703,68.08128356933594,68.85940551757812,46.13528823852539,5202178
GAIL.NS,2015-05-13,69.91878509521484,71.71878814697266,69.37503051757812,70.95003509521484,47.53600311279297,7954828
GAIL.NS,2015-05-14,70.95003509521484,75.18753814697266,69.89065551757812,71.87815856933594,48.157833099365234,5441741
GAIL.NS,2015-05-15,71.86878204345703,72.15003967285156,70.69690704345703,71.27816009521484,47.755836486816406,6751025
GAIL.NS,2015-05-18,71.57816314697266,74.41878509521484,71.35315704345703,73.99691009521484,49.57737731933594,3947304
GAIL.NS,2015-05-19,73.87503814697266,74.25003814697266,72.32816314697266,73.48128509521484,49.23191452026367,4231560
GAIL.NS,2015-05-20,73.86566162109375,74.47503662109375,72.90003967285156,73.89378356933594,49.50829315185547,3726920
GAIL.NS,2015-05-21,73.94065856933594,74.10941314697266,72.38441467285156,73.58441162109375,49.301025390625,3469928
GAIL.NS,2015-05-22,74.25941467285156,74.95316314697266,73.63128662109375,74.45628356933594,49.885162353515625,4303923
GAIL.NS,2015-05-25,74.06253814697266,74.80316162109375,72.22503662109375,72.53440856933594,48.59751510620117,2413241
GAIL.NS,2015-05-26,72.54378509521484,74.21253967285156,72.54378509521484,72.80628967285156,48.77967834472656,6206466
GAIL.NS,2015-05-27,72.56253814697266,72.91878509521484,69.45941162109375,71.42816162109375,47.85633850097656,13656803
GAIL.NS,2015-05-28,69.75003051757812,72.18753814697266,69.37503051757812,71.24066162109375,47.73072052001953,9987413
GAIL.NS,2015-05-29,71.75628662109375,74.32503509521484,70.54691314697266,72.90940856933594,48.84876251220703,22796863
GAIL.NS,2015-06-01,73.11566162109375,73.65003967285156,71.70941162109375,73.36878967285156,49.15654373168945,4967848
GAIL.NS,2015-06-02,72.78753662109375,73.35003662109375,72.32816314697266,72.93753814697266,48.867618560791016,3888478
GAIL.NS,2015-06-03,72.41253662109375,74.62503814697266,69.84378051757812,70.29378509521484,47.096309661865234,5321005
GAIL.NS,2015-06-04,70.12503814697266,71.89691162109375,69.22503662109375,70.15316009521484,47.002098083496094,5674989
GAIL.NS,2015-06-05,70.15316009521484,72.90003967285156,69.75940704345703,72.40316009521484,48.509578704833984,6384732
GAIL.NS,2015-06-08,72.56253814697266,73.42503356933594,71.81253814697266,72.44065856933594,48.53470230102539,4206125
GAIL.NS,2015-06-09,72.91878509521484,73.82816314697266,70.87503814697266,73.26566314697266,49.08744812011719,6719729
GAIL.NS,2015-06-10,73.35003662109375,74.43753814697266,72.59066009521484,74.15628814697266,49.68416213989258,8020257
GAIL.NS,2015-06-11,74.62503814697266,75.00003814697266,73.12503814697266,73.98753356933594,49.571083068847656,9324918
GAIL.NS,2015-06-12,73.89378356933594,74.57816314697266,73.13441467285156,74.27816009521484,49.76580429077149,6984487
GAIL.NS,2015-06-15,74.06253814697266,75.00003814697266,73.48128509521484,74.45628356933594,49.885162353515625,4070200
GAIL.NS,2015-06-16,74.26878356933594,76.11566162109375,73.98753356933594,74.77503967285156,50.098724365234375,4957042
GAIL.NS,2015-06-17,74.72816467285156,75.37503814697266,74.18441009521484,75.00003814697266,50.24946594238281,5949767
GAIL.NS,2015-06-18,75.09378814697266,75.70316314697266,74.48441314697266,74.89691162109375,50.18037414550781,2826883
GAIL.NS,2015-06-19,74.79378509521484,75.52503967285156,73.52816009521484,74.25941467285156,49.753265380859375,4296717
GAIL.NS,2015-06-22,74.41878509521484,75.65628814697266,73.92191314697266,75.26253509521484,50.42533493041992,3738840
GAIL.NS,2015-06-23,75.26253509521484,76.59378814697266,74.31565856933594,75.71253967285156,50.72684860229492,4764680
GAIL.NS,2015-06-24,75.52503967285156,76.03128814697266,74.25003814697266,74.85941314697266,50.15525436401367,4873896
GAIL.NS,2015-06-25,74.71878814697266,78.35629272460938,73.35941314697266,77.39066314697266,51.851173400878906,11837519
GAIL.NS,2015-06-26,76.37816619873047,76.68753814697266,74.56878662109375,74.90628814697266,50.18666076660156,4686189
GAIL.NS,2015-06-29,74.25003814697266,74.90628814697266,73.61253356933594,74.46566009521484,49.89143753051758,4464184
GAIL.NS,2015-06-30,74.62503814697266,75.00003814697266,72.85316467285156,73.53753662109375,49.26961135864258,6080050
GAIL.NS,2015-07-01,73.50003814697266,75.22503662109375,72.89066314697266,73.15316009521484,49.01207733154297,9241707
GAIL.NS,2015-07-02,73.16253662109375,74.06253814697266,72.20628356933594,72.47816467285156,48.55982971191406,4444547
GAIL.NS,2015-07-03,72.37503814697266,73.07816314697266,71.84066009521484,72.23441314697266,48.396522521972656,2852526
GAIL.NS,2015-07-06,71.57816314697266,72.69378662109375,71.44690704345703,72.43128967285156,48.52842712402344,2768963
GAIL.NS,2015-07-07,72.56253814697266,73.06878662109375,72.00003814697266,72.08441162109375,48.2960205078125,2332788
GAIL.NS,2015-07-08,71.58753204345703,71.73753356933594,69.48753356933594,69.82503509521484,46.78225326538086,4105544
GAIL.NS,2015-07-09,70.01253509521484,70.36878204345703,68.57815551757812,68.84066009521484,46.12273788452149,4046221
GAIL.NS,2015-07-10,68.98128509521484,69.00940704345703,67.15316009521484,67.66878509521484,45.33757781982422,7367222
GAIL.NS,2015-07-13,68.02503204345703,70.18128204345703,67.81878662109375,69.89065551757812,46.82621765136719,6150076
GAIL.NS,2015-07-14,70.31253814697266,70.96878814697266,69.19690704345703,69.95628356933594,46.87019729614258,5956413
GAIL.NS,2015-07-15,69.93753051757812,70.49066162109375,69.20628356933594,70.07816314697266,46.95186233520508,5038557
GAIL.NS,2015-07-16,70.41565704345703,70.48128509521484,69.65628051757812,69.75003051757812,46.73199462890625,4299459
GAIL.NS,2015-07-17,70.25628662109375,70.25628662109375,69.42190551757812,69.71253204345703,46.70688247680664,2927859
GAIL.NS,2015-07-20,69.71253204345703,69.93753051757812,68.92503356933594,69.46878051757812,46.54356384277344,4671320
GAIL.NS,2015-07-21,69.71253204345703,69.85315704345703,68.17503356933594,68.43753051757812,45.852638244628906,4357880
GAIL.NS,2015-07-22,68.23128509521484,69.72190856933594,67.66878509521484,69.23440551757812,46.38654327392578,3064131
GAIL.NS,2015-07-23,70.31253814697266,70.68753814697266,69.01878356933594,69.41253662109375,46.50588607788086,7957441
GAIL.NS,2015-07-24,67.68753051757812,68.17503356933594,66.95628356933594,67.70628356933594,45.36270523071289,9102704
GAIL.NS,2015-07-27,67.50003051757812,67.55628204345703,65.91565704345703,66.37503051757812,44.47077941894531,5919234
GAIL.NS,2015-07-28,66.23440551757812,66.50628662109375,65.55003356933594,65.99065399169922,44.21324920654297,7682849
GAIL.NS,2015-07-29,65.62503051757812,66.69378662109375,64.70628356933594,64.98753356933594,43.54116821289063,8973584
GAIL.NS,2015-07-30,65.21253204345703,66.01878356933594,64.33128356933594,65.21253204345703,43.69191360473633,10595136
GAIL.NS,2015-07-31,65.81253051757812,66.87191009521484,65.50315856933594,66.55316162109375,44.590126037597656,8429590
GAIL.NS,2015-08-03,66.56253051757812,66.65628051757812,65.30628204345703,66.41253662109375,44.495906829833984,7690358
GAIL.NS,2015-08-04,66.32815551757812,66.39378356933594,64.35002899169922,64.67815399169922,43.33387756347656,9632917
GAIL.NS,2015-08-05,64.65003204345703,65.21253204345703,64.12503051757812,64.67815399169922,43.33387756347656,5936098
GAIL.NS,2015-08-06,64.67815399169922,64.86565399169922,64.14378356933594,64.30315399169922,43.0826301574707,8073121
GAIL.NS,2015-08-07,64.31253051757812,64.99691009521484,63.85315704345703,64.09690856933594,42.944454193115234,19411403
GAIL.NS,2015-08-10,64.57503509521484,64.93128204345703,63.95627975463867,64.50940704345703,43.2208251953125,5268002
GAIL.NS,2015-08-11,64.56565856933594,64.87503051757812,64.06877899169922,64.57503509521484,43.26479721069336,4265864
GAIL.NS,2015-08-12,64.12503051757812,64.18128204345703,63.20627975463867,63.43128204345703,42.49848556518555,12906217
GAIL.NS,2015-08-13,63.093780517578125,63.64690780639648,61.84690475463867,62.25940704345703,41.713340759277344,7903532
GAIL.NS,2015-08-14,62.37190628051758,63.375030517578125,61.312530517578125,63.21565628051758,42.35401916503906,5493319
GAIL.NS,2015-08-17,63.21565628051758,64.80003356933594,62.17502975463867,64.69690704345703,43.3464469909668,4056003
GAIL.NS,2015-08-18,65.05315399169922,65.07190704345703,61.63127899169922,61.828155517578125,41.424407958984375,5482621
GAIL.NS,2015-08-19,61.875030517578125,62.25940704345703,61.556278228759766,61.85628128051758,41.44325637817383,3746686
GAIL.NS,2015-08-20,61.500030517578125,61.66878128051758,59.70002746582031,60.056278228759766,40.237266540527344,8590779
GAIL.NS,2015-08-21,59.071903228759766,59.812530517578125,57.28127670288086,58.37815475463867,39.11293411254883,4890680
GAIL.NS,2015-08-24,57.18752670288086,58.509403228759766,49.72502517700195,51.253150939941406,34.3392333984375,22088895
GAIL.NS,2015-08-25,51.7593994140625,53.23127746582031,48.7593994140625,52.59377670288086,35.2374382019043,15682189
GAIL.NS,2015-08-26,52.29377746582031,54.26252746582031,51.65627670288086,53.00627517700195,35.51381301879883,15321816
GAIL.NS,2015-08-27,53.25002670288086,54.09377670288086,52.15315246582031,52.67815017700195,35.67252349853516,12069017
GAIL.NS,2015-08-28,54.22502517700195,54.84377670288086,52.940650939941406,54.196903228759766,36.70099258422852,13296873
GAIL.NS,2015-08-31,54.00002670288086,56.37190246582031,53.81252670288086,55.518775939941406,37.59614181518555,17206391
GAIL.NS,2015-09-01,55.68752670288086,56.071903228759766,53.90627670288086,54.82502746582031,37.1263427734375,11728511
GAIL.NS,2015-09-02,55.21877670288086,55.63127517700195,53.74690246582031,55.01252746582031,37.25331878662109,5892077
GAIL.NS,2015-09-03,55.143775939941406,55.48127746582031,53.878150939941406,55.228153228759766,37.39933013916016,4092419
GAIL.NS,2015-09-04,55.12502670288086,55.471900939941406,51.7593994140625,52.659400939941406,35.65983200073242,13417705
GAIL.NS,2015-09-07,52.7906494140625,52.87502670288086,51.00002670288086,51.768775939941406,35.05672073364258,8081233
GAIL.NS,2015-09-08,51.440650939941406,55.87502670288086,51.37502670288086,55.35940170288086,37.48820877075195,10341525
GAIL.NS,2015-09-09,55.425025939941406,55.82815170288086,54.56252670288086,55.096900939941406,37.31044769287109,5530621
GAIL.NS,2015-09-10,53.8218994140625,55.01252746582031,53.8218994140625,54.78752517700195,37.10094833374024,7066103
GAIL.NS,2015-09-11,54.93752670288086,55.63127517700195,53.09065246582031,53.46565246582031,36.205810546875,8554481
GAIL.NS,2015-09-14,53.596900939941406,54.92815017700195,53.268775939941406,54.63752746582031,36.9993782043457,3409907
GAIL.NS,2015-09-15,54.63752746582031,54.82502746582031,53.95315170288086,54.37502670288086,36.82161712646485,5437335
GAIL.NS,2015-09-16,54.56252670288086,55.12502670288086,54.50627517700195,54.93752670288086,37.2025260925293,6636471
GAIL.NS,2015-09-18,55.087528228759766,55.35940170288086,53.3531494140625,53.85940170288086,36.47244644165039,9213787
GAIL.NS,2015-09-21,53.79377746582031,54.91877746582031,53.1187744140625,54.59065246582031,36.96763229370117,2165721
GAIL.NS,2015-09-22,54.59065246582031,54.853153228759766,53.93440246582031,54.384403228759766,36.82796478271485,5731346
GAIL.NS,2015-09-23,53.9625244140625,54.27190017700195,53.4937744140625,53.8687744140625,36.478790283203125,2503534
GAIL.NS,2015-09-24,53.81252670288086,56.79377746582031,53.1187744140625,55.26565170288086,37.42472076416016,6329282
GAIL.NS,2015-09-28,55.24690246582031,55.59377670288086,54.46877670288086,54.768775939941406,37.08825302124024,3145155
GAIL.NS,2015-09-29,54.056278228759766,54.97502517700195,53.34377670288086,54.54377746582031,36.93589019775391,4000088
GAIL.NS,2015-09-30,54.54377746582031,58.42502975463867,53.53127670288086,56.681278228759766,38.38336181640625,4765352
GAIL.NS,2015-10-01,57.23440170288086,57.93752670288086,54.75002670288086,54.98440170288086,37.23427963256836,4515544
GAIL.NS,2015-10-05,56.06252670288086,56.25002670288086,54.78752517700195,56.04377746582031,37.95165252685547,2709715
GAIL.NS,2015-10-06,56.10002899169922,58.20002746582031,56.06252670288086,57.87190246582031,39.18962860107422,3933011
GAIL.NS,2015-10-07,57.90940475463867,59.17502975463867,57.60002899169922,58.696903228759766,39.748294830322266,3348931
GAIL.NS,2015-10-08,58.34065246582031,58.781280517578125,57.009403228759766,57.28127670288086,38.78965377807617,2761257
GAIL.NS,2015-10-09,57.58127975463867,58.63127899169922,57.56252670288086,58.42502975463867,39.56419372558594,1883236
GAIL.NS,2015-10-12,58.125030517578125,59.97190475463867,57.78752899169922,59.79377746582031,40.49107360839844,4488115
GAIL.NS,2015-10-13,59.79377746582031,60.30002975463867,58.500030517578125,59.12815475463867,40.04032897949219,4286093
GAIL.NS,2015-10-14,59.23127746582031,60.290653228759766,58.80002975463867,59.40940475463867,40.23078536987305,2837731
GAIL.NS,2015-10-15,59.625030517578125,61.275028228759766,59.33440399169922,60.90940475463867,41.24654769897461,5301778
GAIL.NS,2015-10-16,61.087528228759766,61.275028228759766,60.22502899169922,61.10628128051758,41.379878997802734,2232121
GAIL.NS,2015-10-19,61.10628128051758,61.875030517578125,60.41252899169922,61.078155517578125,41.36082077026367,3865379
GAIL.NS,2015-10-20,61.125030517578125,61.640655517578125,60.77815628051758,61.031280517578125,41.32908248901367,3471822
GAIL.NS,2015-10-21,60.993778228759766,61.406280517578125,59.259403228759766,59.821903228759766,40.51012420654297,3473870
GAIL.NS,2015-10-23,60.375030517578125,61.84690475463867,60.30002975463867,61.171905517578125,41.42431640625,4386707
GAIL.NS,2015-10-26,61.125030517578125,62.18440628051758,60.53440475463867,61.696903228759766,41.77983474731445,3597555
GAIL.NS,2015-10-27,61.125030517578125,62.08127975463867,59.26877975463867,59.74690246582031,40.45933532714844,7826502
GAIL.NS,2015-10-28,60.046905517578125,60.665653228759766,59.109405517578125,59.45627975463867,40.26253509521485,7806289
GAIL.NS,2015-10-29,60.000030517578125,61.265655517578125,57.37502670288086,58.687530517578125,39.741947174072266,12300841
GAIL.NS,2015-10-30,58.80002975463867,59.437530517578125,57.28127670288086,57.83440399169922,39.16423797607422,5262786
GAIL.NS,2015-11-02,58.125030517578125,58.500030517578125,56.25002670288086,58.228153228759766,39.43087005615234,5111373
GAIL.NS,2015-11-03,58.34065246582031,59.12815475463867,56.25002670288086,57.59065246582031,38.99916458129883,5594839
GAIL.NS,2015-11-04,55.87502670288086,57.48752975463867,55.68752670288086,56.38127899169922,38.180206298828125,8135366
GAIL.NS,2015-11-05,56.41877746582031,57.09377670288086,54.956275939941406,55.275028228759766,37.43107986450195,4091939
GAIL.NS,2015-11-06,55.21877670288086,55.49065017700195,53.503150939941406,54.02815246582031,36.58671951293945,4670936
GAIL.NS,2015-11-09,53.04377746582031,53.9156494140625,52.7437744140625,53.1656494140625,36.002647399902344,3222099
GAIL.NS,2015-11-10,52.87502670288086,53.268775939941406,51.77814865112305,52.706275939941406,35.69157028198242,5194952
GAIL.NS,2015-11-13,52.50002670288086,53.18440246582031,52.331275939941406,52.87502670288086,35.805843353271484,4660541
GAIL.NS,2015-11-16,52.78127670288086,55.50002670288086,51.9468994140625,55.24690246582031,37.41202926635742,8666289
GAIL.NS,2015-11-17,55.31252670288086,57.75002670288086,54.956275939941406,57.39377975463867,38.8658561706543,6734897
GAIL.NS,2015-11-18,57.36565399169922,58.593780517578125,56.81252670288086,57.91877746582031,39.22137069702149,7328423
GAIL.NS,2015-11-19,57.75002670288086,59.92502975463867,57.056278228759766,59.60627746582031,40.36410903930664,7512966
GAIL.NS,2015-11-20,60.656280517578125,67.48128509521484,60.656280517578125,65.54065704345703,44.38274383544922,49411244
GAIL.NS,2015-11-23,65.58753204345703,68.94378662109375,64.50003051757812,67.85628509521484,45.95083236694336,25761667
GAIL.NS,2015-11-24,67.96878051757812,67.96878051757812,66.40316009521484,66.71253204345703,45.17631530761719,15171155
GAIL.NS,2015-11-26,66.75940704345703,69.36566162109375,66.10315704345703,68.96253204345703,46.6999626159668,21785146
GAIL.NS,2015-11-27,68.86878204345703,69.52503204345703,67.72503662109375,69.06565856933594,46.76979446411133,9580619
GAIL.NS,2015-11-30,68.44690704345703,69.37503051757812,67.67816162109375,68.00628662109375,46.05240249633789,12180575
GAIL.NS,2015-12-01,68.25003051757812,69.04690551757812,66.84378051757812,67.27503204345703,45.55721664428711,8971238
GAIL.NS,2015-12-02,67.50003051757812,68.41878509521484,67.16253662109375,67.58441162109375,45.7667236328125,4681960
GAIL.NS,2015-12-03,67.38753509521484,68.20315551757812,66.51565551757812,67.09690856933594,45.43659973144531,5626370
GAIL.NS,2015-12-04,66.23440551757812,67.87503051757812,65.87815856933594,66.75940704345703,45.20805358886719,7869905
GAIL.NS,2015-12-07,66.84378051757812,68.03440856933594,66.22503662109375,67.08753204345703,45.43025588989258,4916936
GAIL.NS,2015-12-08,66.93753051757812,67.08753204345703,63.375030517578125,63.67502975463867,43.11938095092773,11900554
GAIL.NS,2015-12-09,63.67502975463867,64.23753356933594,62.56878280639648,63.15003204345703,42.76385116577149,8638001
GAIL.NS,2015-12-10,63.15940475463867,65.15628051757812,62.96253204345703,64.43441009521484,43.63361358642578,9188128
GAIL.NS,2015-12-11,64.43441009521484,65.35315704345703,62.953155517578125,63.50628280639648,43.00510787963867,6784183
GAIL.NS,2015-12-14,62.953155517578125,64.48128509521484,62.80315780639648,63.81565475463867,43.2146110534668,4448541
GAIL.NS,2015-12-15,63.60003280639648,64.45315551757812,63.24378204345703,63.890655517578125,43.26539611816406,5689874
GAIL.NS,2015-12-16,63.86252975463867,67.40628051757812,63.67502975463867,64.49065399169922,43.67169952392578,13156862
