Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CANBK.NS,2015-01-28,90.45689392089844,93.11224365234376,90.26235961914062,92.6161880493164,77.98564147949219,10299435
CANBK.NS,2015-01-29,92.5189208984375,92.73291015625,90.47634887695312,91.57544708251952,77.10932159423828,8491548
CANBK.NS,2015-01-30,91.72134399414062,92.40220642089844,85.92432403564453,86.20639038085938,72.5884017944336,11823064
CANBK.NS,2015-02-02,86.15776062011719,88.78392791748047,85.29209899902344,88.46295166015625,74.48848724365234,7409982
CANBK.NS,2015-02-03,88.75474548339844,89.77603912353516,84.86412811279297,85.47689819335938,71.97413635253906,10121309
CANBK.NS,2015-02-04,85.59362030029297,89.36752319335938,81.75163269042969,88.14197540283203,74.21823120117188,44482370
CANBK.NS,2015-02-05,88.70611572265625,88.70611572265625,82.9188232421875,83.56077575683594,70.3607177734375,15576862
CANBK.NS,2015-02-06,83.54132080078125,83.76502990722656,80.3412857055664,80.68171691894531,67.93647003173828,18638812
CANBK.NS,2015-02-09,79.93276977539062,81.3139419555664,77.6664810180664,78.09445190429688,65.75790405273438,10208133
CANBK.NS,2015-02-10,77.20933532714844,80.41909790039062,76.30476379394531,77.45249938964844,65.21736907958984,16514687
CANBK.NS,2015-02-11,77.57894134521484,79.3686294555664,77.5400390625,78.55159759521484,66.14283752441406,9062958
CANBK.NS,2015-02-12,78.7850341796875,79.34917449951172,77.0537109375,77.79293060302734,65.50402069091797,9547076
CANBK.NS,2015-02-13,78.31816101074219,81.37229919433594,77.84156036376953,81.03186798095703,68.2313003540039,17745977
CANBK.NS,2015-02-16,81.489013671875,82.06288146972656,79.47562408447266,79.84523010253906,67.23210906982422,9553178
CANBK.NS,2015-02-18,80.03003692626953,80.52609252929688,79.09628295898438,79.69933319091797,67.10926818847656,6436723
CANBK.NS,2015-02-19,79.86468505859375,80.43855285644531,77.4233169555664,78.96011352539062,66.48682403564453,9744973
CANBK.NS,2015-02-20,79.32972717285156,81.25557708740234,78.24034881591797,80.10784912109375,67.4532470703125,11723779
CANBK.NS,2015-02-23,80.57472229003906,80.7303466796875,78.00691223144531,78.34734344482422,65.9708480834961,8186732
CANBK.NS,2015-02-24,78.59050750732422,79.6604232788086,77.03425598144531,78.84339904785156,66.3885498046875,10480666
CANBK.NS,2015-02-25,79.03792572021484,79.73823547363281,77.81238555908203,78.10417938232422,65.76609802246094,8312363
CANBK.NS,2015-02-26,78.26953125,78.31816101074219,76.2950439453125,76.55765533447266,64.46387481689453,12464273
CANBK.NS,2015-02-27,77.33577728271484,79.95222473144531,77.1704330444336,79.37835693359375,66.8389892578125,9827587
CANBK.NS,2015-03-02,81.5862808227539,82.8021011352539,80.39964294433594,81.69327545166016,68.78822326660156,10554417
CANBK.NS,2015-03-03,81.72245025634766,84.21244812011719,81.1194076538086,83.44405364990234,70.26243591308594,10184646
CANBK.NS,2015-03-04,87.34439849853516,87.94744873046875,80.74980163574219,81.43065643310547,68.56709289550781,17957933
CANBK.NS,2015-03-05,81.44038391113281,82.93827056884766,80.77897644042969,82.6075668334961,69.55809020996094,9197754
CANBK.NS,2015-03-09,82.0920639038086,82.0920639038086,79.01847076416016,79.6117935180664,67.0355453491211,6793689
CANBK.NS,2015-03-10,79.69933319091797,80.92487335205078,78.66831970214844,78.98929595947266,66.51139068603516,7929719
CANBK.NS,2015-03-11,78.59050750732422,80.05921173095703,78.46405792236328,79.21300506591797,66.69976043701172,6560040
CANBK.NS,2015-03-12,79.91331481933594,80.4871826171875,79.17410278320312,79.40753936767578,66.86356353759766,6681311
CANBK.NS,2015-03-13,80.3412857055664,80.53581237792969,77.10234069824219,77.4427719116211,65.20917510986328,7523193
CANBK.NS,2015-03-16,77.81238555908203,78.33761596679688,76.63546752929688,77.45249938964844,65.21736907958984,6843075
CANBK.NS,2015-03-17,78.20144653320312,78.38624572753906,76.50902557373047,77.53031158447266,65.28288269042969,7543195
CANBK.NS,2015-03-18,77.9096450805664,79.16437530517578,77.35523223876953,77.97772979736328,65.65962219238281,8967996
CANBK.NS,2015-03-19,78.7850341796875,78.97956848144531,75.67253875732422,76.0810546875,64.06256866455078,7619764
CANBK.NS,2015-03-20,75.67253875732422,75.76007843017578,73.83422088623047,74.15519714355469,62.44093322753906,9457492
CANBK.NS,2015-03-23,74.8360595703125,75.06949615478516,73.35762023925781,74.29137420654297,62.55559539794922,6861817
CANBK.NS,2015-03-24,74.09683990478516,74.65125274658203,72.87129974365234,73.0366439819336,61.49908065795898,7205958
CANBK.NS,2015-03-25,73.18254852294922,73.57160949707031,72.0153579711914,72.35578918457031,60.92578125,5298627
CANBK.NS,2015-03-26,72.05426788330078,72.7448501586914,70.429931640625,70.69255065917969,59.525272369384766,8413118
CANBK.NS,2015-03-27,71.05242919921875,71.75274658203125,67.40497589111328,70.64391326904297,59.48432159423828,12757696
CANBK.NS,2015-03-30,71.37340545654297,72.8907470703125,70.05059814453125,72.56977081298828,61.105953216552734,9186825
CANBK.NS,2015-03-31,73.04637145996094,73.32844543457031,71.19833374023438,71.5484848022461,60.246002197265625,7546325
CANBK.NS,2015-04-01,71.29559326171875,74.66098022460938,71.03297424316406,74.11629486083984,62.40817642211914,7775651
CANBK.NS,2015-04-06,74.69989013671875,75.45855712890625,73.06582641601562,74.90414428710938,63.07156753540039,9591332
CANBK.NS,2015-04-07,75.45855712890625,75.47801208496094,73.29926300048828,74.60262298583984,62.817684173583984,9805256
CANBK.NS,2015-04-08,74.85551452636719,75.31266021728516,73.57160949707031,73.8634033203125,62.19523239135742,7001446
CANBK.NS,2015-04-09,74.74851989746094,76.04215240478516,73.54242706298828,75.82816314697266,63.84961700439453,9983989
CANBK.NS,2015-04-10,75.96434020996094,77.296875,75.47801208496094,76.40203094482422,64.33283996582031,9503747
CANBK.NS,2015-04-13,76.97589874267578,78.03609466552734,76.35340118408203,77.75402069091797,65.47124481201172,7834794
CANBK.NS,2015-04-15,78.10417938232422,80.03976440429688,77.56922149658203,78.74613189697266,66.30663299560547,15257144
CANBK.NS,2015-04-16,78.77530670166016,78.8823013305664,76.6841049194336,77.71511840820312,65.4384994506836,9723809
CANBK.NS,2015-04-17,77.81238555908203,79.1254653930664,77.04398345947266,78.35707092285156,65.97903442382812,8011105
CANBK.NS,2015-04-20,78.10417938232422,79.55343627929688,75.08895111083984,75.78926086425781,63.81686782836914,10339300
CANBK.NS,2015-04-21,76.02269744873047,76.80081939697266,75.28347778320312,76.16859436035156,64.13627624511719,7466724
CANBK.NS,2015-04-22,76.51875305175781,76.9564437866211,74.05793762207031,75.68226623535156,63.72676086425781,7488376
CANBK.NS,2015-04-23,76.02269744873047,76.76191711425781,75.02086639404297,75.47801208496094,63.55479049682617,6187889
CANBK.NS,2015-04-24,75.45855712890625,75.65309143066406,72.28770446777344,73.17282104492188,61.61373901367188,10160948
CANBK.NS,2015-04-27,73.63969421386719,75.38074493408203,72.57949829101562,74.3497314453125,62.60473251342773,9354464
CANBK.NS,2015-04-28,74.11629486083984,76.04215240478516,73.6202392578125,74.81660461425781,62.997859954833984,8467737
CANBK.NS,2015-04-29,74.69989013671875,75.76980590820312,74.31082153320312,74.69989013671875,62.89957427978516,5243432
CANBK.NS,2015-04-30,74.58316802978516,75.54609680175781,73.33817291259766,73.60078430175781,61.974098205566406,9705935
CANBK.NS,2015-05-04,74.11629486083984,75.66281127929688,73.44515991210938,75.4682846069336,63.54659652709961,5176014
CANBK.NS,2015-05-05,75.4682846069336,76.11023712158203,74.69989013671875,74.94305419921875,63.10432434082031,5561567
CANBK.NS,2015-05-06,74.48590087890625,75.27375030517578,71.19833374023438,71.48040008544922,60.18867874145508,7447714
CANBK.NS,2015-05-07,70.87735748291016,71.72356414794922,68.37763214111328,69.13629913330078,58.2148666381836,6546166
CANBK.NS,2015-05-08,70.03114318847656,70.61473846435547,65.7806396484375,66.70466613769531,56.1673583984375,12522202
CANBK.NS,2015-05-11,67.46333312988281,70.7703628540039,66.43231964111328,70.5271987915039,59.38604736328125,13380106
CANBK.NS,2015-05-12,70.5466537475586,70.5466537475586,67.24935150146484,67.76485443115234,57.06006240844727,11004238
CANBK.NS,2015-05-13,68.47489929199219,70.03114318847656,67.92048645019531,69.65180969238281,58.6489486694336,8456582
CANBK.NS,2015-05-14,69.44754791259766,72.36551666259766,68.47489929199219,71.99591064453125,60.622745513916016,8786205
CANBK.NS,2015-05-15,72.17098236083984,72.5016860961914,69.83661651611328,70.29376220703125,59.189491271972656,12156373
CANBK.NS,2015-05-18,70.49801635742188,70.86763000488281,68.36790466308594,68.80559539794922,57.93640899658203,12689486
CANBK.NS,2015-05-19,68.66942596435547,69.54481506347656,68.16365051269531,68.48462677001953,57.66614532470703,11608712
CANBK.NS,2015-05-20,68.86396026611328,69.17520904541016,68.08583068847656,68.41653442382812,57.60880279541016,6409082
CANBK.NS,2015-05-21,68.47489929199219,69.25302124023438,67.69676971435547,68.85423278808594,57.97735977172852,8095220
CANBK.NS,2015-05-22,69.00012969970703,70.45911407470703,68.49434661865234,68.70833587646484,57.85451126098633,13108026
CANBK.NS,2015-05-25,69.27247619628906,69.99224090576172,65.02197265625,66.19888305664062,55.74147415161133,32558422
CANBK.NS,2015-05-26,64.84689331054688,65.75146484375,64.52591705322266,65.42076110839844,55.086273193359375,15986041
CANBK.NS,2015-05-27,65.00251770019531,66.84083557128906,64.77880859375,66.4128646850586,55.92164993286133,12517174
CANBK.NS,2015-05-28,66.6268539428711,67.46333312988281,65.66392517089844,66.43231964111328,55.93803405761719,14558819
CANBK.NS,2015-05-29,66.6073989868164,67.49251556396484,65.8779067993164,66.79220581054688,56.24107360839844,6802655
CANBK.NS,2015-06-01,66.61712646484375,67.45360565185547,66.44204711914062,66.67548370361328,56.14278411865234,5118388
CANBK.NS,2015-06-02,66.92837524414062,67.03536987304688,63.09611511230469,63.38791275024414,53.37455368041992,15451232
CANBK.NS,2015-06-03,62.79459381103516,63.903419494628906,61.56904602050781,62.9502182006836,53.00600051879883,14139790
CANBK.NS,2015-06-04,63.22256088256836,63.55326461791992,60.97572708129883,61.79275894165039,52.0313835144043,13533722
CANBK.NS,2015-06-05,61.277252197265625,61.95811080932617,59.740455627441406,60.16842269897461,50.66364288330078,12079044
CANBK.NS,2015-06-08,60.2851448059082,60.2851448059082,57.34772491455078,57.50334930419922,48.4195671081543,14313300
CANBK.NS,2015-06-09,57.38663101196289,58.262020111083984,56.43342971801758,56.96839141845703,47.96911239624024,13562550
CANBK.NS,2015-06-10,57.19210052490234,57.77569580078125,56.55014801025391,56.91975784301758,47.92817306518555,7703123
CANBK.NS,2015-06-11,57.38663101196289,57.93131637573242,55.29542541503906,57.03647613525391,48.02645111083984,31176292
CANBK.NS,2015-06-12,56.25835037231445,57.9702262878418,56.23889923095703,57.32827377319336,48.27214813232422,11695146
CANBK.NS,2015-06-15,57.15319442749024,57.51307678222656,56.55014801025391,57.01702117919922,48.01006317138672,5699601
CANBK.NS,2015-06-16,56.978118896484375,59.02069091796875,56.41397857666016,58.573272705078125,49.32047653198242,11952467
CANBK.NS,2015-06-17,58.884521484375,59.26385498046875,58.13557434082031,58.68998718261719,49.418758392333984,7107737
CANBK.NS,2015-06-18,58.68998718261719,59.48756790161133,58.388465881347656,58.51491165161133,49.27133560180664,7294355
CANBK.NS,2015-06-19,58.70944213867188,59.234676361083984,58.37873840332031,58.83588790893555,49.54161071777344,7172493
CANBK.NS,2015-06-22,59.13740921020508,60.98545455932617,58.94287872314453,60.207332611083984,50.696407318115234,9993967
CANBK.NS,2015-06-23,60.66447830200195,61.71494674682617,60.4310417175293,60.82010269165039,51.21237564086914,10711955
CANBK.NS,2015-06-24,61.277252197265625,61.39397048950195,59.331939697265625,59.759910583496094,50.31966018676758,14882644
CANBK.NS,2015-06-25,57.40608596801758,58.057762145996094,56.9975700378418,57.14346694946289,49.8193473815918,14034095
CANBK.NS,2015-06-26,56.9975700378418,57.23100662231445,55.92765045166016,56.42370223999024,49.19183349609375,11046827
CANBK.NS,2015-06-29,55.01335525512695,55.52886199951172,54.01152038574219,55.32460403442383,48.23360824584961,11554387
CANBK.NS,2015-06-30,54.48812103271485,55.24679183959961,53.39874649047852,54.0504264831543,47.122745513916016,16818130
CANBK.NS,2015-07-01,54.27413558959961,56.04436874389648,53.89480209350586,55.89847183227539,48.733924865722656,12364345
CANBK.NS,2015-07-02,56.19999313354492,56.61823272705078,55.2078857421875,55.4510498046875,48.34385299682617,9233306
CANBK.NS,2015-07-03,55.4510498046875,56.11245346069336,54.73128509521485,55.8790168762207,48.71696090698242,9457451
CANBK.NS,2015-07-06,54.6631965637207,57.38663101196289,54.48812103271485,57.10456085205078,49.785430908203125,10803802
CANBK.NS,2015-07-07,57.38663101196289,57.70760726928711,56.083274841308594,56.71549987792969,49.44622802734375,8434791
CANBK.NS,2015-07-08,55.74284362792969,56.21944427490234,54.88690948486328,55.24679183959961,48.165771484375,10160681
CANBK.NS,2015-07-09,55.62612533569336,56.6085090637207,55.26624298095703,55.92765045166016,48.759368896484375,7864984
CANBK.NS,2015-07-10,56.41397857666016,57.13373947143555,56.083274841308594,56.98784255981445,49.68367004394531,8567083
CANBK.NS,2015-07-13,57.4838981628418,58.086944580078125,56.7544059753418,57.93131637573242,50.50621795654297,6926707
CANBK.NS,2015-07-14,57.9702262878418,58.92342758178711,57.21155548095703,58.21338653564453,50.75213623046875,10106900
CANBK.NS,2015-07-15,58.388465881347656,58.86506652832031,57.43526458740234,57.58116149902344,50.20094299316406,8206411
CANBK.NS,2015-07-16,57.70760726928711,58.28147506713867,57.600616455078125,57.99940490722656,50.56557846069336,4734912
CANBK.NS,2015-07-17,58.06748962402344,58.70944213867188,57.62979507446289,57.8535041809082,50.43838119506836,5730332
CANBK.NS,2015-07-20,57.8535041809082,58.19393539428711,55.86928939819336,56.1221809387207,48.92896270751953,7008432
CANBK.NS,2015-07-21,56.37507247924805,56.939212799072266,54.74101257324219,54.935543060302734,47.894412994384766,8560267
CANBK.NS,2015-07-22,54.46866607666016,55.49967956542969,54.46866607666016,55.353782653808594,48.25905227661133,5769390
CANBK.NS,2015-07-23,55.6358528137207,56.005462646484375,54.97444915771485,55.37323760986328,48.2760124206543,5085411
CANBK.NS,2015-07-24,55.34405517578125,55.61640167236328,54.15741729736328,54.32276916503906,47.36018371582031,5828332
CANBK.NS,2015-07-27,54.27413558959961,54.2935905456543,51.93976593017578,52.09539031982422,45.41828918457031,7087391
CANBK.NS,2015-07-28,51.764686584472656,52.4455451965332,50.57804870605469,50.6753158569336,44.18022155761719,13110196
CANBK.NS,2015-07-29,50.96710968017578,51.19082260131836,49.41086196899414,49.83883285522461,43.45095443725586,10506620
CANBK.NS,2015-07-30,50.38351821899414,51.39507675170898,49.83883285522461,51.181095123291016,44.62117767333984,16874794
CANBK.NS,2015-07-31,51.72578048706055,55.38296127319336,51.39507675170898,53.8072624206543,46.91074752807617,23362739
CANBK.NS,2015-08-03,53.69054412841797,57.14346694946289,53.49601364135742,56.70577239990234,49.43775177001953,22720286
CANBK.NS,2015-08-04,57.182373046875,60.49912643432617,56.53069686889648,60.1295166015625,52.42267608642578,43878239
CANBK.NS,2015-08-05,60.57693862915039,61.08272171020508,58.49545669555664,59.05959701538086,51.48988723754883,41793137
CANBK.NS,2015-08-06,58.16475677490234,61.18971252441406,57.46444320678711,60.59639358520508,52.8297119140625,29877450
CANBK.NS,2015-08-07,60.69365692138672,61.277252197265625,59.73072814941406,60.0419807434082,52.34635543823242,13003549
CANBK.NS,2015-08-10,59.73072814941406,61.170257568359375,59.643192291259766,60.17815017700195,52.4650764465332,11445880
CANBK.NS,2015-08-11,60.207332611083984,62.05537414550781,58.98178482055664,60.469947814941406,52.7194709777832,16524583
CANBK.NS,2015-08-12,59.721004486083984,59.90580749511719,56.6085090637207,56.98784255981445,49.68367004394531,17118437
CANBK.NS,2015-08-13,57.75624084472656,59.08877944946289,55.44132232666016,56.11245346069336,48.92048263549805,13654793
CANBK.NS,2015-08-14,56.66686630249024,59.643192291259766,56.0249137878418,59.4583854675293,51.83756256103516,18569789
CANBK.NS,2015-08-17,60.207332611083984,67.98857116699219,60.207332611083984,67.44388580322266,58.799560546875,61164578
CANBK.NS,2015-08-18,67.05481719970703,70.11868286132812,65.84872436523438,68.26091003417969,59.51185989379883,48540562
CANBK.NS,2015-08-19,67.83294677734375,68.0663833618164,65.45966339111328,66.53931427001953,58.01092147827149,18611906
CANBK.NS,2015-08-20,65.82927703857422,68.28036499023438,63.02803039550781,63.48517608642578,55.348236083984375,24231217
CANBK.NS,2015-08-21,61.1021728515625,64.54537200927734,60.40186309814453,63.74779510498047,55.57719421386719,21155923
CANBK.NS,2015-08-24,60.2851448059082,61.44260025024414,52.71788787841797,55.22733688354492,48.14881134033203,25684004
CANBK.NS,2015-08-25,56.6085090637207,57.05592727661133,51.764686584472656,55.966556549072266,48.79328155517578,27159394
CANBK.NS,2015-08-26,55.80120468139648,56.491790771484375,53.54464340209961,54.19632339477539,47.249942779541016,18742585
CANBK.NS,2015-08-27,55.83038330078125,56.46260833740234,53.9045295715332,56.1221809387207,48.92896270751953,26615496
CANBK.NS,2015-08-28,57.04620361328125,58.32038116455078,54.264408111572266,54.56593322753906,47.57217788696289,26894413
CANBK.NS,2015-08-31,54.46866607666016,56.41397857666016,53.94343566894531,55.66503143310547,48.5304069519043,17855415
CANBK.NS,2015-09-01,55.09116744995117,55.22733688354492,51.85222625732422,52.16347503662109,45.47764587402344,23859786
CANBK.NS,2015-09-02,52.71788787841797,53.00968551635742,50.286251068115234,50.70449447631836,44.205665588378906,22070430
CANBK.NS,2015-09-03,51.32699203491211,52.67898178100586,50.655860900878906,51.7744140625,45.138450622558594,15300916
CANBK.NS,2015-09-04,51.43398284912109,51.43398284912109,48.74945831298828,49.926368713378906,43.52726745605469,17354800
CANBK.NS,2015-09-07,50.111175537109375,50.86984634399414,48.93426132202149,49.138519287109375,42.84040069580078,11013275
CANBK.NS,2015-09-08,49.58594131469727,51.53125,49.08015823364258,50.71421813964844,44.214141845703125,17343255
CANBK.NS,2015-09-09,51.84249877929688,52.289920806884766,50.68503952026367,51.57015609741211,44.96037292480469,15740163
CANBK.NS,2015-09-10,50.57804870605469,50.57804870605469,49.37195587158203,50.081993103027344,43.66294860839844,18593015
CANBK.NS,2015-09-11,50.70449447631836,51.502071380615234,49.95554733276367,50.46133041381836,43.99366760253906,13741021
CANBK.NS,2015-09-14,50.86984634399414,52.17320251464844,50.26679992675781,51.96894454956055,45.308048248291016,13579427
CANBK.NS,2015-09-15,52.11484146118164,52.30937576293945,50.733673095703125,50.772579193115234,44.26502227783203,13217222
CANBK.NS,2015-09-16,51.706329345703125,52.76652145385742,51.19082260131836,52.10511779785156,45.4267692565918,17289962
CANBK.NS,2015-09-18,52.89296722412109,54.85773086547852,52.71788787841797,53.89480209350586,46.98706817626953,20106054
CANBK.NS,2015-09-21,53.30148315429688,55.52886199951172,52.95132446289063,55.28569793701172,48.19969177246094,15536067
CANBK.NS,2015-09-22,55.83038330078125,56.41397857666016,52.91241836547852,53.359840393066406,46.52067184448242,17724022
CANBK.NS,2015-09-23,52.23155975341797,54.97444915771485,52.03702926635742,54.19632339477539,47.249942779541016,16891887
CANBK.NS,2015-09-24,54.12823867797852,54.91608810424805,53.54464340209961,54.14768981933594,47.20754623413086,15023480
CANBK.NS,2015-09-28,54.46866607666016,55.53858947753906,53.92398071289063,54.12823867797852,47.19058227539063,11295050
CANBK.NS,2015-09-29,53.43765258789063,55.62612533569336,52.57199096679688,54.7799186706543,47.75873947143555,27431813
CANBK.NS,2015-09-30,55.30514907836914,55.67475891113281,53.89480209350586,54.42975997924805,47.45345687866211,10400678
CANBK.NS,2015-10-01,55.110618591308594,55.110618591308594,53.9045295715332,54.31304168701172,47.35169982910156,7859232
CANBK.NS,2015-10-05,55.12034606933594,56.59878158569336,54.73128509521485,56.39452362060547,49.16639709472656,13418177
CANBK.NS,2015-10-06,56.86139678955078,58.3398323059082,56.1221809387207,57.70760726928711,50.311180114746094,20279096
CANBK.NS,2015-10-07,57.67842864990234,59.10823059082031,57.58116149902344,58.31065368652344,50.8369369506836,14220014
CANBK.NS,2015-10-08,58.16475677490234,59.400028228759766,57.600616455078125,57.98967742919922,50.55710220336914,13049593
CANBK.NS,2015-10-09,58.65108489990234,59.09850311279297,57.68815612792969,58.07721710205078,50.633419036865234,9358052
CANBK.NS,2015-10-12,57.29909133911133,58.8261604309082,56.88085174560547,57.58116149902344,50.20094299316406,10094491
CANBK.NS,2015-10-13,57.67842864990234,58.24256896972656,57.12401580810547,57.87295913696289,50.45534133911133,7429496
CANBK.NS,2015-10-14,58.06748962402344,58.24256896972656,56.90030288696289,57.12401580810547,49.802391052246094,8447046
CANBK.NS,2015-10-15,57.43526458740234,59.00123977661133,57.38663101196289,58.69971466064453,51.17613220214844,10088517
CANBK.NS,2015-10-16,58.748348236083984,59.08877944946289,57.68815612792969,58.55381774902344,51.04893112182617,9874649
CANBK.NS,2015-10-19,58.70944213867188,58.884521484375,57.77569580078125,58.057762145996094,50.616458892822266,5796254
CANBK.NS,2015-10-20,57.97994995117188,59.28330993652344,57.97994995117188,58.48573303222656,50.98957443237305,7525665
CANBK.NS,2015-10-21,58.45655059814453,58.73862075805664,56.91975784301758,57.21155548095703,49.87871170043945,7251236
CANBK.NS,2015-10-23,57.77569580078125,58.24256896972656,57.38663101196289,57.561710357666016,50.18398666381836,6015155
CANBK.NS,2015-10-26,57.93131637573242,57.93131637573242,56.52096939086914,56.71549987792969,49.44622802734375,6030783
CANBK.NS,2015-10-27,56.77385711669922,57.23100662231445,56.1221809387207,56.47233581542969,49.23423767089844,8109346
CANBK.NS,2015-10-28,56.31671142578125,56.31671142578125,54.95499420166016,55.38296127319336,48.28448867797852,7864691
CANBK.NS,2015-10-29,55.57749557495117,55.65530776977539,54.46866607666016,54.60483932495117,47.606101989746094,6780087
CANBK.NS,2015-10-30,55.01335525512695,55.6358528137207,53.51546478271485,53.86561965942383,46.96162796020508,9970654
CANBK.NS,2015-11-02,53.846168518066406,54.2352294921875,53.1750373840332,54.060150146484375,47.13122177124024,8258654
CANBK.NS,2015-11-03,54.42975997924805,55.00362777709961,54.15741729736328,54.46866607666016,47.48737716674805,7230957
CANBK.NS,2015-11-04,54.935543060302734,55.24679183959961,52.91241836547852,53.19448852539063,46.37651062011719,26935060
CANBK.NS,2015-11-05,52.91241836547852,53.37929534912109,52.251014709472656,52.51362991333008,45.78292083740234,10753892
CANBK.NS,2015-11-06,52.51362991333008,54.01152038574219,52.24128723144531,53.48628616333008,46.63091278076172,12748042
CANBK.NS,2015-11-09,52.30937576293945,54.37140274047852,51.99812316894531,53.91425323486328,47.004024505615234,7693459
CANBK.NS,2015-11-10,53.58355331420898,54.80909729003906,52.873512268066406,53.14585876464844,46.3341178894043,9328150
CANBK.NS,2015-11-13,53.12640380859375,54.19632339477539,52.630348205566406,53.95315933227539,47.03794479370117,7036072
CANBK.NS,2015-11-16,53.846168518066406,54.95499420166016,53.62245941162109,54.79936981201172,47.77569961547852,5768598
CANBK.NS,2015-11-17,55.1495246887207,55.275970458984375,53.4182014465332,53.67108917236328,46.792030334472656,9844011
CANBK.NS,2015-11-18,53.81698989868164,54.32276916503906,52.17320251464844,52.45527267456055,45.7320442199707,6822487
CANBK.NS,2015-11-19,53.02913665771485,53.08749771118164,52.08566284179688,52.387184143066406,45.67268371582031,9253545
CANBK.NS,2015-11-20,52.2607421875,53.00968551635742,51.64796829223633,52.270469665527344,45.5709228515625,10984164
CANBK.NS,2015-11-23,52.52335739135742,52.79570007324219,51.97867202758789,52.18292999267578,45.494606018066406,5543400
CANBK.NS,2015-11-24,52.13429641723633,52.42609024047852,50.98656463623047,51.30754089355469,44.73141479492188,7893257
CANBK.NS,2015-11-26,51.60906219482422,51.73550796508789,50.87957000732422,51.035194396972656,44.49397659301758,6534193
CANBK.NS,2015-11-27,51.51179885864258,52.85406112670898,51.22972869873047,52.69843673706055,45.94403839111328,10691537
CANBK.NS,2015-11-30,52.69843673706055,53.476558685302734,52.66925430297852,52.8346061706543,46.06275939941406,7296818
CANBK.NS,2015-12-01,53.20421600341797,53.3209342956543,52.2607421875,52.58171844482422,45.84228515625,5232401
CANBK.NS,2015-12-02,52.43581771850586,52.57199096679688,51.21027374267578,51.385353088378906,44.79925537109375,6712926
CANBK.NS,2015-12-03,50.96710968017578,51.48261642456055,50.40296936035156,50.50996017456055,44.03606033325195,8139619
CANBK.NS,2015-12-04,50.1889877319336,50.30570602416992,49.138519287109375,49.22605895996094,42.91672134399414,10916113
CANBK.NS,2015-12-07,49.761016845703125,49.81937789916992,48.759185791015625,49.196876525878906,42.89127731323242,6664039
CANBK.NS,2015-12-08,49.02180099487305,49.69293212890625,48.516021728515625,48.64246368408203,42.40792465209961,8201656
CANBK.NS,2015-12-09,48.61328506469727,49.2163314819336,47.87406921386719,48.17559051513672,42.00088882446289,6617764
CANBK.NS,2015-12-10,48.59383010864258,48.79809188842773,47.37801361083984,47.80598068237305,41.678653717041016,6870094
CANBK.NS,2015-12-11,47.951881408691406,48.61328506469727,46.82360076904297,47.06676483154297,41.0341796875,10639756
CANBK.NS,2015-12-14,46.66797637939453,47.44609832763672,46.42481231689453,47.09594345092773,41.05962371826172,6997868
CANBK.NS,2015-12-15,47.25156784057617,47.33910751342773,46.20110321044922,46.52207946777344,40.5593147277832,9328289
CANBK.NS,2015-12-16,46.72633361816406,47.29047393798828,46.59016418457031,46.755516052246094,40.7628288269043,7136098
