Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MRF.NS,2015-03-02,41305.0,42474.8984375,40787.05078125,42286.19921875,41619.8125,17509
MRF.NS,2015-03-03,42300.0,42365.8515625,41750.6015625,41975.19921875,41313.7109375,10024
MRF.NS,2015-03-04,41474.8984375,42149.0,41160.0,41323.8984375,40672.6875,9595
MRF.NS,2015-03-05,41448.0,41940.0,41204.3515625,41634.19921875,40978.07421875,7062
MRF.NS,2015-03-09,41500.0,41500.0,40912.3515625,41065.3515625,40418.19921875,4418
MRF.NS,2015-03-10,41423.94921875,41547.69921875,41149.05078125,41262.25,40612.0,7050
MRF.NS,2015-03-11,41350.0,41924.0,41201.80078125,41451.75,40798.51171875,6071
MRF.NS,2015-03-12,41550.0,41850.0,41429.0,41651.25,40994.875,6049
MRF.NS,2015-03-13,41784.0,41840.0,40100.0,40241.44921875,39607.28515625,10038
MRF.NS,2015-03-16,40300.0,40499.3515625,39698.1015625,40160.94921875,39528.05078125,10671
MRF.NS,2015-03-17,40299.0,40700.0,40003.0,40459.69921875,39822.09765625,5397
MRF.NS,2015-03-18,40695.0,40763.94921875,40313.0,40555.1015625,39915.984375,4375
MRF.NS,2015-03-19,41178.6015625,41178.6015625,40150.0,40298.30078125,39663.23828125,6393
MRF.NS,2015-03-20,40400.0,40594.75,39697.05078125,39891.05078125,39262.3984375,5935
MRF.NS,2015-03-23,40000.0,40196.1484375,38065.05078125,38471.8984375,37865.62890625,10310
MRF.NS,2015-03-24,38510.0,38999.0,37586.8984375,37714.0,37119.66015625,9230
MRF.NS,2015-03-25,38010.0,38010.0,37350.0,37610.94921875,37018.23046875,12640
MRF.NS,2015-03-26,37400.0,37549.0,37003.30078125,37150.5,36565.0390625,10750
MRF.NS,2015-03-27,38000.0,38000.0,36908.30078125,37661.8984375,37068.3828125,7681
MRF.NS,2015-03-30,37965.0,39134.8984375,37850.0,38829.6015625,38217.6875,8712
MRF.NS,2015-03-31,38999.0,39450.0,38551.5,38750.6484375,38139.9765625,9714
MRF.NS,2015-04-01,38850.0,39660.3984375,38405.30078125,39557.0,38933.6171875,7711
MRF.NS,2015-04-06,39986.0,40080.0,39516.1015625,39891.3515625,39262.6953125,4780
MRF.NS,2015-04-07,39850.0,40753.69921875,39547.30078125,40612.19921875,39972.1875,9166
MRF.NS,2015-04-08,40924.0,41093.0,40550.0,40865.1484375,40221.15234375,7299
MRF.NS,2015-04-09,40940.0,41109.8984375,40500.05078125,40831.25,40187.79296875,6553
MRF.NS,2015-04-10,40900.0,41450.0,40450.1484375,41326.8984375,40675.62890625,8441
MRF.NS,2015-04-13,41499.0,41990.0,41300.0,41856.1015625,41196.5,8456
MRF.NS,2015-04-15,41950.0,41979.94921875,41405.05078125,41561.05078125,40906.08984375,4894
MRF.NS,2015-04-16,41501.0,41740.0,41009.6484375,41559.55078125,40904.609375,5894
MRF.NS,2015-04-17,41684.25,41884.6015625,40700.05078125,41014.44921875,40368.109375,6622
MRF.NS,2015-04-20,41390.0,41390.0,39753.05078125,39911.55078125,39282.58984375,8571
MRF.NS,2015-04-21,40000.0,40332.94921875,38925.1015625,39068.3984375,38452.71875,10453
MRF.NS,2015-04-22,39389.0,39499.0,38201.5,38739.8984375,38129.3984375,13941
MRF.NS,2015-04-23,38980.0,40609.0,38950.5,40014.25,39383.6640625,49516
MRF.NS,2015-04-24,40255.0,40388.0,38701.05078125,38944.55078125,38330.8203125,20820
MRF.NS,2015-04-27,38900.0,39199.8984375,37000.0,37148.25,36562.828125,13346
MRF.NS,2015-04-28,37185.55078125,38049.94921875,36675.05078125,37315.1484375,36727.078125,18750
MRF.NS,2015-04-29,37350.0,37625.0,36880.0,37025.6015625,36442.109375,9515
MRF.NS,2015-04-30,36924.0,37089.0,36402.1484375,36664.1484375,36086.37109375,16100
MRF.NS,2015-05-04,37000.0,37950.0,36801.0,37813.30078125,37217.40234375,11178
MRF.NS,2015-05-05,37813.0,38098.8984375,37640.44921875,37881.80078125,37284.83203125,4729
MRF.NS,2015-05-06,37690.0,37850.0,36160.8984375,36345.69921875,35772.9296875,10909
MRF.NS,2015-05-07,36299.8515625,36300.05078125,34702.0,35003.1015625,34451.48828125,18142
MRF.NS,2015-05-08,35288.0,36150.0,35286.94921875,35902.44921875,35336.65234375,7340
MRF.NS,2015-05-11,36102.0,36873.44921875,36011.1484375,36715.5,36136.90234375,8453
MRF.NS,2015-05-12,36705.0,36848.94921875,35205.55078125,35402.6484375,34844.7421875,7855
MRF.NS,2015-05-13,35550.0,36330.0,35261.0,36140.55078125,35571.01171875,11067
MRF.NS,2015-05-14,36589.0,36589.0,35400.0,36452.25,35877.796875,8303
MRF.NS,2015-05-15,36687.0,36800.0,36300.0,36513.55078125,35938.1328125,5527
MRF.NS,2015-05-18,36450.0,37350.0,36450.0,37187.25,36601.21875,10926
MRF.NS,2015-05-19,37100.0,37277.55078125,36001.1015625,36219.69921875,35648.921875,11900
MRF.NS,2015-05-20,36351.0,36534.94921875,35656.0,35922.0,35355.90625,10331
MRF.NS,2015-05-21,36090.0,36270.0,35645.0,35762.8515625,35199.25390625,6130
MRF.NS,2015-05-22,35991.0,36001.0,35580.05078125,35675.5,35113.30859375,5129
MRF.NS,2015-05-25,35675.0,36100.0,35500.0,35572.25,35011.66015625,6353
MRF.NS,2015-05-26,35800.0,35980.0,35501.0,35559.1015625,34998.72265625,4581
MRF.NS,2015-05-27,35590.0,35946.94921875,35118.3515625,35740.94921875,35177.6953125,7335
MRF.NS,2015-05-28,35750.0,36000.0,35280.0,35381.69921875,34824.10546875,6443
MRF.NS,2015-05-29,35310.0,36002.0,35310.0,35874.30078125,35308.96484375,7513
MRF.NS,2015-06-01,36200.0,36380.0,35860.5,36029.30078125,35461.51171875,5403
MRF.NS,2015-06-02,36150.0,36199.0,34343.0,34613.30078125,34067.83203125,9303
MRF.NS,2015-06-03,34799.0,34989.0,33879.94921875,34748.8984375,34201.296875,8633
MRF.NS,2015-06-04,34899.0,34999.8984375,34000.0,34706.75,34159.796875,7349
MRF.NS,2015-06-05,34500.0,34785.94921875,34200.0,34353.3984375,33812.0234375,3942
MRF.NS,2015-06-08,34353.3984375,34399.0,33761.0,33832.3515625,33299.1875,4927
MRF.NS,2015-06-09,33715.0,34059.0,32502.0,32765.30078125,32248.951171875,10185
MRF.NS,2015-06-10,33000.0,33475.1484375,32900.0,33285.1484375,32760.60546875,9217
MRF.NS,2015-06-11,33535.0,33750.0,31680.0,31856.400390625,31354.375,14726
MRF.NS,2015-06-12,31995.0,32149.900390625,31360.0,31878.05078125,31375.681640625,8506
MRF.NS,2015-06-15,31910.099609375,32490.30078125,31502.05078125,32219.150390625,31711.4140625,7449
MRF.NS,2015-06-16,32200.0,32490.0,31901.0,32401.25,31890.638671875,5565
MRF.NS,2015-06-17,32446.55078125,33534.94921875,32446.55078125,33032.55078125,32511.998046875,14035
MRF.NS,2015-06-18,33150.0,33350.0,32810.0,33006.3515625,32486.205078125,4861
MRF.NS,2015-06-19,33000.05078125,33673.3984375,33000.05078125,33225.3515625,32701.755859375,5975
MRF.NS,2015-06-22,33300.0,33950.0,32900.0,33811.5,33278.68359375,9398
MRF.NS,2015-06-23,33850.0,34440.0,33814.0,34227.44921875,33688.06640625,12198
MRF.NS,2015-06-24,34227.0,34549.0,33565.1484375,33807.5,33274.72265625,5743
MRF.NS,2015-06-25,33600.5,34030.0,33500.0,33760.3515625,33228.33203125,9508
MRF.NS,2015-06-26,33780.0,33970.0,33500.0,33742.6484375,33210.88671875,6292
MRF.NS,2015-06-29,33300.0,33500.0,32600.94921875,33229.44921875,32705.787109375,7182
MRF.NS,2015-06-30,33000.0,34400.05078125,32920.25,34230.8515625,33691.41796875,8837
MRF.NS,2015-07-01,34199.0,35170.0,34031.1484375,34756.3515625,34208.6328125,13239
MRF.NS,2015-07-02,34850.0,35235.0,34693.8515625,34807.8984375,34259.36328125,9762
MRF.NS,2015-07-03,35000.0,35198.0,34660.05078125,34860.80078125,34311.4375,5847
MRF.NS,2015-07-06,34000.0,34939.94921875,33787.44921875,34837.6015625,34288.59375,6105
MRF.NS,2015-07-07,35000.0,35500.6484375,34837.0,35102.19921875,34549.03125,10000
MRF.NS,2015-07-08,35100.0,35350.0,34699.94921875,34928.05078125,34377.6171875,7929
MRF.NS,2015-07-09,34999.0,35500.0,34999.0,35166.30078125,34612.11328125,6615
MRF.NS,2015-07-10,35299.0,35600.0,35080.94921875,35199.8515625,34645.14453125,4546
MRF.NS,2015-07-13,35400.0,35790.0,34851.30078125,35714.5,35151.65625,10799
MRF.NS,2015-07-14,35948.8515625,35948.8515625,35350.0,35486.1015625,34926.87109375,5496
MRF.NS,2015-07-15,35600.0,35888.0,35520.0,35646.80078125,35085.0390625,6461
MRF.NS,2015-07-16,35900.0,36268.0,35600.0,36101.30078125,35532.37890625,7772
MRF.NS,2015-07-17,36199.0,36399.0,36110.0,36217.69921875,35646.9453125,8249
MRF.NS,2015-07-20,36370.0,36750.0,36206.1015625,36598.5,36021.7421875,6498
MRF.NS,2015-07-21,36580.0,36845.0,36011.25,36154.8515625,35585.09765625,8268
MRF.NS,2015-07-22,36299.8515625,36546.94921875,36200.0,36358.44921875,35785.484375,6335
MRF.NS,2015-07-23,36524.94921875,38299.94921875,36524.94921875,38094.25,37493.91015625,19862
MRF.NS,2015-07-24,38155.30078125,39199.94921875,38155.30078125,38531.55078125,37924.33203125,22726
MRF.NS,2015-07-27,38700.0,40100.0,38001.0,38986.1015625,38371.71875,66489
MRF.NS,2015-07-28,39387.0,39570.8984375,38911.05078125,39286.1015625,38666.98828125,14637
MRF.NS,2015-07-29,39445.0,39800.0,39301.0,39504.8515625,38882.28515625,10506
MRF.NS,2015-07-30,39777.0,39809.94921875,39256.0,39402.69921875,38781.75,7533
MRF.NS,2015-07-31,39550.0,41179.94921875,39240.0,40839.25,40195.66796875,16848
MRF.NS,2015-08-03,41399.94921875,42750.0,40910.0,42554.69921875,41884.0703125,29745
MRF.NS,2015-08-04,42699.0,46079.94921875,42500.0,45699.8984375,44979.71875,51033
MRF.NS,2015-08-05,45699.8984375,46399.0,44952.0,45384.6484375,44669.4375,31505
MRF.NS,2015-08-06,45384.0,45444.0,44590.0,44764.75,44062.21484375,13216
MRF.NS,2015-08-07,44801.0,45499.0,44621.05078125,44922.3984375,44217.390625,18023
MRF.NS,2015-08-10,44901.0,45325.6015625,44250.0,44510.75,43812.19140625,9673
MRF.NS,2015-08-11,44420.0,44600.0,41250.0,42540.94921875,41873.30078125,23911
MRF.NS,2015-08-12,42000.0,42290.0,41301.0,41518.94921875,40867.34765625,17464
MRF.NS,2015-08-13,41690.0,42640.3984375,41591.94921875,41854.25,41197.3984375,13040
MRF.NS,2015-08-14,42088.0,42920.0,42030.0,42567.6484375,41899.59375,13375
MRF.NS,2015-08-17,42600.0,43189.05078125,42200.0,42597.44921875,41928.9453125,9371
MRF.NS,2015-08-18,42942.8984375,44398.0,42671.1015625,44138.1015625,43445.39453125,13425
MRF.NS,2015-08-19,44266.0,44500.0,43651.1015625,44053.80078125,43362.43359375,13203
MRF.NS,2015-08-20,44074.0,44671.55078125,43210.0,43446.25,42764.4140625,12185
MRF.NS,2015-08-21,43200.0,43603.05078125,41800.0,43388.6015625,42707.6640625,13184
MRF.NS,2015-08-24,42700.0,42700.0,38000.19921875,38788.94921875,38180.19140625,24954
MRF.NS,2015-08-25,39880.0,40250.0,36679.05078125,39882.80078125,39256.875,30120
MRF.NS,2015-08-26,39900.0,40549.69921875,38822.6015625,40069.75,39440.90625,24497
MRF.NS,2015-08-27,40500.0,41500.0,40500.0,40907.8515625,40265.84765625,17189
MRF.NS,2015-08-28,41550.0,41749.8984375,40699.0,41007.6015625,40364.03515625,16890
MRF.NS,2015-08-31,41007.6015625,41449.0,39888.0,40392.19921875,39758.28515625,7629
MRF.NS,2015-09-01,40199.0,40237.75,39020.19921875,39684.5,39061.68359375,18614
MRF.NS,2015-09-02,39858.0,40544.30078125,39656.05078125,40263.3515625,39631.46484375,12230
MRF.NS,2015-09-03,40325.0,40769.94921875,40150.0,40258.75,39626.93359375,9436
MRF.NS,2015-09-04,40050.0,40051.0,38450.0,38678.1015625,38071.1015625,17021
MRF.NS,2015-09-07,38680.0,38927.6015625,37768.0,38005.19921875,37408.74609375,7879
MRF.NS,2015-09-08,38000.0,39547.5,37689.30078125,39328.6015625,38711.38671875,11752
MRF.NS,2015-09-09,39560.0,40178.3515625,39220.0,39526.6484375,38906.3125,7510
MRF.NS,2015-09-10,38731.0,40800.0,38501.05078125,40614.0,39976.60546875,16595
MRF.NS,2015-09-11,40800.0,41546.6484375,40001.05078125,40536.19921875,39900.03125,9765
MRF.NS,2015-09-14,40540.44921875,41000.0,40152.3984375,40815.6015625,40175.03515625,6425
MRF.NS,2015-09-15,40650.0,41199.0,39849.8984375,40240.0,39608.4765625,10425
MRF.NS,2015-09-16,40261.0,40520.0,39500.0,39873.44921875,39247.68359375,12667
MRF.NS,2015-09-18,40187.0,40500.0,40017.6015625,40166.5,39536.125,9294
MRF.NS,2015-09-21,40299.0,41580.0,39810.0,41418.75,40768.72265625,16371
MRF.NS,2015-09-22,41420.0,41799.0,40866.0,41442.55078125,40792.15625,21202
MRF.NS,2015-09-23,40759.0,41228.3984375,40520.1015625,40935.44921875,40293.01953125,6388
MRF.NS,2015-09-24,40999.8984375,41544.0,40872.80078125,41262.19921875,40614.6328125,7713
MRF.NS,2015-09-28,41600.0,41990.0,41009.44921875,41242.94921875,40595.69140625,6615
MRF.NS,2015-09-29,40700.0,42068.0,40700.0,41574.05078125,40921.59765625,7602
MRF.NS,2015-09-30,41998.0,42185.0,41651.0,41935.94921875,41277.8046875,6592
MRF.NS,2015-10-01,42000.0,42225.0,41400.1484375,41629.8515625,40976.5078125,5417
MRF.NS,2015-10-05,41724.8984375,43562.0,41618.0,42877.75,42204.828125,14409
MRF.NS,2015-10-06,43100.05078125,43500.0,42455.6015625,42549.6484375,41881.8671875,10762
MRF.NS,2015-10-07,42550.0,42969.94921875,42400.0,42587.80078125,41919.43359375,5104
MRF.NS,2015-10-08,42650.0,42830.0,41580.05078125,41895.8984375,41238.3828125,9062
MRF.NS,2015-10-09,41930.05078125,42590.0,41220.0,41373.80078125,40724.4765625,9340
MRF.NS,2015-10-12,41410.0,41575.0,40797.8984375,41104.6484375,40459.5546875,9874
MRF.NS,2015-10-13,41397.6015625,41464.0,40949.94921875,41180.5,40534.21484375,5714
MRF.NS,2015-10-14,41279.94921875,41480.0,41050.0,41254.75,40607.30078125,4728
MRF.NS,2015-10-15,41300.0,42147.0,41300.0,41848.8984375,41192.1328125,5489
MRF.NS,2015-10-16,41951.0,42330.0,41720.19921875,41899.0,41241.44140625,5778
MRF.NS,2015-10-19,42060.0,42060.0,41666.1015625,41914.80078125,41256.98828125,4304
MRF.NS,2015-10-20,42070.0,42587.94921875,41900.0,42172.8984375,41511.0390625,5936
MRF.NS,2015-10-21,42026.6015625,42379.0,42026.6015625,42225.8515625,41563.16015625,4672
MRF.NS,2015-10-23,42302.0,42898.0,42302.0,42631.1015625,41962.046875,5706
MRF.NS,2015-10-26,42700.0,42887.69921875,42063.0,42237.19921875,41574.3359375,6702
MRF.NS,2015-10-27,42070.0,42240.05078125,41500.0,41578.3984375,40925.875,8802
MRF.NS,2015-10-28,41300.0,41990.0,41105.1015625,41248.05078125,40600.703125,5291
MRF.NS,2015-10-29,41370.0,42244.94921875,40501.0,40659.8515625,40021.75,54271
MRF.NS,2015-10-30,40675.0,41047.5,39510.0,39751.3984375,39127.53125,13081
MRF.NS,2015-11-02,39888.0,39888.0,39111.0,39358.80078125,38741.10546875,7442
MRF.NS,2015-11-03,39744.0,40200.0,39510.0,39731.6015625,39108.05859375,5738
MRF.NS,2015-11-04,40050.0,40050.0,38900.5,39019.8515625,38407.46875,8203
MRF.NS,2015-11-05,39174.0,39174.0,38340.0,38556.3984375,37951.29296875,6625
MRF.NS,2015-11-06,38355.0,38888.0,38200.0,38512.3515625,37907.9453125,13957
MRF.NS,2015-11-09,38000.0,39339.94921875,37734.69921875,38966.69921875,38355.15625,5265
MRF.NS,2015-11-10,39000.0,39197.94921875,38020.0,38102.8515625,37507.75390625,4756
MRF.NS,2015-11-13,38000.0,38500.0,37777.1015625,38377.94921875,37778.5546875,5892
MRF.NS,2015-11-16,38416.5,38599.94921875,37800.0,38017.75,37423.984375,6267
MRF.NS,2015-11-17,38240.0,39949.0,38134.44921875,39530.05078125,38912.66796875,11203
MRF.NS,2015-11-18,39539.0,39881.44921875,38800.05078125,38932.1015625,38324.0546875,7357
MRF.NS,2015-11-19,39147.0,39599.0,39100.0,39333.05078125,38718.74609375,4342
MRF.NS,2015-11-20,39349.8515625,39549.0,39000.0,39381.8984375,38766.81640625,3635
MRF.NS,2015-11-23,39101.0,39690.0,39073.3984375,39174.3984375,38562.56640625,2475
MRF.NS,2015-11-24,39100.0,39459.75,38852.0,38953.6015625,38345.21875,3021
MRF.NS,2015-11-26,39200.0,39299.8984375,38491.25,38664.69921875,38060.84375,26495
MRF.NS,2015-11-27,38860.5,39740.0,38860.5,39430.75,38814.90625,7565
MRF.NS,2015-11-30,39333.0,39642.75,38810.0,38850.0,38243.2421875,5873
MRF.NS,2015-12-01,39090.0,39479.44921875,38600.0,39237.3984375,38624.5859375,4465
MRF.NS,2015-12-02,39338.0,39800.05078125,39113.05078125,39281.80078125,38668.28515625,3409
MRF.NS,2015-12-03,39100.0,39319.6484375,39000.0,39151.30078125,38539.828125,2946
MRF.NS,2015-12-04,39149.0,39775.0,38919.1484375,39630.80078125,39011.84375,6412
MRF.NS,2015-12-07,39602.5,39725.0,39105.0,39171.1484375,38559.36328125,3059
MRF.NS,2015-12-08,39052.1484375,39687.0,39052.1484375,39215.05078125,38602.5703125,2503
MRF.NS,2015-12-09,39205.0,39342.3515625,38832.0,39045.6015625,38435.78515625,4418
MRF.NS,2015-12-10,39045.0,39575.0,39014.0,39443.0,38826.984375,2852
MRF.NS,2015-12-11,39302.0,39985.0,39154.5,39414.3984375,38798.81640625,5430
MRF.NS,2015-12-14,39100.0,39400.0,38178.05078125,38602.6484375,37999.76171875,6606
MRF.NS,2015-12-15,38941.94921875,38999.8984375,38600.0,38790.6015625,38184.7578125,2466
MRF.NS,2015-12-16,38880.0,39226.1015625,38613.3984375,38732.6015625,38127.66796875,3405
MRF.NS,2015-12-17,38840.0,39299.0,38702.25,39143.94921875,38532.59765625,3322
MRF.NS,2015-12-18,39140.0,39399.8984375,38960.30078125,39162.94921875,38551.296875,4519
MRF.NS,2015-12-21,38987.0,39328.44921875,38987.0,39213.0,38600.55859375,1704
MRF.NS,2015-12-22,39213.0,39705.3984375,39101.0,39175.30078125,38563.44921875,3321
MRF.NS,2015-12-23,39200.0,39599.8984375,39200.0,39287.8515625,38674.23828125,1729
MRF.NS,2015-12-24,39107.0,39650.0,39107.0,39539.6015625,38922.06640625,2232
MRF.NS,2015-12-28,39585.0,39986.0,39585.0,39659.75,39040.33984375,3026
MRF.NS,2015-12-29,39700.0,39961.25,39656.05078125,39784.8984375,39163.53125,2639
MRF.NS,2015-12-30,39799.94921875,39932.0,39681.25,39792.3515625,39170.87109375,2992
MRF.NS,2015-12-31,39941.0,40058.75,39403.05078125,39877.5,39254.6796875,4678
MRF.NS,2016-01-01,40092.3515625,41424.6484375,39877.1015625,40552.1484375,39918.796875,6316
MRF.NS,2016-01-04,40400.0,40748.0,40248.6484375,40505.8515625,39873.23046875,2921
MRF.NS,2016-01-05,40600.0,40688.0,40321.80078125,40593.25,39959.26953125,1951
MRF.NS,2016-01-06,40643.0,41200.05078125,40297.6015625,40419.19921875,39787.9296875,4594
MRF.NS,2016-01-07,40249.0,40249.0,39001.0,39066.25,38456.10546875,4983
MRF.NS,2016-01-08,39155.0,39470.8515625,38510.05078125,38638.55078125,38035.08984375,4941
MRF.NS,2016-01-11,38580.0,39154.5,38066.0,38978.6484375,38369.875,2933
MRF.NS,2016-01-12,39041.0,39233.55078125,38700.0,38875.94921875,38268.7890625,2333
MRF.NS,2016-01-13,39007.0,39181.75,37850.5,38443.75,37843.32421875,4089
MRF.NS,2016-01-14,38349.0,38531.05078125,37890.19921875,38179.1015625,37582.81640625,1903
MRF.NS,2016-01-15,38300.0,38480.0,37500.0,37688.05078125,37099.43359375,2835
MRF.NS,2016-01-18,37311.0,37950.0,36000.0,36193.19921875,35627.9375,4059
MRF.NS,2016-01-19,36225.0,36800.0,35540.0,36362.0,35794.0859375,3452
MRF.NS,2016-01-20,36180.0,36180.0,34620.0,35040.25,34492.98046875,7301
MRF.NS,2016-01-21,35670.0,35679.94921875,34500.05078125,34909.1015625,34363.88671875,4251
MRF.NS,2016-01-22,35150.6484375,36450.0,35150.6484375,36236.30078125,35670.35546875,4704
MRF.NS,2016-01-25,36600.0,38198.94921875,35516.3515625,36125.05078125,35560.84765625,28052
MRF.NS,2016-01-27,36270.0,36300.0,35650.0,35761.05078125,35202.5234375,6205
MRF.NS,2016-01-28,36080.0,36080.0,35402.0,35732.94921875,35174.85546875,10884
MRF.NS,2016-01-29,35700.0,35990.5,35300.0,35626.25,35069.83984375,7688
MRF.NS,2016-02-01,35700.0,36100.0,34015.30078125,34313.05078125,33777.13671875,7872
MRF.NS,2016-02-02,34100.0,35095.0,34000.1015625,34618.75,34078.078125,7620
MRF.NS,2016-02-03,34300.0,34479.3984375,34002.0,34201.25,33667.08984375,5986
MRF.NS,2016-02-04,34540.0,34798.8984375,33475.05078125,33725.3984375,33198.66796875,6707
MRF.NS,2016-02-05,33750.25,34350.0,33456.1015625,34180.3515625,33646.51171875,4040
MRF.NS,2016-02-08,34180.3515625,34750.0,33785.05078125,34140.1484375,33606.9453125,4057
MRF.NS,2016-02-09,33900.0,34100.0,33600.0,33656.1015625,33130.453125,2474
MRF.NS,2016-02-10,34000.0,34500.69921875,33200.0,33825.3515625,33297.06640625,12515
MRF.NS,2016-02-11,33501.1015625,34100.0,31802.05078125,32304.900390625,31800.361328125,9773
MRF.NS,2016-02-12,33199.94921875,33199.94921875,31183.19921875,31811.849609375,31315.009765625,7938
MRF.NS,2016-02-15,32299.0,33499.3984375,32299.0,33317.6484375,32797.2890625,5158
MRF.NS,2016-02-16,33843.0,33843.05078125,33066.0,33227.55078125,32708.599609375,5308
MRF.NS,2016-02-17,33499.0,33597.44921875,32601.0,33342.30078125,32821.55078125,5692
MRF.NS,2016-02-18,33600.0,33788.69921875,33120.19921875,33435.05078125,32912.86328125,3963
MRF.NS,2016-02-19,33100.0,33810.0,33010.0,33602.0,33077.203125,2935
MRF.NS,2016-02-22,33600.0,34087.44921875,33425.3984375,33729.8984375,33203.08984375,2621
MRF.NS,2016-02-23,33729.0,34070.0,33464.6015625,33589.0,33064.40234375,3566
MRF.NS,2016-02-24,33400.05078125,33790.0,32515.05078125,32764.400390625,32252.681640625,5353
MRF.NS,2016-02-25,33074.8515625,33074.8515625,31834.30078125,31977.69921875,31478.267578125,4969
MRF.NS,2016-02-26,32444.0,32574.5,32100.0,32371.5,31865.919921875,2198
MRF.NS,2016-02-29,32597.0,32787.44921875,31800.0,32547.05078125,32038.7265625,5158
MRF.NS,2016-03-01,33200.0,34171.19921875,32214.0,33854.8984375,33326.1484375,4387
MRF.NS,2016-03-02,34200.0,35199.8984375,33899.94921875,34063.8515625,33531.83984375,8744
MRF.NS,2016-03-03,34600.0,34600.0,33912.0,34066.05078125,33534.0,4991
MRF.NS,2016-03-04,34290.0,34420.0,33624.0,34226.69921875,33692.15234375,3728
MRF.NS,2016-03-08,34500.0,34575.0,34000.0,34455.8515625,33917.7109375,4297
MRF.NS,2016-03-09,34640.0,34640.0,34090.94921875,34405.3984375,33868.05078125,3377
MRF.NS,2016-03-10,34600.05078125,34600.1015625,34210.0,34415.6484375,33878.14453125,3388
MRF.NS,2016-03-11,34567.0,34798.94921875,33949.94921875,34499.80078125,33960.98828125,4655
MRF.NS,2016-03-14,34600.0,34760.0,34334.19921875,34601.75,34061.3359375,2592
