Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SBICARD.NS,2020-05-28,520.0,537.75,518.1500244140625,532.2999877929688,523.5640869140625,2381056
SBICARD.NS,2020-05-29,528.0,541.6500244140625,524.2000122070312,538.8499755859375,530.006591796875,1540576
SBICARD.NS,2020-06-01,544.0,557.4000244140625,544.0,547.7999877929688,538.8097534179688,1938989
SBICARD.NS,2020-06-02,554.5,573.0,552.75,570.0499877929688,560.694580078125,2740833
SBICARD.NS,2020-06-03,578.0,626.0,577.0,611.2999877929688,601.267578125,9382240
SBICARD.NS,2020-06-04,615.0,634.7000122070312,607.0,612.4000244140625,602.3495483398438,4581283
SBICARD.NS,2020-06-05,618.0,632.0,615.0499877929688,626.0,615.7263793945312,2893988
SBICARD.NS,2020-06-08,634.9000244140625,639.5,611.2000122070312,614.8499755859375,604.7593994140625,2619002
SBICARD.NS,2020-06-09,618.0,626.75,607.2000122070312,611.6500244140625,601.6119384765625,2338078
SBICARD.NS,2020-06-10,612.0,618.0,593.5499877929688,598.4000244140625,588.579345703125,2051355
SBICARD.NS,2020-06-11,595.4500122070312,608.7000122070312,590.0,591.0499877929688,581.3499755859375,1353850
SBICARD.NS,2020-06-12,552.5,594.5,552.5,590.4500122070312,580.7598266601562,2363435
SBICARD.NS,2020-06-15,585.0,599.0,583.3499755859375,592.5499877929688,582.8252563476562,1081666
SBICARD.NS,2020-06-16,602.4500122070312,609.5,577.0,585.75,576.136962890625,1533797
SBICARD.NS,2020-06-17,580.0,584.9000244140625,575.0499877929688,579.5,569.9894409179688,1143106
SBICARD.NS,2020-06-18,578.0,590.4500122070312,577.2000122070312,587.9000244140625,578.2517700195312,1240429
SBICARD.NS,2020-06-19,592.7000122070312,622.7000122070312,587.0999755859375,616.9500122070312,606.8248901367188,4045585
SBICARD.NS,2020-06-22,622.75,668.75,620.4000244140625,657.9000244140625,647.1028442382812,6535761
SBICARD.NS,2020-06-23,664.9500122070312,687.0,663.0,679.9500122070312,668.7908935546875,3797034
SBICARD.NS,2020-06-24,684.75,695.5,661.0,664.4500122070312,653.54541015625,3224392
SBICARD.NS,2020-06-25,650.0,668.0,646.9000244140625,654.0999755859375,643.3651733398438,1614042
SBICARD.NS,2020-06-26,657.8499755859375,663.5,648.2000122070312,652.1500244140625,641.447265625,1001664
SBICARD.NS,2020-06-29,645.0,647.9000244140625,629.6500244140625,636.5499877929688,626.1032104492188,1137562
SBICARD.NS,2020-06-30,640.0,647.9500122070312,627.4000244140625,630.25,619.9066772460938,1499574
SBICARD.NS,2020-07-01,634.6500244140625,653.75,626.3499755859375,649.6500244140625,638.9882202148438,1343198
SBICARD.NS,2020-07-02,654.0,658.5,641.0,654.2000122070312,643.4635009765625,1395016
SBICARD.NS,2020-07-03,661.3499755859375,677.0499877929688,654.2000122070312,674.8499755859375,663.774658203125,2461518
SBICARD.NS,2020-07-06,678.9000244140625,704.9000244140625,677.0,698.7999877929688,687.33154296875,2844630
SBICARD.NS,2020-07-07,705.0,726.0,698.2000122070312,703.8499755859375,692.2987060546875,4554530
SBICARD.NS,2020-07-08,710.0,721.0,691.0499877929688,695.4500122070312,684.03662109375,2209024
SBICARD.NS,2020-07-09,702.0,704.8499755859375,693.2000122070312,698.1500244140625,686.6923217773438,1549853
SBICARD.NS,2020-07-10,693.5499877929688,710.0,690.0999755859375,703.1500244140625,691.6101684570312,1952538
SBICARD.NS,2020-07-13,706.0,708.4500122070312,693.0999755859375,698.2000122070312,686.741455078125,1082191
SBICARD.NS,2020-07-14,692.0,695.4500122070312,685.0,691.3499755859375,680.0038452148438,1399402
SBICARD.NS,2020-07-15,695.0,704.9000244140625,690.75,692.2000122070312,680.8399047851562,1068015
SBICARD.NS,2020-07-16,696.0,723.2999877929688,685.7000122070312,719.9000244140625,708.0853881835938,3365778
SBICARD.NS,2020-07-17,722.0,760.0,720.0499877929688,755.9500122070312,743.5436401367188,6690584
SBICARD.NS,2020-07-20,756.2999877929688,768.7999877929688,731.3499755859375,751.0,738.6749267578125,6764802
SBICARD.NS,2020-07-21,785.0,798.4500122070312,765.7000122070312,777.0999755859375,764.3466186523438,10761840
SBICARD.NS,2020-07-22,778.0,781.8499755859375,750.0,754.2000122070312,741.8224487304688,3466851
SBICARD.NS,2020-07-23,753.0,766.0,741.0999755859375,744.0499877929688,731.8389282226562,2255744
SBICARD.NS,2020-07-24,740.0,751.0,735.0,740.7999877929688,728.642333984375,1742826
SBICARD.NS,2020-07-27,745.0,763.4500122070312,735.0,750.6500244140625,738.3306884765625,2848458
SBICARD.NS,2020-07-28,754.9500122070312,758.0999755859375,748.3499755859375,752.4000244140625,740.0519409179688,1068617
SBICARD.NS,2020-07-29,754.9500122070312,759.9000244140625,737.0999755859375,745.75,733.5110473632812,1556190
SBICARD.NS,2020-07-30,746.0999755859375,749.5,729.0,735.9000244140625,723.82275390625,1740476
SBICARD.NS,2020-07-31,734.0,738.4000244140625,725.0499877929688,726.8499755859375,714.9213256835938,1012433
SBICARD.NS,2020-08-03,726.8499755859375,743.1500244140625,720.9000244140625,730.8499755859375,718.8555908203125,855330
SBICARD.NS,2020-08-04,734.4500122070312,760.9000244140625,732.25,757.0,744.576416015625,1885996
SBICARD.NS,2020-08-05,762.9000244140625,769.9000244140625,751.0,758.8499755859375,746.3960571289062,1308362
SBICARD.NS,2020-08-06,762.0,764.4500122070312,753.0,758.5499877929688,746.1010131835938,867916
SBICARD.NS,2020-08-07,757.5,765.0,753.0,757.9500122070312,745.5108642578125,913957
SBICARD.NS,2020-08-10,758.5499877929688,769.0,755.0999755859375,761.5999755859375,749.1008911132812,1225839
SBICARD.NS,2020-08-11,765.75,790.9000244140625,761.0,780.3499755859375,767.5431518554688,3956485
SBICARD.NS,2020-08-12,779.2000122070312,807.7000122070312,777.0,791.3499755859375,778.36279296875,5418744
SBICARD.NS,2020-08-13,795.75,810.0,788.7999877929688,792.2999877929688,779.2971801757812,2719223
SBICARD.NS,2020-08-14,794.0,798.75,753.0499877929688,779.7999877929688,767.0022583007812,2224949
SBICARD.NS,2020-08-17,781.75,809.0,770.0999755859375,803.0999755859375,789.919921875,2205467
SBICARD.NS,2020-08-18,804.4000244140625,825.0,804.0,821.4000244140625,807.9195556640625,3763756
SBICARD.NS,2020-08-19,826.7000122070312,836.7000122070312,820.0,824.3499755859375,810.8211059570312,2178064
SBICARD.NS,2020-08-20,818.4000244140625,818.5499877929688,807.0,808.5,795.2312622070312,1742877
SBICARD.NS,2020-08-21,815.3499755859375,834.8499755859375,815.0,830.0499877929688,816.4276123046875,1674525
SBICARD.NS,2020-08-24,835.0,841.0,825.75,836.4500122070312,822.7225341796875,1772023
SBICARD.NS,2020-08-25,840.0,841.4000244140625,822.0,827.2999877929688,813.7227783203125,1117728
SBICARD.NS,2020-08-26,828.3499755859375,835.7999877929688,821.0999755859375,827.3499755859375,813.7719116210938,926127
SBICARD.NS,2020-08-27,828.6500244140625,831.7999877929688,811.0999755859375,819.7000122070312,806.2474975585938,1411422
SBICARD.NS,2020-08-28,824.0,846.0,823.5499877929688,838.9000244140625,825.1323852539062,2308536
SBICARD.NS,2020-08-31,845.0,848.7000122070312,786.0999755859375,807.7999877929688,794.542724609375,3393543
SBICARD.NS,2020-09-01,804.0999755859375,820.8499755859375,796.2999877929688,806.7000122070312,793.4608764648438,1456956
SBICARD.NS,2020-09-02,802.0,819.0,801.9000244140625,814.0999755859375,800.7392578125,864094
SBICARD.NS,2020-09-03,815.0,835.0,814.9500122070312,827.7999877929688,814.2144775390625,1202041
SBICARD.NS,2020-09-04,811.0,827.5,810.0,816.4500122070312,803.0508422851562,895542
SBICARD.NS,2020-09-07,820.0,823.6500244140625,805.0,808.7000122070312,795.427978515625,836290
SBICARD.NS,2020-09-08,811.0,824.5999755859375,807.1500244140625,818.9000244140625,805.4605102539062,1527365
SBICARD.NS,2020-09-09,812.0499877929688,813.9500122070312,805.0,809.1500244140625,795.8706665039062,801690
SBICARD.NS,2020-09-10,814.0,826.0,812.0499877929688,819.9500122070312,806.493408203125,1336600
SBICARD.NS,2020-09-11,819.0,855.7999877929688,819.0,849.4000244140625,835.4600219726562,2721924
SBICARD.NS,2020-09-14,858.0,868.0,842.7000122070312,855.8499755859375,841.80419921875,2306713
SBICARD.NS,2020-09-15,859.0,865.5,856.5,858.5999755859375,844.5089721679688,1049675
SBICARD.NS,2020-09-16,863.5499877929688,865.0,850.0,851.5499877929688,837.5747680664062,1082637
SBICARD.NS,2020-09-17,846.9000244140625,858.0,844.0,851.0499877929688,837.0828857421875,706303
SBICARD.NS,2020-09-18,856.0,863.7999877929688,826.5499877929688,849.4000244140625,835.4600219726562,8126281
SBICARD.NS,2020-09-21,855.0,857.0,811.0,818.1500244140625,804.7229614257812,1464193
SBICARD.NS,2020-09-22,820.0,828.0,774.0499877929688,813.0,799.6574096679688,1361203
SBICARD.NS,2020-09-23,819.0,826.7000122070312,811.1500244140625,821.0499877929688,807.5753173828125,1051814
SBICARD.NS,2020-09-24,811.2999877929688,820.7999877929688,805.0,816.0999755859375,802.70654296875,1161115
SBICARD.NS,2020-09-25,813.0999755859375,824.25,806.9000244140625,812.0499877929688,798.7229614257812,761947
SBICARD.NS,2020-09-28,818.75,848.5,813.2999877929688,841.4000244140625,827.5913696289062,1055580
SBICARD.NS,2020-09-29,845.0999755859375,854.8499755859375,830.6500244140625,849.7000122070312,835.755126953125,1322936
SBICARD.NS,2020-09-30,849.7999877929688,851.0,842.0,847.5999755859375,833.6896362304688,796450
SBICARD.NS,2020-10-01,858.0,858.0,833.7000122070312,838.9000244140625,825.1323852539062,746193
SBICARD.NS,2020-10-05,839.0,848.4500122070312,838.0,845.8499755859375,831.96826171875,864631
SBICARD.NS,2020-10-06,849.4500122070312,850.0,838.4500122070312,842.1500244140625,828.3289794921875,796635
SBICARD.NS,2020-10-07,845.0,848.0,833.0,843.5,829.6568603515625,834051
SBICARD.NS,2020-10-08,848.0,852.75,841.2999877929688,847.2999877929688,833.39453125,777027
SBICARD.NS,2020-10-09,850.0,852.7999877929688,841.0,850.6500244140625,836.6895751953125,900501
SBICARD.NS,2020-10-12,850.0999755859375,855.0,839.0,845.0499877929688,831.1814575195312,672680
SBICARD.NS,2020-10-13,843.0999755859375,861.0999755859375,840.0999755859375,856.3499755859375,842.2958984375,1367182
SBICARD.NS,2020-10-14,860.0,895.5,860.0,892.1500244140625,877.5084838867188,5345898
SBICARD.NS,2020-10-15,892.25,918.75,887.75,900.2000122070312,885.4263305664062,3799142
SBICARD.NS,2020-10-16,897.9000244140625,904.4000244140624,876.0,879.5999755859375,865.1643676757812,1568229
SBICARD.NS,2020-10-19,884.3499755859375,888.7999877929688,875.2999877929688,883.2000122070312,868.7053833007812,895259
SBICARD.NS,2020-10-20,883.9500122070312,901.7999877929688,873.0,898.2999877929688,883.5574340820312,1284930
SBICARD.NS,2020-10-21,901.0,908.75,878.0,895.2999877929688,880.6067504882812,960802
SBICARD.NS,2020-10-22,899.0,902.0,828.0,851.9000244140625,837.9190673828125,2426257
SBICARD.NS,2020-10-23,790.0,827.8499755859375,766.0999755859375,807.25,794.001708984375,11939166
SBICARD.NS,2020-10-26,807.1500244140625,818.0,790.0,793.9500122070312,780.9200439453125,2209502
SBICARD.NS,2020-10-27,796.0,820.0,795.0499877929688,814.2000122070312,800.8377075195312,1830254
SBICARD.NS,2020-10-28,818.6500244140625,819.7999877929688,807.0,808.7000122070312,795.427978515625,1174804
SBICARD.NS,2020-10-29,802.0,814.7000122070312,796.0,811.9000244140625,798.575439453125,834927
SBICARD.NS,2020-10-30,810.9500122070312,817.0,796.5,799.75,786.6248779296875,781982
SBICARD.NS,2020-11-02,799.0,814.5999755859375,793.2000122070312,807.0499877929688,793.8050537109375,887924
SBICARD.NS,2020-11-03,811.0,819.4000244140625,805.0,813.6500244140625,800.2968139648438,684155
SBICARD.NS,2020-11-04,815.0,824.7999877929688,810.2999877929688,820.2000122070312,806.7391967773438,864460
SBICARD.NS,2020-11-05,825.0,843.6500244140625,825.0,827.0999755859375,813.5259399414062,1030075
SBICARD.NS,2020-11-06,829.9500122070312,855.0,827.5,847.5,833.5911865234375,1627683
SBICARD.NS,2020-11-09,853.0,863.9500122070312,834.0499877929688,840.4500122070312,826.6569213867188,1458095
SBICARD.NS,2020-11-10,848.7999877929688,860.0,836.5499877929688,839.7000122070312,825.919189453125,1198077
SBICARD.NS,2020-11-11,840.0,842.0,801.0999755859375,805.75,792.5264282226562,2926323
SBICARD.NS,2020-11-12,807.9500122070312,809.0,780.25,781.1500244140625,768.3301391601562,3771352
SBICARD.NS,2020-11-13,782.9000244140625,787.9000244140625,770.1500244140625,774.0499877929688,761.3466186523438,3057925
SBICARD.NS,2020-11-14,780.7999877929688,791.8499755859375,780.0,789.5499877929688,776.59228515625,449477
SBICARD.NS,2020-11-17,795.0,795.0,780.2999877929688,782.9500122070312,770.1005859375,1312729
SBICARD.NS,2020-11-18,784.4000244140625,818.5,779.5999755859375,814.3499755859375,800.9852294921875,3183192
SBICARD.NS,2020-11-19,812.0,832.0,801.5,806.8499755859375,793.6082763671875,2422368
SBICARD.NS,2020-11-20,807.0,814.2000122070312,795.0499877929688,806.9000244140625,793.6575317382812,1286646
SBICARD.NS,2020-11-23,810.0,821.0499877929688,806.4500122070312,815.0499877929688,801.6737060546875,1412782
SBICARD.NS,2020-11-24,819.0,819.0,805.0,806.0499877929688,792.8214721679688,761690
SBICARD.NS,2020-11-25,811.9500122070312,818.0,804.0499877929688,806.0999755859375,792.87060546875,960946
SBICARD.NS,2020-11-26,809.0,815.7000122070312,806.4500122070312,809.25,795.9689331054688,731624
SBICARD.NS,2020-11-27,814.0,814.5999755859375,792.0,799.2999877929688,786.1822509765625,1016666
SBICARD.NS,2020-12-01,800.0499877929688,807.0,796.9500122070312,799.9500122070312,786.8215942382812,951069
SBICARD.NS,2020-12-02,803.7000122070312,805.0,795.0,796.9500122070312,783.8707885742188,832610
SBICARD.NS,2020-12-03,800.9500122070312,841.8499755859375,798.0,838.6500244140625,824.8864135742188,4820372
SBICARD.NS,2020-12-04,849.0,861.0,840.25,858.8499755859375,844.7549438476562,3230931
SBICARD.NS,2020-12-07,855.0,864.0,844.1500244140625,846.9000244140625,833.0010375976562,1040877
SBICARD.NS,2020-12-08,845.8499755859375,859.2999877929688,841.0999755859375,855.6500244140625,841.6075439453125,1475632
SBICARD.NS,2020-12-09,857.0,862.0,841.0,845.5999755859375,831.7223510742188,707807
SBICARD.NS,2020-12-10,844.5,844.5,827.1500244140625,831.75,818.0997314453125,634969
SBICARD.NS,2020-12-11,834.5,844.9000244140625,818.2999877929688,823.2000122070312,809.6900634765625,857936
SBICARD.NS,2020-12-14,827.0,835.0,812.0499877929688,814.9000244140625,801.5262451171875,953777
SBICARD.NS,2020-12-15,821.0,834.5,814.0,820.8499755859375,807.3784790039062,1517601
SBICARD.NS,2020-12-16,825.0,832.5,821.0999755859375,827.2000122070312,813.624267578125,825128
SBICARD.NS,2020-12-17,829.0,842.5,824.1500244140625,840.2999877929688,826.5093994140625,1461961
SBICARD.NS,2020-12-18,844.5499877929688,850.0,834.0999755859375,840.3499755859375,826.55859375,867946
SBICARD.NS,2020-12-21,835.0,846.0999755859375,799.0,813.7000122070312,800.3460083007812,1499314
SBICARD.NS,2020-12-22,815.0,827.3499755859375,800.0,822.2999877929688,808.8047485351562,1304570
SBICARD.NS,2020-12-23,828.0,840.5,820.0,829.4000244140625,815.7882690429688,951485
SBICARD.NS,2020-12-24,832.0,839.4000244140625,830.5,835.2000122070312,821.4931030273438,664515
SBICARD.NS,2020-12-28,840.0,844.2000122070312,837.2999877929688,840.0,826.2142944335938,469675
SBICARD.NS,2020-12-29,850.0,859.8499755859375,836.7999877929688,840.7000122070312,826.90283203125,1172099
SBICARD.NS,2020-12-30,846.0,853.5,841.1500244140625,850.8499755859375,836.8862915039062,906380
SBICARD.NS,2020-12-31,850.0,854.9500122070312,832.0,851.0499877929688,837.0828857421875,673598
SBICARD.NS,2021-01-01,851.2000122070312,855.0,843.0,852.8499755859375,838.8533935546875,470271
SBICARD.NS,2021-01-04,853.7999877929688,897.0,853.7999877929688,888.25,873.6724853515625,2897219
SBICARD.NS,2021-01-05,890.0,918.0,883.9500122070312,913.8499755859376,898.8523559570312,3867519
SBICARD.NS,2021-01-06,918.2000122070312,975.0,918.2000122070312,969.0,953.0972290039062,7456425
SBICARD.NS,2021-01-07,985.2000122070312,1002.0499877929688,956.3499755859376,977.5,961.4577026367188,3734212
SBICARD.NS,2021-01-08,980.0,989.0,958.0,965.1500244140624,949.3104248046876,1525747
SBICARD.NS,2021-01-11,968.4500122070312,970.4500122070312,941.1500244140624,964.9000244140624,949.0645141601562,1639562
SBICARD.NS,2021-01-12,965.0999755859376,979.0,952.0,961.75,945.9662475585938,1026418
SBICARD.NS,2021-01-13,963.0,979.0,962.9000244140624,974.0,958.01513671875,1300730
SBICARD.NS,2021-01-14,973.0,973.4000244140624,950.1500244140624,960.2000122070312,944.441650390625,599023
SBICARD.NS,2021-01-15,960.0,972.9000244140624,951.7999877929688,955.4500122070312,939.7695922851562,803504
SBICARD.NS,2021-01-18,957.0,964.9500122070312,942.0,960.4500122070312,944.6875,815585
SBICARD.NS,2021-01-19,965.0,974.5499877929688,957.4000244140624,967.0499877929688,951.1791381835938,576221
SBICARD.NS,2021-01-20,969.0,1006.0,962.4000244140624,998.6500244140624,982.2606201171876,3130168
SBICARD.NS,2021-01-21,1010.0,1019.0,970.7000122070312,979.6500244140624,963.5724487304688,2160359
SBICARD.NS,2021-01-22,1011.0,1040.0,978.9500122070312,1032.75,1015.801025390625,5778738
SBICARD.NS,2021-01-25,1034.4000244140625,1037.4000244140625,993.3499755859376,1021.5,1004.735595703125,2143108
SBICARD.NS,2021-01-27,1008.8499755859376,1012.9500122070312,950.0,970.0,954.080810546875,2217110
SBICARD.NS,2021-01-28,952.0,991.8499755859376,952.0,970.5,954.572509765625,1206307
SBICARD.NS,2021-01-29,980.0,1011.0,976.0999755859376,986.0499877929688,969.8673095703124,1720621
SBICARD.NS,2021-02-01,986.0499877929688,1020.0,974.6500244140624,1006.5,989.9817504882812,841438
SBICARD.NS,2021-02-02,1020.0,1033.0,1001.0,1008.75,992.19482421875,817924
SBICARD.NS,2021-02-03,1010.9500122070312,1018.5,990.0,995.4500122070312,979.1132202148438,816467
SBICARD.NS,2021-02-04,998.4500122070312,998.4500122070312,982.6500244140624,989.1500244140624,972.9165649414062,852024
SBICARD.NS,2021-02-05,993.9500122070312,1015.2000122070312,976.0,981.4500122070312,965.3428955078124,1746296
SBICARD.NS,2021-02-08,990.75,995.0,978.0999755859376,983.6500244140624,967.5067749023438,813768
SBICARD.NS,2021-02-09,985.0,1031.75,985.0,1014.7000122070312,998.0471801757812,2273388
SBICARD.NS,2021-02-10,1000.0,1031.0,998.9500122070312,1024.3499755859375,1007.5386962890624,1022092
SBICARD.NS,2021-02-11,1025.0,1029.5,1010.0,1024.199951171875,1007.3912353515624,633576
SBICARD.NS,2021-02-12,1026.0,1049.0,1011.0,1020.9000244140624,1004.1454467773438,1294689
SBICARD.NS,2021-02-15,1030.0,1030.0,1014.2999877929688,1019.5,1002.7684326171876,977902
SBICARD.NS,2021-02-16,1029.550048828125,1037.0,1015.0,1019.3499755859376,1002.620849609375,953363
SBICARD.NS,2021-02-17,1015.0,1028.0,1011.0999755859376,1024.449951171875,1007.6371459960938,555021
SBICARD.NS,2021-02-18,1024.0,1078.300048828125,1021.0,1063.75,1046.292236328125,1811931
SBICARD.NS,2021-02-19,1073.0,1095.25,1000.0,1025.9000244140625,1009.0634155273438,2248224
SBICARD.NS,2021-02-22,1032.4000244140625,1043.550048828125,1013.0,1019.3499755859376,1002.620849609375,991489
SBICARD.NS,2021-02-23,1024.4000244140625,1034.6500244140625,1012.0,1029.300048828125,1012.4076538085938,1043507
SBICARD.NS,2021-02-24,1038.0,1048.75,1014.75,1040.0999755859375,1023.0302124023438,432512
SBICARD.NS,2021-02-25,1045.0,1137.449951171875,1041.75,1110.25,1092.0289306640625,3029314
SBICARD.NS,2021-02-26,1090.0999755859375,1111.699951171875,1061.75,1068.5999755859375,1051.0626220703125,2127009
SBICARD.NS,2021-03-01,1078.25,1110.699951171875,1076.0,1098.3499755859375,1080.324462890625,1205339
SBICARD.NS,2021-03-02,1127.0,1139.0,1090.050048828125,1108.1500244140625,1089.9635009765625,1678897
SBICARD.NS,2021-03-03,1103.0,1118.0,1086.0,1096.4000244140625,1078.406494140625,1329683
SBICARD.NS,2021-03-04,1090.0,1094.6500244140625,1081.300048828125,1086.4000244140625,1068.5704345703125,1027668
SBICARD.NS,2021-03-05,1093.0,1102.0,1046.699951171875,1058.449951171875,1041.0792236328125,1431598
SBICARD.NS,2021-03-08,1068.25,1078.1500244140625,1058.0,1066.699951171875,1049.1937255859375,711820
SBICARD.NS,2021-03-09,1077.0,1089.6500244140625,1050.0,1055.25,1037.931640625,785553
SBICARD.NS,2021-03-10,1061.800048828125,1065.4000244140625,1022.0999755859376,1027.3499755859375,1010.4896240234376,1409421
SBICARD.NS,2021-03-12,1038.0,1055.0,1012.0,1015.0999755859376,998.4405517578124,1020608
SBICARD.NS,2021-03-15,1030.0,1037.8499755859375,1010.0,1016.2000122070312,999.5225830078124,1138505
SBICARD.NS,2021-03-16,1023.5,1034.800048828125,1013.0499877929688,1022.0999755859376,1005.32568359375,635668
SBICARD.NS,2021-03-17,1003.7999877929688,1006.0,970.0,978.2999877929688,962.24462890625,23676553
SBICARD.NS,2021-03-18,985.0,1009.0,983.5,1000.4000244140624,983.98193359375,2886658
SBICARD.NS,2021-03-19,994.0,1012.0,975.0999755859376,991.25,974.9820556640624,1695099
SBICARD.NS,2021-03-22,991.25,991.25,966.25,973.0999755859376,957.1298828125,3355126
SBICARD.NS,2021-03-23,975.5,983.0999755859376,951.7999877929688,956.3499755859376,940.65478515625,1746087
SBICARD.NS,2021-03-24,956.0,956.3499755859376,913.0999755859376,921.75,906.6226806640624,2963569
SBICARD.NS,2021-03-25,923.0,945.0,906.3499755859376,924.2999877929688,909.130859375,4206774
SBICARD.NS,2021-03-26,934.0,949.75,926.0,946.5,930.9664916992188,2282054
SBICARD.NS,2021-03-30,950.5999755859376,954.9500122070312,933.0999755859376,940.7000122070312,925.2616577148438,1365204
SBICARD.NS,2021-03-31,941.0999755859376,942.75,922.4000244140624,928.25,913.0159301757812,1892366
SBICARD.NS,2021-04-01,935.0,985.0,935.0,974.2999877929688,958.3101806640624,2082857
SBICARD.NS,2021-04-05,979.0,979.0,912.2000122070312,941.3499755859376,925.9009399414062,2167884
SBICARD.NS,2021-04-06,948.4000244140624,959.5499877929688,933.4000244140624,950.9000244140624,935.2942504882812,1081257
SBICARD.NS,2021-04-07,946.0,982.7999877929688,935.75,976.2999877929688,960.27734375,2600202
