Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BLUESTARCO.NS,2015-03-26,155.0,159.4499969482422,150.8249969482422,152.97500610351562,135.61537170410156,109252
BLUESTARCO.NS,2015-03-27,154.89999389648438,156.89999389648438,153.47500610351562,155.14999389648438,137.54351806640625,56348
BLUESTARCO.NS,2015-03-30,156.625,156.625,153.22500610351562,154.75,137.18893432617188,20258
BLUESTARCO.NS,2015-03-31,155.5,156.4499969482422,153.10000610351562,153.85000610351562,136.39105224609375,92126
BLUESTARCO.NS,2015-04-01,154.375,157.5,151.0,155.6750030517578,138.00897216796875,38092
BLUESTARCO.NS,2015-04-06,155.6750030517578,159.0,154.47500610351562,157.4499969482422,139.58250427246094,151816
BLUESTARCO.NS,2015-04-07,158.8249969482422,159.1999969482422,155.0,155.52499389648438,137.87596130371094,95140
BLUESTARCO.NS,2015-04-08,156.64999389648438,167.3000030517578,156.64999389648438,161.125,142.8404998779297,497748
BLUESTARCO.NS,2015-04-09,159.0,167.5,157.5,160.0,141.84312438964844,263536
BLUESTARCO.NS,2015-04-10,161.35000610351562,163.27499389648438,155.625,158.5,140.5133514404297,341740
BLUESTARCO.NS,2015-04-13,159.6999969482422,161.4499969482422,158.5,159.97500610351562,141.8209991455078,266644
BLUESTARCO.NS,2015-04-15,160.5,163.14999389648438,157.02499389648438,161.89999389648438,143.5275115966797,299084
BLUESTARCO.NS,2015-04-16,163.4250030517578,171.0,161.5,165.14999389648438,146.40872192382812,371206
BLUESTARCO.NS,2015-04-17,166.39999389648438,167.5,162.5749969482422,166.77499389648438,147.84930419921875,467680
BLUESTARCO.NS,2015-04-20,167.5,169.8000030517578,160.77499389648438,162.02499389648438,143.63836669921875,68076
BLUESTARCO.NS,2015-04-21,163.4499969482422,163.4499969482422,160.0,160.4250030517578,142.21990966796875,40874
BLUESTARCO.NS,2015-04-22,160.5,163.3000030517578,159.64999389648438,161.97500610351562,143.5940399169922,267534
BLUESTARCO.NS,2015-04-23,163.0,163.97500610351562,159.5,160.0500030517578,141.88748168945312,65696
BLUESTARCO.NS,2015-04-24,160.0500030517578,161.60000610351562,142.85000610351562,155.5,137.8538055419922,192482
BLUESTARCO.NS,2015-04-27,155.52499389648438,156.9499969482422,149.3000030517578,151.6999969482422,134.4850616455078,46938
BLUESTARCO.NS,2015-04-28,151.5,153.5,150.02499389648438,151.5749969482422,134.37420654296875,35170
BLUESTARCO.NS,2015-04-29,151.5,155.0,150.5,153.6999969482422,136.25807189941406,32746
BLUESTARCO.NS,2015-04-30,153.8000030517578,159.0,151.47500610351562,153.22500610351562,135.8369903564453,66586
BLUESTARCO.NS,2015-05-04,155.9499969482422,155.9499969482422,152.52499389648438,153.22500610351562,135.8369903564453,35078
BLUESTARCO.NS,2015-05-05,154.4499969482422,154.4499969482422,152.64999389648438,153.64999389648438,136.21372985839844,25892
BLUESTARCO.NS,2015-05-06,152.52499389648438,153.5,150.0,150.625,133.53201293945312,31626
BLUESTARCO.NS,2015-05-07,150.625,157.5,150.625,156.02499389648438,138.31922912597656,88138
BLUESTARCO.NS,2015-05-08,157.14999389648438,169.0,156.14999389648438,157.9250030517578,140.0036163330078,625270
BLUESTARCO.NS,2015-05-11,159.47500610351562,163.02499389648438,158.5500030517578,160.875,142.61886596679688,142726
BLUESTARCO.NS,2015-05-12,159.97500610351562,166.0,159.0500030517578,160.0500030517578,141.88748168945312,329584
BLUESTARCO.NS,2015-05-13,161.4499969482422,165.5,160.35000610351562,162.10000610351562,143.704833984375,203942
BLUESTARCO.NS,2015-05-14,162.47500610351562,167.5,159.97500610351562,161.4250030517578,143.1064453125,356120
BLUESTARCO.NS,2015-05-15,161.8000030517578,162.5,159.0,161.39999389648438,143.08425903320312,132024
BLUESTARCO.NS,2015-05-18,161.39999389648438,167.35000610351562,161.0,165.9250030517578,147.09579467773438,174766
BLUESTARCO.NS,2015-05-19,165.4250030517578,169.5,163.1999969482422,166.5500030517578,147.6498565673828,129622
BLUESTARCO.NS,2015-05-20,168.0,170.9499969482422,167.5,170.02499389648438,150.73049926757812,174640
BLUESTARCO.NS,2015-05-21,171.0,171.0,168.5,169.625,150.37591552734375,51594
BLUESTARCO.NS,2015-05-22,170.97500610351562,174.5,170.0500030517578,172.75,153.1462860107422,134244
BLUESTARCO.NS,2015-05-25,172.75,178.3249969482422,172.5,176.5500030517578,156.5150604248047,160306
BLUESTARCO.NS,2015-05-26,176.85000610351562,178.0,172.5,174.60000610351562,154.7863311767578,148920
BLUESTARCO.NS,2015-05-27,174.5500030517578,175.25,165.5749969482422,167.6999969482422,148.6693572998047,63126
BLUESTARCO.NS,2015-05-28,167.5,173.9499969482422,167.47500610351562,172.8249969482422,153.2127685546875,59438
BLUESTARCO.NS,2015-05-29,171.02499389648438,182.4750061035156,170.0,179.5749969482422,159.19679260253906,516168
BLUESTARCO.NS,2015-06-01,181.75,182.4499969482422,173.25,174.47500610351562,154.67555236816406,267804
BLUESTARCO.NS,2015-06-02,175.22500610351562,175.39999389648438,168.5,170.5749969482422,151.21810913085938,283228
BLUESTARCO.NS,2015-06-03,170.4499969482422,170.4499969482422,157.8000030517578,164.8000030517578,146.0984649658203,165332
BLUESTARCO.NS,2015-06-04,166.4250030517578,168.1999969482422,161.5,162.8249969482422,144.34756469726562,665090
BLUESTARCO.NS,2015-06-05,162.8249969482422,164.4250030517578,157.625,160.35000610351562,142.15345764160156,72868
BLUESTARCO.NS,2015-06-08,160.75,162.4499969482422,158.0,160.1750030517578,141.99830627441406,34496
BLUESTARCO.NS,2015-06-09,158.14999389648438,162.5749969482422,158.10000610351562,160.875,142.61886596679688,25998
BLUESTARCO.NS,2015-06-10,160.625,165.72500610351562,160.0,164.89999389648438,146.1870880126953,136992
BLUESTARCO.NS,2015-06-11,165.02499389648438,169.1750030517578,163.25,164.72500610351562,146.03196716308594,59100
BLUESTARCO.NS,2015-06-12,167.5,167.5,161.5,163.9250030517578,145.32272338867188,66954
BLUESTARCO.NS,2015-06-15,162.625,165.89999389648438,161.875,162.72500610351562,144.2589111328125,24202
BLUESTARCO.NS,2015-06-16,163.1999969482422,167.5,160.3249969482422,166.4250030517578,147.5390625,54168
BLUESTARCO.NS,2015-06-17,168.0,171.85000610351562,165.5,170.875,151.48403930664062,89422
BLUESTARCO.NS,2015-06-18,170.875,177.39999389648438,170.0,176.0749969482422,156.09393310546875,91836
BLUESTARCO.NS,2015-06-19,176.25,178.39999389648438,172.5500030517578,173.125,153.4787139892578,36580
BLUESTARCO.NS,2015-06-22,173.25,176.5,171.0,175.25,155.36257934570312,108774
BLUESTARCO.NS,2015-06-23,173.0500030517578,178.0,170.75,177.3249969482422,157.20211791992188,81726
BLUESTARCO.NS,2015-06-24,178.39999389648438,178.39999389648438,173.0,173.9250030517578,154.18795776367188,36110
BLUESTARCO.NS,2015-06-25,173.9250030517578,175.25,171.60000610351562,172.5500030517578,152.96896362304688,19050
BLUESTARCO.NS,2015-06-26,172.4499969482422,173.75,170.5500030517578,172.1750030517578,152.6365203857422,26240
BLUESTARCO.NS,2015-06-29,170.5500030517578,171.9250030517578,159.47500610351562,167.625,148.6028594970703,26052
BLUESTARCO.NS,2015-06-30,165.27499389648438,170.0,163.64999389648438,165.47500610351562,146.6968536376953,70166
BLUESTARCO.NS,2015-07-01,167.4499969482422,168.5,163.5,165.6750030517578,146.87416076660156,72100
BLUESTARCO.NS,2015-07-02,167.0,168.97500610351562,166.0,166.97500610351562,148.0266571044922,53350
BLUESTARCO.NS,2015-07-03,167.89999389648438,170.0,167.3000030517578,169.625,150.37591552734375,35092
BLUESTARCO.NS,2015-07-06,166.5,169.4499969482422,163.0,167.64999389648438,148.6250457763672,34096
BLUESTARCO.NS,2015-07-07,168.4499969482422,168.5,165.25,166.10000610351562,147.2509307861328,21202
BLUESTARCO.NS,2015-07-08,164.5,167.9499969482422,164.0,165.10000610351562,146.3644256591797,29626
BLUESTARCO.NS,2015-07-09,165.0500030517578,166.5,164.14999389648438,164.89999389648438,146.1870880126953,26226
BLUESTARCO.NS,2015-07-10,164.5,165.52499389648438,161.3000030517578,161.97500610351562,145.80453491210938,45374
BLUESTARCO.NS,2015-07-13,163.0,164.0,160.0500030517578,163.0500030517578,146.77220153808594,38858
BLUESTARCO.NS,2015-07-14,164.3000030517578,165.4499969482422,162.5500030517578,163.0,146.72718811035156,27616
BLUESTARCO.NS,2015-07-15,164.0,164.9250030517578,161.5,161.875,145.71449279785156,36008
BLUESTARCO.NS,2015-07-16,163.0,167.39999389648438,162.52499389648438,165.0500030517578,148.5725555419922,536298
BLUESTARCO.NS,2015-07-17,166.0,167.0,163.5,164.0500030517578,147.67239379882812,49302
BLUESTARCO.NS,2015-07-20,165.0,165.75,164.25,165.3000030517578,148.79759216308594,31982
BLUESTARCO.NS,2015-07-21,166.25,172.5,165.0,165.77499389648438,149.22515869140625,190408
BLUESTARCO.NS,2015-07-22,167.25,167.97500610351562,165.75,167.02499389648438,150.35035705566406,95056
BLUESTARCO.NS,2015-07-23,167.0749969482422,169.4499969482422,166.5,167.3249969482422,150.62042236328125,30744
BLUESTARCO.NS,2015-07-24,167.27499389648438,168.0,166.1999969482422,167.0749969482422,150.39535522460938,103742
BLUESTARCO.NS,2015-07-27,166.0,166.85000610351562,164.47500610351562,165.6999969482422,149.15765380859375,37378
BLUESTARCO.NS,2015-07-28,164.02499389648438,170.0,162.5,167.6750030517578,150.9354705810547,436156
BLUESTARCO.NS,2015-07-29,168.4250030517578,172.5,166.3000030517578,170.72500610351562,153.68099975585938,127766
BLUESTARCO.NS,2015-07-30,172.64999389648438,197.1999969482422,172.0,186.0,167.43104553222656,558814
BLUESTARCO.NS,2015-07-31,187.4750061035156,191.0,180.0,187.7250061035156,168.9838104248047,171636
BLUESTARCO.NS,2015-08-03,183.5,196.5,183.5,186.4750061035156,167.85861206054688,152606
BLUESTARCO.NS,2015-08-04,186.4750061035156,188.3000030517578,184.2250061035156,185.7250061035156,167.1835174560547,67836
BLUESTARCO.NS,2015-08-05,185.5500030517578,194.4750061035156,185.5249938964844,187.1000061035156,168.4212188720703,147060
BLUESTARCO.NS,2015-08-06,187.0,188.2250061035156,182.6499938964844,184.7749938964844,166.32833862304688,33894
BLUESTARCO.NS,2015-08-07,182.8000030517578,191.875,182.8000030517578,188.7250061035156,169.88400268554688,54750
BLUESTARCO.NS,2015-08-10,190.0,191.5,185.0,186.8999938964844,168.24118041992188,73216
BLUESTARCO.NS,2015-08-11,188.0,190.0,184.0,186.0749969482422,167.49855041503906,59930
BLUESTARCO.NS,2015-08-12,185.0,189.0,182.0,183.6499938964844,165.3156280517578,53620
BLUESTARCO.NS,2015-08-13,183.5249938964844,188.5,183.5,185.5500030517578,167.02597045898438,65400
BLUESTARCO.NS,2015-08-14,185.5500030517578,187.2250061035156,183.5749969482422,186.125,167.54356384277344,43964
BLUESTARCO.NS,2015-08-17,185.0,187.4499969482422,178.60000610351562,180.75,162.70516967773438,72576
BLUESTARCO.NS,2015-08-18,181.4499969482422,185.0,176.0500030517578,177.47500610351562,159.75711059570312,56732
BLUESTARCO.NS,2015-08-19,177.02499389648438,186.5,176.97500610351562,185.0500030517578,166.57586669921875,124558
BLUESTARCO.NS,2015-08-20,185.0,185.0,176.5,180.2250061035156,162.2325897216797,47944
BLUESTARCO.NS,2015-08-21,177.5,181.0,172.5,178.47500610351562,160.65728759765625,45740
BLUESTARCO.NS,2015-08-24,173.0,173.5,165.0500030517578,172.14999389648438,154.96372985839844,133218
BLUESTARCO.NS,2015-08-25,170.0500030517578,182.0,166.97500610351562,175.0749969482422,157.5967254638672,146936
BLUESTARCO.NS,2015-08-26,174.9499969482422,177.5,172.375,175.14999389648438,157.6642303466797,45904
BLUESTARCO.NS,2015-08-27,175.02499389648438,184.0,174.25,176.14999389648438,158.56439208984375,133940
BLUESTARCO.NS,2015-08-28,177.27499389648438,179.75,174.5,174.9499969482422,157.4841766357422,36906
BLUESTARCO.NS,2015-08-31,179.0,179.0,172.25,176.0,158.4293670654297,36530
BLUESTARCO.NS,2015-09-01,175.47500610351562,175.47500610351562,169.625,170.64999389648438,153.6134796142578,34474
BLUESTARCO.NS,2015-09-02,170.625,173.72500610351562,169.75,170.97500610351562,153.90603637695312,40648
BLUESTARCO.NS,2015-09-03,172.0,175.0,170.5,173.5500030517578,156.22396850585938,16514
BLUESTARCO.NS,2015-09-04,173.5500030517578,173.5500030517578,161.5,171.60000610351562,154.46865844726562,57976
BLUESTARCO.NS,2015-09-07,170.0,171.5,169.5,170.3000030517578,153.29843139648438,33040
BLUESTARCO.NS,2015-09-08,170.5,172.0,165.5749969482422,168.85000610351562,151.9931640625,30804
BLUESTARCO.NS,2015-09-09,169.125,173.85000610351562,169.10000610351562,172.39999389648438,155.18875122070312,24284
BLUESTARCO.NS,2015-09-10,170.5,170.75,167.5500030517578,168.85000610351562,151.9931640625,32904
BLUESTARCO.NS,2015-09-11,168.52499389648438,172.5,168.52499389648438,170.0,153.0283660888672,32768
BLUESTARCO.NS,2015-09-14,172.3000030517578,172.3000030517578,170.0,170.52499389648438,153.5009307861328,13604
BLUESTARCO.NS,2015-09-15,170.0,173.0,170.0,170.22500610351562,153.23092651367188,5048
BLUESTARCO.NS,2015-09-16,170.5,170.5500030517578,167.75,168.9250030517578,152.0607147216797,35962
BLUESTARCO.NS,2015-09-18,170.0,170.5,166.125,169.85000610351562,152.89337158203125,31074
BLUESTARCO.NS,2015-09-21,168.4499969482422,170.0,167.0,168.97500610351562,152.105712890625,4126
BLUESTARCO.NS,2015-09-22,169.0,169.0,166.0,166.6750030517578,150.03530883789062,10422
BLUESTARCO.NS,2015-09-23,165.0,167.47500610351562,164.02499389648438,166.25,149.65274047851562,12862
BLUESTARCO.NS,2015-09-24,166.52499389648438,167.52499389648438,165.625,166.1750030517578,149.58522033691406,13678
BLUESTARCO.NS,2015-09-28,165.14999389648438,168.4499969482422,165.14999389648438,166.35000610351562,149.7427520751953,511082
BLUESTARCO.NS,2015-09-29,165.0500030517578,167.3000030517578,165.0500030517578,166.3249969482422,149.72023010253906,21450
BLUESTARCO.NS,2015-09-30,169.0,178.0,168.02499389648438,176.5500030517578,158.92445373535156,180672
BLUESTARCO.NS,2015-10-01,179.5,179.97500610351562,169.27499389648438,170.5,153.47845458984375,50772
BLUESTARCO.NS,2015-10-05,171.10000610351562,175.625,168.35000610351562,170.3000030517578,153.29843139648438,55276
BLUESTARCO.NS,2015-10-06,170.97500610351562,174.5,169.0,171.77499389648438,154.62615966796875,60514
BLUESTARCO.NS,2015-10-07,171.0500030517578,175.5,170.0,170.97500610351562,153.90603637695312,40506
BLUESTARCO.NS,2015-10-08,172.27499389648438,174.5,170.02499389648438,172.1999969482422,155.00872802734375,34090
BLUESTARCO.NS,2015-10-09,174.35000610351562,174.375,170.6750030517578,171.5,154.37860107421875,10696
BLUESTARCO.NS,2015-10-12,172.1999969482422,172.5,168.125,169.5749969482422,152.64581298828125,22220
BLUESTARCO.NS,2015-10-13,172.75,179.4499969482422,171.60000610351562,178.10000610351562,160.31973266601562,190042
BLUESTARCO.NS,2015-10-14,179.85000610351562,181.1999969482422,171.5,180.375,162.3675994873047,124004
BLUESTARCO.NS,2015-10-15,179.5500030517578,182.1499938964844,176.5,181.1000061035156,163.02023315429688,51308
BLUESTARCO.NS,2015-10-16,180.0500030517578,182.2250061035156,176.0,177.47500610351562,159.75711059570312,19810
BLUESTARCO.NS,2015-10-19,176.5,179.5,173.0,174.5500030517578,157.12411499023438,26854
BLUESTARCO.NS,2015-10-20,175.02499389648438,180.25,173.75,179.4250030517578,161.51243591308594,71166
BLUESTARCO.NS,2015-10-21,178.125,180.75,174.8249969482422,178.0749969482422,160.29722595214844,41700
BLUESTARCO.NS,2015-10-23,176.5,179.1999969482422,175.625,177.77499389648438,160.0271759033203,64908
BLUESTARCO.NS,2015-10-26,177.5,181.5749969482422,175.3000030517578,180.6000061035156,162.57015991210938,112864
BLUESTARCO.NS,2015-10-27,167.5,187.4499969482422,165.60000610351562,185.3500061035156,166.84593200683594,473162
BLUESTARCO.NS,2015-10-28,184.25,190.7250061035156,180.0500030517578,188.1999969482422,169.411376953125,195916
BLUESTARCO.NS,2015-10-29,185.5,193.4499969482422,182.625,190.0,171.03170776367188,186062
BLUESTARCO.NS,2015-10-30,194.0,198.0,184.6999969482422,194.7250061035156,175.28500366210938,133096
BLUESTARCO.NS,2015-11-02,194.5,194.5,187.9250030517578,190.7749938964844,171.7293243408203,39560
BLUESTARCO.NS,2015-11-03,192.5,192.5249938964844,184.5,185.5249938964844,167.0034637451172,230932
BLUESTARCO.NS,2015-11-04,185.5249938964844,189.0,181.0,182.9250030517578,164.66302490234375,134020
BLUESTARCO.NS,2015-11-05,180.75,183.0,178.02499389648438,179.3000030517578,161.39993286132812,15466
BLUESTARCO.NS,2015-11-06,179.5,182.4750061035156,175.14999389648438,176.75,159.1044921875,26778
BLUESTARCO.NS,2015-11-09,175.5,176.5,171.3000030517578,176.10000610351562,158.51939392089844,11072
BLUESTARCO.NS,2015-11-10,176.5,176.5,175.0,175.8249969482422,158.2718505859375,21004
BLUESTARCO.NS,2015-11-13,175.02499389648438,176.47500610351562,174.5749969482422,175.27499389648438,157.77674865722656,12626
BLUESTARCO.NS,2015-11-16,174.02499389648438,181.5,173.125,176.89999389648438,159.23948669433594,37562
BLUESTARCO.NS,2015-11-17,179.10000610351562,180.1999969482422,174.97500610351562,175.60000610351562,158.0692901611328,22768
BLUESTARCO.NS,2015-11-18,175.0500030517578,178.5,175.0500030517578,177.5500030517578,159.8246307373047,18198
BLUESTARCO.NS,2015-11-19,177.0749969482422,182.0,177.0500030517578,180.1999969482422,162.2100830078125,47238
BLUESTARCO.NS,2015-11-20,182.9250030517578,184.5,179.0500030517578,181.1499938964844,163.06524658203125,61950
BLUESTARCO.NS,2015-11-23,181.5,182.8249969482422,175.75,178.52499389648438,160.70228576660156,15704
BLUESTARCO.NS,2015-11-24,178.85000610351562,179.85000610351562,176.5500030517578,178.10000610351562,160.31973266601562,11078
BLUESTARCO.NS,2015-11-26,178.97500610351562,179.9499969482422,175.85000610351562,179.0,161.1298828125,13836
BLUESTARCO.NS,2015-11-27,178.8249969482422,181.9499969482422,177.1750030517578,179.8000030517578,161.85000610351562,35858
BLUESTARCO.NS,2015-11-30,179.89999389648438,182.5,176.02499389648438,177.89999389648438,160.1396942138672,229420
BLUESTARCO.NS,2015-12-01,179.97500610351562,182.5,176.6750030517578,178.60000610351562,160.76980590820312,373534
BLUESTARCO.NS,2015-12-02,181.3500061035156,181.3500061035156,176.1750030517578,177.125,159.4420623779297,158358
BLUESTARCO.NS,2015-12-03,176.1999969482422,179.9499969482422,176.1999969482422,177.875,160.11720275878906,15216
BLUESTARCO.NS,2015-12-04,175.8249969482422,178.625,175.14999389648438,177.35000610351562,159.6446075439453,22430
BLUESTARCO.NS,2015-12-07,180.0,180.0,175.0,177.47500610351562,159.75711059570312,13318
BLUESTARCO.NS,2015-12-08,177.5,179.8249969482422,177.0,177.5500030517578,159.8246307373047,11870
BLUESTARCO.NS,2015-12-09,179.47500610351562,180.02499389648438,174.97500610351562,177.5500030517578,159.8246307373047,26436
BLUESTARCO.NS,2015-12-10,177.5,178.89999389648438,176.25,177.8249969482422,160.07217407226562,13012
BLUESTARCO.NS,2015-12-11,178.8249969482422,178.8249969482422,175.5,177.6750030517578,159.93714904785156,12798
BLUESTARCO.NS,2015-12-14,175.5500030517578,178.0,175.52499389648438,177.5749969482422,159.8471221923828,10694
BLUESTARCO.NS,2015-12-15,177.52499389648438,187.25,177.5,186.7749938964844,168.12867736816406,73986
BLUESTARCO.NS,2015-12-16,187.25,189.875,184.6000061035156,186.625,167.99363708496094,40478
BLUESTARCO.NS,2015-12-17,186.5,187.5500030517578,185.0249938964844,185.9499969482422,167.3860321044922,25238
BLUESTARCO.NS,2015-12-18,186.9250030517578,186.9250030517578,185.0,185.1000061035156,166.62091064453125,11072
BLUESTARCO.NS,2015-12-21,183.5,193.8999938964844,181.3249969482422,190.5500030517578,171.5267791748047,85182
BLUESTARCO.NS,2015-12-22,188.25,191.1000061035156,186.0749969482422,186.4250030517578,167.81361389160156,34752
BLUESTARCO.NS,2015-12-23,187.75,192.3999938964844,186.625,188.1999969482422,169.411376953125,57478
BLUESTARCO.NS,2015-12-24,188.4499969482422,199.3249969482422,188.0,190.2250061035156,171.23426818847656,163936
BLUESTARCO.NS,2015-12-28,192.1499938964844,196.0,192.0,195.1000061035156,175.62254333496094,147254
BLUESTARCO.NS,2015-12-29,194.9499969482422,196.0,188.0500030517578,189.6000061035156,170.67164611816406,28694
BLUESTARCO.NS,2015-12-30,191.8999938964844,194.9499969482422,186.5249938964844,192.5749969482422,173.34962463378906,51954
BLUESTARCO.NS,2015-12-31,191.0249938964844,200.0,187.5,196.8999938964844,177.2428436279297,171924
BLUESTARCO.NS,2016-01-01,199.5,199.75,191.6000061035156,192.6499938964844,173.4171600341797,37990
BLUESTARCO.NS,2016-01-04,192.5,192.5249938964844,187.8000030517578,189.5249938964844,170.60409545898438,33640
BLUESTARCO.NS,2016-01-05,192.4750061035156,192.4750061035156,187.5,188.4750061035156,169.65895080566406,13128
BLUESTARCO.NS,2016-01-06,190.0,190.0,188.1000061035156,188.6000061035156,169.77146911621094,30820
BLUESTARCO.NS,2016-01-07,186.1000061035156,188.3999938964844,185.0500030517578,186.0,167.43104553222656,44952
