Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DRREDDY.NS,2015-03-20,687.6400146484375,693.0,674.2999877929688,685.3200073242188,637.367431640625,1539650
DRREDDY.NS,2015-03-23,686.0,693.969970703125,685.7000122070312,691.72998046875,643.328857421875,948465
DRREDDY.NS,2015-03-24,699.7999877929688,705.0,692.5999755859375,702.2899780273438,653.14990234375,2612275
DRREDDY.NS,2015-03-25,705.0,715.0,700.7999877929688,702.1199951171875,652.9918212890625,1969915
DRREDDY.NS,2015-03-26,694.0,698.4099731445312,670.2999877929688,689.1400146484375,640.9201049804688,2686595
DRREDDY.NS,2015-03-27,686.97998046875,686.97998046875,672.0399780273438,683.0800170898438,635.2840576171875,1219560
DRREDDY.NS,2015-03-30,691.5599975585938,691.5599975585938,674.5999755859375,685.0599975585938,637.1256103515625,1409625
DRREDDY.NS,2015-03-31,690.7999877929688,703.0,690.7999877929688,697.75,648.9276123046875,1400455
DRREDDY.NS,2015-04-01,708.2000122070312,713.3599853515625,700.3400268554688,706.72998046875,657.2793579101562,1413925
DRREDDY.NS,2015-04-06,706.0,738.9000244140625,705.7999877929688,735.5700073242188,684.1013793945312,2183820
DRREDDY.NS,2015-04-07,733.5999755859375,740.989990234375,729.0399780273438,736.969970703125,685.4034423828125,1164730
DRREDDY.NS,2015-04-08,735.0,755.0599975585938,732.4299926757812,751.0900268554688,698.5352783203125,2219855
DRREDDY.NS,2015-04-09,751.010009765625,752.7999877929688,735.7999877929688,748.0499877929688,695.7080078125,1549295
DRREDDY.NS,2015-04-10,749.2000122070312,761.5599975585938,741.27001953125,759.47998046875,706.3382568359375,1077135
DRREDDY.NS,2015-04-13,756.0,761.5399780273438,746.2999877929688,759.0700073242188,705.9570922851562,1317300
DRREDDY.NS,2015-04-15,756.0,760.0,746.3300170898438,750.719970703125,698.191162109375,1468240
DRREDDY.NS,2015-04-16,746.0,748.25,732.6400146484375,736.0599975585938,684.5569458007812,1167935
DRREDDY.NS,2015-04-17,733.0800170898438,740.0,724.0,729.4299926757812,678.390869140625,1292220
DRREDDY.NS,2015-04-20,730.0,743.1900024414062,708.0399780273438,713.4000244140625,663.4826049804688,1514980
DRREDDY.NS,2015-04-21,715.1799926757812,722.7999877929688,690.4000244140625,692.4000244140625,643.9519653320312,1936100
DRREDDY.NS,2015-04-22,698.010009765625,717.0,697.5999755859375,714.0599975585938,664.0963745117188,1698220
DRREDDY.NS,2015-04-23,715.8400268554688,719.0,701.7999877929688,705.760009765625,656.377197265625,858435
DRREDDY.NS,2015-04-24,702.0999755859375,714.1799926757812,694.0700073242188,696.8300170898438,648.0719604492188,931160
DRREDDY.NS,2015-04-27,701.0,702.969970703125,671.02001953125,677.1199951171875,629.7410888671875,2723495
DRREDDY.NS,2015-04-28,677.4000244140625,686.1599731445312,668.1699829101562,682.4500122070312,634.6983032226562,1383945
DRREDDY.NS,2015-04-29,682.5999755859375,691.4500122070312,670.0,676.489990234375,629.1551513671875,1168845
DRREDDY.NS,2015-04-30,676.0,676.0,655.2999877929688,662.0499877929688,615.7255249023438,4007680
DRREDDY.NS,2015-05-04,666.0,681.0,663.2000122070312,679.010009765625,631.4989624023438,1264110
DRREDDY.NS,2015-05-05,678.0,684.0,670.2100219726562,680.530029296875,632.9125366210938,1574005
DRREDDY.NS,2015-05-06,678.0,681.760009765625,656.6099853515625,670.6799926757812,623.751708984375,2039700
DRREDDY.NS,2015-05-07,662.239990234375,669.2000122070312,650.010009765625,656.5800170898438,610.6383056640625,2099680
DRREDDY.NS,2015-05-08,669.7999877929688,677.9500122070312,660.5999755859375,670.0900268554688,623.2029418945312,1342365
DRREDDY.NS,2015-05-11,676.0,681.9500122070312,667.75,671.9400024414062,624.923583984375,1216890
DRREDDY.NS,2015-05-12,678.2000122070312,699.3400268554688,672.5700073242188,693.780029296875,645.2354736328125,6354760
DRREDDY.NS,2015-05-13,699.3900146484375,706.0,691.0,698.8300170898438,649.9319458007812,1952595
DRREDDY.NS,2015-05-14,699.0999755859375,707.97998046875,694.0,703.8800048828125,654.628662109375,1084320
DRREDDY.NS,2015-05-15,703.4000244140625,703.4000244140625,694.0,699.2899780273438,650.3598022460938,977035
DRREDDY.NS,2015-05-18,700.0,726.7999877929688,699.0,724.489990234375,673.7965087890625,1734110
DRREDDY.NS,2015-05-19,723.0,738.530029296875,716.0,727.2000122070312,676.31689453125,1934910
DRREDDY.NS,2015-05-20,727.2000122070312,736.4000244140625,719.2000122070312,721.75,671.2481689453125,1224490
DRREDDY.NS,2015-05-21,724.5999755859375,729.9099731445312,718.0,723.8400268554688,673.192138671875,1149350
DRREDDY.NS,2015-05-22,724.02001953125,732.0,719.0,728.530029296875,677.5537719726562,1027005
DRREDDY.NS,2015-05-25,726.0,732.760009765625,715.27001953125,717.0900268554688,666.9143676757812,1001045
DRREDDY.NS,2015-05-26,717.4000244140625,721.0,707.5999755859375,709.4500122070312,659.808837890625,1452145
DRREDDY.NS,2015-05-27,699.0599975585938,719.7000122070312,699.0,717.3300170898438,667.1375122070312,1199620
DRREDDY.NS,2015-05-28,717.3599853515625,720.0,700.0499877929688,705.5900268554688,656.218994140625,1456865
DRREDDY.NS,2015-05-29,713.0,714.6099853515625,698.0,707.0499877929688,657.576904296875,3791700
DRREDDY.NS,2015-06-01,705.5999755859375,714.4000244140625,704.3200073242188,707.6900024414062,658.172119140625,792215
DRREDDY.NS,2015-06-02,705.0,706.219970703125,693.0,694.75,646.1375122070312,861195
DRREDDY.NS,2015-06-03,693.4000244140625,695.0,679.7999877929688,685.6099853515625,637.6370849609375,741335
DRREDDY.NS,2015-06-04,686.6199951171875,693.9400024414062,679.7999877929688,684.4000244140625,636.5117797851562,827575
DRREDDY.NS,2015-06-05,686.0,694.3599853515625,681.0,683.1199951171875,635.3212280273438,762220
DRREDDY.NS,2015-06-08,685.0,689.5999755859375,678.77001953125,681.4099731445312,633.7310180664062,927440
DRREDDY.NS,2015-06-09,680.0,680.0,662.5999755859375,664.3800048828125,617.8925170898438,1080750
DRREDDY.NS,2015-06-10,664.97998046875,675.9299926757812,664.97998046875,673.3200073242188,626.2069702148438,886690
DRREDDY.NS,2015-06-11,675.5999755859375,675.5999755859375,659.2000122070312,662.5499877929688,616.1905517578125,947190
DRREDDY.NS,2015-06-12,663.239990234375,667.989990234375,660.77001953125,663.510009765625,617.08349609375,778335
DRREDDY.NS,2015-06-15,665.9400024414062,673.1599731445312,662.5999755859375,664.1199951171875,617.6507568359375,1237170
DRREDDY.NS,2015-06-16,664.4000244140625,667.0599975585938,653.3099975585938,657.3200073242188,611.32666015625,1597855
DRREDDY.NS,2015-06-17,660.0,672.739990234375,660.0,669.4400024414062,622.5985107421875,1806375
DRREDDY.NS,2015-06-18,674.9600219726562,682.739990234375,671.3300170898438,675.489990234375,628.2251586914062,2159880
DRREDDY.NS,2015-06-19,678.2100219726562,685.3400268554688,674.8800048828125,676.9500122070312,629.5829467773438,1766225
DRREDDY.NS,2015-06-22,680.2000122070312,686.0,680.0,685.1799926757812,637.2371826171875,1036010
DRREDDY.NS,2015-06-23,687.0,689.760009765625,684.5999755859375,688.6699829101562,640.4830322265625,766625
DRREDDY.NS,2015-06-24,688.6699829101562,695.0,684.22998046875,686.9099731445312,638.8461303710938,1369165
DRREDDY.NS,2015-06-25,685.0,701.8699951171875,684.2899780273438,697.0900268554688,648.3138427734375,2353050
DRREDDY.NS,2015-06-26,699.4000244140625,708.0,697.9000244140625,706.02001953125,656.6189575195312,1224430
DRREDDY.NS,2015-06-29,699.7999877929688,708.2000122070312,685.5999755859375,704.22998046875,654.9541625976562,1130240
DRREDDY.NS,2015-06-30,699.4000244140625,713.0,690.6400146484375,711.8900146484375,662.0783081054688,1976490
DRREDDY.NS,2015-07-01,709.5999755859375,721.6199951171875,707.0800170898438,714.719970703125,664.7103271484375,1313440
DRREDDY.NS,2015-07-02,714.4000244140625,717.989990234375,707.280029296875,709.5399780273438,659.8927001953125,718390
DRREDDY.NS,2015-07-03,710.7999877929688,719.97998046875,710.0,717.5499877929688,667.3421020507812,704885
DRREDDY.NS,2015-07-06,709.2000122070312,746.5499877929688,709.2000122070312,743.3400268554688,691.3275146484375,2391555
DRREDDY.NS,2015-07-07,743.2000122070312,750.7999877929688,737.6900024414062,747.989990234375,695.6522216796875,1952545
DRREDDY.NS,2015-07-08,745.719970703125,754.0700073242188,741.0,744.1699829101562,692.0994873046875,1690125
DRREDDY.NS,2015-07-09,742.4000244140625,751.780029296875,742.3099975585938,746.4099731445312,694.1826782226562,964305
DRREDDY.NS,2015-07-10,746.9600219726562,752.8699951171875,742.5,750.0999755859375,701.3731689453125,856355
DRREDDY.NS,2015-07-13,750.1400146484375,758.0,740.2000122070312,751.6300048828125,702.8038940429688,965105
DRREDDY.NS,2015-07-14,759.989990234375,765.6699829101562,752.1099853515625,754.5900268554688,705.5717163085938,1374640
DRREDDY.NS,2015-07-15,758.1799926757812,763.989990234375,756.010009765625,763.0,713.4352416992188,966060
DRREDDY.NS,2015-07-16,762.0,775.7999877929688,762.0,773.2999877929688,723.0662841796875,1071235
DRREDDY.NS,2015-07-17,774.0,777.6799926757812,770.2999877929688,775.4099731445312,725.0390625,1133300
DRREDDY.NS,2015-07-20,779.0,786.7899780273438,773.010009765625,786.0499877929688,734.9878540039062,869360
DRREDDY.NS,2015-07-21,784.4000244140625,784.47998046875,767.0999755859375,770.6300048828125,720.5697021484375,746460
DRREDDY.NS,2015-07-22,770.0,779.6099853515625,766.260009765625,769.5499877929688,719.5597534179688,689905
DRREDDY.NS,2015-07-23,774.7899780273438,792.97998046875,774.7899780273438,782.6799926757812,731.8369140625,2702115
DRREDDY.NS,2015-07-24,785.2000122070312,787.7999877929688,777.1400146484375,781.780029296875,730.9953002929688,1587895
DRREDDY.NS,2015-07-27,779.0,782.02001953125,765.3499755859375,770.969970703125,720.8875122070312,1698575
DRREDDY.NS,2015-07-28,779.3800048828125,782.0,747.4500122070312,749.8200073242188,701.1114501953125,2594915
DRREDDY.NS,2015-07-29,753.0,756.9000244140625,733.5999755859375,742.469970703125,694.2388305664062,2177750
DRREDDY.NS,2015-07-30,747.7999877929688,786.7999877929688,744.2000122070312,782.6199951171875,731.78076171875,6650085
DRREDDY.NS,2015-07-31,793.4000244140625,818.7000122070312,791.2100219726562,815.219970703125,762.2630615234375,3523830
DRREDDY.NS,2015-08-03,818.02001953125,832.72998046875,808.9299926757812,828.780029296875,774.942138671875,1823225
DRREDDY.NS,2015-08-04,830.1900024414062,838.989990234375,822.719970703125,832.3499755859375,778.2802124023438,2000230
DRREDDY.NS,2015-08-05,834.6199951171875,842.0,828.030029296875,838.3599853515625,783.8998413085938,1442725
DRREDDY.NS,2015-08-06,844.4000244140625,865.2999877929688,844.4000244140625,853.3200073242188,797.8880615234375,2328085
DRREDDY.NS,2015-08-07,851.5999755859375,855.0,846.0,851.77001953125,796.4387817382812,1073790
DRREDDY.NS,2015-08-10,851.4000244140625,863.6599731445312,848.6500244140625,851.9400024414062,796.5977172851562,1460555
DRREDDY.NS,2015-08-11,856.2000122070312,861.4000244140625,836.989990234375,844.77001953125,789.8934936523438,1371000
DRREDDY.NS,2015-08-12,845.6400146484375,857.1699829101562,840.7999877929688,855.0,799.4589233398438,1430370
DRREDDY.NS,2015-08-13,858.7999877929688,863.5900268554688,849.4199829101562,858.3499755859375,802.5913696289062,1165870
DRREDDY.NS,2015-08-14,862.5999755859375,867.5900268554688,845.5999755859375,851.5499877929688,796.2330322265625,1352505
DRREDDY.NS,2015-08-17,843.7999877929688,845.7100219726562,831.8699951171875,836.2899780273438,781.9644165039062,1080150
DRREDDY.NS,2015-08-18,840.9000244140625,844.7999877929688,831.8300170898438,838.27001953125,783.8157348632812,2100885
DRREDDY.NS,2015-08-19,846.0,853.75,839.4099731445312,846.260009765625,791.2866821289062,2782205
DRREDDY.NS,2015-08-20,850.2000122070312,865.5399780273438,850.2000122070312,859.1199951171875,803.311279296875,3407185
DRREDDY.NS,2015-08-21,862.5900268554688,862.5900268554688,842.239990234375,848.8099975585938,793.6709594726562,2078250
DRREDDY.NS,2015-08-24,830.0,839.7100219726562,804.8400268554688,808.6500244140625,756.1199951171875,2007385
DRREDDY.NS,2015-08-25,815.2000122070312,830.0,786.4000244140625,821.0700073242188,767.7330322265625,2271915
DRREDDY.NS,2015-08-26,821.0,826.0,794.2000122070312,812.239990234375,759.4765625,2203760
DRREDDY.NS,2015-08-27,824.4000244140625,838.7999877929688,817.0800170898438,826.02001953125,772.3615112304688,3239700
DRREDDY.NS,2015-08-28,846.0,847.8200073242188,831.75,836.1500244140625,781.83349609375,1473675
DRREDDY.NS,2015-08-31,839.9199829101562,863.9500122070312,836.1599731445312,860.530029296875,804.6296997070312,2316040
DRREDDY.NS,2015-09-01,860.969970703125,861.8900146484375,841.0,849.8200073242188,794.6155395507812,2487615
DRREDDY.NS,2015-09-02,849.97998046875,856.5,835.4600219726562,840.030029296875,785.46142578125,1677550
DRREDDY.NS,2015-09-03,846.989990234375,851.8900146484375,839.0399780273438,841.8400268554688,787.1539306640625,1048115
DRREDDY.NS,2015-09-04,840.0,840.0,805.0,810.5700073242188,757.9151611328125,1829070
DRREDDY.NS,2015-09-07,816.0,819.0,786.0,789.2999877929688,738.0267944335938,1125360
DRREDDY.NS,2015-09-08,789.4199829101562,802.0,770.3300170898438,795.510009765625,743.83349609375,2082665
DRREDDY.NS,2015-09-09,812.0,815.3900146484375,791.3400268554688,808.2100219726562,755.7083740234375,3668120
DRREDDY.NS,2015-09-10,803.6099853515625,803.8099975585938,792.0,794.7100219726562,743.0853271484375,3044895
DRREDDY.NS,2015-09-11,803.5999755859375,805.780029296875,793.219970703125,802.8400268554688,750.6873779296875,1981335
DRREDDY.NS,2015-09-14,804.2999877929688,810.0,795.4000244140625,808.5399780273438,756.0169677734375,2069560
DRREDDY.NS,2015-09-15,806.0,806.0,796.1500244140625,799.3099975585938,747.3865966796875,1808375
DRREDDY.NS,2015-09-16,804.989990234375,804.989990234375,797.6099853515625,802.0800170898438,749.9766845703125,1729805
DRREDDY.NS,2015-09-18,807.5999755859375,809.0,799.4000244140625,801.1699829101562,749.125732421875,2746650
DRREDDY.NS,2015-09-21,799.8599853515625,799.8599853515625,788.2000122070312,791.4600219726562,740.046630859375,1059220
DRREDDY.NS,2015-09-22,799.989990234375,799.989990234375,780.7999877929688,785.9400024414062,734.8851318359375,1332170
DRREDDY.NS,2015-09-23,781.9400024414062,791.4299926757812,771.4000244140625,786.9000244140625,735.78271484375,878465
DRREDDY.NS,2015-09-24,790.0,799.7999877929688,787.3300170898438,794.0499877929688,742.4681396484375,2595465
DRREDDY.NS,2015-09-28,798.4000244140625,845.3800048828125,794.0,838.25,783.7969970703125,4571020
DRREDDY.NS,2015-09-29,827.6799926757812,829.4099731445312,804.0,816.2899780273438,763.263427734375,2578965
DRREDDY.NS,2015-09-30,817.5999755859375,839.0,816.0,832.469970703125,778.3924560546875,2746920
DRREDDY.NS,2015-10-01,842.75,850.0,838.0,846.5900268554688,791.5953369140625,1986180
DRREDDY.NS,2015-10-05,846.0,846.0,832.8499755859375,836.0499877929688,781.7398681640625,1572510
DRREDDY.NS,2015-10-06,846.4000244140625,860.9000244140625,844.0,849.2999877929688,794.1292724609375,1675200
DRREDDY.NS,2015-10-07,849.2000122070312,849.2000122070312,837.3300170898438,839.1099853515625,784.6011352539062,1330320
DRREDDY.NS,2015-10-08,844.7999877929688,848.7899780273438,840.2000122070312,845.0399780273438,790.14599609375,1642270
DRREDDY.NS,2015-10-09,852.2000122070312,858.97998046875,847.1799926757812,851.5700073242188,796.2518310546875,1328605
DRREDDY.NS,2015-10-12,844.2000122070312,856.719970703125,831.1900024414062,837.5,783.0957641601562,1210975
DRREDDY.NS,2015-10-13,840.0,850.5599975585938,834.5399780273438,845.6099853515625,790.6790161132812,1329840
DRREDDY.NS,2015-10-14,846.0,852.0,836.010009765625,839.3699951171875,784.84423828125,1101435
DRREDDY.NS,2015-10-15,840.0,847.9199829101562,837.25,841.489990234375,786.826416015625,1268355
DRREDDY.NS,2015-10-16,841.280029296875,855.9099731445312,832.0499877929688,854.0,798.5239868164062,1019710
DRREDDY.NS,2015-10-19,846.02001953125,872.0,842.0700073242188,869.52001953125,813.0357055664062,1683600
DRREDDY.NS,2015-10-20,874.0,877.3200073242188,854.1300048828125,863.9400024414062,807.818359375,1816010
DRREDDY.NS,2015-10-21,853.0,853.0,832.5999755859375,834.719970703125,780.4962768554688,4546375
DRREDDY.NS,2015-10-23,838.0,839.47998046875,828.27001953125,837.6799926757812,783.2640380859375,7302805
DRREDDY.NS,2015-10-26,850.2000122070312,852.2000122070312,831.1099853515625,840.1500244140625,785.5736083984375,4354730
DRREDDY.NS,2015-10-27,844.989990234375,845.0,832.5,835.8200073242188,781.52490234375,4071250
DRREDDY.NS,2015-10-28,840.0,840.0,816.02001953125,822.72998046875,769.28515625,3227090
DRREDDY.NS,2015-10-29,822.989990234375,848.0,816.6400146484375,844.27001953125,789.4259643554688,6075625
DRREDDY.NS,2015-10-30,852.2000122070312,873.0700073242188,846.0,855.97998046875,800.3753662109375,5226980
DRREDDY.NS,2015-11-02,850.5999755859375,863.030029296875,846.6400146484375,859.260009765625,803.442138671875,2237600
DRREDDY.NS,2015-11-03,862.0,869.0,859.8499755859375,867.030029296875,810.70751953125,2533870
DRREDDY.NS,2015-11-04,868.02001953125,875.8400268554688,862.0,864.5800170898438,808.4166259765625,1432455
DRREDDY.NS,2015-11-05,861.02001953125,865.6400146484375,847.4199829101562,849.8800048828125,794.6715087890625,1511245
DRREDDY.NS,2015-11-06,851.5999755859375,858.4000244140625,723.0,726.1300048828125,678.9602661132812,20077465
DRREDDY.NS,2015-11-09,714.0,715.0,689.1900024414062,700.22998046875,654.7428588867188,8571740
DRREDDY.NS,2015-11-10,699.5999755859375,699.5999755859375,660.0,666.1400146484375,622.8673095703125,9468305
DRREDDY.NS,2015-11-13,663.2000122070312,681.739990234375,659.5999755859375,677.9199829101562,633.8820190429688,8533480
DRREDDY.NS,2015-11-16,688.0,705.0,682.0,701.8400268554688,656.2484130859375,6525455
DRREDDY.NS,2015-11-17,692.0,694.2100219726562,682.02001953125,688.260009765625,643.5504150390625,3942100
DRREDDY.NS,2015-11-18,684.5999755859375,686.7999877929688,672.0,673.3900146484375,629.6463012695312,3717640
DRREDDY.NS,2015-11-19,680.0,681.0,627.5700073242188,656.219970703125,613.5917358398438,19031830
DRREDDY.NS,2015-11-20,663.4000244140625,675.4299926757812,661.9500122070312,670.6199951171875,627.056396484375,3921190
DRREDDY.NS,2015-11-23,672.0,684.760009765625,672.0,681.8499755859375,637.5567626953125,2838850
DRREDDY.NS,2015-11-24,679.7999877929688,681.7999877929688,670.0,677.5399780273438,633.52685546875,1607540
DRREDDY.NS,2015-11-26,630.0,639.97998046875,616.2000122070312,620.1500244140625,579.8648071289062,13707815
DRREDDY.NS,2015-11-27,626.0,627.989990234375,609.4099731445312,619.8599853515625,579.5936889648438,6941180
DRREDDY.NS,2015-11-30,623.0,627.5999755859375,620.4099731445312,622.0,581.5946655273438,3855655
DRREDDY.NS,2015-12-01,626.4000244140625,644.8900146484375,625.9000244140625,642.1799926757812,600.4636840820312,5924780
DRREDDY.NS,2015-12-02,645.0,653.0,644.0,650.3300170898438,608.0844116210938,4179595
DRREDDY.NS,2015-12-03,649.4000244140625,649.4000244140625,640.22998046875,644.72998046875,602.8482055664062,1960590
DRREDDY.NS,2015-12-04,638.8400268554688,643.260009765625,636.0,639.0999755859375,597.5838012695312,1629340
DRREDDY.NS,2015-12-07,640.5900268554688,641.0599975585938,630.469970703125,635.97998046875,594.6664428710938,1733125
DRREDDY.NS,2015-12-08,629.760009765625,630.5800170898438,608.5999755859375,612.6400146484375,572.8427124023438,4393125
DRREDDY.NS,2015-12-09,593.5900268554688,604.7999877929688,590.2999877929688,599.0399780273438,560.126220703125,5197810
DRREDDY.NS,2015-12-10,598.7999877929688,607.5399780273438,593.3300170898438,599.0599975585938,560.1448364257812,3435450
DRREDDY.NS,2015-12-11,599.1900024414062,604.7899780273438,590.2000122070312,593.7999877929688,555.2266235351562,2429255
DRREDDY.NS,2015-12-14,593.2000122070312,603.4000244140625,590.25,602.0800170898438,562.96875,1876560
DRREDDY.NS,2015-12-15,602.2000122070312,608.3900146484375,597.260009765625,598.8400268554688,559.9391479492188,1973825
DRREDDY.NS,2015-12-16,601.3800048828125,608.5999755859375,599.469970703125,600.9000244140625,561.8653564453125,1604035
DRREDDY.NS,2015-12-17,607.2000122070312,612.7899780273438,602.1099853515625,603.5900268554688,564.3806762695312,2461875
DRREDDY.NS,2015-12-18,601.0,601.6500244140625,593.9600219726562,594.8400268554688,556.198974609375,2192485
DRREDDY.NS,2015-12-21,596.7000122070312,605.9000244140625,592.510009765625,601.8900146484375,562.7911987304688,1833850
DRREDDY.NS,2015-12-22,604.0399780273438,606.4000244140625,599.0,600.219970703125,561.2294921875,951540
DRREDDY.NS,2015-12-23,603.0,606.25,602.030029296875,604.9199829101562,565.6242065429688,863570
DRREDDY.NS,2015-12-24,607.7000122070312,609.8099975585938,601.0,602.0,562.893798828125,1132870
DRREDDY.NS,2015-12-28,603.0,625.7999877929688,603.0,624.1400146484375,583.5957641601562,3759550
DRREDDY.NS,2015-12-29,620.0,629.4299926757812,618.0,620.0999755859375,579.8180541992188,3116650
DRREDDY.NS,2015-12-30,622.2000122070312,634.4000244140625,622.2000122070312,624.22998046875,583.6798706054688,3166420
DRREDDY.NS,2015-12-31,625.7999877929688,631.0,619.0700073242188,621.719970703125,581.3328247070312,2729505
DRREDDY.NS,2016-01-01,623.760009765625,624.5999755859375,618.0,621.719970703125,581.3328247070312,859300
