Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GMRAIRPORT.NS,2015-07-06,12.658044815063477,13.153555870056152,12.432812690734863,13.06346321105957,13.06346321105957,11867543
GMRAIRPORT.NS,2015-07-07,13.06346321105957,13.243647575378418,12.88327693939209,13.06346321105957,13.06346321105957,7062029
GMRAIRPORT.NS,2015-07-08,12.928322792053224,12.928322792053224,12.477858543395996,12.793184280395508,12.793184280395508,11529092
GMRAIRPORT.NS,2015-07-09,12.88327693939209,12.928322792053224,12.658044815063477,12.838231086730955,12.838231086730955,5065339
GMRAIRPORT.NS,2015-07-10,13.06346321105957,13.06346321105957,12.658044815063477,12.793184280395508,12.793184280395508,6757433
GMRAIRPORT.NS,2015-07-13,12.838231086730955,13.333741188049316,12.748138427734377,13.288695335388184,13.288695335388184,6465221
GMRAIRPORT.NS,2015-07-14,13.468880653381348,13.739158630371094,13.333741188049316,13.378787994384766,13.378787994384766,12834085
GMRAIRPORT.NS,2015-07-15,13.378787994384766,13.55897331237793,13.198601722717283,13.423833847045898,13.423833847045898,4822995
GMRAIRPORT.NS,2015-07-16,13.423833847045898,13.60402011871338,13.378787994384766,13.55897331237793,13.55897331237793,6543635
GMRAIRPORT.NS,2015-07-17,13.60402011871338,13.829252243041992,13.333741188049316,13.60402011871338,13.60402011871338,11996388
GMRAIRPORT.NS,2015-07-20,13.649065971374512,13.739158630371094,13.378787994384766,13.513927459716797,13.513927459716797,3829907
GMRAIRPORT.NS,2015-07-21,13.288695335388184,13.468880653381348,12.748138427734377,12.88327693939209,12.88327693939209,8260595
GMRAIRPORT.NS,2015-07-22,12.973369598388672,13.153555870056152,12.748138427734377,13.01841640472412,13.01841640472412,14789186
GMRAIRPORT.NS,2015-07-23,12.973369598388672,13.964390754699709,12.88327693939209,13.69411277770996,13.69411277770996,16684629
GMRAIRPORT.NS,2015-07-24,13.78420639038086,13.829252243041992,13.108509063720703,13.153555870056152,13.153555870056152,5131094
GMRAIRPORT.NS,2015-07-27,13.108509063720703,13.60402011871338,12.477858543395996,12.612998008728027,12.612998008728027,11959783
GMRAIRPORT.NS,2015-07-28,12.658044815063477,12.838231086730955,12.297673225402832,12.387765884399414,12.387765884399414,9106840
GMRAIRPORT.NS,2015-07-29,12.477858543395996,12.70309066772461,11.937301635742188,12.07244110107422,12.07244110107422,12268254
GMRAIRPORT.NS,2015-07-30,12.117487907409668,13.243647575378418,12.07244110107422,12.88327693939209,12.88327693939209,27325331
GMRAIRPORT.NS,2015-07-31,12.928322792053224,12.973369598388672,12.432812690734863,12.612998008728027,12.612998008728027,9563508
GMRAIRPORT.NS,2015-08-03,12.612998008728027,13.198601722717283,12.612998008728027,12.838231086730955,12.838231086730955,11217741
GMRAIRPORT.NS,2015-08-04,12.88327693939209,12.928322792053224,12.522906303405762,12.612998008728027,12.612998008728027,5970113
GMRAIRPORT.NS,2015-08-05,12.658044815063477,13.108509063720703,12.612998008728027,12.70309066772461,12.70309066772461,12386247
GMRAIRPORT.NS,2015-08-06,12.793184280395508,12.88327693939209,12.522906303405762,12.658044815063477,12.658044815063477,7165698
GMRAIRPORT.NS,2015-08-07,12.612998008728027,12.748138427734377,12.522906303405762,12.567952156066896,12.567952156066896,4991574
GMRAIRPORT.NS,2015-08-10,12.522906303405762,12.748138427734377,12.34272003173828,12.387765884399414,12.387765884399414,4880900
GMRAIRPORT.NS,2015-08-11,12.477858543395996,12.612998008728027,12.07244110107422,12.20758056640625,12.20758056640625,7211881
GMRAIRPORT.NS,2015-08-12,12.20758056640625,12.20758056640625,12.20758056640625,12.20758056640625,12.20758056640625,0
GMRAIRPORT.NS,2015-08-13,12.07244110107422,12.1625337600708,11.351698875427246,11.621976852416992,11.621976852416992,15176413
GMRAIRPORT.NS,2015-08-14,11.892255783081056,12.1625337600708,11.71207046508789,11.892255783081056,11.892255783081056,10446221
GMRAIRPORT.NS,2015-08-17,11.982349395751951,12.07244110107422,11.53188419342041,11.621976852416992,11.621976852416992,5582882
GMRAIRPORT.NS,2015-08-18,11.621976852416992,11.847208976745604,11.621976852416992,11.66702365875244,11.66702365875244,4734750
GMRAIRPORT.NS,2015-08-19,11.66702365875244,11.802163124084473,11.486838340759276,11.66702365875244,11.66702365875244,5417079
GMRAIRPORT.NS,2015-08-20,11.621976852416992,11.66702365875244,11.351698875427246,11.39674472808838,11.39674472808838,8473994
GMRAIRPORT.NS,2015-08-21,11.261606216430664,11.351698875427246,10.946281433105469,11.306652069091797,11.306652069091797,10847929
GMRAIRPORT.NS,2015-08-24,10.81114101409912,10.946281433105469,9.099376678466797,9.730027198791504,9.730027198791504,34762232
GMRAIRPORT.NS,2015-08-25,10.000306129455566,10.540863037109377,8.82909870147705,10.180492401123049,10.180492401123049,41140735
GMRAIRPORT.NS,2015-08-26,10.180492401123049,10.946281433105469,9.865166664123535,10.766095161437988,10.766095161437988,30408747
GMRAIRPORT.NS,2015-08-27,11.171512603759766,11.171512603759766,10.450770378112791,11.03637409210205,11.03637409210205,26811482
GMRAIRPORT.NS,2015-08-28,11.171512603759766,11.306652069091797,10.405723571777344,10.495816230773926,10.495816230773926,13577887
GMRAIRPORT.NS,2015-08-31,10.585908889770508,10.85618782043457,10.22553825378418,10.495816230773926,10.495816230773926,7562754
GMRAIRPORT.NS,2015-09-01,10.405723571777344,10.495816230773926,9.955259323120115,10.180492401123049,10.180492401123049,7189284
GMRAIRPORT.NS,2015-09-02,10.315630912780762,10.405723571777344,9.910213470458984,10.090398788452148,10.090398788452148,7362786
GMRAIRPORT.NS,2015-09-03,10.090398788452148,10.360676765441896,10.000306129455566,10.090398788452148,10.090398788452148,15569632
GMRAIRPORT.NS,2015-09-04,10.090398788452148,10.360676765441896,8.82909870147705,10.0453519821167,10.0453519821167,26515165
GMRAIRPORT.NS,2015-09-07,10.22553825378418,10.22553825378418,9.50479507446289,9.910213470458984,9.910213470458984,11494368
GMRAIRPORT.NS,2015-09-08,9.910213470458984,10.450770378112791,9.730027198791504,10.315630912780762,10.315630912780762,10262766
GMRAIRPORT.NS,2015-09-09,10.585908889770508,11.03637409210205,10.450770378112791,10.901233673095703,10.901233673095703,7598982
GMRAIRPORT.NS,2015-09-10,10.721049308776855,10.901233673095703,10.405723571777344,10.85618782043457,10.85618782043457,7256821
GMRAIRPORT.NS,2015-09-11,10.901233673095703,11.03637409210205,10.721049308776855,10.901233673095703,10.901233673095703,10528965
GMRAIRPORT.NS,2015-09-14,10.901233673095703,11.441790580749512,10.85618782043457,11.216559410095217,11.216559410095217,16815627
GMRAIRPORT.NS,2015-09-15,11.261606216430664,11.306652069091797,11.03637409210205,11.081419944763184,11.081419944763184,7229380
GMRAIRPORT.NS,2015-09-16,11.171512603759766,11.351698875427246,11.03637409210205,11.03637409210205,11.03637409210205,2671215
GMRAIRPORT.NS,2015-09-18,11.351698875427246,11.621976852416992,11.081419944763184,11.261606216430664,11.261606216430664,10294974
GMRAIRPORT.NS,2015-09-21,11.261606216430664,11.892255783081056,11.03637409210205,11.757116317749023,11.757116317749023,6957960
GMRAIRPORT.NS,2015-09-22,11.937301635742188,11.982349395751951,11.351698875427246,11.486838340759276,11.486838340759276,7229973
GMRAIRPORT.NS,2015-09-23,11.351698875427246,12.477858543395996,11.216559410095217,12.117487907409668,12.117487907409668,15162711
GMRAIRPORT.NS,2015-09-24,11.71207046508789,12.1625337600708,11.66702365875244,11.802163124084473,11.802163124084473,23371935
GMRAIRPORT.NS,2015-09-28,11.892255783081056,12.2526273727417,11.757116317749023,11.847208976745604,11.847208976745604,10768647
GMRAIRPORT.NS,2015-09-29,11.71207046508789,12.297673225402832,11.53188419342041,11.982349395751951,11.982349395751951,12569021
GMRAIRPORT.NS,2015-09-30,11.982349395751951,12.297673225402832,11.982349395751951,12.20758056640625,12.20758056640625,11232968
GMRAIRPORT.NS,2015-10-01,12.20758056640625,12.432812690734863,11.847208976745604,11.892255783081056,11.892255783081056,8285743
GMRAIRPORT.NS,2015-10-05,11.982349395751951,12.34272003173828,11.937301635742188,12.297673225402832,12.297673225402832,10144392
GMRAIRPORT.NS,2015-10-06,12.387765884399414,12.567952156066896,12.117487907409668,12.20758056640625,12.20758056640625,7640415
GMRAIRPORT.NS,2015-10-07,12.2526273727417,12.88327693939209,12.07244110107422,12.612998008728027,12.612998008728027,19125729
GMRAIRPORT.NS,2015-10-08,12.70309066772461,13.06346321105957,12.387765884399414,12.567952156066896,12.567952156066896,13306654
GMRAIRPORT.NS,2015-10-09,12.793184280395508,12.793184280395508,12.2526273727417,12.34272003173828,12.34272003173828,11527755
GMRAIRPORT.NS,2015-10-12,12.748138427734377,12.748138427734377,12.20758056640625,12.387765884399414,12.387765884399414,17427292
GMRAIRPORT.NS,2015-10-13,12.387765884399414,12.477858543395996,12.1625337600708,12.20758056640625,12.20758056640625,12141690
GMRAIRPORT.NS,2015-10-14,12.2526273727417,12.567952156066896,12.1625337600708,12.20758056640625,12.20758056640625,11057753
GMRAIRPORT.NS,2015-10-15,12.387765884399414,12.612998008728027,12.34272003173828,12.387765884399414,12.387765884399414,8940493
GMRAIRPORT.NS,2015-10-16,12.432812690734863,12.567952156066896,12.34272003173828,12.432812690734863,12.432812690734863,8053393
GMRAIRPORT.NS,2015-10-19,12.477858543395996,12.567952156066896,12.34272003173828,12.432812690734863,12.432812690734863,7866395
GMRAIRPORT.NS,2015-10-20,12.477858543395996,13.288695335388184,12.432812690734863,12.612998008728027,12.612998008728027,32257460
GMRAIRPORT.NS,2015-10-21,12.70309066772461,12.793184280395508,11.892255783081056,12.20758056640625,12.20758056640625,15175651
GMRAIRPORT.NS,2015-10-23,12.34272003173828,12.477858543395996,11.892255783081056,11.982349395751951,11.982349395751951,14244160
GMRAIRPORT.NS,2015-10-26,12.1625337600708,12.2526273727417,11.802163124084473,11.892255783081056,11.892255783081056,8287581
GMRAIRPORT.NS,2015-10-27,11.802163124084473,12.387765884399414,11.71207046508789,12.20758056640625,12.20758056640625,32466421
GMRAIRPORT.NS,2015-10-28,12.07244110107422,12.2526273727417,11.802163124084473,11.937301635742188,11.937301635742188,33763020
GMRAIRPORT.NS,2015-10-29,11.982349395751951,12.20758056640625,11.802163124084473,11.892255783081056,11.892255783081056,44240389
GMRAIRPORT.NS,2015-10-30,11.982349395751951,12.2526273727417,11.66702365875244,11.802163124084473,11.802163124084473,12555138
GMRAIRPORT.NS,2015-11-02,11.757116317749023,11.892255783081056,11.441790580749512,11.486838340759276,11.486838340759276,8836150
GMRAIRPORT.NS,2015-11-03,11.57693099975586,11.71207046508789,11.39674472808838,11.441790580749512,11.441790580749512,6415528
GMRAIRPORT.NS,2015-11-04,11.53188419342041,11.621976852416992,11.306652069091797,11.351698875427246,11.351698875427246,3917030
GMRAIRPORT.NS,2015-11-05,11.261606216430664,11.39674472808838,10.81114101409912,10.85618782043457,10.85618782043457,11958779
GMRAIRPORT.NS,2015-11-06,10.81114101409912,10.991327285766602,10.495816230773926,10.630955696105955,10.630955696105955,20448145
GMRAIRPORT.NS,2015-11-09,10.315630912780762,10.81114101409912,10.090398788452148,10.766095161437988,10.766095161437988,6191070
GMRAIRPORT.NS,2015-11-10,10.766095161437988,10.85618782043457,10.450770378112791,10.495816230773926,10.495816230773926,5230311
GMRAIRPORT.NS,2015-11-13,10.67600154876709,10.901233673095703,10.540863037109377,10.721049308776855,10.721049308776855,4552618
GMRAIRPORT.NS,2015-11-16,11.081419944763184,12.2526273727417,10.991327285766602,12.07244110107422,12.07244110107422,35983107
GMRAIRPORT.NS,2015-11-17,12.07244110107422,12.567952156066896,11.892255783081056,11.982349395751951,11.982349395751951,23213266
GMRAIRPORT.NS,2015-11-18,12.1625337600708,13.378787994384766,12.027395248413086,12.838231086730955,12.838231086730955,69681896
GMRAIRPORT.NS,2015-11-19,13.513927459716797,13.55897331237793,12.838231086730955,12.973369598388672,12.973369598388672,31300597
