Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TATAELXSI.NS,2015-03-25,553.9500122070312,559.0,533.2999877929688,538.6500244140625,476.3121948242188,684970
TATAELXSI.NS,2015-03-26,535.0,538.4500122070312,518.0999755859375,524.2750244140625,463.6008911132813,672182
TATAELXSI.NS,2015-03-27,530.0,567.5,530.0,562.7999877929688,497.6673278808594,2232242
TATAELXSI.NS,2015-03-30,569.9000244140625,594.5,569.9000244140625,588.0999755859375,520.039306640625,1339832
TATAELXSI.NS,2015-03-31,589.5,591.9000244140625,570.0499877929688,578.625,511.6607360839844,907634
TATAELXSI.NS,2015-04-01,580.8499755859375,636.4749755859375,568.5250244140625,636.4749755859375,562.81591796875,2260886
TATAELXSI.NS,2015-04-06,644.0,662.0,630.5250244140625,648.0250244140625,573.0292358398438,2497688
TATAELXSI.NS,2015-04-07,651.0,664.4000244140625,643.25,653.5750122070312,577.9369506835938,1596082
TATAELXSI.NS,2015-04-08,654.0,702.5,652.5,681.0750122070312,602.25439453125,3311020
TATAELXSI.NS,2015-04-09,685.7999877929688,693.9749755859375,650.7999877929688,670.0,592.4609985351562,1444482
TATAELXSI.NS,2015-04-10,669.5,682.5,652.0,665.2750244140625,588.2828979492188,1155590
TATAELXSI.NS,2015-04-13,666.0999755859375,678.5,655.7750244140625,661.6500244140625,585.077392578125,869864
TATAELXSI.NS,2015-04-15,664.1500244140625,675.0,642.8250122070312,652.0,576.5442504882812,948322
TATAELXSI.NS,2015-04-16,654.1500244140625,675.0,644.8250122070312,659.5499877929688,583.2203979492188,1741914
TATAELXSI.NS,2015-04-17,659.5,664.4000244140625,629.0,633.0250244140625,559.7651977539062,761358
TATAELXSI.NS,2015-04-20,633.4000244140625,637.4000244140625,565.0,576.375,509.6712646484375,1630512
TATAELXSI.NS,2015-04-21,578.1500244140625,593.0,552.0499877929688,565.125,499.7232055664063,1483414
TATAELXSI.NS,2015-04-22,572.0,587.0,558.4749755859375,578.2000122070312,511.28509521484375,926036
TATAELXSI.NS,2015-04-23,583.4000244140625,586.0,557.5,560.9000244140625,495.9872131347656,692418
TATAELXSI.NS,2015-04-24,561.9749755859375,565.0,523.2000122070312,527.4249877929688,466.3861999511719,954438
TATAELXSI.NS,2015-04-27,530.4500122070312,533.9749755859375,487.5,501.875,443.7931823730469,1217292
TATAELXSI.NS,2015-04-28,505.0,573.3499755859375,505.0,550.2750244140625,486.5918273925781,2671368
TATAELXSI.NS,2015-04-29,555.6500244140625,591.0,550.25,567.7999877929688,502.088623046875,2544082
TATAELXSI.NS,2015-04-30,567.0,568.4249877929688,548.0,554.0250244140625,489.9078369140625,811780
TATAELXSI.NS,2015-05-04,557.9500122070312,581.5,557.5,574.4000244140625,507.9249267578125,978220
TATAELXSI.NS,2015-05-05,574.8499755859375,606.4249877929688,574.4000244140625,594.1500244140625,525.3892211914062,1955708
TATAELXSI.NS,2015-05-06,591.2999877929688,592.4000244140625,551.2999877929688,554.875,490.65960693359375,1216914
TATAELXSI.NS,2015-05-07,553.25,564.0,531.5499877929688,540.4249877929688,477.88177490234375,1084582
TATAELXSI.NS,2015-05-08,550.9500122070312,570.5999755859375,550.9500122070312,556.1749877929688,491.8089599609375,787954
TATAELXSI.NS,2015-05-11,562.9500122070312,577.0,562.5,567.4749755859375,501.80126953125,665488
TATAELXSI.NS,2015-05-12,568.5,572.5,552.5499877929688,558.625,493.9754943847656,754800
TATAELXSI.NS,2015-05-13,562.0,580.9500122070312,562.0,576.5750122070312,509.8481140136719,909506
TATAELXSI.NS,2015-05-14,578.6500244140625,587.5,565.625,575.3250122070312,508.7428283691406,778794
TATAELXSI.NS,2015-05-15,579.0,586.25,568.0,572.0750122070312,505.868896484375,527142
TATAELXSI.NS,2015-05-18,574.6500244140625,582.1500244140625,572.5,575.9249877929688,509.27337646484375,391304
TATAELXSI.NS,2015-05-19,575.5,603.0,571.5,596.4500122070312,527.4229125976562,1273662
TATAELXSI.NS,2015-05-20,595.8499755859375,606.75,591.2750244140625,594.4249877929688,525.6322631835938,762052
TATAELXSI.NS,2015-05-21,596.0,597.7750244140625,578.2999877929688,585.4249877929688,517.6738891601562,484258
TATAELXSI.NS,2015-05-22,587.0,622.5,583.0999755859375,616.9249877929688,545.5283813476562,2383818
TATAELXSI.NS,2015-05-25,618.0,630.0,612.0499877929688,616.3499755859375,545.0199584960938,952502
TATAELXSI.NS,2015-05-26,618.0,627.75,611.9749755859375,620.375,548.5792236328125,698044
TATAELXSI.NS,2015-05-27,616.0,626.3250122070312,610.5,620.5499877929688,548.7338256835938,498128
TATAELXSI.NS,2015-05-28,621.9249877929688,648.0,620.75,623.9000244140625,551.6962280273438,1396284
TATAELXSI.NS,2015-05-29,627.5,635.6500244140625,625.5,632.5,559.3010864257812,515896
TATAELXSI.NS,2015-06-01,634.9500122070312,646.0,628.1749877929688,632.7249755859375,559.4998779296875,676926
TATAELXSI.NS,2015-06-02,634.9500122070312,636.125,590.5499877929688,596.625,527.5776977539062,624902
TATAELXSI.NS,2015-06-03,598.0,599.5,526.5750122070312,561.8250122070312,496.8052062988281,898162
TATAELXSI.NS,2015-06-04,566.8499755859375,570.5,551.2999877929688,564.5999755859375,499.2590026855469,578002
TATAELXSI.NS,2015-06-05,563.0,576.9000244140625,558.75,563.8250122070312,498.57366943359375,596306
TATAELXSI.NS,2015-06-08,566.125,567.7000122070312,527.25,540.4249877929688,477.88177490234375,544238
TATAELXSI.NS,2015-06-09,537.5,564.4000244140625,522.5750122070312,556.0,491.654296875,1008412
TATAELXSI.NS,2015-06-10,557.5,570.7000122070312,557.5,562.7000122070312,497.5788879394531,540454
TATAELXSI.NS,2015-06-11,569.0,573.5,533.0,537.5750122070312,475.3616027832031,896492
TATAELXSI.NS,2015-06-12,538.3499755859375,555.0,530.0999755859375,541.9500122070312,479.2302856445313,740906
TATAELXSI.NS,2015-06-15,543.2999877929688,556.0,541.0,543.9500122070312,480.9988098144531,540636
TATAELXSI.NS,2015-06-16,545.0,558.4000244140625,536.0,551.8250122070312,487.9624633789063,476778
TATAELXSI.NS,2015-06-17,560.0,567.75,555.0499877929688,558.8499755859375,494.1745300292969,591528
TATAELXSI.NS,2015-06-18,561.9500122070312,576.2000122070312,560.25,569.125,503.2603759765625,760624
TATAELXSI.NS,2015-06-19,574.2999877929688,612.5,571.4500122070312,600.4749755859375,530.9822387695312,2704448
TATAELXSI.NS,2015-06-22,604.25,617.2000122070312,603.125,610.25,539.6259155273438,758496
TATAELXSI.NS,2015-06-23,611.1500244140625,614.8499755859375,592.0,600.1749877929688,530.7168579101562,624094
TATAELXSI.NS,2015-06-24,603.0,632.0,593.5,614.6749877929688,543.5387573242188,1843648
TATAELXSI.NS,2015-06-25,611.0499877929688,626.5,605.5999755859375,619.75,548.0264892578125,637578
TATAELXSI.NS,2015-06-26,615.0999755859375,627.0,603.2750244140625,613.375,542.3892822265625,643408
TATAELXSI.NS,2015-06-29,575.5,600.0,575.5,590.4749755859375,522.1395263671875,509502
TATAELXSI.NS,2015-06-30,591.0,611.9500122070312,591.0,601.375,531.778076171875,649116
TATAELXSI.NS,2015-07-01,602.5,617.0,602.5,607.7249755859375,537.39306640625,630952
TATAELXSI.NS,2015-07-02,612.0,617.5,597.7000122070312,603.4749755859375,533.6349487304688,473292
TATAELXSI.NS,2015-07-03,604.4500122070312,624.0,604.4500122070312,610.125,539.5154418945312,920930
TATAELXSI.NS,2015-07-06,600.0,612.375,592.0,607.7249755859375,537.39306640625,515260
TATAELXSI.NS,2015-07-07,611.4500122070312,629.9500122070312,610.0,618.2000122070312,546.6559448242188,951984
TATAELXSI.NS,2015-07-08,610.5,615.0,597.5,603.0750122070312,533.2813110351562,481438
TATAELXSI.NS,2015-07-09,605.6500244140625,614.0,596.3250122070312,600.0,530.5621948242188,373490
TATAELXSI.NS,2015-07-10,605.4749755859375,609.0,598.6749877929688,604.1500244140625,534.2318725585938,323522
TATAELXSI.NS,2015-07-13,605.0999755859375,614.25,603.0,609.1749877929688,538.6753540039062,360712
TATAELXSI.NS,2015-07-14,612.4000244140625,661.5,609.25,645.8499755859375,576.3092041015625,3476282
TATAELXSI.NS,2015-07-15,648.5,660.0,640.5999755859375,644.7750244140625,580.2916870117188,1190514
TATAELXSI.NS,2015-07-16,647.875,669.25,646.5250244140625,665.0,598.4940185546875,1383184
TATAELXSI.NS,2015-07-17,666.5,675.9000244140625,653.75,665.0750122070312,598.5615234375,946650
TATAELXSI.NS,2015-07-20,667.1500244140625,683.5,658.5,679.6500244140625,611.6788940429688,1052946
TATAELXSI.NS,2015-07-21,680.0,712.4749755859375,668.0,694.5,625.0436401367188,2313714
TATAELXSI.NS,2015-07-22,695.5,717.4500122070312,693.125,709.7750244140625,638.7911376953125,1351688
TATAELXSI.NS,2015-07-23,712.5,731.2999877929688,700.75,707.7249755859375,636.9461059570312,1288362
TATAELXSI.NS,2015-07-24,710.25,808.2249755859375,704.0,795.7999877929688,716.2128295898438,9399154
TATAELXSI.NS,2015-07-27,787.7249755859375,847.5,782.5499877929688,836.25,752.6174926757812,5271466
TATAELXSI.NS,2015-07-28,838.5,871.25,799.3499755859375,807.5499877929688,726.7876586914062,4700814
TATAELXSI.NS,2015-07-29,810.9500122070312,832.4749755859375,802.625,819.125,737.2051391601562,1587382
TATAELXSI.NS,2015-07-30,826.8250122070312,879.75,825.5,866.4749755859375,779.8196411132812,3005302
TATAELXSI.NS,2015-07-31,868.5,874.5499877929688,837.0,852.5999755859375,767.3323974609375,1680300
TATAELXSI.NS,2015-08-03,852.5,907.25,851.5250244140625,900.7750244140624,810.689453125,2623558
TATAELXSI.NS,2015-08-04,905.4500122070312,947.5,901.0,939.5,845.5414428710938,2841962
TATAELXSI.NS,2015-08-05,948.5,968.9749755859376,919.0499877929688,925.4749755859376,832.9191284179688,2285752
TATAELXSI.NS,2015-08-06,920.0499877929688,926.4000244140624,901.0499877929688,915.5999755859376,824.03173828125,1153150
TATAELXSI.NS,2015-08-07,915.5,954.0,912.625,939.0250244140624,845.114013671875,1750164
TATAELXSI.NS,2015-08-10,937.5,946.3499755859376,907.5499877929688,916.0499877929688,824.4367065429688,905592
TATAELXSI.NS,2015-08-11,918.0499877929688,924.25,853.0,862.2249755859375,775.9946899414062,1488982
TATAELXSI.NS,2015-08-12,855.0,869.0,830.5499877929688,851.9249877929688,766.7247924804688,1572758
TATAELXSI.NS,2015-08-13,860.0,874.5,840.5,850.3250122070312,765.284912109375,847528
TATAELXSI.NS,2015-08-14,857.0999755859375,886.5499877929688,842.5,877.7999877929688,790.0120849609375,1094040
TATAELXSI.NS,2015-08-17,882.1500244140625,898.625,857.5,892.0999755859375,802.8819580078125,1303338
TATAELXSI.NS,2015-08-18,896.5,1070.5,893.1500244140625,1067.425048828125,960.673095703125,8115324
TATAELXSI.NS,2015-08-19,1077.0,1158.699951171875,1057.5,1097.0999755859375,987.3800048828124,7432538
TATAELXSI.NS,2015-08-20,1084.9000244140625,1092.5,1022.5,1049.625,944.6530151367188,2860678
TATAELXSI.NS,2015-08-21,1022.5,1037.300048828125,991.5750122070312,1029.574951171875,926.6080932617188,2340582
TATAELXSI.NS,2015-08-24,971.5,983.0,827.7750244140625,845.9000244140625,761.3023681640625,2310660
TATAELXSI.NS,2015-08-25,884.5,909.9749755859376,777.5,882.75,794.4669799804688,3839788
TATAELXSI.NS,2015-08-26,873.5,932.4500122070312,844.0,895.3250122070312,805.7843627929688,2910996
TATAELXSI.NS,2015-08-27,922.3499755859376,949.0,918.25,926.5499877929688,833.8865356445312,2029196
TATAELXSI.NS,2015-08-28,942.75,959.9500122070312,923.5,932.4749755859376,839.2191772460938,1926348
TATAELXSI.NS,2015-08-31,927.0999755859376,931.4500122070312,900.0,919.2249755859376,827.294189453125,1063424
TATAELXSI.NS,2015-09-01,902.5,954.8499755859376,889.0,903.7000122070312,813.3218994140625,2340382
TATAELXSI.NS,2015-09-02,920.0,942.0,916.7750244140624,924.25,831.8165893554688,1724702
TATAELXSI.NS,2015-09-03,938.5499877929688,950.0,926.7750244140624,933.4000244140624,840.0516967773438,1154554
TATAELXSI.NS,2015-09-04,924.0,927.2000122070312,861.0,884.5499877929688,796.0869140625,1604766
TATAELXSI.NS,2015-09-07,890.0,905.0,856.5,861.9500122070312,775.7471923828125,1414520
TATAELXSI.NS,2015-09-08,875.375,957.4000244140624,862.0,940.375,846.3289184570312,3703738
TATAELXSI.NS,2015-09-09,964.8499755859376,1005.4500122070312,964.8499755859376,974.0499877929688,876.6361694335938,3389974
TATAELXSI.NS,2015-09-10,949.0,972.5,931.0,963.9000244140624,867.5013427734375,2289844
TATAELXSI.NS,2015-09-11,977.5,1005.0,976.5,986.1749877929688,887.548583984375,2284048
TATAELXSI.NS,2015-09-14,999.9749755859376,1012.0,991.8250122070312,999.5999755859376,899.631103515625,1656808
TATAELXSI.NS,2015-09-15,1000.8499755859376,1008.4500122070312,950.75,958.5,862.641357421875,1637646
TATAELXSI.NS,2015-09-16,971.9000244140624,978.4249877929688,918.3499755859376,930.7999877929688,837.7116088867188,1907526
TATAELXSI.NS,2015-09-18,945.7249755859376,965.5,928.25,938.5,844.6414184570312,1405410
TATAELXSI.NS,2015-09-21,930.0,963.9000244140624,914.0,958.7249755859376,862.84375,1509806
TATAELXSI.NS,2015-09-22,963.4500122070312,977.5,933.6749877929688,939.7999877929688,845.8115844726562,1714696
TATAELXSI.NS,2015-09-23,925.0,959.4000244140624,915.875,947.0999755859376,852.3814697265625,1524940
TATAELXSI.NS,2015-09-24,942.5,956.5,937.0250244140624,943.2750244140624,848.9389038085938,947466
TATAELXSI.NS,2015-09-28,947.5,964.25,937.125,940.9249877929688,846.8240356445312,1162708
TATAELXSI.NS,2015-09-29,922.5,953.5,917.7999877929688,935.1500244140624,841.6265258789062,1107712
TATAELXSI.NS,2015-09-30,944.0,953.8499755859376,936.0,939.9749755859376,845.9690551757812,760160
TATAELXSI.NS,2015-10-01,947.5,959.0,937.5499877929688,940.2999877929688,846.261474609375,1090788
TATAELXSI.NS,2015-10-05,949.7000122070312,985.5,946.0,971.5250244140624,874.3637084960938,2118436
TATAELXSI.NS,2015-10-06,977.5,994.4249877929688,971.25,976.25,878.6161499023438,1472150
TATAELXSI.NS,2015-10-07,980.6500244140624,982.9749755859376,955.25,958.3250122070312,862.4838256835938,900626
TATAELXSI.NS,2015-10-08,961.1500244140624,962.875,923.7750244140624,926.8250122070312,834.13427734375,1196784
TATAELXSI.NS,2015-10-09,932.4500122070312,942.0,906.0999755859376,912.5499877929688,821.2866821289062,1076924
TATAELXSI.NS,2015-10-12,918.4000244140624,919.625,885.9249877929688,891.6749877929688,802.4994506835938,876408
TATAELXSI.NS,2015-10-13,894.5,928.0,876.0,921.2249755859376,829.09423828125,2050200
TATAELXSI.NS,2015-10-14,925.0,942.2750244140624,920.0499877929688,923.9500122070312,831.5467529296875,1431916
TATAELXSI.NS,2015-10-15,929.2999877929688,933.0,905.3250122070312,911.0,819.8917236328125,741750
TATAELXSI.NS,2015-10-16,914.9500122070312,934.0,909.0250244140624,922.5,830.2417602539062,1072250
TATAELXSI.NS,2015-10-19,927.0,930.5999755859376,911.0,921.0499877929688,828.9366455078125,640464
TATAELXSI.NS,2015-10-20,925.0,953.9000244140624,922.5,933.5,840.1415405273438,1711848
TATAELXSI.NS,2015-10-21,935.6500244140624,947.25,927.8250122070312,930.9749755859376,837.8690185546875,830382
TATAELXSI.NS,2015-10-23,940.0,944.1500244140624,917.875,924.6500244140624,832.1766357421875,721672
TATAELXSI.NS,2015-10-26,931.9749755859376,931.9749755859376,914.0,919.0250244140624,827.114013671875,581020
TATAELXSI.NS,2015-10-27,919.9000244140624,933.5,915.0499877929688,925.5250244140624,832.9642333984375,623922
TATAELXSI.NS,2015-10-28,928.4500122070312,971.3499755859376,907.5499877929688,929.7750244140624,836.7891845703125,4343824
TATAELXSI.NS,2015-10-29,929.0,944.0,922.5,927.2750244140624,834.5391845703125,942974
TATAELXSI.NS,2015-10-30,930.0,934.4000244140624,905.7750244140624,913.25,821.9166870117188,611174
TATAELXSI.NS,2015-11-02,915.0,916.9000244140624,896.0,909.5999755859376,818.6317749023438,575024
TATAELXSI.NS,2015-11-03,915.0250244140624,924.75,904.4000244140624,907.5999755859376,816.831787109375,719790
TATAELXSI.NS,2015-11-04,912.1500244140624,920.5,905.3250122070312,908.5999755859376,817.731689453125,611098
TATAELXSI.NS,2015-11-05,910.0,911.4749755859376,875.625,880.5,792.4420776367188,757262
TATAELXSI.NS,2015-11-06,884.9500122070312,893.5,872.9000244140625,877.7750244140625,789.9896850585938,675694
TATAELXSI.NS,2015-11-09,854.5,921.0499877929688,839.4000244140625,916.75,825.0667114257812,1381564
TATAELXSI.NS,2015-11-10,912.5,922.4000244140624,881.0499877929688,886.0750122070312,797.4595336914062,686798
TATAELXSI.NS,2015-11-13,889.8499755859375,889.8499755859375,874.5,882.75,794.4669799804688,312168
TATAELXSI.NS,2015-11-16,879.9749755859375,909.0,869.0,900.0250244140625,810.014404296875,684484
TATAELXSI.NS,2015-11-17,905.0,907.4000244140624,886.0499877929688,892.0499877929688,802.8368530273438,441804
TATAELXSI.NS,2015-11-18,891.0999755859375,894.6500244140625,865.0,869.375,782.4297485351562,539762
TATAELXSI.NS,2015-11-19,876.0,892.5,871.2750244140625,886.3499755859375,797.7069702148438,579984
TATAELXSI.NS,2015-11-20,887.5,892.0,875.9000244140625,881.0250244140625,792.9146118164062,520928
TATAELXSI.NS,2015-11-23,886.0,938.5,882.5,923.75,831.3666381835938,2706836
TATAELXSI.NS,2015-11-24,921.25,942.4500122070312,915.5499877929688,933.0250244140624,839.7139892578125,1419936
TATAELXSI.NS,2015-11-26,934.9000244140624,942.0,924.0499877929688,938.7999877929688,844.9114990234375,662026
TATAELXSI.NS,2015-11-27,943.0,988.3499755859376,938.4749755859376,980.5250244140624,882.4635620117188,2969090
TATAELXSI.NS,2015-11-30,979.0499877929688,1029.0250244140625,979.0499877929688,1011.8499755859376,910.65576171875,2382834
TATAELXSI.NS,2015-12-01,1018.0,1029.0,991.5,1002.4749755859376,902.2184448242188,1265950
TATAELXSI.NS,2015-12-02,1001.0,1006.0,980.6500244140624,985.0750122070312,886.5584716796875,587424
TATAELXSI.NS,2015-12-03,984.0,1027.5,960.75,998.4000244140624,898.5510864257812,2509424
TATAELXSI.NS,2015-12-04,988.9500122070312,1017.5,980.5,988.0750122070312,889.2584838867188,1220258
TATAELXSI.NS,2015-12-07,995.5,1011.2750244140624,985.5499877929688,989.9000244140624,890.9010620117188,841064
TATAELXSI.NS,2015-12-08,986.0,1007.5,970.5499877929688,978.0499877929688,880.2362060546875,1023202
TATAELXSI.NS,2015-12-09,975.0,989.9500122070312,911.3250122070312,924.0,831.5916748046875,1304198
TATAELXSI.NS,2015-12-10,933.5,977.5,918.0,969.5,872.541259765625,1518616
TATAELXSI.NS,2015-12-11,975.5,1001.9500122070312,970.0499877929688,994.75,895.2659912109375,1758944
TATAELXSI.NS,2015-12-14,990.0,1074.25,980.0,1062.5999755859375,956.3303833007812,3809752
TATAELXSI.NS,2015-12-15,1065.5,1108.199951171875,1065.5,1093.4749755859375,984.1177368164062,3232114
TATAELXSI.NS,2015-12-16,1097.75,1107.425048828125,1073.25,1088.2750244140625,979.4376831054688,2004646
TATAELXSI.NS,2015-12-17,1097.0,1136.5,1095.4749755859375,1125.699951171875,1013.1196899414062,2804070
TATAELXSI.NS,2015-12-18,1117.5,1117.5,1088.25,1098.2750244140625,988.4376831054688,1170508
TATAELXSI.NS,2015-12-21,1099.0,1111.199951171875,1078.1500244140625,1104.824951171875,994.3323974609376,1264966
TATAELXSI.NS,2015-12-22,1107.6500244140625,1152.449951171875,1095.550048828125,1130.675048828125,1017.597412109375,2697334
TATAELXSI.NS,2015-12-23,1135.5,1164.949951171875,1135.0250244140625,1141.675048828125,1027.4970703125,1718676
TATAELXSI.NS,2015-12-24,1147.0,1155.9000244140625,1125.875,1133.925048828125,1020.5223999023438,890862
TATAELXSI.NS,2015-12-28,1137.0,1140.425048828125,1116.0,1123.2750244140625,1010.9373779296876,538516
TATAELXSI.NS,2015-12-29,1125.5,1149.0,1113.0999755859375,1128.5999755859375,1015.7296142578124,1257478
TATAELXSI.NS,2015-12-30,1132.0,1146.0,1117.5,1121.5,1009.3399047851562,784558
TATAELXSI.NS,2015-12-31,1125.0,1132.4000244140625,1113.0,1122.0250244140625,1009.8123779296876,567932
TATAELXSI.NS,2016-01-01,1126.0,1140.5999755859375,1111.75,1125.375,1012.8273315429688,841908
TATAELXSI.NS,2016-01-04,1121.5,1140.5,1092.5,1105.9749755859375,995.3675537109376,909452
TATAELXSI.NS,2016-01-05,1111.3499755859375,1119.0,1085.0,1090.0250244140625,981.0126342773438,666638
TATAELXSI.NS,2016-01-06,1090.3499755859375,1121.25,1077.5,1084.125,975.7026977539062,1070664
TATAELXSI.NS,2016-01-07,1067.1500244140625,1072.5,1037.5,1041.75,937.565673828125,716812
TATAELXSI.NS,2016-01-08,1051.5,1062.0,1019.5,1026.125,923.503173828125,652588
TATAELXSI.NS,2016-01-11,1010.0,1024.949951171875,987.8499755859376,1012.3499755859376,911.1058349609376,797908
TATAELXSI.NS,2016-01-12,1020.0,1031.75,1001.3499755859376,1009.1500244140624,908.2258911132812,636544
TATAELXSI.NS,2016-01-13,1017.0,1024.5,925.7750244140624,966.2999877929688,869.6611938476562,1550238
TATAELXSI.NS,2016-01-14,947.4500122070312,972.0,920.75,945.1749877929688,850.6488037109375,1086290
TATAELXSI.NS,2016-01-15,950.8499755859376,964.0,858.5,891.4500122070312,802.2969360351562,989926
