Ticker,Date,Open,High,Low,Close,Adj Close,Volume
KPITTECH.NS,2019-06-04,96.0,96.0,94.6999969482422,95.0500030517578,90.4464874267578,201750
KPITTECH.NS,2019-06-06,94.5,96.0,91.8499984741211,95.4499969482422,90.82711791992188,217297
KPITTECH.NS,2019-06-07,94.0500030517578,95.25,92.6999969482422,95.0,90.39889526367188,231074
KPITTECH.NS,2019-06-10,94.1999969482422,95.0999984741211,93.0999984741211,94.25,89.68521881103516,243762
KPITTECH.NS,2019-06-11,93.5,99.0,92.6999969482422,98.3000030517578,93.5390853881836,1273790
KPITTECH.NS,2019-06-12,99.75,99.75,96.4000015258789,98.0500030517578,93.30118560791016,3216731
KPITTECH.NS,2019-06-13,97.1500015258789,100.5,96.5999984741211,99.1500015258789,94.34791564941406,217923
KPITTECH.NS,2019-06-14,100.25,100.25,96.5,96.8499984741211,92.1593017578125,242232
KPITTECH.NS,2019-06-17,95.75,98.25,95.6999969482422,97.0500030517578,92.34962463378906,173839
KPITTECH.NS,2019-06-18,97.1500015258789,99.0,96.1500015258789,97.9000015258789,93.158447265625,249303
KPITTECH.NS,2019-06-19,97.0500030517578,98.9000015258789,92.0500030517578,93.9499969482422,89.3997573852539,410885
KPITTECH.NS,2019-06-20,94.0500030517578,99.5,93.0500030517578,98.1999969482422,93.44391632080078,116647
KPITTECH.NS,2019-06-21,97.0,98.9000015258789,94.5500030517578,96.4499969482422,91.77867126464844,221737
KPITTECH.NS,2019-06-24,96.0,99.6999969482422,94.6999969482422,98.5999984741211,93.82455444335938,297292
KPITTECH.NS,2019-06-25,96.6999969482422,99.9000015258789,96.6999969482422,99.1999969482422,94.3954849243164,199458
KPITTECH.NS,2019-06-26,97.1500015258789,99.25,95.5,96.5999984741211,91.92139434814452,262917
KPITTECH.NS,2019-06-27,95.8499984741211,97.0500030517578,94.0999984741211,95.75,91.11258697509766,155954
KPITTECH.NS,2019-06-28,94.1999969482422,98.0,94.1999969482422,96.75,92.06415557861328,260974
KPITTECH.NS,2019-07-01,95.0,98.9000015258789,95.0,97.9499969482422,93.20602416992188,599158
KPITTECH.NS,2019-07-02,96.5,99.6999969482422,96.5,98.8000030517578,94.01485443115234,857280
KPITTECH.NS,2019-07-03,98.0999984741211,99.5999984741211,97.3000030517578,98.0500030517578,93.30118560791016,615545
KPITTECH.NS,2019-07-04,98.0,99.4000015258789,95.8000030517578,98.8000030517578,94.01485443115234,120786
KPITTECH.NS,2019-07-05,97.3000030517578,99.0,97.0500030517578,98.1999969482422,93.44391632080078,109202
KPITTECH.NS,2019-07-08,97.0500030517578,98.1999969482422,96.0500030517578,97.0500030517578,92.34962463378906,288364
KPITTECH.NS,2019-07-09,96.8000030517578,98.25,95.25,96.4000015258789,91.73109436035156,234001
KPITTECH.NS,2019-07-10,95.5999984741211,96.1999969482422,88.19999694824219,92.6999969482422,88.21029663085938,822987
KPITTECH.NS,2019-07-11,92.0999984741211,92.6999969482422,87.5,88.19999694824219,83.9282455444336,123829
KPITTECH.NS,2019-07-12,88.19999694824219,91.9499969482422,86.25,89.0,84.68948364257812,1069894
KPITTECH.NS,2019-07-15,86.69999694824219,89.6500015258789,86.69999694824219,88.9000015258789,84.5943374633789,437879
KPITTECH.NS,2019-07-16,88.05000305175781,90.4000015258789,86.9000015258789,89.05000305175781,84.7370834350586,879114
KPITTECH.NS,2019-07-17,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,83.7855224609375,792167
KPITTECH.NS,2019-07-18,87.05000305175781,88.1500015258789,85.0,86.19999694824219,82.02510833740234,114457
KPITTECH.NS,2019-07-19,86.19999694824219,87.5,82.5,83.6500015258789,79.59861755371094,992961
KPITTECH.NS,2019-07-22,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,76.93421936035156,1800980
KPITTECH.NS,2019-07-23,80.05000305175781,86.3499984741211,80.0,85.0,80.88323211669922,668690
KPITTECH.NS,2019-07-24,83.25,87.9000015258789,83.25,85.05000305175781,80.93081665039062,317393
KPITTECH.NS,2019-07-25,85.0,85.4000015258789,80.0,81.55000305175781,77.60032653808594,604317
KPITTECH.NS,2019-07-26,81.55000305175781,82.0,78.44999694824219,80.25,76.36328887939453,661115
KPITTECH.NS,2019-07-29,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,78.31399536132812,892359
KPITTECH.NS,2019-07-30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,79.2179946899414,1448935
KPITTECH.NS,2019-07-31,81.69999694824219,84.25,69.80000305175781,79.44999694824219,75.60202026367188,1073337
KPITTECH.NS,2019-08-01,80.44999694824219,82.5,76.0999984741211,79.69999694824219,75.83992004394531,623114
KPITTECH.NS,2019-08-02,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,76.7439193725586,333065
KPITTECH.NS,2019-08-05,79.05000305175781,84.80000305175781,77.0,82.55000305175781,78.55189514160156,344865
KPITTECH.NS,2019-08-06,80.1500015258789,83.94999694824219,80.0,83.05000305175781,79.0276870727539,111098
KPITTECH.NS,2019-08-07,83.9000015258789,83.9000015258789,81.75,83.19999694824219,79.17041015625,156108
KPITTECH.NS,2019-08-08,82.5,84.5,80.55000305175781,82.69999694824219,78.69461822509766,286702
KPITTECH.NS,2019-08-09,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,79.07524871826172,437550
KPITTECH.NS,2019-08-13,83.0999984741211,84.0,81.5,83.3499984741211,79.31314849853516,88507
KPITTECH.NS,2019-08-14,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,80.21713256835938,197734
KPITTECH.NS,2019-08-16,85.0,91.0,82.0,85.25,81.1211166381836,881242
KPITTECH.NS,2019-08-19,88.0,89.9000015258789,86.0,88.5999984741211,84.3088607788086,63210
KPITTECH.NS,2019-08-20,87.0,89.9000015258789,86.30000305175781,89.0999984741211,85.50849151611328,46707
KPITTECH.NS,2019-08-21,88.0,93.5,85.5,90.8000030517578,87.13995361328125,190108
KPITTECH.NS,2019-08-22,92.1500015258789,94.9000015258789,87.05000305175781,91.8499984741211,88.14765167236328,93258
KPITTECH.NS,2019-08-23,91.8499984741211,92.0500030517578,87.94999694824219,91.0,87.3319091796875,67077
KPITTECH.NS,2019-08-26,90.0,91.8499984741211,90.0,91.0999984741211,87.42788696289062,141914
KPITTECH.NS,2019-08-27,90.6999969482422,99.0,90.0,95.0500030517578,91.21864318847656,173715
KPITTECH.NS,2019-08-28,95.4000015258789,98.4000015258789,92.0,93.8000030517578,90.01902770996094,251911
KPITTECH.NS,2019-08-29,93.5,98.1999969482422,92.5,96.0999984741211,92.22633361816406,89660
KPITTECH.NS,2019-08-30,95.0500030517578,99.8000030517578,94.5,97.1500015258789,93.23400115966795,391507
KPITTECH.NS,2019-09-03,98.0,99.0,96.0999984741211,98.0500030517578,94.09772491455078,110229
KPITTECH.NS,2019-09-04,97.75,101.5999984741211,95.0999984741211,96.8000030517578,92.89812469482422,341835
KPITTECH.NS,2019-09-05,96.75,101.9499969482422,96.0999984741211,100.8000030517578,96.73686981201172,187801
KPITTECH.NS,2019-09-06,100.8000030517578,105.0,99.0,102.25,98.12842559814452,150869
KPITTECH.NS,2019-09-09,104.25,104.8499984741211,101.0,102.4000015258789,98.27236938476562,116311
KPITTECH.NS,2019-09-11,102.4000015258789,103.4499969482422,98.1999969482422,99.25,95.24935150146484,139717
KPITTECH.NS,2019-09-12,98.0999984741211,99.9499969482422,96.0,97.4499969482422,93.52189636230467,214970
KPITTECH.NS,2019-09-13,98.1500015258789,100.8000030517578,97.0,97.6999969482422,93.7618408203125,82271
KPITTECH.NS,2019-09-16,99.0500030517578,100.0,96.8000030517578,98.6500015258789,94.67353057861328,192271
KPITTECH.NS,2019-09-17,100.6500015258789,100.6500015258789,95.25,96.0999984741211,92.22633361816406,402815
KPITTECH.NS,2019-09-18,96.0,97.25,93.0999984741211,95.25,91.4105987548828,459990
KPITTECH.NS,2019-09-19,94.1500015258789,95.5999984741211,92.5999984741211,94.9499969482422,91.12266540527344,449283
KPITTECH.NS,2019-09-20,94.8499984741211,96.3000030517578,87.1500015258789,91.6999969482422,88.00367736816406,693308
KPITTECH.NS,2019-09-23,92.0,96.0,91.0999984741211,95.1500015258789,91.31462860107422,74186
KPITTECH.NS,2019-09-24,91.5,97.1999969482422,91.5,94.8000030517578,90.9787368774414,306180
KPITTECH.NS,2019-09-25,94.5999984741211,95.5,93.25,94.6500015258789,90.83477020263672,264686
KPITTECH.NS,2019-09-26,95.0,101.9000015258789,92.8000030517578,95.3499984741211,91.50655364990234,164700
KPITTECH.NS,2019-09-27,94.4000015258789,97.5,94.4000015258789,95.6500015258789,91.7944793701172,368311
KPITTECH.NS,2019-09-30,95.0999984741211,97.0,94.5999984741211,95.3000030517578,91.45857238769533,87841
KPITTECH.NS,2019-10-01,96.3499984741211,96.3499984741211,92.4499969482422,94.8499984741211,91.02670288085938,3242649
KPITTECH.NS,2019-10-03,94.6999969482422,97.6999969482422,93.1500015258789,96.5999984741211,92.70616912841795,227018
KPITTECH.NS,2019-10-04,98.9000015258789,98.9000015258789,88.30000305175781,93.8000030517578,90.01902770996094,51450
KPITTECH.NS,2019-10-07,93.25,95.8000030517578,92.9000015258789,95.3499984741211,91.50655364990234,65780
KPITTECH.NS,2019-10-09,95.3499984741211,97.5,93.3000030517578,95.1500015258789,91.31462860107422,233246
KPITTECH.NS,2019-10-10,95.3000030517578,98.5,94.9499969482422,97.1500015258789,93.23400115966795,42051
KPITTECH.NS,2019-10-11,97.3499984741211,102.5999984741211,96.5,101.4499969482422,97.36066436767578,227031
KPITTECH.NS,2019-10-14,103.0,105.3000030517578,97.3499984741211,98.9000015258789,94.9134521484375,133995
KPITTECH.NS,2019-10-15,98.8000030517578,99.5999984741211,97.0,97.8499984741211,93.9057846069336,113848
KPITTECH.NS,2019-10-16,97.0,98.0,96.5,97.0,93.0900421142578,40029
KPITTECH.NS,2019-10-17,96.1500015258789,99.6999969482422,95.5,97.0999984741211,93.1860122680664,173562
KPITTECH.NS,2019-10-18,97.4499969482422,98.5500030517578,96.0,97.0999984741211,93.1860122680664,247224
KPITTECH.NS,2019-10-22,96.0,99.9000015258789,95.3000030517578,98.6999969482422,94.72151184082033,182847
KPITTECH.NS,2019-10-23,97.0999984741211,98.75,95.5999984741211,97.5,93.56988525390624,236159
KPITTECH.NS,2019-10-24,99.8499984741211,104.6999969482422,97.25,99.8499984741211,95.82514190673828,610490
KPITTECH.NS,2019-10-25,99.9499969482422,101.3499984741211,95.5,96.4499969482422,92.5622100830078,369725
KPITTECH.NS,2019-10-27,98.1999969482422,98.6999969482422,95.4000015258789,96.0,92.13037109375,24758
KPITTECH.NS,2019-10-29,96.1999969482422,98.1500015258789,94.0,94.8000030517578,90.9787368774414,129887
KPITTECH.NS,2019-10-30,95.0,97.0,92.5,93.1500015258789,89.39523315429688,362550
KPITTECH.NS,2019-10-31,93.6500015258789,94.0500030517578,87.44999694824219,91.0999984741211,87.42788696289062,835887
KPITTECH.NS,2019-11-01,91.0,96.5,89.5,91.5500030517578,87.85973358154297,238064
KPITTECH.NS,2019-11-04,94.9000015258789,94.9000015258789,88.25,91.8499984741211,88.14765167236328,181753
KPITTECH.NS,2019-11-05,92.4000015258789,92.8000030517578,88.55000305175781,92.0999984741211,88.38755798339844,140267
KPITTECH.NS,2019-11-06,92.0999984741211,92.3000030517578,89.1500015258789,89.80000305175781,86.1802749633789,135661
KPITTECH.NS,2019-11-07,91.25,91.25,84.80000305175781,90.0,86.3722152709961,564261
KPITTECH.NS,2019-11-08,90.0,90.5999984741211,88.30000305175781,90.0,86.3722152709961,187473
KPITTECH.NS,2019-11-11,90.05000305175781,91.5999984741211,89.1500015258789,90.4499969482422,86.8040771484375,175102
KPITTECH.NS,2019-11-13,91.0,93.0,87.0999984741211,91.25,87.57180786132812,248986
KPITTECH.NS,2019-11-14,92.0,94.5,91.0,92.9499969482422,89.20330047607422,232508
KPITTECH.NS,2019-11-15,92.1500015258789,95.3000030517578,90.3000030517578,94.3000030517578,90.49889373779295,112074
KPITTECH.NS,2019-11-18,93.5,98.0999984741211,92.6500015258789,96.6999969482422,92.80213165283205,1049046
KPITTECH.NS,2019-11-19,94.6999969482422,98.8499984741211,94.6999969482422,97.6999969482422,93.7618408203125,519976
KPITTECH.NS,2019-11-20,98.0,98.9499969482422,94.5999984741211,97.8000030517578,93.8578109741211,312276
KPITTECH.NS,2019-11-21,97.0500030517578,100.0,96.0,98.6999969482422,94.72151184082033,370101
KPITTECH.NS,2019-11-22,100.3499984741211,100.3499984741211,95.0,98.6999969482422,94.72151184082033,500529
KPITTECH.NS,2019-11-25,98.6999969482422,98.6999969482422,95.0,95.9000015258789,92.03439331054688,262127
KPITTECH.NS,2019-11-26,95.4499969482422,96.9000015258789,94.0999984741211,96.0,92.13037109375,189588
KPITTECH.NS,2019-11-27,95.0,95.75,92.9499969482422,94.0500030517578,90.25896453857422,563816
KPITTECH.NS,2019-11-28,93.75,97.3000030517578,92.4000015258789,94.9499969482422,91.12266540527344,195196
KPITTECH.NS,2019-11-29,96.4000015258789,98.3499984741211,92.5,97.9000015258789,93.95376586914062,360778
KPITTECH.NS,2019-12-02,96.3499984741211,98.8000030517578,96.0,96.9000015258789,92.99407196044922,200030
KPITTECH.NS,2019-12-03,96.6999969482422,97.0,91.0,91.5,87.8117446899414,270794
KPITTECH.NS,2019-12-04,91.5,93.25,91.0500030517578,92.4499969482422,88.72345733642578,192196
KPITTECH.NS,2019-12-05,92.0999984741211,92.8499984741211,88.30000305175781,89.19999694824219,85.60445404052734,240345
KPITTECH.NS,2019-12-06,89.05000305175781,91.0,86.55000305175781,89.0,85.41250610351562,362159
KPITTECH.NS,2019-12-09,87.5,89.25,86.8499984741211,87.19999694824219,83.68507385253906,414075
KPITTECH.NS,2019-12-10,87.0,89.19999694824219,85.0999984741211,87.30000305175781,83.78105163574219,146476
KPITTECH.NS,2019-12-11,87.3499984741211,88.9000015258789,85.25,87.19999694824219,83.68507385253906,151239
KPITTECH.NS,2019-12-12,87.3499984741211,88.4000015258789,85.30000305175781,86.69999694824219,83.2052230834961,1872842
KPITTECH.NS,2019-12-13,86.0,89.44999694824219,86.0,88.0,84.45282745361328,773887
KPITTECH.NS,2019-12-16,87.3499984741211,92.6999969482422,87.0999984741211,91.9499969482422,88.24361419677734,189942
KPITTECH.NS,2019-12-17,89.0999984741211,92.5,89.0999984741211,92.0999984741211,88.38755798339844,414377
KPITTECH.NS,2019-12-18,93.0999984741211,93.1500015258789,89.19999694824219,91.75,88.05166625976562,168688
KPITTECH.NS,2019-12-19,91.6500015258789,91.6500015258789,87.5999984741211,88.0999984741211,84.54878997802734,85623
KPITTECH.NS,2019-12-20,88.0999984741211,89.5,85.5999984741211,86.5999984741211,83.1092529296875,173564
KPITTECH.NS,2019-12-23,85.69999694824219,90.9000015258789,85.69999694824219,90.4499969482422,86.8040771484375,141181
KPITTECH.NS,2019-12-24,90.4499969482422,90.6999969482422,87.5,90.05000305175781,86.4201889038086,89657
KPITTECH.NS,2019-12-26,90.9499969482422,90.9499969482422,88.5,88.8499984741211,85.26856231689453,59018
KPITTECH.NS,2019-12-27,89.25,95.4499969482422,88.55000305175781,93.75,89.9710464477539,224224
KPITTECH.NS,2019-12-30,94.9499969482422,95.4499969482422,92.8499984741211,94.0,90.21095275878906,204227
KPITTECH.NS,2019-12-31,96.0,96.0,92.0999984741211,93.6999969482422,89.9230728149414,149855
KPITTECH.NS,2020-01-01,92.75,93.6999969482422,91.0500030517578,91.4499969482422,87.76374816894531,83742
KPITTECH.NS,2020-01-02,93.0,93.0,89.0,89.3499984741211,85.74839782714844,379118
KPITTECH.NS,2020-01-03,89.44999694824219,93.4000015258789,89.44999694824219,91.25,87.57180786132812,85097
KPITTECH.NS,2020-01-06,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,84.0209732055664,145949
KPITTECH.NS,2020-01-07,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,83.1092529296875,220910
KPITTECH.NS,2020-01-08,85.9000015258789,87.75,85.05000305175781,86.05000305175781,82.58143615722656,67647
KPITTECH.NS,2020-01-09,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,83.78105163574219,86291
KPITTECH.NS,2020-01-10,88.44999694824219,89.19999694824219,87.0,87.3499984741211,83.82902526855469,80918
KPITTECH.NS,2020-01-13,87.55000305175781,93.75,87.55000305175781,93.0999984741211,89.34725189208984,211648
KPITTECH.NS,2020-01-14,93.0,100.5,92.1500015258789,97.9499969482422,94.00176239013672,998988
KPITTECH.NS,2020-01-15,98.8000030517578,105.1500015258789,98.25,102.3499984741211,98.22439575195312,848535
KPITTECH.NS,2020-01-16,103.5,112.5,102.8499984741211,103.5500030517578,99.37602996826172,896671
KPITTECH.NS,2020-01-17,104.8000030517578,106.9000015258789,103.0999984741211,104.4000015258789,100.1917724609375,468742
KPITTECH.NS,2020-01-20,103.5500030517578,105.3499984741211,102.0,102.3499984741211,98.22439575195312,169817
KPITTECH.NS,2020-01-21,102.4499969482422,103.9499969482422,97.9000015258789,98.3499984741211,94.38562774658205,129903
KPITTECH.NS,2020-01-22,97.25,100.9499969482422,95.5,98.0,94.04975128173828,310593
KPITTECH.NS,2020-01-23,101.1999969482422,101.1999969482422,96.5,98.3000030517578,94.33765411376952,259241
KPITTECH.NS,2020-01-24,99.4499969482422,102.9000015258789,96.75,101.3499984741211,97.26470947265624,281871
KPITTECH.NS,2020-01-27,101.0,103.5,98.6500015258789,101.1999969482422,97.12073516845705,338075
KPITTECH.NS,2020-01-28,102.0,103.5500030517578,98.4499969482422,98.9000015258789,94.9134521484375,82063
KPITTECH.NS,2020-01-29,100.0,103.25,97.0,98.8499984741211,94.86548614501952,142643
KPITTECH.NS,2020-01-30,102.5500030517578,103.4000015258789,98.25,99.6999969482422,95.68120574951172,666845
KPITTECH.NS,2020-01-31,101.9000015258789,102.0,98.0999984741211,99.4499969482422,95.4412841796875,298722
KPITTECH.NS,2020-02-03,95.3000030517578,101.0,95.3000030517578,98.4499969482422,94.4815902709961,195670
KPITTECH.NS,2020-02-04,97.1999969482422,101.0,95.5,97.9000015258789,93.95376586914062,223180
KPITTECH.NS,2020-02-05,99.9499969482422,99.9499969482422,96.0,96.9000015258789,92.99407196044922,156877
KPITTECH.NS,2020-02-06,97.0500030517578,99.4499969482422,94.25,95.3499984741211,91.50655364990234,105172
KPITTECH.NS,2020-02-07,96.4499969482422,97.5,94.1999969482422,96.0999984741211,92.22633361816406,260963
KPITTECH.NS,2020-02-10,96.4000015258789,99.6500015258789,93.8000030517578,96.9000015258789,92.99407196044922,127819
KPITTECH.NS,2020-02-11,98.9000015258789,99.9000015258789,94.0999984741211,95.1500015258789,91.31462860107422,129514
KPITTECH.NS,2020-02-12,95.0,96.4000015258789,90.25,91.0500030517578,87.37987518310547,153058
KPITTECH.NS,2020-02-13,91.1500015258789,92.1500015258789,88.1500015258789,88.94999694824219,85.3645248413086,88598
KPITTECH.NS,2020-02-14,88.94999694824219,91.0,87.94999694824219,89.80000305175781,86.1802749633789,157871
KPITTECH.NS,2020-02-17,91.5,93.5,85.5,87.19999694824219,84.2007827758789,195849
KPITTECH.NS,2020-02-18,87.19999694824219,88.5,84.55000305175781,85.44999694824219,82.51097106933594,124666
KPITTECH.NS,2020-02-19,86.0,90.8499984741211,85.44999694824219,89.6500015258789,86.56651306152344,208775
KPITTECH.NS,2020-02-20,89.6500015258789,90.5,85.55000305175781,87.1500015258789,84.15249633789062,266221
KPITTECH.NS,2020-02-24,86.1500015258789,89.75,85.55000305175781,87.55000305175781,84.53874969482422,222363
KPITTECH.NS,2020-02-25,86.5999984741211,88.9000015258789,85.75,88.3499984741211,85.31122589111328,304923
KPITTECH.NS,2020-02-26,87.75,89.0,86.1500015258789,86.6500015258789,83.6697006225586,169304
KPITTECH.NS,2020-02-27,88.80000305175781,88.80000305175781,83.69999694824219,85.0999984741211,82.1729965209961,120320
KPITTECH.NS,2020-02-28,82.0,84.9000015258789,80.5,81.75,78.93822479248047,88348
KPITTECH.NS,2020-03-02,81.0,89.0999984741211,76.1500015258789,81.75,78.93822479248047,169068
KPITTECH.NS,2020-03-03,84.0,84.9000015258789,79.1500015258789,81.44999694824219,78.6485595703125,102652
KPITTECH.NS,2020-03-04,81.19999694824219,84.69999694824219,76.80000305175781,78.6500015258789,75.94485473632812,134921
KPITTECH.NS,2020-03-05,79.30000305175781,81.19999694824219,78.0,80.55000305175781,77.77950286865234,123260
KPITTECH.NS,2020-03-06,76.0,79.30000305175781,76.0,78.55000305175781,75.8482894897461,129998
KPITTECH.NS,2020-03-09,75.05000305175781,79.69999694824219,72.30000305175781,76.0,73.38599395751953,220593
KPITTECH.NS,2020-03-11,73.0,79.5,73.0,77.75,75.0758056640625,142776
KPITTECH.NS,2020-03-12,75.0,77.3499984741211,71.0,72.1500015258789,69.66841888427734,353993
KPITTECH.NS,2020-03-13,61.0,73.4000015258789,61.0,70.0,67.59237670898438,140172
KPITTECH.NS,2020-03-16,70.0,70.5999984741211,65.44999694824219,66.80000305175781,64.5024185180664,142676
KPITTECH.NS,2020-03-17,74.44999694824219,74.44999694824219,62.150001525878906,65.80000305175781,63.53683090209961,190919
KPITTECH.NS,2020-03-18,66.0,67.5999984741211,52.650001525878906,54.45000076293945,52.57720947265625,199255
KPITTECH.NS,2020-03-19,53.0,53.0,43.650001525878906,46.400001525878906,45.17745971679688,331837
KPITTECH.NS,2020-03-20,49.79999923706055,49.79999923706055,42.70000076293945,44.29999923706055,43.13278579711914,223396
KPITTECH.NS,2020-03-23,39.900001525878906,42.5,39.900001525878906,39.900001525878906,38.84872055053711,58295
KPITTECH.NS,2020-03-24,41.95000076293945,42.59999847412109,35.95000076293945,36.900001525878906,35.927764892578125,306871
KPITTECH.NS,2020-03-25,39.900001525878906,39.900001525878906,35.650001525878906,36.09999847412109,35.14884185791016,145598
KPITTECH.NS,2020-03-26,36.5,37.900001525878906,34.349998474121094,34.849998474121094,33.9317741394043,240503
KPITTECH.NS,2020-03-27,35.29999923706055,36.54999923706055,35.04999923706055,36.29999923706055,35.34356689453125,366800
KPITTECH.NS,2020-03-30,37.900001525878906,38.09999847412109,34.849998474121094,35.04999923706055,34.126502990722656,1080739
KPITTECH.NS,2020-03-31,36.0,36.79999923706055,34.79999923706055,35.25,34.321231842041016,884172
KPITTECH.NS,2020-04-01,35.79999923706055,37.0,34.95000076293945,36.150001525878906,35.19752502441406,731020
KPITTECH.NS,2020-04-03,36.25,37.95000076293945,35.5,37.900001525878906,36.90141296386719,178328
KPITTECH.NS,2020-04-07,39.70000076293945,39.75,38.0,39.70000076293945,38.65398406982422,214362
KPITTECH.NS,2020-04-08,40.0,41.650001525878906,39.0,41.650001525878906,40.55260848999024,340590
KPITTECH.NS,2020-04-09,43.70000076293945,43.70000076293945,42.0,42.79999923706055,41.672306060791016,135771
KPITTECH.NS,2020-04-13,41.650001525878906,44.900001525878906,40.70000076293945,40.95000076293945,39.87104415893555,299216
KPITTECH.NS,2020-04-15,41.900001525878906,41.900001525878906,40.0,40.5,39.43290328979492,676867
KPITTECH.NS,2020-04-16,41.75,42.09999847412109,40.09999847412109,41.59999847412109,40.50392150878906,152227
KPITTECH.NS,2020-04-17,43.0,43.650001525878906,42.09999847412109,43.59999847412109,42.45122909545898,151262
KPITTECH.NS,2020-04-20,45.59999847412109,45.75,44.20000076293945,45.75,44.544578552246094,127911
KPITTECH.NS,2020-04-21,45.75,48.0,45.75,47.95000076293945,46.686614990234375,377907
KPITTECH.NS,2020-04-22,50.0,50.29999923706055,45.70000076293945,48.95000076293945,47.66026306152344,244070
KPITTECH.NS,2020-04-23,50.5,50.5,48.0,50.0,48.68260192871094,150923
KPITTECH.NS,2020-04-24,49.0,49.0,48.0,48.25,46.97871017456055,60233
KPITTECH.NS,2020-04-27,48.5,49.900001525878906,47.5,49.150001525878906,47.8549919128418,100305
KPITTECH.NS,2020-04-28,49.900001525878906,51.59999847412109,48.59999847412109,50.84999847412109,49.51020050048828,160122
KPITTECH.NS,2020-04-29,51.75,53.34999847412109,50.04999923706055,53.09999847412109,51.7009162902832,107935
KPITTECH.NS,2020-04-30,55.75,55.75,55.0,55.75,54.28110122680664,95862
KPITTECH.NS,2020-05-04,53.0,58.5,53.0,57.84999847412109,56.32576751708984,238303
KPITTECH.NS,2020-05-05,59.84999847412109,60.45000076293945,55.0,55.04999923706055,53.59954452514648,196150
KPITTECH.NS,2020-05-06,55.04999923706055,56.75,52.29999923706055,53.45000076293945,52.04170227050781,193682
