Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PAGEIND.NS,2015-03-20,14100.0,14774.0,14100.0,14444.650390625,12961.9638671875,23129
PAGEIND.NS,2015-03-23,14450.0,14598.9501953125,13627.349609375,13998.099609375,12561.251953125,8422
PAGEIND.NS,2015-03-24,14148.650390625,14300.0,13005.5,13400.099609375,12024.638671875,13158
PAGEIND.NS,2015-03-25,13500.0,13850.4501953125,13500.0,13798.7998046875,12382.41015625,5339
PAGEIND.NS,2015-03-26,13709.2001953125,14254.0,13621.25,14136.4501953125,12685.404296875,7389
PAGEIND.NS,2015-03-27,14388.650390625,14388.650390625,13760.25,14173.2998046875,12718.4697265625,5663
PAGEIND.NS,2015-03-30,14296.9501953125,14400.0498046875,13834.0,13963.400390625,12530.115234375,5819
PAGEIND.NS,2015-03-31,14025.0,14072.150390625,13670.0,13731.0498046875,12321.615234375,4285
PAGEIND.NS,2015-04-01,13702.0,14400.0,13702.0,14355.400390625,12881.880859375,6968
PAGEIND.NS,2015-04-06,14468.650390625,14468.650390625,14096.4501953125,14184.400390625,12728.431640625,2940
PAGEIND.NS,2015-04-07,13956.25,14229.2001953125,13599.650390625,13719.2001953125,12310.9833984375,14208
PAGEIND.NS,2015-04-08,13800.0498046875,14090.0,13721.0,14008.5498046875,12570.6298828125,4388
PAGEIND.NS,2015-04-09,14125.0,14344.9501953125,13901.099609375,14203.7998046875,12745.8369140625,26150
PAGEIND.NS,2015-04-10,14202.0,14345.0,14005.0,14141.5,12689.9345703125,3275
PAGEIND.NS,2015-04-13,14142.0,14142.0,13704.0,13736.0,12326.0556640625,6476
PAGEIND.NS,2015-04-15,13750.0,13750.0,13603.0,13674.7998046875,12271.138671875,20299
PAGEIND.NS,2015-04-16,13705.0498046875,13706.2998046875,13201.0,13413.4501953125,12036.6181640625,7862
PAGEIND.NS,2015-04-17,13410.0,13410.2998046875,12750.0,12871.349609375,11550.1611328125,8541
PAGEIND.NS,2015-04-20,13088.650390625,13230.0,12530.0,13033.7998046875,11695.935546875,10603
PAGEIND.NS,2015-04-21,13239.650390625,13500.0,13030.0,13419.900390625,12042.4052734375,4982
PAGEIND.NS,2015-04-22,13498.650390625,13598.0,13000.0,13297.9501953125,11932.9716796875,5362
PAGEIND.NS,2015-04-23,13515.0,13515.0,12780.0,12880.9501953125,11558.7763671875,4549
PAGEIND.NS,2015-04-24,12901.75,13273.0,12895.0,13086.849609375,11743.5400390625,8110
PAGEIND.NS,2015-04-27,13080.0,13150.0,12590.0,12879.9501953125,11557.8779296875,4164
PAGEIND.NS,2015-04-28,12900.25,13235.0,12602.0,13139.900390625,11791.14453125,4845
PAGEIND.NS,2015-04-29,13001.25,13755.0,12801.2001953125,13660.7001953125,12258.4873046875,4493
PAGEIND.NS,2015-04-30,13261.25,14000.0,13261.25,13654.0498046875,12252.5185546875,4998
PAGEIND.NS,2015-05-04,13700.0,14064.0,13550.0,14004.4501953125,12566.9521484375,5105
PAGEIND.NS,2015-05-05,13995.0,14198.0,13699.9501953125,14074.5498046875,12629.857421875,4500
PAGEIND.NS,2015-05-06,14000.0,14100.0,13705.25,14047.0498046875,12605.1796875,4362
PAGEIND.NS,2015-05-07,14047.0,14249.0,13500.0,13764.599609375,12351.716796875,4785
PAGEIND.NS,2015-05-08,13605.0,13948.650390625,13210.0,13303.25,11937.724609375,6377
PAGEIND.NS,2015-05-11,13400.0,13800.0,13335.099609375,13685.099609375,12280.37890625,3447
PAGEIND.NS,2015-05-12,13750.0,13750.0,13301.150390625,13432.099609375,12053.3505859375,3047
PAGEIND.NS,2015-05-13,13498.349609375,13700.0,13356.0498046875,13516.2001953125,12128.8212890625,3601
PAGEIND.NS,2015-05-14,13599.0,13761.0,13300.0,13716.650390625,12308.6904296875,3615
PAGEIND.NS,2015-05-15,13724.75,13999.0,13724.75,13917.2998046875,12488.7509765625,3019
PAGEIND.NS,2015-05-18,13998.900390625,14700.0,13938.75,14641.650390625,13138.748046875,11097
PAGEIND.NS,2015-05-19,14700.0,15275.9501953125,14670.099609375,14772.7998046875,13256.43359375,12097
PAGEIND.NS,2015-05-20,14804.849609375,15187.9501953125,14600.0,14815.0498046875,13294.349609375,4953
PAGEIND.NS,2015-05-21,14939.650390625,15086.0,14640.0,14699.150390625,13190.34375,3736
PAGEIND.NS,2015-05-22,14700.0,15050.0,14700.0,14792.0,13273.6630859375,4765
PAGEIND.NS,2015-05-25,14801.2998046875,14945.0,14705.0,14842.7001953125,13319.1611328125,5421
PAGEIND.NS,2015-05-26,14930.0,15098.650390625,14601.25,14656.0498046875,13151.6689453125,4604
PAGEIND.NS,2015-05-27,14665.0,14758.650390625,14276.0,14513.349609375,13023.6162109375,6678
PAGEIND.NS,2015-05-28,14514.5,15444.0,14513.0,15213.25,13651.673828125,10724
PAGEIND.NS,2015-05-29,15405.0,16500.0,15405.0,16204.75,14541.4013671875,39541
PAGEIND.NS,2015-06-01,16299.0,17000.0,16097.0,16879.849609375,15147.205078125,24898
PAGEIND.NS,2015-06-02,17000.0,17000.0,15381.0,15566.0498046875,13968.26171875,41847
PAGEIND.NS,2015-06-03,15590.0,15639.9501953125,14650.0498046875,15275.0,13707.0849609375,22491
PAGEIND.NS,2015-06-04,15525.0,15755.150390625,15210.099609375,15704.0498046875,14109.64453125,17929
PAGEIND.NS,2015-06-05,15699.0,15900.0,15398.9501953125,15602.4501953125,14018.361328125,14319
PAGEIND.NS,2015-06-08,15602.0,15602.0,14880.0,14929.099609375,13413.3759765625,16083
PAGEIND.NS,2015-06-09,14930.0,14930.0,14230.0,14577.650390625,13097.6103515625,15347
PAGEIND.NS,2015-06-10,14500.0,14917.0,14412.900390625,14835.25,13329.052734375,14235
PAGEIND.NS,2015-06-11,14940.0,14990.0,13930.0498046875,14022.5498046875,12598.8681640625,17511
PAGEIND.NS,2015-06-12,14000.0,14021.0,13500.0,13866.5,12458.66015625,15845
PAGEIND.NS,2015-06-15,13711.150390625,14450.0,13711.150390625,14107.25,12674.9638671875,12478
PAGEIND.NS,2015-06-16,14140.0,14490.0,13900.0498046875,14430.650390625,12965.5322265625,10167
PAGEIND.NS,2015-06-17,14470.0,14778.650390625,14252.099609375,14468.849609375,12999.8525390625,14797
PAGEIND.NS,2015-06-18,14503.0,15070.0,14491.900390625,14905.0498046875,13391.765625,15158
PAGEIND.NS,2015-06-19,14950.0,15449.0,14950.0,15060.75,13531.658203125,18255
PAGEIND.NS,2015-06-22,15195.0,15249.9501953125,14950.25,15010.9501953125,13486.912109375,22358
PAGEIND.NS,2015-06-23,14980.0,15140.0,14757.0,14918.900390625,13404.2119140625,12991
PAGEIND.NS,2015-06-24,14925.099609375,15200.0,14860.0,14925.400390625,13410.0537109375,7213
PAGEIND.NS,2015-06-25,14935.0498046875,15151.75,14900.0,15095.75,13563.10546875,16670
PAGEIND.NS,2015-06-26,15081.5,15299.0,14800.5,15161.4501953125,13622.1357421875,8042
PAGEIND.NS,2015-06-29,15000.0,15050.0,14615.0,14951.0498046875,13433.095703125,9653
PAGEIND.NS,2015-06-30,14801.0,15161.0,14801.0,15115.25,13580.623046875,14052
PAGEIND.NS,2015-07-01,15190.0,15299.0,15000.0,15074.400390625,13543.9228515625,12691
PAGEIND.NS,2015-07-02,15090.0,15396.599609375,15060.0,15229.900390625,13683.6357421875,20706
PAGEIND.NS,2015-07-03,15260.0,15630.0,15260.0,15382.150390625,13820.4228515625,18305
PAGEIND.NS,2015-07-06,15000.0,15390.0,14940.0498046875,15315.849609375,13760.8564453125,9737
PAGEIND.NS,2015-07-07,15399.0,15448.9501953125,15222.0,15312.150390625,13757.537109375,8770
PAGEIND.NS,2015-07-08,15110.4501953125,15250.0,14550.0,14885.0,13373.75,17472
PAGEIND.NS,2015-07-09,15000.0,15050.0,14658.0,14710.7001953125,13217.1533203125,13270
PAGEIND.NS,2015-07-10,14884.0,14900.0,14611.4501953125,14678.7001953125,13188.3984375,19643
PAGEIND.NS,2015-07-13,14896.0,14999.0,14000.0,14732.2001953125,13236.46484375,10346
PAGEIND.NS,2015-07-14,14660.0,14790.0,14411.0,14633.400390625,13147.69921875,10415
PAGEIND.NS,2015-07-15,14675.0,14933.0,14605.0,14869.849609375,13360.138671875,9768
PAGEIND.NS,2015-07-16,14900.0,15032.0,14820.0,14923.7001953125,13408.5234375,6889
PAGEIND.NS,2015-07-17,14926.0,15050.0,14920.0,14984.349609375,13463.013671875,7025
PAGEIND.NS,2015-07-20,15002.0498046875,15251.0,14925.0498046875,14994.4501953125,13472.091796875,16601
PAGEIND.NS,2015-07-21,15097.5,15175.0,14323.75,14669.2998046875,13179.9521484375,31164
PAGEIND.NS,2015-07-22,14798.9501953125,14890.9501953125,14669.0498046875,14737.2998046875,13241.0478515625,3876
PAGEIND.NS,2015-07-23,14840.0,14840.0,14615.0498046875,14731.25,13235.6103515625,6359
PAGEIND.NS,2015-07-24,14708.25,14799.0498046875,14601.099609375,14667.349609375,13178.203125,8023
PAGEIND.NS,2015-07-27,14667.349609375,14745.0,14032.5498046875,14267.75,12819.1708984375,9754
PAGEIND.NS,2015-07-28,14316.599609375,14477.400390625,13920.0,14001.599609375,12580.0400390625,11739
PAGEIND.NS,2015-07-29,14000.0,14149.900390625,13353.7001953125,13444.0,12079.0546875,21630
PAGEIND.NS,2015-07-30,13500.0,13989.900390625,13498.0,13758.4501953125,12361.5791015625,37132
PAGEIND.NS,2015-07-31,13900.0,14200.0498046875,13442.349609375,13699.0,12308.1669921875,19603
PAGEIND.NS,2015-08-03,13700.0,13999.9501953125,13521.0,13630.2998046875,12246.439453125,16610
PAGEIND.NS,2015-08-04,13765.0,14379.0,13608.5498046875,14226.2001953125,12781.8388671875,69660
PAGEIND.NS,2015-08-05,14280.0,14760.0,14225.0,14570.599609375,13109.7021484375,25450
PAGEIND.NS,2015-08-06,14680.0,14770.0,14448.7001953125,14633.75,13166.5205078125,9016
PAGEIND.NS,2015-08-07,14650.0,14700.0,14480.0,14623.900390625,13157.66015625,5608
PAGEIND.NS,2015-08-10,14698.900390625,15075.0,14600.0,14707.5498046875,13232.9228515625,8285
PAGEIND.NS,2015-08-11,14800.0,14889.349609375,14650.0,14755.2001953125,13275.796875,11006
PAGEIND.NS,2015-08-12,14755.2001953125,14755.2001953125,14755.2001953125,14755.2001953125,13275.796875,0
PAGEIND.NS,2015-08-13,14700.0,14870.0,13614.0498046875,14053.25,12644.22265625,100212
PAGEIND.NS,2015-08-14,13907.0,14625.0,13869.0,14535.900390625,13078.48046875,26742
PAGEIND.NS,2015-08-17,14666.0,14666.0,14360.099609375,14469.849609375,13019.056640625,26098
PAGEIND.NS,2015-08-18,14469.0,14605.7001953125,14450.0,14555.25,13095.8916015625,8872
PAGEIND.NS,2015-08-19,14535.0,14800.0498046875,14306.5498046875,14601.2998046875,13137.32421875,14526
PAGEIND.NS,2015-08-20,14421.0,14750.0,14400.0,14588.7998046875,13126.0771484375,15974
PAGEIND.NS,2015-08-21,14425.0,14819.0,13352.5498046875,14665.0,13194.6396484375,30476
PAGEIND.NS,2015-08-24,14266.0,14300.0,12907.7998046875,13329.0498046875,11992.6337890625,41036
PAGEIND.NS,2015-08-25,13600.0,13945.5498046875,13050.900390625,13800.150390625,12416.50390625,32260
PAGEIND.NS,2015-08-26,13800.0498046875,13969.900390625,13579.7001953125,13865.4501953125,12475.2529296875,10430
PAGEIND.NS,2015-08-27,13899.0,14697.0,13870.0,14540.2001953125,13082.353515625,8359
PAGEIND.NS,2015-08-28,14550.0,14746.9501953125,13910.0,14245.650390625,12817.33203125,14821
PAGEIND.NS,2015-08-31,14394.0,14394.0,14010.0,14202.0,12778.060546875,6486
PAGEIND.NS,2015-09-01,14201.900390625,14249.7998046875,13777.0,14138.2998046875,12720.74609375,10890
PAGEIND.NS,2015-09-02,14200.0,14419.9501953125,13760.0498046875,14297.0498046875,12863.576171875,14568
PAGEIND.NS,2015-09-03,14244.0,14325.0,14050.0498046875,14211.900390625,12786.9697265625,2586
PAGEIND.NS,2015-09-04,14211.900390625,14285.900390625,13600.0,14109.2001953125,12694.564453125,16885
PAGEIND.NS,2015-09-07,14107.0,14107.0,13539.0498046875,13616.349609375,12251.1298828125,7061
PAGEIND.NS,2015-09-08,13501.0498046875,13698.599609375,12850.0498046875,13061.349609375,11751.7763671875,15995
PAGEIND.NS,2015-09-09,13230.0,13648.599609375,13001.0,13575.2001953125,12214.107421875,12659
PAGEIND.NS,2015-09-10,13403.0,13599.0,13111.0498046875,13364.5498046875,12024.576171875,9368
PAGEIND.NS,2015-09-11,13403.0,13567.849609375,13200.0,13290.2001953125,11957.6796875,6511
PAGEIND.NS,2015-09-14,13290.0,13290.0,12862.5498046875,12945.099609375,11647.1845703125,20862
PAGEIND.NS,2015-09-15,12945.099609375,12945.099609375,12945.099609375,12945.099609375,11647.1845703125,0
PAGEIND.NS,2015-09-16,13063.0,13199.0,12667.0,12728.25,11452.0732421875,19194
PAGEIND.NS,2015-09-18,12691.0,13150.0,12691.0,12972.5,11671.83203125,16674
PAGEIND.NS,2015-09-21,12920.0498046875,13279.9501953125,12788.5498046875,13209.0,11884.62109375,15913
PAGEIND.NS,2015-09-22,13279.0,13325.0,12870.0,13013.75,11708.94921875,9956
PAGEIND.NS,2015-09-23,12999.9501953125,13094.0,12844.9501953125,12985.2998046875,11683.3505859375,7590
PAGEIND.NS,2015-09-24,12895.0,13499.0,12850.0,13370.9501953125,12030.3369140625,16620
PAGEIND.NS,2015-09-28,13499.0,13500.0498046875,13136.0,13197.849609375,11874.5888671875,4045
PAGEIND.NS,2015-09-29,13100.0,13399.0,12920.0498046875,13090.599609375,11778.08984375,19243
PAGEIND.NS,2015-09-30,13325.0,13325.0,12946.5498046875,13272.099609375,11941.396484375,8512
PAGEIND.NS,2015-10-01,13290.0,13480.0,13200.150390625,13398.75,12055.34765625,8382
PAGEIND.NS,2015-10-05,13478.9501953125,13645.0,13366.0,13551.75,12193.0068359375,12933
PAGEIND.NS,2015-10-06,13475.0,14035.0,13450.099609375,13963.7001953125,12563.65234375,16050
PAGEIND.NS,2015-10-07,13970.5,14209.2998046875,13650.0498046875,14168.0498046875,12747.513671875,19567
PAGEIND.NS,2015-10-08,14080.0,14333.0,13856.0,14255.599609375,12826.283203125,8724
PAGEIND.NS,2015-10-09,14333.650390625,14400.0,14105.0498046875,14269.5,12838.7900390625,10098
PAGEIND.NS,2015-10-12,14175.0498046875,14788.849609375,14175.0498046875,14657.099609375,13187.529296875,10918
PAGEIND.NS,2015-10-13,14556.0,14725.5,14205.5,14332.849609375,12895.7890625,11133
PAGEIND.NS,2015-10-14,14389.150390625,14499.0,13952.0,14418.75,12973.0771484375,5788
PAGEIND.NS,2015-10-15,14444.0,14489.9501953125,14026.7001953125,14101.599609375,12687.7275390625,6830
PAGEIND.NS,2015-10-16,14248.900390625,14272.900390625,13999.0,14270.900390625,12840.0517578125,5410
PAGEIND.NS,2015-10-19,14333.0,14333.0,14110.099609375,14236.25,12808.8759765625,3566
PAGEIND.NS,2015-10-20,14201.4501953125,14424.7998046875,14151.0,14378.4501953125,12936.818359375,5252
PAGEIND.NS,2015-10-21,14400.0,14560.0,14324.2001953125,14474.2001953125,13022.9677734375,10331
PAGEIND.NS,2015-10-23,14232.5498046875,14637.4501953125,14232.5498046875,14453.0,13003.890625,8782
PAGEIND.NS,2015-10-26,14500.0,14540.900390625,14116.0,14398.2001953125,12954.587890625,5503
PAGEIND.NS,2015-10-27,14401.2001953125,14436.9501953125,14205.5,14320.400390625,12884.5859375,5446
PAGEIND.NS,2015-10-28,14297.9501953125,14349.0,14028.0,14123.2001953125,12707.1591796875,5607
PAGEIND.NS,2015-10-29,14100.0,14399.9501953125,14000.0,14294.349609375,12861.1494140625,11290
PAGEIND.NS,2015-10-30,14240.0498046875,14300.0,14011.349609375,14073.900390625,12662.8037109375,3521
PAGEIND.NS,2015-11-02,14015.0,14067.400390625,13300.599609375,13684.599609375,12312.5341796875,11138
PAGEIND.NS,2015-11-03,13984.400390625,13984.400390625,13685.2001953125,13823.599609375,12437.6015625,12122
PAGEIND.NS,2015-11-04,14011.25,14011.25,13501.099609375,13768.599609375,12388.115234375,5411
PAGEIND.NS,2015-11-05,13729.75,13878.900390625,13516.349609375,13603.349609375,12239.4326171875,2833
PAGEIND.NS,2015-11-06,13685.2998046875,13714.099609375,13260.0,13473.150390625,12122.2861328125,3687
PAGEIND.NS,2015-11-09,13330.099609375,13479.349609375,12811.349609375,13086.25,11774.1787109375,28298
PAGEIND.NS,2015-11-10,13085.0,13147.0,12599.7998046875,12714.349609375,11439.56640625,9693
PAGEIND.NS,2015-11-13,12469.5,12530.0,11769.7001953125,12125.5498046875,10909.802734375,60570
PAGEIND.NS,2015-11-16,12160.5,12392.0,12050.0,12304.349609375,11089.8828125,9384
PAGEIND.NS,2015-11-17,12250.0,12525.0,12212.099609375,12393.349609375,11170.0947265625,7556
PAGEIND.NS,2015-11-18,12359.900390625,12948.9501953125,12310.25,12758.349609375,11499.068359375,10788
PAGEIND.NS,2015-11-19,12758.0,13451.0,12703.7998046875,13233.900390625,11927.6806640625,7808
PAGEIND.NS,2015-11-20,13332.9501953125,13379.900390625,12950.0,13165.150390625,11865.720703125,23229
PAGEIND.NS,2015-11-23,13115.0,13115.0,12735.2998046875,12851.2998046875,11582.841796875,8599
PAGEIND.NS,2015-11-24,12826.599609375,12971.349609375,12720.0,12810.75,11546.298828125,5944
PAGEIND.NS,2015-11-26,12889.0,13131.0,12750.099609375,13020.2001953125,11735.0732421875,12644
PAGEIND.NS,2015-11-27,12999.7998046875,13300.0,12901.0,13229.099609375,11923.359375,6608
PAGEIND.NS,2015-11-30,13229.099609375,13229.099609375,13229.099609375,13229.099609375,11923.359375,0
PAGEIND.NS,2015-12-01,12930.0,13244.400390625,12830.0,12920.099609375,11644.8564453125,4874
PAGEIND.NS,2015-12-02,12895.0,13022.0,12870.0,12955.7001953125,11676.9423828125,4742
PAGEIND.NS,2015-12-03,12900.0,13244.599609375,12735.0,13167.099609375,11867.4736328125,10436
PAGEIND.NS,2015-12-04,13100.0,13167.099609375,12677.2998046875,12998.0498046875,11715.109375,9391
PAGEIND.NS,2015-12-07,13115.150390625,13216.099609375,12800.0,12851.25,11582.7998046875,11560
PAGEIND.NS,2015-12-08,12852.0,12966.9501953125,12700.099609375,12819.849609375,11554.498046875,5349
PAGEIND.NS,2015-12-09,12810.0,12878.0498046875,12461.2998046875,12706.0498046875,11451.931640625,10686
PAGEIND.NS,2015-12-10,12695.0,12805.0,12654.0,12700.75,11447.158203125,8222
PAGEIND.NS,2015-12-11,12805.0,12898.0,12722.5498046875,12777.5498046875,11516.375,11975
PAGEIND.NS,2015-12-14,12700.0,12878.75,12490.0,12641.9501953125,11394.162109375,6234
PAGEIND.NS,2015-12-15,12641.9501953125,13154.0,12551.0,13020.9501953125,11735.7509765625,7955
PAGEIND.NS,2015-12-16,13050.0,13241.25,12889.849609375,13111.5,11817.3642578125,10482
PAGEIND.NS,2015-12-17,13289.849609375,13289.849609375,13002.0,13165.4501953125,11865.9873046875,6901
PAGEIND.NS,2015-12-18,13160.0,13225.0,12761.2001953125,12951.0,11672.705078125,12758
PAGEIND.NS,2015-12-21,13000.0,13160.0,12830.0,12953.2001953125,11674.689453125,5058
PAGEIND.NS,2015-12-22,12909.0,13014.849609375,12701.849609375,12745.7001953125,11487.6689453125,10600
PAGEIND.NS,2015-12-23,12820.7998046875,13025.0,12763.0,12981.9501953125,11700.6005859375,5250
PAGEIND.NS,2015-12-24,12900.0,13057.2001953125,12859.099609375,12968.7001953125,11688.6572265625,3411
PAGEIND.NS,2015-12-28,13099.900390625,13099.900390625,12868.75,12971.9501953125,11691.587890625,3150
PAGEIND.NS,2015-12-29,13040.0,13150.0,12900.0,13067.5498046875,11777.7509765625,3572
PAGEIND.NS,2015-12-30,13099.9501953125,13151.0,12962.0498046875,13098.5498046875,11805.6904296875,4596
PAGEIND.NS,2015-12-31,12985.0,13498.900390625,12985.0,13369.650390625,12050.0341796875,8473
PAGEIND.NS,2016-01-01,13465.0,13850.0,13425.0,13510.349609375,12176.84765625,4802
PAGEIND.NS,2016-01-04,13402.650390625,13598.2998046875,13210.7001953125,13558.0498046875,12219.83984375,6131
PAGEIND.NS,2016-01-05,13599.0,13865.0,13431.0,13828.5498046875,12463.63671875,7764
PAGEIND.NS,2016-01-06,13727.900390625,13840.4501953125,13565.0,13670.150390625,12320.873046875,3435
PAGEIND.NS,2016-01-07,13600.0,13647.9501953125,13139.0,13193.5,11891.26953125,11254
PAGEIND.NS,2016-01-08,13285.0,13530.2001953125,13145.0,13311.25,11997.3955078125,6653
PAGEIND.NS,2016-01-11,13200.0,13438.849609375,13007.9501953125,13326.0,12010.6923828125,5410
PAGEIND.NS,2016-01-12,13300.0,13300.0,13000.25,13062.349609375,11773.06640625,5420
PAGEIND.NS,2016-01-13,13289.9501953125,13289.9501953125,12868.849609375,13176.25,11875.720703125,13350
PAGEIND.NS,2016-01-14,12872.2001953125,13136.900390625,12600.0498046875,13073.0,11782.662109375,7089
PAGEIND.NS,2016-01-15,12945.5498046875,13125.0,12501.0498046875,12645.349609375,11397.22265625,5746
PAGEIND.NS,2016-01-18,12260.099609375,12590.0,12008.0,12503.4501953125,11269.3291015625,15448
PAGEIND.NS,2016-01-19,12300.0,12849.599609375,12300.0,12753.7001953125,11494.8798828125,8689
PAGEIND.NS,2016-01-20,12450.0,12754.400390625,12040.0,12483.2001953125,11251.078125,14441
PAGEIND.NS,2016-01-21,12222.0,12737.5498046875,12100.0,12167.7998046875,10966.806640625,9123
PAGEIND.NS,2016-01-22,12299.900390625,12489.900390625,12200.0,12310.650390625,11095.5595703125,6776
PAGEIND.NS,2016-01-25,12379.900390625,12555.0498046875,12318.2001953125,12484.5498046875,11252.294921875,9611
PAGEIND.NS,2016-01-27,12588.7001953125,12644.0,12115.0,12172.400390625,10970.9580078125,5172
PAGEIND.NS,2016-01-28,12341.0,12385.0,11951.0,11992.349609375,10808.6767578125,7576
PAGEIND.NS,2016-01-29,11975.0,12350.0,11827.0,12103.25,10908.630859375,9965
PAGEIND.NS,2016-02-01,12120.0,12489.650390625,11873.0,12278.900390625,11066.94140625,6093
