Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ADANIPORTS.NS,2015-04-15,330.5,333.6000061035156,324.25,325.75,307.6279602050781,1576904
ADANIPORTS.NS,2015-04-16,328.0,332.3999938964844,321.79998779296875,327.5,309.28057861328125,1676768
ADANIPORTS.NS,2015-04-17,327.6000061035156,332.0,321.0,322.75,304.7948913574219,1471127
ADANIPORTS.NS,2015-04-20,324.5,324.95001220703125,308.29998779296875,313.5,296.0594787597656,2002115
ADANIPORTS.NS,2015-04-21,313.95001220703125,320.6499938964844,310.25,314.45001220703125,296.9566345214844,1679188
ADANIPORTS.NS,2015-04-22,316.3999938964844,318.25,304.75,313.70001220703125,296.24835205078125,2317579
ADANIPORTS.NS,2015-04-23,315.0,319.8500061035156,313.20001220703125,318.6000061035156,300.8757629394531,1069160
ADANIPORTS.NS,2015-04-24,319.0,319.0,312.95001220703125,316.29998779296875,298.70367431640625,1316393
ADANIPORTS.NS,2015-04-27,316.75,323.45001220703125,304.54998779296875,305.95001220703125,288.92950439453125,2330507
ADANIPORTS.NS,2015-04-28,307.0,310.79998779296875,298.5,306.1000061035156,289.0711364746094,2539436
ADANIPORTS.NS,2015-04-29,308.0,315.3999938964844,305.75,312.8500061035156,295.44561767578125,1566799
ADANIPORTS.NS,2015-04-30,313.04998779296875,319.8999938964844,308.70001220703125,317.54998779296875,299.8841857910156,2916537
ADANIPORTS.NS,2015-05-04,325.54998779296875,353.0,321.04998779296875,347.20001220703125,327.8847351074219,6375610
ADANIPORTS.NS,2015-05-05,349.6000061035156,351.70001220703125,337.95001220703125,342.70001220703125,323.63507080078125,4219216
ADANIPORTS.NS,2015-05-06,340.3500061035156,344.25,329.04998779296875,331.20001220703125,312.7747802734375,2247751
ADANIPORTS.NS,2015-05-07,332.29998779296875,332.29998779296875,315.3999938964844,322.79998779296875,304.84210205078125,1709602
ADANIPORTS.NS,2015-05-08,326.20001220703125,340.75,326.20001220703125,335.1000061035156,316.4577941894531,2097977
ADANIPORTS.NS,2015-05-11,337.6000061035156,345.0,337.04998779296875,344.04998779296875,324.90985107421875,2266220
ADANIPORTS.NS,2015-05-12,343.3999938964844,343.3999938964844,333.1499938964844,334.8999938964844,316.26885986328125,1550748
ADANIPORTS.NS,2015-05-13,336.45001220703125,344.0,334.54998779296875,340.45001220703125,321.5101928710937,3022877
ADANIPORTS.NS,2015-05-14,338.3999938964844,340.0,330.75,333.95001220703125,315.3717956542969,3075816
ADANIPORTS.NS,2015-05-15,335.8500061035156,338.6499938964844,327.04998779296875,329.0,310.6971740722656,1663198
ADANIPORTS.NS,2015-05-18,330.79998779296875,340.54998779296875,329.5,339.3500061035156,320.4714050292969,1370344
ADANIPORTS.NS,2015-05-19,338.29998779296875,344.8999938964844,335.3500061035156,339.8500061035156,320.94354248046875,1685421
ADANIPORTS.NS,2015-05-20,340.79998779296875,344.45001220703125,338.54998779296875,343.04998779296875,323.9655456542969,1660453
ADANIPORTS.NS,2015-05-21,344.0,351.0,343.54998779296875,348.3999938964844,329.0178527832031,2609479
ADANIPORTS.NS,2015-05-22,347.54998779296875,354.79998779296875,346.79998779296875,348.95001220703125,330.58111572265625,2369700
ADANIPORTS.NS,2015-05-25,347.6499938964844,350.29998779296875,340.3500061035156,342.8999938964844,324.8495178222656,1420555
ADANIPORTS.NS,2015-05-26,343.04998779296875,350.25,343.0,345.25,327.0758361816406,1576396
ADANIPORTS.NS,2015-05-27,343.0,344.8999938964844,336.1000061035156,338.8999938964844,321.0600891113281,2585896
ADANIPORTS.NS,2015-05-28,339.8999938964844,340.6000061035156,320.54998779296875,333.0,315.4706726074219,3394601
ADANIPORTS.NS,2015-05-29,333.1000061035156,334.70001220703125,322.54998779296875,323.8500061035156,306.80230712890625,3711024
ADANIPORTS.NS,2015-06-01,325.79998779296875,325.79998779296875,308.25,311.54998779296875,295.1497802734375,3889157
ADANIPORTS.NS,2015-06-02,318.1000061035156,321.0,306.20001220703125,309.1499938964844,292.8761901855469,7395219
ADANIPORTS.NS,2015-06-03,311.0,311.79998779296875,288.0,297.25,281.60260009765625,24022178
ADANIPORTS.NS,2015-06-04,301.0,316.3500061035156,301.0,311.20001220703125,294.8182373046875,6343813
ADANIPORTS.NS,2015-06-05,311.0,315.6499938964844,308.70001220703125,311.29998779296875,294.9129638671875,2533852
ADANIPORTS.NS,2015-06-08,311.75,313.8999938964844,298.25,302.1499938964844,286.24462890625,2647500
ADANIPORTS.NS,2015-06-09,303.45001220703125,311.3500061035156,301.20001220703125,306.54998779296875,290.4130249023437,2724447
ADANIPORTS.NS,2015-06-10,307.0,314.25,306.04998779296875,312.95001220703125,296.47613525390625,2282770
ADANIPORTS.NS,2015-06-11,320.0,320.29998779296875,302.54998779296875,304.25,288.2341003417969,3718393
ADANIPORTS.NS,2015-06-12,303.0,313.04998779296875,300.0,312.04998779296875,295.6235046386719,2854243
ADANIPORTS.NS,2015-06-15,310.1000061035156,317.0,308.1000061035156,310.04998779296875,293.7287292480469,3154460
ADANIPORTS.NS,2015-06-16,310.0,315.0,303.25,313.20001220703125,296.7129821777344,4130581
ADANIPORTS.NS,2015-06-17,312.0,315.0,308.3999938964844,311.0,294.6287841796875,4251580
ADANIPORTS.NS,2015-06-18,312.29998779296875,313.70001220703125,309.3500061035156,311.0,294.6287841796875,2616024
ADANIPORTS.NS,2015-06-19,311.95001220703125,313.25,303.0,304.6000061035156,288.565673828125,3438440
ADANIPORTS.NS,2015-06-22,306.0,314.5,304.1000061035156,311.04998779296875,294.6761169433594,3121416
ADANIPORTS.NS,2015-06-23,311.04998779296875,318.3999938964844,311.04998779296875,316.04998779296875,299.4129333496094,2683470
ADANIPORTS.NS,2015-06-24,316.8999938964844,318.0,309.75,311.54998779296875,295.1497802734375,2241106
ADANIPORTS.NS,2015-06-25,310.79998779296875,316.45001220703125,308.1000061035156,312.54998779296875,296.0971984863281,5190167
ADANIPORTS.NS,2015-06-26,311.0,315.3500061035156,309.0,311.20001220703125,294.8182373046875,2127770
ADANIPORTS.NS,2015-06-29,306.6000061035156,307.5,300.8500061035156,306.6499938964844,290.5077819824219,1890624
ADANIPORTS.NS,2015-06-30,305.0,309.3999938964844,305.0,307.8999938964844,291.6919860839844,2632153
ADANIPORTS.NS,2015-07-01,308.79998779296875,312.70001220703125,306.5,311.29998779296875,294.9129638671875,2854143
ADANIPORTS.NS,2015-07-02,312.45001220703125,319.0,311.8999938964844,316.04998779296875,299.4129333496094,8669541
ADANIPORTS.NS,2015-07-03,319.95001220703125,325.75,319.0,320.79998779296875,303.91290283203125,5189498
ADANIPORTS.NS,2015-07-06,316.95001220703125,321.1000061035156,316.25,320.1000061035156,303.249755859375,2853145
ADANIPORTS.NS,2015-07-07,321.79998779296875,334.70001220703125,321.6000061035156,333.04998779296875,315.5180358886719,7877450
ADANIPORTS.NS,2015-07-08,329.3999938964844,329.3999938964844,318.8999938964844,320.6499938964844,303.770751953125,6546522
ADANIPORTS.NS,2015-07-09,323.3999938964844,323.3999938964844,312.6000061035156,315.1499938964844,298.5602722167969,3521086
ADANIPORTS.NS,2015-07-10,318.75,321.54998779296875,315.20001220703125,317.1000061035156,300.4076843261719,2531442
ADANIPORTS.NS,2015-07-13,319.0,322.0,313.6000061035156,321.3999938964844,304.4812927246094,1890469
ADANIPORTS.NS,2015-07-14,322.29998779296875,322.75,314.0,315.8999938964844,299.2708435058594,1960113
ADANIPORTS.NS,2015-07-15,315.8999938964844,320.75,315.1000061035156,319.6499938964844,302.8233947753906,2112588
ADANIPORTS.NS,2015-07-16,325.0,329.0,322.75,326.8999938964844,309.6918029785156,3075862
ADANIPORTS.NS,2015-07-17,329.70001220703125,330.70001220703125,320.1000061035156,329.29998779296875,311.9654235839844,2556255
ADANIPORTS.NS,2015-07-20,328.0,330.5,325.6000061035156,328.79998779296875,311.49176025390625,1847655
ADANIPORTS.NS,2015-07-21,330.5,331.25,321.0,322.6499938964844,305.6654968261719,1927178
ADANIPORTS.NS,2015-07-22,322.3999938964844,325.3999938964844,320.0,324.5,307.41815185546875,1703725
ADANIPORTS.NS,2015-07-23,325.70001220703125,333.3500061035156,325.0,331.3500061035156,313.9075012207031,3000343
ADANIPORTS.NS,2015-07-24,330.3999938964844,330.3999938964844,322.0,323.8999938964844,306.84967041015625,2337434
ADANIPORTS.NS,2015-07-27,322.20001220703125,322.70001220703125,312.75,313.95001220703125,297.4234924316406,2359169
ADANIPORTS.NS,2015-07-28,313.8999938964844,317.1000061035156,312.20001220703125,313.45001220703125,296.9498291015625,2415757
ADANIPORTS.NS,2015-07-29,314.70001220703125,316.29998779296875,313.5,314.70001220703125,298.134033203125,2000338
ADANIPORTS.NS,2015-07-30,316.0,319.95001220703125,315.1000061035156,318.3500061035156,301.5918884277344,3092912
ADANIPORTS.NS,2015-07-31,319.79998779296875,326.5,317.5,325.0,307.8918151855469,3265863
ADANIPORTS.NS,2015-08-03,326.0,331.8999938964844,324.0,330.70001220703125,313.2917785644531,2834386
ADANIPORTS.NS,2015-08-04,332.25,340.29998779296875,329.6000061035156,339.1499938964844,321.2969665527344,4458398
ADANIPORTS.NS,2015-08-05,342.0,344.0,337.54998779296875,339.8500061035156,321.9601135253906,2486133
ADANIPORTS.NS,2015-08-06,341.0,348.3999938964844,335.29998779296875,346.75,328.4968566894531,2426994
ADANIPORTS.NS,2015-08-07,345.95001220703125,347.70001220703125,338.0,339.54998779296875,321.6759033203125,1883328
ADANIPORTS.NS,2015-08-10,339.1000061035156,344.25,337.0,338.54998779296875,320.728515625,4031354
ADANIPORTS.NS,2015-08-11,340.3999938964844,340.3999938964844,328.95001220703125,331.79998779296875,314.33380126953125,3016995
ADANIPORTS.NS,2015-08-12,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,314.33380126953125,0
ADANIPORTS.NS,2015-08-13,328.0,338.0,328.0,334.70001220703125,317.0812072753906,4693354
ADANIPORTS.NS,2015-08-14,340.0,365.7999877929688,340.0,363.75,344.6019897460937,13845397
ADANIPORTS.NS,2015-08-17,364.0,365.0,356.6000061035156,358.29998779296875,339.4388427734375,3561590
ADANIPORTS.NS,2015-08-18,361.6499938964844,372.7999877929688,361.6499938964844,363.4500122070313,344.3177795410156,4140901
ADANIPORTS.NS,2015-08-19,360.0,368.2000122070313,355.04998779296875,365.5,346.25982666015625,2272302
ADANIPORTS.NS,2015-08-20,366.9500122070313,374.7999877929688,358.54998779296875,368.5499877929688,349.1492614746094,5891117
ADANIPORTS.NS,2015-08-21,360.5499877929688,367.1499938964844,356.3500061035156,365.0499877929688,345.83349609375,4288543
ADANIPORTS.NS,2015-08-24,348.54998779296875,349.70001220703125,325.3999938964844,334.6000061035156,316.9864807128906,6795047
ADANIPORTS.NS,2015-08-25,338.0,349.29998779296875,325.6499938964844,344.79998779296875,326.64947509765625,5152340
ADANIPORTS.NS,2015-08-26,344.0,355.25,336.25,347.8500061035156,329.5389404296875,4493391
ADANIPORTS.NS,2015-08-27,356.79998779296875,362.8500061035156,347.95001220703125,356.54998779296875,337.781005859375,14512261
ADANIPORTS.NS,2015-08-28,360.5,369.4500122070313,357.0,362.6499938964844,343.5599365234375,5905591
ADANIPORTS.NS,2015-08-31,365.0,372.3999938964844,345.20001220703125,355.45001220703125,336.7389221191406,30058587
ADANIPORTS.NS,2015-09-01,344.95001220703125,354.75,339.0,342.25,324.2337341308594,3654461
ADANIPORTS.NS,2015-09-02,344.0,347.45001220703125,332.95001220703125,334.54998779296875,316.9390869140625,4886043
ADANIPORTS.NS,2015-09-03,337.5,344.75,336.1000061035156,339.3999938964844,321.53375244140625,2448672
ADANIPORTS.NS,2015-09-04,338.0,342.6499938964844,330.0,339.3500061035156,321.4864501953125,2104869
ADANIPORTS.NS,2015-09-07,340.8999938964844,345.5,321.29998779296875,322.6499938964844,305.6654968261719,2580631
ADANIPORTS.NS,2015-09-08,323.6499938964844,327.3500061035156,311.70001220703125,317.54998779296875,300.833984375,4788058
ADANIPORTS.NS,2015-09-09,323.5,327.6000061035156,320.1499938964844,324.04998779296875,306.9918212890625,2070584
ADANIPORTS.NS,2015-09-10,319.1000061035156,328.0,314.79998779296875,326.20001220703125,309.02862548828125,2432225
ADANIPORTS.NS,2015-09-11,329.0,334.0,320.5,322.95001220703125,305.9497375488281,2528750
ADANIPORTS.NS,2015-09-14,324.3999938964844,331.20001220703125,323.0,329.95001220703125,312.58123779296875,2471856
ADANIPORTS.NS,2015-09-15,330.3999938964844,334.8999938964844,326.8999938964844,332.0,314.5233154296875,2164523
ADANIPORTS.NS,2015-09-16,337.6499938964844,337.6499938964844,331.1000061035156,334.20001220703125,316.6075439453125,1854497
ADANIPORTS.NS,2015-09-18,340.0,351.20001220703125,335.0,339.70001220703125,321.81805419921875,11182333
ADANIPORTS.NS,2015-09-21,335.79998779296875,337.29998779296875,331.5,332.8999938964844,315.3759155273437,2001172
ADANIPORTS.NS,2015-09-22,335.5,335.54998779296875,317.1000061035156,319.1000061035156,302.30242919921875,2640588
ADANIPORTS.NS,2015-09-23,312.75,316.6000061035156,309.25,310.8500061035156,294.4866943359375,3910066
ADANIPORTS.NS,2015-09-24,313.0,313.29998779296875,300.3500061035156,301.8500061035156,285.9604187011719,10386968
ADANIPORTS.NS,2015-09-28,304.6000061035156,312.0,302.75,307.20001220703125,291.02886962890625,3282892
ADANIPORTS.NS,2015-09-29,304.0,304.95001220703125,293.0,297.3999938964844,281.7447204589844,5666979
ADANIPORTS.NS,2015-09-30,302.95001220703125,303.5,294.0,299.0,283.260498046875,5296746
ADANIPORTS.NS,2015-10-01,302.95001220703125,307.1000061035156,298.5,305.04998779296875,288.99200439453125,4450444
ADANIPORTS.NS,2015-10-05,310.0,319.6499938964844,309.04998779296875,317.8500061035156,301.1181640625,5465126
ADANIPORTS.NS,2015-10-06,319.8500061035156,320.95001220703125,313.0,315.79998779296875,299.17608642578125,3585046
ADANIPORTS.NS,2015-10-07,315.79998779296875,319.5,312.1000061035156,314.54998779296875,297.9919738769531,1851446
ADANIPORTS.NS,2015-10-08,314.1000061035156,322.3999938964844,312.1499938964844,320.75,303.8655090332031,3186244
ADANIPORTS.NS,2015-10-09,323.0,324.70001220703125,315.95001220703125,318.54998779296875,301.78131103515625,1322859
ADANIPORTS.NS,2015-10-12,322.0,324.25,318.0,320.75,303.8655090332031,1229567
ADANIPORTS.NS,2015-10-13,320.0,325.29998779296875,319.1000061035156,323.54998779296875,306.5181579589844,1271687
ADANIPORTS.NS,2015-10-14,323.0,328.3999938964844,321.29998779296875,324.5,307.41815185546875,1676790
ADANIPORTS.NS,2015-10-15,325.20001220703125,331.0,325.0,329.0,311.6812438964844,1970502
ADANIPORTS.NS,2015-10-16,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,306.2812805175781,1561900
ADANIPORTS.NS,2015-10-19,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,300.9761047363281,1396880
ADANIPORTS.NS,2015-10-20,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,293.5393371582031,5636626
ADANIPORTS.NS,2015-10-21,309.0,314.79998779296875,309.0,314.20001220703125,297.66033935546875,2184160
ADANIPORTS.NS,2015-10-23,317.29998779296875,318.0,313.04998779296875,314.1499938964844,297.6129150390625,1598163
ADANIPORTS.NS,2015-10-26,315.29998779296875,317.0,311.6000061035156,316.3500061035156,299.6971740722656,1674155
ADANIPORTS.NS,2015-10-27,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,294.9129638671875,2983187
ADANIPORTS.NS,2015-10-28,309.0,310.75,298.25,300.6499938964844,284.8236389160156,6552757
ADANIPORTS.NS,2015-10-29,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,284.3025207519531,4435704
ADANIPORTS.NS,2015-10-30,301.79998779296875,302.75,294.3500061035156,296.25,280.6552734375,3247944
ADANIPORTS.NS,2015-11-02,293.1000061035156,302.70001220703125,290.1000061035156,295.54998779296875,279.9920959472656,7004865
ADANIPORTS.NS,2015-11-03,298.3500061035156,301.5,290.29998779296875,291.20001220703125,275.87109375,3207025
ADANIPORTS.NS,2015-11-04,293.45001220703125,295.20001220703125,287.54998779296875,289.45001220703125,274.21319580078125,2575040
ADANIPORTS.NS,2015-11-05,289.20001220703125,292.95001220703125,283.0,284.1000061035156,269.1448059082031,2305175
ADANIPORTS.NS,2015-11-06,284.5,287.8999938964844,281.29998779296875,285.04998779296875,270.0447692871094,2510273
ADANIPORTS.NS,2015-11-09,277.95001220703125,283.5,274.3999938964844,276.04998779296875,261.5185852050781,5642736
ADANIPORTS.NS,2015-11-10,276.0,276.6000061035156,262.45001220703125,265.6000061035156,251.6186370849609,5013279
ADANIPORTS.NS,2015-11-13,266.5,268.95001220703125,261.6000061035156,267.3500061035156,253.27655029296875,4675141
ADANIPORTS.NS,2015-11-16,267.0,273.25,266.6000061035156,272.1000061035156,257.7764892578125,2383616
ADANIPORTS.NS,2015-11-17,275.79998779296875,276.3999938964844,269.54998779296875,270.75,256.49755859375,2545418
ADANIPORTS.NS,2015-11-18,270.3999938964844,272.3999938964844,265.70001220703125,267.29998779296875,253.22915649414065,2005924
ADANIPORTS.NS,2015-11-19,268.1499938964844,271.5,265.3500061035156,270.75,256.49755859375,2036037
ADANIPORTS.NS,2015-11-20,268.1000061035156,273.5,268.1000061035156,269.70001220703125,255.50286865234372,3352666
ADANIPORTS.NS,2015-11-23,274.3999938964844,278.8999938964844,273.3999938964844,276.5,261.94482421875,3246402
ADANIPORTS.NS,2015-11-24,276.5,277.0,269.5,270.25,256.0238952636719,2730094
ADANIPORTS.NS,2015-11-26,271.5,272.5,267.04998779296875,268.0,253.8923492431641,5489324
ADANIPORTS.NS,2015-11-27,269.0,271.70001220703125,267.54998779296875,268.25,254.129150390625,3022945
ADANIPORTS.NS,2015-11-30,268.5,269.20001220703125,264.25,268.0,253.8923492431641,4828780
ADANIPORTS.NS,2015-12-01,269.0,269.3500061035156,261.1000061035156,263.25,249.392333984375,5104457
ADANIPORTS.NS,2015-12-02,263.70001220703125,265.79998779296875,260.04998779296875,261.3999938964844,247.6397705078125,3928835
ADANIPORTS.NS,2015-12-03,259.95001220703125,262.95001220703125,256.8500061035156,258.8500061035156,245.2239990234375,5427457
ADANIPORTS.NS,2015-12-04,255.0,257.8999938964844,254.5500030517578,255.5500030517578,242.09768676757807,3911817
ADANIPORTS.NS,2015-12-07,257.8500061035156,258.8999938964844,254.5,255.1000061035156,241.67140197753903,2699537
ADANIPORTS.NS,2015-12-08,255.0,255.0,250.0500030517578,251.0500030517578,237.8345947265625,2741462
ADANIPORTS.NS,2015-12-09,249.0,251.3000030517578,243.6499938964844,244.0,231.15570068359372,4226145
ADANIPORTS.NS,2015-12-10,245.1000061035156,249.4499969482422,242.1499938964844,246.8999938964844,233.9030303955078,4531790
ADANIPORTS.NS,2015-12-11,247.9499969482422,250.3999938964844,238.75,241.1499938964844,228.4557037353516,3975604
ADANIPORTS.NS,2015-12-14,239.8000030517578,255.5,239.1499938964844,254.5500030517578,241.15032958984372,4625481
ADANIPORTS.NS,2015-12-15,256.6000061035156,257.3999938964844,251.1000061035156,252.1000061035156,238.8292999267578,3908369
ADANIPORTS.NS,2015-12-16,253.6999969482422,254.5,249.0,251.6499938964844,238.40301513671875,2954754
ADANIPORTS.NS,2015-12-17,253.0,257.6499938964844,252.0,256.29998779296875,242.8082275390625,2430145
ADANIPORTS.NS,2015-12-18,256.0,261.25,253.5500030517578,260.20001220703125,246.50294494628903,3384209
ADANIPORTS.NS,2015-12-21,261.54998779296875,262.6000061035156,257.95001220703125,260.6000061035156,246.88186645507807,1249639
ADANIPORTS.NS,2015-12-22,261.29998779296875,261.29998779296875,256.3500061035156,257.6000061035156,244.039794921875,1992099
ADANIPORTS.NS,2015-12-23,259.0,260.25,255.8500061035156,257.29998779296875,243.75555419921875,1924064
