Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MOTHERSON.NS,2015-03-04,38.12487030029297,38.598445892333984,37.15343475341797,37.43272018432617,32.72053527832031,15397628
MOTHERSON.NS,2015-03-05,37.5622444152832,39.42821502685547,37.24652862548828,39.080116271972656,34.16055679321289,23202515
MOTHERSON.NS,2015-03-09,39.10035705566406,40.30250930786133,38.412254333496094,38.67130279541016,33.80320358276367,22132106
MOTHERSON.NS,2015-03-10,38.85749435424805,39.26226043701172,38.54582595825195,38.78463745117188,33.90227127075195,11332398
MOTHERSON.NS,2015-03-11,38.77654266357422,40.047508239746094,38.25034713745117,39.42012023925781,34.45775604248047,16953800
MOTHERSON.NS,2015-03-12,39.501075744628906,40.144649505615234,39.0234489440918,39.86941146850586,34.85049057006836,14147805
MOTHERSON.NS,2015-03-13,40.05560302734375,41.23751831054688,39.35131072998047,40.2215576171875,35.15830612182617,30791957
MOTHERSON.NS,2015-03-16,40.233699798583984,40.387508392333984,38.54582595825195,39.25416564941406,34.31269073486328,26754571
MOTHERSON.NS,2015-03-17,39.65083694458008,40.00703048706055,39.34321594238281,39.75202941894531,34.747886657714844,31322672
MOTHERSON.NS,2015-03-18,39.90988540649414,40.63441848754883,39.42416763305664,39.58607482910156,34.602813720703125,11462646
MOTHERSON.NS,2015-03-19,39.986793518066406,40.63441848754883,39.90988540649414,40.39965438842773,35.31398391723633,17338492
MOTHERSON.NS,2015-03-20,40.476558685302734,40.87322998046875,39.42821502685547,39.65083694458008,34.659427642822266,12523804
MOTHERSON.NS,2015-03-23,39.44440460205078,40.02726745605469,39.10035705566406,39.282501220703125,34.337459564208984,7832978
MOTHERSON.NS,2015-03-24,39.30273818969727,39.57798004150391,38.5863037109375,38.893924713134766,33.99779510498047,6413008
MOTHERSON.NS,2015-03-25,38.893924713134766,38.950592041015625,38.29082489013672,38.61058807373047,33.75012969970703,7514929
MOTHERSON.NS,2015-03-26,38.61058807373047,38.79677963256836,37.58248519897461,37.833438873291016,33.0708122253418,11581233
MOTHERSON.NS,2015-03-27,38.274635314941406,38.80892562866211,37.5622444152832,38.27868270874024,33.46001052856445,7993058
MOTHERSON.NS,2015-03-30,38.45273208618164,40.638465881347656,38.29487228393555,40.40774917602539,35.32106018066406,16258607
MOTHERSON.NS,2015-03-31,40.79632186889648,42.09157180786133,40.67893981933594,41.68680953979492,36.439109802246094,24274753
MOTHERSON.NS,2015-04-01,41.97418975830078,42.07133483886719,40.88941955566406,41.128231048583984,35.950836181640625,14993072
MOTHERSON.NS,2015-04-06,41.217281341552734,41.89323806762695,40.89346694946289,41.56537628173828,36.33296203613281,16018407
MOTHERSON.NS,2015-04-07,41.69085311889648,41.80823516845703,40.8327522277832,41.13632583618164,35.957916259765625,9381429
MOTHERSON.NS,2015-04-08,41.44799423217773,41.44799423217773,40.7356071472168,40.98656463623047,35.82700729370117,13370837
MOTHERSON.NS,2015-04-09,41.12418365478516,42.23324203491211,40.87727737426758,41.34275817871094,36.138370513916016,18027619
MOTHERSON.NS,2015-04-10,41.36704254150391,41.609901428222656,40.97846984863281,41.18894577026367,36.00391387939453,6862786
MOTHERSON.NS,2015-04-13,41.35894775390625,41.601806640625,40.92180252075195,41.1929931640625,36.00745391845703,11271721
MOTHERSON.NS,2015-04-15,41.20513534545898,42.40729141235352,40.97846984863281,41.456092834472656,36.23743438720703,31086115
MOTHERSON.NS,2015-04-16,41.52894973754883,41.90538024902344,40.07179260253906,40.92180252075195,35.7703971862793,13795873
MOTHERSON.NS,2015-04-17,41.11204147338867,42.73514938354492,40.97846984863281,41.94181060791016,36.66200256347656,27642505
MOTHERSON.NS,2015-04-20,42.33038330078125,43.281585693359375,42.022762298583984,42.2939567565918,36.96982192993164,32582376
MOTHERSON.NS,2015-04-21,42.43967056274414,42.71895980834961,40.37131881713867,40.610130310058594,35.49796676635742,31389612
MOTHERSON.NS,2015-04-22,40.86513519287109,41.01084899902344,38.70368576049805,39.56583786010742,34.58513259887695,21556217
MOTHERSON.NS,2015-04-23,39.74798202514648,40.11227035522461,38.60654067993164,38.75630569458008,33.87750625610352,14740383
MOTHERSON.NS,2015-04-24,38.81297302246094,38.81297302246094,37.404388427734375,37.81320190429688,33.05312728881836,16674490
MOTHERSON.NS,2015-04-27,38.18963241577149,38.21392059326172,36.32366561889648,36.82152557373047,32.186283111572266,22103706
MOTHERSON.NS,2015-04-28,36.8255729675293,37.79296112060547,35.1903190612793,37.517723083496094,32.79484558105469,42530665
MOTHERSON.NS,2015-04-29,39.66702651977539,40.30250930786133,38.12487030029297,38.78463745117188,33.90227127075195,33533285
MOTHERSON.NS,2015-04-30,38.86154556274414,41.27799224853516,38.29082489013672,40.81251525878906,35.67486953735352,35903718
MOTHERSON.NS,2015-05-04,41.20513534545898,41.52085494995117,40.26607894897461,40.65060806274414,35.533348083496094,10714374
MOTHERSON.NS,2015-05-05,40.86513519287109,41.44799423217773,40.39560317993164,40.81656265258789,35.678409576416016,10219099
MOTHERSON.NS,2015-05-06,40.71941757202149,41.775856018066406,38.9951171875,39.65893173217773,34.66650390625,16604832
MOTHERSON.NS,2015-05-07,39.25416564941406,39.71964645385742,37.1574821472168,38.08439254760742,33.2901725769043,25329499
MOTHERSON.NS,2015-05-08,38.86559295654297,39.62655258178711,38.16534805297852,39.31892776489258,34.36929702758789,19165154
MOTHERSON.NS,2015-05-11,39.743934631347656,41.626094818115234,39.66702651977539,41.43180465698242,36.2161979675293,17762910
MOTHERSON.NS,2015-05-12,41.52894973754883,41.82847595214844,39.003211975097656,39.46059799194336,34.493133544921875,49459256
MOTHERSON.NS,2015-05-13,40.02726745605469,41.1160888671875,39.84917068481445,40.56965637207031,35.46257781982422,30693666
MOTHERSON.NS,2015-05-14,40.35512924194336,40.46036911010742,39.804649353027344,40.12845993041992,35.07691955566406,16260608
MOTHERSON.NS,2015-05-15,40.24584197998047,40.881324768066406,39.8410758972168,40.0960807800293,35.04861831665039,11792306
MOTHERSON.NS,2015-05-18,40.638465881347656,41.08370590209961,40.19322204589844,40.44417572021485,35.3529052734375,16256816
MOTHERSON.NS,2015-05-19,40.18917465209961,40.35512924194336,38.85749435424805,39.05178451538086,34.13578796386719,21817615
MOTHERSON.NS,2015-05-20,39.20964050292969,39.22178649902344,38.04796600341797,38.41630172729492,33.58030319213867,31121691
MOTHERSON.NS,2015-05-21,38.687496185302734,38.687496185302734,37.63915252685547,38.056060791015625,33.265411376953125,27621851
MOTHERSON.NS,2015-05-22,38.29082489013672,39.250118255615234,38.13296508789063,38.75630569458008,33.87750625610352,15329168
MOTHERSON.NS,2015-05-25,38.76844787597656,39.1974983215332,38.37177658081055,38.61868667602539,33.75720977783203,8131533
MOTHERSON.NS,2015-05-26,38.56606674194336,38.69559097290039,37.74843978881836,38.06820297241211,33.276023864746094,15198673
MOTHERSON.NS,2015-05-27,37.81320190429688,38.45273208618164,37.73224639892578,38.351539611816406,33.52368927001953,11374694
MOTHERSON.NS,2015-05-28,38.43249130249024,38.79677963256836,37.88605880737305,38.351539611816406,33.52368927001953,13278772
MOTHERSON.NS,2015-05-29,38.53368377685547,39.61035919189453,38.49320602416992,39.42012023925781,34.45775604248047,22410995
MOTHERSON.NS,2015-06-01,39.37559509277344,39.53750228881836,38.23415756225586,38.40011215209961,33.5661506652832,11446155
MOTHERSON.NS,2015-06-02,38.52963638305664,38.6348762512207,37.83748626708984,37.95891571044922,33.18049240112305,9543227
MOTHERSON.NS,2015-06-03,37.96701049804688,38.53368377685547,37.092716217041016,38.08439254760742,33.2901725769043,13440482
MOTHERSON.NS,2015-06-04,38.46892166137695,39.01130676269531,37.59867477416992,37.93058395385742,33.15571975708008,11401994
MOTHERSON.NS,2015-06-05,37.87796401977539,38.15320587158203,37.0765266418457,37.58653259277344,32.85499572753906,12844841
MOTHERSON.NS,2015-06-08,37.95082092285156,37.95082092285156,36.5908088684082,36.80533599853516,32.17213439941406,13010765
MOTHERSON.NS,2015-06-09,36.5139045715332,37.34367370605469,36.473426818847656,37.16962432861328,32.49055480957031,11918898
MOTHERSON.NS,2015-06-10,37.35986328125,39.65893173217773,37.24248123168945,39.48488235473633,34.51435852050781,40883428
MOTHERSON.NS,2015-06-11,39.7641716003418,39.966552734375,38.29082489013672,38.55796813964844,33.70413589477539,23290047
MOTHERSON.NS,2015-06-12,38.51749420166016,39.05583190917969,38.14915466308594,38.24225234985352,33.428157806396484,9005533
MOTHERSON.NS,2015-06-15,38.43653869628906,39.36345291137695,38.3798713684082,38.91011428833008,34.01194763183594,9085913
MOTHERSON.NS,2015-06-16,38.893924713134766,39.501075744628906,38.29082489013672,39.26630783081055,34.323299407958984,9120698
MOTHERSON.NS,2015-06-17,39.64678955078125,39.788455963134766,39.10035705566406,39.21369171142578,34.27730941772461,12050974
MOTHERSON.NS,2015-06-18,39.39988327026367,40.063697814941406,39.322975158691406,39.66702651977539,34.673580169677734,12583591
MOTHERSON.NS,2015-06-19,39.845123291015625,40.43608093261719,39.56178665161133,39.98274612426758,34.949562072753906,16083555
MOTHERSON.NS,2015-06-22,40.07988739013672,40.69513320922852,39.95036315917969,40.39965438842773,35.31398391723633,10623630
MOTHERSON.NS,2015-06-23,40.452274322509766,40.65060806274414,40.01917266845703,40.46846389770508,35.37413024902344,6437380
MOTHERSON.NS,2015-06-24,40.68703842163086,41.68680953979492,40.41179656982422,41.4277572631836,36.21266174316406,30721830
MOTHERSON.NS,2015-06-25,41.39133071899414,42.318241119384766,41.24561309814453,41.79204559326172,36.53108978271485,38440582
MOTHERSON.NS,2015-06-26,41.69085311889648,42.3222885131836,41.21323013305664,41.63014221191406,36.38956451416016,18025432
MOTHERSON.NS,2015-06-29,38.6146354675293,41.51680755615234,38.6146354675293,41.1646614074707,35.98269271850586,29780656
MOTHERSON.NS,2015-06-30,40.80846786499024,42.24943161010742,40.80846786499024,41.99038314819336,36.70446395874024,18605274
MOTHERSON.NS,2015-07-01,41.99038314819336,42.629913330078125,41.569427490234375,42.463958740234375,37.11842346191406,17571701
MOTHERSON.NS,2015-07-02,42.7027702331543,43.05491638183594,42.41943359375,42.77562713623047,37.39086151123047,14341992
MOTHERSON.NS,2015-07-03,42.9051513671875,42.969913482666016,42.245384216308594,42.7027702331543,37.3271713256836,7903068
MOTHERSON.NS,2015-07-06,40.69108581542969,42.5732421875,40.66275024414063,42.32633590698242,36.99812698364258,16909416
MOTHERSON.NS,2015-07-07,42.33848190307617,42.73919677734375,41.346805572509766,41.65442657470703,36.41079711914063,10865931
MOTHERSON.NS,2015-07-08,41.28609085083008,41.36704254150391,40.58989334106445,40.828704833984375,35.68902587890625,16460490
MOTHERSON.NS,2015-07-09,40.64656066894531,41.41561508178711,40.56155776977539,40.68703842163086,35.565185546875,8999220
MOTHERSON.NS,2015-07-10,40.881324768066406,41.12013626098633,40.48060607910156,40.804420471191406,35.66779327392578,10260345
MOTHERSON.NS,2015-07-13,40.59798812866211,42.89705657958984,40.59798812866211,42.783721923828125,37.39793395996094,17050214
MOTHERSON.NS,2015-07-14,42.9051513671875,42.91324615478516,41.97418975830078,42.38705062866211,37.05119705200195,8417378
MOTHERSON.NS,2015-07-15,42.184669494628906,42.395145416259766,41.70704650878906,42.042999267578125,36.75045776367188,12413345
MOTHERSON.NS,2015-07-16,42.41943359375,42.74324417114258,42.09561920166016,42.342529296875,37.01227951049805,9985940
MOTHERSON.NS,2015-07-17,42.66229248046875,43.68230056762695,42.37895584106445,42.80800628662109,37.41916275024414,14602303
MOTHERSON.NS,2015-07-20,43.19658279418945,43.77539825439453,42.60967254638672,43.42729949951172,37.96049880981445,11479693
MOTHERSON.NS,2015-07-21,43.471824645996094,43.61349105834961,42.60157775878906,42.84848403930664,37.45453643798828,7777662
MOTHERSON.NS,2015-07-22,42.86467742919922,43.382774353027344,41.95395278930664,42.35467147827149,37.02289581298828,11585026
MOTHERSON.NS,2015-07-23,43.228965759277344,43.71468353271485,41.28609085083008,42.445743560791016,37.45183563232422,8673686
MOTHERSON.NS,2015-07-24,42.74324417114258,42.74324417114258,41.1646614074707,41.34073257446289,36.476829528808594,6218726
MOTHERSON.NS,2015-07-27,41.52894973754883,41.75966644287109,39.84714889526367,40.03536224365234,35.32503890991211,9880953
MOTHERSON.NS,2015-07-28,40.41786956787109,41.122161865234375,39.98072052001953,40.35108184814453,35.60361099243164,9127225
MOTHERSON.NS,2015-07-29,40.733585357666016,41.52894973754883,40.3753662109375,41.17680358886719,36.33218765258789,13130933
MOTHERSON.NS,2015-07-30,41.51680755615234,41.82645034790039,40.739654541015625,40.903587341308594,36.09111785888672,13899328
MOTHERSON.NS,2015-07-31,41.51680755615234,42.40324401855469,41.04322814941406,42.19074249267578,37.226829528808594,12899408
MOTHERSON.NS,2015-08-03,42.470027923583984,43.22289276123047,41.61394882202149,42.43360137939453,37.44111633300781,7017921
MOTHERSON.NS,2015-08-04,42.797889709472656,45.766845703125,42.65217590332031,45.42076873779297,40.07683563232422,41720797
MOTHERSON.NS,2015-08-05,46.07649230957031,47.83115005493164,45.7182731628418,47.49721908569336,41.90898895263672,32180584
MOTHERSON.NS,2015-08-06,47.94043731689453,48.08615112304688,44.23683166503906,45.02005386352539,39.723262786865234,68959081
MOTHERSON.NS,2015-08-07,45.08076858520508,45.17790985107422,41.5532341003418,42.34859848022461,37.366119384765625,73667551
MOTHERSON.NS,2015-08-10,42.470027923583984,42.93753433227539,41.29823303222656,41.57752227783203,36.68576049804688,24865914
MOTHERSON.NS,2015-08-11,41.97823715209961,42.42145538330078,40.861087799072266,42.245384216308594,37.275047302246094,24331836
MOTHERSON.NS,2015-08-12,42.04502487182617,42.32431411743164,40.81251525878906,41.15858840942383,36.31611251831055,18995117
MOTHERSON.NS,2015-08-13,41.58966445922852,41.97823715209961,40.67893981933594,40.96430206298828,36.14469146728516,16989874
MOTHERSON.NS,2015-08-14,41.37716293334961,41.95395278930664,40.98858642578125,41.68073654174805,36.77683639526367,22140658
MOTHERSON.NS,2015-08-17,41.9235954284668,41.97216796875,41.06144332885742,41.456092834472656,36.57862091064453,19100849
MOTHERSON.NS,2015-08-18,41.6503791809082,42.12395477294922,41.33466339111328,41.443946838378906,36.56789779663086,10402638
MOTHERSON.NS,2015-08-19,41.601806640625,41.626094818115234,40.92180252075195,41.01894378662109,36.19289779663086,11020296
MOTHERSON.NS,2015-08-20,41.04322814941406,41.34073257446289,39.501075744628906,39.7925033569336,35.11075973510742,14831547
MOTHERSON.NS,2015-08-21,39.44643020629883,39.44643020629883,35.81568145751953,38.99713897705078,34.408966064453125,38304787
MOTHERSON.NS,2015-08-24,37.03605270385742,38.37177658081055,35.336036682128906,35.89461135864258,31.671470642089844,44711359
MOTHERSON.NS,2015-08-25,36.32568740844727,37.07855224609375,33.02887344360352,36.05854034423828,31.81610679626465,40432702
MOTHERSON.NS,2015-08-26,36.10104370117188,37.50962829589844,34.46174240112305,35.226749420166016,31.08218002319336,28673575
MOTHERSON.NS,2015-08-27,36.42890167236328,38.73606872558594,35.90675354003906,38.23820495605469,33.73932647705078,31529714
MOTHERSON.NS,2015-08-28,38.74213790893555,39.16107177734375,37.84355926513672,38.38999176025391,33.873260498046875,14723781
MOTHERSON.NS,2015-08-31,38.21998977661133,38.23820495605469,36.61104583740234,36.85390853881836,32.51789855957031,24743333
MOTHERSON.NS,2015-09-01,36.64747619628906,36.64747619628906,34.55888748168945,35.226749420166016,31.08218002319336,34047500
MOTHERSON.NS,2015-09-02,35.79139709472656,36.550331115722656,34.989959716796875,35.6578254699707,31.46254539489746,26511962
MOTHERSON.NS,2015-09-03,36.02211380004883,37.18783950805664,36.02211380004883,36.72640609741211,32.405399322509766,18371225
MOTHERSON.NS,2015-09-04,36.2588996887207,36.2588996887207,34.97174835205078,35.639610290527344,31.446462631225582,25967951
MOTHERSON.NS,2015-09-07,35.76103973388672,36.18604278564453,33.39316177368164,33.61780548095703,29.66253471374512,26477967
MOTHERSON.NS,2015-09-08,33.63602066040039,34.94746017456055,32.84065628051758,34.15816879272461,30.13932609558105,26987834
MOTHERSON.NS,2015-09-09,34.93531799316406,34.97174835205078,34.12173843383789,34.62567138671875,30.551820755004883,18326269
MOTHERSON.NS,2015-09-10,34.12173843383789,34.18245315551758,33.41744613647461,33.538875579833984,29.592891693115234,17787966
MOTHERSON.NS,2015-09-11,33.74530792236328,34.3342399597168,33.5753059387207,33.86066436767578,29.876821517944336,15591213
MOTHERSON.NS,2015-09-14,34.109596252441406,34.27352523803711,33.69673538208008,33.95780944824219,29.96253967285156,10869031
MOTHERSON.NS,2015-09-15,33.97602462768555,34.58317184448242,33.39316177368164,34.261383056640625,30.230392456054688,13505051
MOTHERSON.NS,2015-09-16,34.486026763916016,34.5892448425293,33.34458923339844,33.54494857788086,29.59825134277344,14307433
MOTHERSON.NS,2015-09-18,33.8485221862793,35.360321044921875,33.76959228515625,34.49209976196289,30.4339656829834,21201892
MOTHERSON.NS,2015-09-21,34.00030899047852,34.479957580566406,31.37742805480957,31.844932556152344,28.098249435424805,69247124
MOTHERSON.NS,2015-09-22,31.511001586914062,31.511001586914062,29.01562118530273,29.37990951538086,25.923248291015625,165802903
MOTHERSON.NS,2015-09-23,27.92882537841797,30.19348907470703,27.716323852539062,29.92027282714844,26.4000301361084,164974563
MOTHERSON.NS,2015-09-24,30.26027488708496,31.35314178466797,30.23598861694336,30.472776412963867,26.887531280517575,108700231
MOTHERSON.NS,2015-09-28,30.96456718444824,30.988853454589844,28.53597450256348,28.973119735717773,25.56431198120117,65386379
MOTHERSON.NS,2015-09-29,27.922754287719727,29.3859806060791,27.728466033935547,28.34775733947754,25.012527465820312,49365312
MOTHERSON.NS,2015-09-30,28.778833389282227,29.058120727539062,27.86811065673828,27.97132682800293,24.680389404296875,52533261
MOTHERSON.NS,2015-10-01,28.3902587890625,28.578474044799805,27.291318893432617,27.44310760498047,24.214317321777344,35634056
MOTHERSON.NS,2015-10-05,27.698108673095703,29.24026679992676,26.356311798095703,28.91240692138672,25.510746002197266,100996982
MOTHERSON.NS,2015-10-06,29.21598052978516,29.628841400146484,28.11096954345703,28.341686248779297,25.00717544555664,60018639
MOTHERSON.NS,2015-10-07,28.53597450256348,29.458839416503903,28.463115692138672,29.076335906982425,25.65538787841797,33185577
MOTHERSON.NS,2015-10-08,28.754547119140625,29.75027084350586,28.59061622619629,28.936691284179688,25.532175064086918,36697569
MOTHERSON.NS,2015-10-09,29.082406997680664,29.628841400146484,28.602760314941406,29.264551162719727,25.821460723876957,26819407
MOTHERSON.NS,2015-10-12,29.64098358154297,31.26814079284668,29.543840408325195,30.837066650390625,27.208961486816406,69638758
MOTHERSON.NS,2015-10-13,31.13456916809082,31.195283889770508,30.242061614990234,30.594207763671875,26.99467658996582,31173573
MOTHERSON.NS,2015-10-14,30.60027885437012,30.60027885437012,29.54991149902344,29.738126754760746,26.23931884765625,21905024
MOTHERSON.NS,2015-10-15,29.944557189941406,30.903852462768555,29.543840408325195,30.588134765625,26.989320755004883,29724941
MOTHERSON.NS,2015-10-16,30.18741607666016,30.800636291503903,29.99312973022461,30.588134765625,26.989320755004883,36978769
MOTHERSON.NS,2015-10-19,30.588134765625,30.6124210357666,29.99312973022461,30.21170234680176,26.657175064086918,15631104
MOTHERSON.NS,2015-10-20,30.33313369750977,31.7902889251709,30.223846435546875,31.13456916809082,27.47146224975586,69070800
MOTHERSON.NS,2015-10-21,31.298498153686523,31.298498153686523,30.35741806030273,30.588134765625,26.989320755004883,26200308
MOTHERSON.NS,2015-10-23,30.812780380249023,31.073854446411133,28.86990547180176,29.33133888244629,25.88039207458496,47657797
MOTHERSON.NS,2015-10-26,29.50741004943848,29.92027282714844,28.65740394592285,29.7563419342041,26.255390167236328,35435571
MOTHERSON.NS,2015-10-27,29.7320556640625,29.847414016723636,29.33133888244629,29.616697311401367,26.132173538208008,13178327
MOTHERSON.NS,2015-10-28,29.373838424682617,29.93241500854492,28.80919075012207,29.434553146362305,25.97146224975586,23763556
MOTHERSON.NS,2015-10-29,29.416339874267575,30.660993576049805,29.276695251464844,30.50313377380371,26.91431999206543,45642804
MOTHERSON.NS,2015-10-30,30.5395622253418,30.87349510192871,29.64098358154297,29.865629196166992,26.351816177368164,23064320
MOTHERSON.NS,2015-11-02,29.968843460083008,30.363489151000977,29.39812469482422,29.7563419342041,26.255390167236328,15531820
MOTHERSON.NS,2015-11-03,29.889915466308597,30.52134895324707,29.604555130004883,29.84134292602539,26.33038711547852,26361982
MOTHERSON.NS,2015-11-04,30.23598861694336,30.23598861694336,29.173479080200195,29.51348304748535,26.041105270385746,27453502
MOTHERSON.NS,2015-11-05,29.33133888244629,29.980987548828125,29.09454917907715,29.434553146362305,25.97146224975586,13924800
MOTHERSON.NS,2015-11-06,29.75027084350586,32.97422790527344,29.29490852355957,32.324581146240234,28.521467208862305,102316972
MOTHERSON.NS,2015-11-09,31.832788467407227,34.92924499511719,31.2802848815918,34.51031494140625,30.45003700256348,89671415
MOTHERSON.NS,2015-11-10,34.35852813720703,34.35852813720703,31.96636199951172,32.22136306762695,28.43038749694824,47630094
MOTHERSON.NS,2015-11-13,32.42779541015625,33.46601867675781,31.92386245727539,33.186729431152344,29.28217887878418,43261878
MOTHERSON.NS,2015-11-16,33.13815689086914,33.757450103759766,32.96815872192383,33.289947509765625,29.37324905395508,31944694
MOTHERSON.NS,2015-11-17,33.441734313964844,34.40102767944336,33.405303955078125,33.866737365722656,29.882177352905277,55347853
MOTHERSON.NS,2015-11-18,33.98816680908203,34.486026763916016,33.90316390991211,34.25531005859375,30.22503662109375,34721948
MOTHERSON.NS,2015-11-19,34.58317184448242,35.026390075683594,34.279598236083984,34.77138900756836,30.68039894104004,46383142
MOTHERSON.NS,2015-11-20,34.838172912597656,34.838172912597656,34.00030899047852,34.486026763916016,30.42860984802246,31084081
MOTHERSON.NS,2015-11-23,34.85031509399414,35.21460723876953,34.40102767944336,34.656028747558594,30.57860374450684,43015728
MOTHERSON.NS,2015-11-24,34.649959564208984,36.91461944580078,34.486026763916016,35.57282257080078,31.38753700256348,55108472
MOTHERSON.NS,2015-11-26,35.70032501220703,36.30747222900391,34.898887634277344,35.98568344116211,31.751821517944336,34714610
MOTHERSON.NS,2015-11-27,36.18604278564453,36.18604278564453,35.18424987792969,35.512107849121094,31.333967208862305,14050255
MOTHERSON.NS,2015-11-30,35.68818283081055,35.882469177246094,34.9171028137207,35.12960433959961,30.99646759033203,18855983
MOTHERSON.NS,2015-12-01,35.354251861572266,35.578895568847656,35.002105712890625,35.512107849121094,31.333967208862305,13673123
