Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SOLARINDS.NS,2015-02-03,619.989990234375,626.989990234375,614.2000122070312,619.3900146484375,593.5311889648438,2615
SOLARINDS.NS,2015-02-04,624.0,629.7999877929688,616.2999877929688,617.3499755859375,591.5762939453125,6910
SOLARINDS.NS,2015-02-05,625.97998046875,625.97998046875,610.1500244140625,614.2000122070312,588.5579223632812,14485
SOLARINDS.NS,2015-02-06,620.0,620.0,606.2000122070312,615.1300048828125,589.4491577148438,1820
SOLARINDS.NS,2015-02-09,600.0,614.8499755859375,600.0,613.8699951171875,588.2416381835938,4475
SOLARINDS.NS,2015-02-10,613.8699951171875,623.0,603.0,611.1199951171875,585.6063842773438,8400
SOLARINDS.NS,2015-02-11,618.97998046875,619.5999755859375,606.0999755859375,607.97998046875,582.5975341796875,52255
SOLARINDS.NS,2015-02-12,610.010009765625,622.0,608.010009765625,611.1599731445312,585.644775390625,8570
SOLARINDS.NS,2015-02-13,619.7899780273438,619.7999877929688,606.0,609.8499755859375,584.3893432617188,42900
SOLARINDS.NS,2015-02-16,621.7999877929688,621.7999877929688,610.2000122070312,617.3300170898438,591.5571899414062,5430
SOLARINDS.NS,2015-02-18,625.5700073242188,625.5700073242188,610.0,616.5399780273438,590.8002319335938,45045
SOLARINDS.NS,2015-02-19,625.989990234375,681.7999877929688,620.0,647.27001953125,620.247314453125,18575
SOLARINDS.NS,2015-02-20,647.27001953125,724.0,647.27001953125,684.9099731445312,656.3157958984375,73425
SOLARINDS.NS,2015-02-23,684.0,704.8099975585938,665.2000122070312,670.469970703125,642.4786987304688,28130
SOLARINDS.NS,2015-02-24,679.0,687.2000122070312,662.4000244140625,665.9600219726562,638.1567993164062,8885
SOLARINDS.NS,2015-02-25,666.0,679.0,637.0,645.27001953125,618.3306274414062,21645
SOLARINDS.NS,2015-02-26,645.239990234375,660.0,640.0,649.5700073242188,622.4512329101562,5000
SOLARINDS.NS,2015-02-27,651.97998046875,670.010009765625,649.5599975585938,662.8300170898438,635.15771484375,22015
SOLARINDS.NS,2015-03-02,672.0,672.0,638.3499755859375,644.8699951171875,617.947509765625,35155
SOLARINDS.NS,2015-03-03,640.4099731445312,648.25,630.3499755859375,645.7899780273438,618.8290405273438,5295
SOLARINDS.NS,2015-03-04,650.0,652.4000244140625,632.22998046875,642.8300170898438,615.9925537109375,43790
SOLARINDS.NS,2015-03-05,635.25,659.7999877929688,635.25,651.8099975585938,624.5977172851562,8735
SOLARINDS.NS,2015-03-09,684.7999877929688,684.7999877929688,640.0,655.989990234375,628.6031494140625,11790
SOLARINDS.NS,2015-03-10,642.0,662.0,642.0,655.530029296875,628.1624755859375,7310
SOLARINDS.NS,2015-03-11,655.3099975585938,671.7999877929688,648.9600219726562,669.3300170898438,641.3862915039062,7735
SOLARINDS.NS,2015-03-12,679.9199829101562,681.0,660.2100219726562,678.0800170898438,649.7708740234375,7050
SOLARINDS.NS,2015-03-13,692.0,692.0,662.0,672.5700073242188,644.4911499023438,275145
SOLARINDS.NS,2015-03-16,668.010009765625,723.7100219726562,667.0,697.8900146484375,668.7539672851562,162225
SOLARINDS.NS,2015-03-17,697.8900146484375,706.5700073242188,676.1599731445312,693.5700073242188,664.6143188476562,11135
SOLARINDS.NS,2015-03-18,691.72998046875,698.0,676.0,685.780029296875,657.1495361328125,5005
SOLARINDS.NS,2015-03-19,685.3800048828125,699.22998046875,650.8099975585938,668.97998046875,641.0508422851562,62360
SOLARINDS.NS,2015-03-20,680.0,680.0,640.0,646.3900146484375,619.4039306640625,6305
SOLARINDS.NS,2015-03-23,655.1199951171875,660.0,649.1799926757812,653.9500122070312,626.6483154296875,89000
SOLARINDS.NS,2015-03-24,653.4299926757812,653.4299926757812,640.0,644.3800048828125,617.4779052734375,2890
SOLARINDS.NS,2015-03-25,653.0800170898438,678.0,651.0,661.0399780273438,633.4422607421875,4270
SOLARINDS.NS,2015-03-26,660.010009765625,667.4000244140625,651.2100219726562,653.0,625.7380981445312,152795
SOLARINDS.NS,2015-03-27,659.97998046875,659.97998046875,640.2899780273438,649.0,621.9051513671875,448605
SOLARINDS.NS,2015-03-30,655.0,687.0,654.02001953125,673.9400024414062,645.8038330078125,5320
SOLARINDS.NS,2015-03-31,674.0,700.0,673.97998046875,680.510009765625,652.0996704101562,8235
SOLARINDS.NS,2015-04-01,683.989990234375,689.6900024414062,676.010009765625,680.780029296875,652.358154296875,13925
SOLARINDS.NS,2015-04-06,686.0,697.989990234375,680.0,689.5499877929688,660.7621459960938,10910
SOLARINDS.NS,2015-04-07,699.989990234375,730.9199829101562,672.6300048828125,699.4299926757812,670.2296752929688,12120
SOLARINDS.NS,2015-04-08,712.0,732.4000244140625,702.0,708.5599975585938,678.9783935546875,22275
SOLARINDS.NS,2015-04-09,700.0,776.010009765625,700.0,729.6199951171875,699.1591186523438,28580
SOLARINDS.NS,2015-04-10,740.0,765.239990234375,730.5399780273438,738.4299926757812,707.6013793945312,72585
SOLARINDS.NS,2015-04-13,760.0,763.7999877929688,742.0599975585938,759.8699951171875,728.1463012695312,8400
SOLARINDS.NS,2015-04-15,768.7999877929688,775.7999877929688,740.2100219726562,762.0599975585938,730.2449340820312,12585
SOLARINDS.NS,2015-04-16,766.3900146484375,771.0999755859375,748.0,750.1599731445312,718.8417358398438,6975
SOLARINDS.NS,2015-04-17,760.0,767.7899780273438,733.4000244140625,747.780029296875,716.56103515625,13545
SOLARINDS.NS,2015-04-20,748.3900146484375,754.7899780273438,710.0,712.1199951171875,682.3897705078125,12105
SOLARINDS.NS,2015-04-21,739.989990234375,739.989990234375,697.0,698.9099731445312,669.7312622070312,134520
SOLARINDS.NS,2015-04-22,695.0,710.0,695.0,702.9500122070312,673.6027221679688,3955
SOLARINDS.NS,2015-04-23,710.0,718.0,699.7999877929688,701.0700073242188,671.8012084960938,3335
SOLARINDS.NS,2015-04-24,696.030029296875,719.989990234375,678.4000244140625,680.8400268554688,652.4159545898438,8720
SOLARINDS.NS,2015-04-27,727.989990234375,727.989990234375,650.2000122070312,677.22998046875,648.9564208984375,7595
SOLARINDS.NS,2015-04-28,653.1199951171875,698.780029296875,653.1199951171875,677.8200073242188,649.5219116210938,26940
SOLARINDS.NS,2015-04-29,666.0499877929688,685.7100219726562,654.5399780273438,675.6400146484375,647.4329833984375,4605
SOLARINDS.NS,2015-04-30,671.7999877929688,693.0,671.7999877929688,677.4299926757812,649.1481323242188,5070
SOLARINDS.NS,2015-05-04,695.0,719.7999877929688,681.030029296875,696.52001953125,667.441162109375,4085
SOLARINDS.NS,2015-05-05,715.97998046875,718.0,697.3900146484375,716.02001953125,686.1270141601562,52555
SOLARINDS.NS,2015-05-06,696.4299926757812,717.5900268554688,680.219970703125,684.8300170898438,656.2391357421875,5585
SOLARINDS.NS,2015-05-07,693.989990234375,694.0,677.7999877929688,682.1099853515625,653.6326293945312,68160
SOLARINDS.NS,2015-05-08,670.989990234375,692.0,651.02001953125,666.4199829101562,638.5977172851562,8820
SOLARINDS.NS,2015-05-11,680.0,690.0,666.6699829101562,670.489990234375,642.4979248046875,4000
SOLARINDS.NS,2015-05-12,669.010009765625,682.780029296875,666.0,677.6300048828125,649.3396606445312,5150
SOLARINDS.NS,2015-05-13,681.0,686.97998046875,670.0,679.969970703125,651.58203125,54930
SOLARINDS.NS,2015-05-14,679.010009765625,687.5999755859375,668.239990234375,682.8200073242188,654.31298828125,11820
SOLARINDS.NS,2015-05-15,684.4500122070312,684.4500122070312,673.0,675.3400268554688,647.1453247070312,30140
SOLARINDS.NS,2015-05-18,670.1099853515625,697.0,670.0,677.0,648.7359008789062,12255
SOLARINDS.NS,2015-05-19,689.739990234375,689.739990234375,675.0,679.97998046875,651.5916748046875,53950
SOLARINDS.NS,2015-05-20,675.989990234375,699.7999877929688,675.989990234375,687.3099975585938,658.6155395507812,7940
SOLARINDS.NS,2015-05-21,694.010009765625,695.0,683.5999755859375,685.22998046875,656.6223754882812,1815
SOLARINDS.NS,2015-05-22,685.6400146484375,699.7999877929688,664.2000122070312,695.6900024414062,666.645751953125,223085
SOLARINDS.NS,2015-05-25,699.6900024414062,716.0,696.3900146484375,708.4099731445312,678.8348388671875,25520
SOLARINDS.NS,2015-05-26,708.0,708.0,690.0,690.22998046875,661.4136962890625,4300
SOLARINDS.NS,2015-05-27,690.0,707.989990234375,683.010009765625,692.5,663.5890502929688,368975
SOLARINDS.NS,2015-05-28,690.4099731445312,700.0,682.0,698.2999877929688,669.1468505859375,22985
SOLARINDS.NS,2015-05-29,700.7100219726562,703.969970703125,687.219970703125,692.8400268554688,663.9147338867188,46710
SOLARINDS.NS,2015-06-01,692.989990234375,718.0,692.989990234375,699.5,670.2966918945312,5365
SOLARINDS.NS,2015-06-02,696.02001953125,700.22998046875,690.0,690.02001953125,661.2124633789062,54600
SOLARINDS.NS,2015-06-03,685.989990234375,704.0,676.0,677.72998046875,649.435546875,4155
SOLARINDS.NS,2015-06-04,679.6099853515625,686.0,670.219970703125,683.9600219726562,655.405517578125,252875
SOLARINDS.NS,2015-06-05,690.2100219726562,708.0,690.0,700.3699951171875,671.1303100585938,9105
SOLARINDS.NS,2015-06-08,690.989990234375,702.7999877929688,685.7999877929688,699.47998046875,670.277587890625,2125
SOLARINDS.NS,2015-06-09,687.02001953125,704.989990234375,686.2000122070312,692.8200073242188,663.8956298828125,8010
SOLARINDS.NS,2015-06-10,687.6199951171875,707.4000244140625,687.6199951171875,701.3900146484375,672.1077880859375,94280
SOLARINDS.NS,2015-06-11,703.0800170898438,720.010009765625,698.0499877929688,702.8900146484375,673.545166015625,4615
SOLARINDS.NS,2015-06-12,695.52001953125,710.0,694.7999877929688,708.5499877929688,678.9688110351562,201570
SOLARINDS.NS,2015-06-15,706.3200073242188,714.2000122070312,690.2000122070312,711.8300170898438,682.1119995117188,2575
SOLARINDS.NS,2015-06-16,720.0,720.0,697.239990234375,702.0499877929688,672.740234375,23260
SOLARINDS.NS,2015-06-17,715.0,730.3300170898438,707.5,724.969970703125,694.7032470703125,23785
SOLARINDS.NS,2015-06-18,729.7999877929688,748.0,728.9000244140625,737.9500122070312,707.1415405273438,7925
SOLARINDS.NS,2015-06-19,748.5900268554688,750.0,737.4000244140625,739.6799926757812,708.79931640625,12700
SOLARINDS.NS,2015-06-22,754.0,762.280029296875,733.27001953125,749.3800048828125,718.09423828125,7115
SOLARINDS.NS,2015-06-23,764.0,764.0,742.1400146484375,752.6300048828125,721.2085571289062,6465
SOLARINDS.NS,2015-06-24,752.0,755.0,742.2000122070312,748.6699829101562,717.4138793945312,11635
SOLARINDS.NS,2015-06-25,747.25,747.25,730.7999877929688,736.0800170898438,705.3494873046875,2980
SOLARINDS.NS,2015-06-26,736.0,742.010009765625,730.4000244140625,736.8400268554688,706.0777587890625,1695
SOLARINDS.NS,2015-06-29,736.0,736.0,718.0,727.739990234375,697.3577270507812,76335
SOLARINDS.NS,2015-06-30,738.75,744.0,710.2000122070312,742.5499877929688,711.5494384765625,8685
SOLARINDS.NS,2015-07-01,749.0,749.0,727.2000122070312,733.9400024414062,703.2988891601562,16015
SOLARINDS.NS,2015-07-02,732.219970703125,760.0,725.0,754.780029296875,723.2688598632812,13010
SOLARINDS.NS,2015-07-03,760.0,760.010009765625,741.02001953125,748.8400268554688,717.5768432617188,7555
SOLARINDS.NS,2015-07-06,736.219970703125,763.4000244140625,736.219970703125,761.4000244140625,729.6124877929688,13220
SOLARINDS.NS,2015-07-07,759.989990234375,768.0999755859375,756.0,765.739990234375,733.7713012695312,6920
SOLARINDS.NS,2015-07-08,776.989990234375,776.989990234375,750.2000122070312,755.0700073242188,723.5467529296875,56510
SOLARINDS.NS,2015-07-09,759.4000244140625,759.4000244140625,742.02001953125,757.0499877929688,725.444091796875,47755
SOLARINDS.NS,2015-07-10,754.4500122070312,771.969970703125,750.0,764.0700073242188,732.1710205078125,4185
SOLARINDS.NS,2015-07-13,770.0,780.0,763.010009765625,776.5599975585938,744.1395874023438,17020
SOLARINDS.NS,2015-07-14,782.0,790.0,776.010009765625,788.8699951171875,755.9356689453125,8775
SOLARINDS.NS,2015-07-15,790.0,808.0,788.5800170898438,805.010009765625,771.4017333984375,9370
SOLARINDS.NS,2015-07-16,814.0,860.2100219726562,810.5800170898438,820.0800170898438,785.8426513671875,14140
SOLARINDS.NS,2015-07-17,820.0800170898438,840.010009765625,800.0,805.9400024414062,772.2929077148438,9140
SOLARINDS.NS,2015-07-20,816.2000122070312,825.469970703125,782.2000122070312,799.739990234375,766.3518676757812,9765
SOLARINDS.NS,2015-07-21,797.5900268554688,797.5999755859375,776.75,780.5999755859375,748.0108032226562,21610
SOLARINDS.NS,2015-07-22,777.0,800.0,770.02001953125,776.5399780273438,744.1204223632812,5060
SOLARINDS.NS,2015-07-23,782.969970703125,800.0,767.0,769.9099731445312,737.7671508789062,6070
SOLARINDS.NS,2015-07-24,779.7999877929688,779.7999877929688,759.2000122070312,761.2899780273438,729.5069580078125,6850
SOLARINDS.NS,2015-07-27,761.2899780273438,762.010009765625,750.0,752.2000122070312,720.7965698242188,31630
SOLARINDS.NS,2015-07-28,757.97998046875,759.989990234375,750.5,755.1099853515625,723.5850219726562,11275
SOLARINDS.NS,2015-07-29,755.010009765625,776.489990234375,750.4299926757812,766.5700073242188,734.566650390625,53380
SOLARINDS.NS,2015-07-30,774.97998046875,782.0,771.0,773.6300048828125,741.3318481445312,22525
SOLARINDS.NS,2015-07-31,807.989990234375,807.989990234375,774.02001953125,780.6400146484375,748.0491943359375,7505
SOLARINDS.NS,2015-08-03,795.0,800.0,775.010009765625,791.4199829101562,758.3790893554688,6880
SOLARINDS.NS,2015-08-04,799.780029296875,805.4099731445312,758.8200073242188,762.02001953125,730.2067260742188,11460
SOLARINDS.NS,2015-08-05,762.0,775.97998046875,740.260009765625,747.989990234375,716.7625122070312,13420
SOLARINDS.NS,2015-08-06,754.989990234375,754.989990234375,736.010009765625,738.239990234375,707.4193115234375,50070
SOLARINDS.NS,2015-08-07,738.2100219726562,744.9600219726562,735.0,738.7999877929688,707.9560546875,5840
SOLARINDS.NS,2015-08-10,740.0,778.0,738.7999877929688,756.75,725.1564331054688,9540
SOLARINDS.NS,2015-08-11,763.0,763.0,726.0,730.8900146484375,700.376220703125,7850
SOLARINDS.NS,2015-08-12,731.0,747.7899780273438,700.0,703.22998046875,673.8709106445312,21885
SOLARINDS.NS,2015-08-13,700.2000122070312,719.4000244140625,692.0,692.52001953125,663.608154296875,15905
SOLARINDS.NS,2015-08-14,688.1599731445312,712.0,688.1599731445312,705.0599975585938,675.62451171875,13420
SOLARINDS.NS,2015-08-17,692.2899780273438,709.9500122070312,692.2899780273438,695.4000244140625,666.367919921875,4910
SOLARINDS.NS,2015-08-18,710.1900024414062,715.0,700.0,709.219970703125,679.6109008789062,2075
SOLARINDS.NS,2015-08-19,719.719970703125,760.0,709.2100219726562,716.989990234375,687.056640625,4125
SOLARINDS.NS,2015-08-20,716.8400268554688,729.4000244140625,685.0,689.5,660.7142333984375,5335
SOLARINDS.NS,2015-08-21,689.5,700.0,664.0,691.1699829101562,662.3145141601562,116440
SOLARINDS.NS,2015-08-24,672.010009765625,699.989990234375,659.8099975585938,674.1300048828125,645.9859008789062,26940
SOLARINDS.NS,2015-08-25,680.0,789.5999755859375,656.4000244140625,704.7999877929688,675.37548828125,27675
SOLARINDS.NS,2015-08-26,710.0,710.0,670.02001953125,694.3900146484375,665.3999633789062,7775
SOLARINDS.NS,2015-08-27,702.1900024414062,716.0,688.02001953125,709.4600219726562,681.6077880859375,13650
SOLARINDS.NS,2015-08-28,709.989990234375,710.0,691.02001953125,700.3300170898438,672.8361206054688,10795
SOLARINDS.NS,2015-08-31,686.1300048828125,699.22998046875,681.0,687.2999877929688,660.3177490234375,539405
SOLARINDS.NS,2015-09-01,680.0,685.97998046875,663.0,670.8599853515625,644.5231323242188,36520
SOLARINDS.NS,2015-09-02,672.780029296875,689.7899780273438,661.77001953125,669.760009765625,643.46630859375,12655
SOLARINDS.NS,2015-09-03,673.2899780273438,691.0,673.2899780273438,679.9400024414062,653.2467651367188,3265
SOLARINDS.NS,2015-09-04,673.2000122070312,710.0,660.0,700.8300170898438,673.3165283203125,15120
SOLARINDS.NS,2015-09-07,709.9500122070312,735.0,685.0,709.97998046875,682.1073608398438,8740
SOLARINDS.NS,2015-09-08,690.2000122070312,712.0,690.0,705.8200073242188,678.1106567382812,5350
SOLARINDS.NS,2015-09-09,714.9000244140625,714.9600219726562,700.0,701.7100219726562,674.1620483398438,1340
SOLARINDS.NS,2015-09-10,695.0,704.0,686.489990234375,702.3900146484375,674.8152465820312,2695
SOLARINDS.NS,2015-09-11,687.02001953125,702.989990234375,687.02001953125,701.5999755859375,674.056396484375,1705
SOLARINDS.NS,2015-09-14,719.7999877929688,719.8099975585938,701.25,715.239990234375,687.1608276367188,5095
SOLARINDS.NS,2015-09-15,713.989990234375,713.989990234375,700.4299926757812,706.1500244140625,678.4277954101562,2115
SOLARINDS.NS,2015-09-16,704.6900024414062,720.0,693.02001953125,705.0599975585938,677.38037109375,3765
SOLARINDS.NS,2015-09-18,710.2000122070312,719.5900268554688,686.02001953125,710.1599731445312,682.2802124023438,7335
SOLARINDS.NS,2015-09-21,710.2000122070312,716.7899780273438,695.0,708.5900268554688,680.7719116210938,32165
SOLARINDS.NS,2015-09-22,716.0,716.0499877929688,708.010009765625,710.2899780273438,682.4050903320312,4685
SOLARINDS.NS,2015-09-23,715.77001953125,715.77001953125,700.239990234375,710.4500122070312,682.5588989257812,1435
SOLARINDS.NS,2015-09-24,717.7999877929688,730.0,710.4000244140625,724.9500122070312,696.4896240234375,30095
SOLARINDS.NS,2015-09-28,724.7999877929688,734.0,712.2000122070312,714.239990234375,686.2001953125,2010
SOLARINDS.NS,2015-09-29,719.7999877929688,719.7999877929688,705.010009765625,714.969970703125,686.9014282226562,3535
SOLARINDS.NS,2015-09-30,714.8099975585938,714.8099975585938,695.0,699.989990234375,672.509521484375,37305
SOLARINDS.NS,2015-10-01,700.0,700.0,684.0,688.47998046875,661.4514770507812,9705
SOLARINDS.NS,2015-10-05,688.6099853515625,700.0,678.0,696.5599975585938,669.2141723632812,6020
SOLARINDS.NS,2015-10-06,687.0,700.0,687.0,689.4099731445312,662.344970703125,5600
SOLARINDS.NS,2015-10-07,689.4099731445312,700.0,689.4099731445312,696.6099853515625,669.26220703125,3150
SOLARINDS.NS,2015-10-08,689.5999755859375,698.97998046875,688.010009765625,694.4099731445312,667.1485595703125,2665
SOLARINDS.NS,2015-10-09,700.0,700.0,690.0599975585938,697.1799926757812,669.8097534179688,925
SOLARINDS.NS,2015-10-12,706.989990234375,706.989990234375,680.219970703125,684.4000244140625,657.531494140625,5005
SOLARINDS.NS,2015-10-13,680.0,696.989990234375,670.7100219726562,685.6500244140625,658.7325439453125,3315
SOLARINDS.NS,2015-10-14,685.02001953125,689.969970703125,681.010009765625,682.75,655.9464111328125,7440
SOLARINDS.NS,2015-10-15,694.969970703125,694.969970703125,670.219970703125,674.239990234375,647.7703857421875,4825
SOLARINDS.NS,2015-10-16,675.5499877929688,680.0,672.0,680.0,653.3043212890625,5205
SOLARINDS.NS,2015-10-19,678.5999755859375,689.989990234375,674.219970703125,677.1099853515625,650.5277709960938,2090
SOLARINDS.NS,2015-10-20,681.0,688.0,675.5999755859375,679.8300170898438,653.1409912109375,418485
SOLARINDS.NS,2015-10-21,680.0,694.7999877929688,676.5999755859375,684.7899780273438,657.9063110351562,1960
SOLARINDS.NS,2015-10-23,690.530029296875,693.0,685.2100219726562,691.8900146484375,664.7276611328125,1295
SOLARINDS.NS,2015-10-26,695.4400024414062,699.0,656.9400024414062,669.3499755859375,643.072265625,11495
SOLARINDS.NS,2015-10-27,669.0,701.7999877929688,654.2000122070312,696.8200073242188,669.4639892578125,59425
SOLARINDS.NS,2015-10-28,698.0,712.7899780273438,696.0,699.260009765625,671.8081665039062,13835
SOLARINDS.NS,2015-10-29,703.0,703.0,690.4199829101562,691.1900024414062,664.054931640625,4420
SOLARINDS.NS,2015-10-30,690.0,690.0,670.0,674.3599853515625,647.8857421875,9390
SOLARINDS.NS,2015-11-02,676.97998046875,680.010009765625,663.1500244140625,676.030029296875,649.490234375,7695
SOLARINDS.NS,2015-11-03,680.0,683.8300170898438,660.0,672.5700073242188,646.1661987304688,13495
SOLARINDS.NS,2015-11-04,676.1900024414062,684.0,670.4000244140625,674.4199829101562,647.943359375,7065
SOLARINDS.NS,2015-11-05,671.02001953125,671.0700073242188,664.0,665.7100219726562,639.5753784179688,7630
SOLARINDS.NS,2015-11-06,667.7899780273438,674.52001953125,662.4000244140625,663.6099853515625,637.5578002929688,4005
SOLARINDS.NS,2015-11-09,667.5900268554688,672.0,651.0,665.4299926757812,641.0450439453125,9310
SOLARINDS.NS,2015-11-10,662.2100219726562,669.780029296875,654.2000122070312,658.8599853515625,634.7157592773438,40730
SOLARINDS.NS,2015-11-13,661.47998046875,666.0900268554688,657.0,658.7899780273438,634.6483764648438,17765
SOLARINDS.NS,2015-11-16,658.5999755859375,660.010009765625,650.030029296875,652.6400146484375,628.723876953125,13235
SOLARINDS.NS,2015-11-17,652.6099853515625,659.3900146484375,652.6099853515625,655.97998046875,631.9413452148438,148335
SOLARINDS.NS,2015-11-18,666.9099731445312,666.9099731445312,648.0,650.47998046875,626.6429443359375,5995
SOLARINDS.NS,2015-11-19,650.4099731445312,655.0,640.2000122070312,652.6699829101562,628.752685546875,2455
SOLARINDS.NS,2015-11-20,652.8099975585938,660.0,652.0,659.97998046875,635.7947998046875,16355
SOLARINDS.NS,2015-11-23,662.0,662.0,650.4000244140625,657.3800048828125,633.2901000976562,2375
SOLARINDS.NS,2015-11-24,663.0399780273438,663.0399780273438,651.0,655.0999755859375,631.0935668945312,2125
SOLARINDS.NS,2015-11-26,651.5999755859375,666.8099975585938,651.5999755859375,658.1799926757812,634.060791015625,8305
SOLARINDS.NS,2015-11-27,658.0,659.5900268554688,648.0,652.6699829101562,628.752685546875,10265
SOLARINDS.NS,2015-11-30,660.4099731445312,660.4099731445312,648.5999755859375,657.0700073242188,632.991455078125,28175
SOLARINDS.NS,2015-12-01,664.010009765625,666.0,650.2000122070312,655.8699951171875,631.83544921875,4845
SOLARINDS.NS,2015-12-02,655.8099975585938,670.010009765625,655.7999877929688,659.9299926757812,635.7467041015625,6840
SOLARINDS.NS,2015-12-03,660.989990234375,664.7999877929688,646.2000122070312,648.0700073242188,624.3212890625,107315
SOLARINDS.NS,2015-12-04,665.719970703125,665.72998046875,638.5499877929688,642.9600219726562,619.3985595703125,77280
SOLARINDS.NS,2015-12-07,653.010009765625,653.010009765625,636.5900268554688,645.1900024414062,621.5467529296875,2930
SOLARINDS.NS,2015-12-08,638.7999877929688,649.0,638.7999877929688,640.1500244140625,616.69140625,8670
SOLARINDS.NS,2015-12-09,648.4099731445312,648.4099731445312,638.0,641.8200073242188,618.30029296875,17480
SOLARINDS.NS,2015-12-10,641.8099975585938,670.0,630.2100219726562,638.2899780273438,614.8995361328125,9870
SOLARINDS.NS,2015-12-11,638.2100219726562,642.2000122070312,631.2000122070312,635.9199829101562,612.616455078125,4140
SOLARINDS.NS,2015-12-14,637.8099975585938,642.4099731445312,632.8400268554688,636.2999877929688,612.9824829101562,6275
SOLARINDS.NS,2015-12-15,633.0,642.9199829101562,631.2100219726562,641.8200073242188,618.30029296875,14000
SOLARINDS.NS,2015-12-16,644.010009765625,645.3800048828125,636.7999877929688,639.760009765625,616.3157958984375,12595
SOLARINDS.NS,2015-12-17,713.5999755859375,717.5999755859375,657.0,665.2999877929688,640.9197387695312,208400
SOLARINDS.NS,2015-12-18,659.7999877929688,663.989990234375,647.5999755859375,658.010009765625,633.8970336914062,20995
SOLARINDS.NS,2015-12-21,673.4000244140625,673.4000244140625,648.0,660.5499877929688,636.3439331054688,15850
SOLARINDS.NS,2015-12-22,660.0,666.5999755859375,640.219970703125,661.1900024414062,636.9605102539062,13385
SOLARINDS.NS,2015-12-23,654.2100219726562,666.97998046875,654.2100219726562,663.0700073242188,638.771484375,10655
SOLARINDS.NS,2015-12-24,661.010009765625,684.2000122070312,656.2999877929688,680.6099853515625,655.6688232421875,18065
SOLARINDS.NS,2015-12-28,670.4299926757812,685.0,664.2000122070312,682.25,657.2487182617188,6860
SOLARINDS.NS,2015-12-29,682.2000122070312,687.0,674.6099853515625,679.0700073242188,654.1851196289062,154195
SOLARINDS.NS,2015-12-30,679.010009765625,697.3900146484375,676.219970703125,693.1599731445312,667.7588500976562,9535
SOLARINDS.NS,2015-12-31,691.989990234375,708.0,688.0,704.6900024414062,678.866455078125,27550
SOLARINDS.NS,2016-01-01,710.0,730.0,704.8699951171875,725.22998046875,698.6536865234375,9705
SOLARINDS.NS,2016-01-04,722.0,734.0,715.4099731445312,719.3200073242188,692.960205078125,19500
SOLARINDS.NS,2016-01-05,716.2100219726562,740.0,716.2100219726562,736.75,709.7515869140625,8305
SOLARINDS.NS,2016-01-06,729.010009765625,750.010009765625,729.010009765625,733.3900146484375,706.5147094726562,7485
SOLARINDS.NS,2016-01-07,721.0,748.0,691.4000244140625,700.0599975585938,674.406005859375,16460
