Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MAZDOCK.NS,2021-05-25,105.5500030517578,109.9499969482422,105.5500030517578,107.75,100.08680725097656,1664338
MAZDOCK.NS,2021-05-26,108.0500030517578,111.0250015258789,107.0999984741211,108.5999984741211,100.8763656616211,2256152
MAZDOCK.NS,2021-05-27,109.0,109.9000015258789,107.0999984741211,107.8499984741211,100.17971801757812,773864
MAZDOCK.NS,2021-05-28,108.5,109.4000015258789,106.0,106.2249984741211,98.67028045654295,743888
MAZDOCK.NS,2021-05-31,106.8499984741211,107.3000030517578,104.5250015258789,104.8499984741211,97.39305877685548,1333582
MAZDOCK.NS,2021-06-01,106.0,106.4250030517578,103.5500030517578,104.1750030517578,96.76607513427734,1242078
MAZDOCK.NS,2021-06-02,104.8499984741211,107.0999984741211,104.1999969482422,105.2249984741211,97.74138641357422,1127806
MAZDOCK.NS,2021-06-03,106.3499984741211,113.0,105.8000030517578,108.5749969482422,100.8531265258789,9324502
MAZDOCK.NS,2021-06-04,109.2249984741211,115.5,108.75,114.4000015258789,106.2638702392578,10246804
MAZDOCK.NS,2021-06-07,117.5,137.27499389648438,117.25,137.0,127.25655364990234,46803116
MAZDOCK.NS,2021-06-08,137.5,143.875,131.1999969482422,136.9250030517578,127.1868896484375,31162694
MAZDOCK.NS,2021-06-09,136.6999969482422,140.9499969482422,131.39999389648438,133.6750030517578,124.16802978515624,9659470
MAZDOCK.NS,2021-06-10,134.5,148.0,134.39999389648438,136.8249969482422,127.093994140625,27506020
MAZDOCK.NS,2021-06-11,138.72500610351562,141.97500610351562,134.375,135.85000610351562,126.18832397460938,6284998
MAZDOCK.NS,2021-06-14,134.75,134.75,126.5,128.1999969482422,119.0824203491211,5940470
MAZDOCK.NS,2021-06-15,129.0,133.1999969482422,127.5,128.0,118.8966293334961,4693686
MAZDOCK.NS,2021-06-16,128.5,131.6999969482422,125.5250015258789,129.9250030517578,120.68473052978516,4570686
MAZDOCK.NS,2021-06-17,127.6500015258789,131.0,126.5500030517578,127.3000030517578,118.24642944335938,2038330
MAZDOCK.NS,2021-06-18,128.35000610351562,129.35000610351562,122.875,126.8249969482422,117.80519104003906,2314278
MAZDOCK.NS,2021-06-21,125.4499969482422,126.8249969482422,123.1500015258789,124.5,115.64556121826172,1548966
MAZDOCK.NS,2021-06-22,125.5,132.10000610351562,125.1999969482422,130.0500030517578,120.80084991455078,5041628
MAZDOCK.NS,2021-06-23,132.4499969482422,133.5,126.0500030517578,128.02499389648438,118.91984558105467,3240774
MAZDOCK.NS,2021-06-24,128.14999389648438,129.3000030517578,126.0,126.375,117.38719940185548,1007430
MAZDOCK.NS,2021-06-25,127.5,129.14999389648438,126.0250015258789,127.125,118.08385467529295,1087152
MAZDOCK.NS,2021-06-28,127.0,128.39999389648438,125.5999984741211,126.0250015258789,117.06209564208984,987288
MAZDOCK.NS,2021-06-29,126.875,127.0,123.75,124.2750015258789,115.43656158447266,964962
MAZDOCK.NS,2021-06-30,124.6999969482422,126.375,120.75,121.5,112.8589096069336,1845186
MAZDOCK.NS,2021-07-01,122.4499969482422,124.4000015258789,121.7750015258789,122.6750030517578,113.9503402709961,1098980
MAZDOCK.NS,2021-07-02,123.1500015258789,124.75,121.9000015258789,123.0250015258789,114.27545166015624,1428406
MAZDOCK.NS,2021-07-05,123.6999969482422,128.8000030517578,123.6500015258789,128.0500030517578,118.94307708740234,2797284
MAZDOCK.NS,2021-07-06,128.5,128.97500610351562,124.5749969482422,124.9749984741211,116.08677673339844,1332556
MAZDOCK.NS,2021-07-07,124.9499969482422,125.5999984741211,123.0250015258789,124.5,115.64556121826172,1239018
MAZDOCK.NS,2021-07-08,124.6750030517578,125.5250015258789,120.75,121.4499969482422,112.8124542236328,1250978
MAZDOCK.NS,2021-07-09,121.875,125.1999969482422,121.5250015258789,123.9000015258789,115.08822631835938,1145762
MAZDOCK.NS,2021-07-12,124.8499984741211,127.25,122.75,123.6500015258789,114.85601043701172,2683702
MAZDOCK.NS,2021-07-13,124.0,125.0,123.1750030517578,123.7249984741211,114.92566680908205,884838
MAZDOCK.NS,2021-07-14,123.8249969482422,127.0999984741211,123.3499984741211,125.625,116.69054412841795,2152156
MAZDOCK.NS,2021-07-15,126.6500015258789,132.875,126.0500030517578,131.85000610351562,122.47282409667967,8144350
MAZDOCK.NS,2021-07-16,133.0,134.4499969482422,129.39999389648438,130.14999389648438,120.89372253417967,3017034
MAZDOCK.NS,2021-07-19,129.0,131.5,128.0,128.97500610351562,119.8022918701172,1227714
MAZDOCK.NS,2021-07-20,129.6999969482422,130.8000030517578,125.2249984741211,126.5,117.5033187866211,1494282
MAZDOCK.NS,2021-07-22,130.0,135.89999389648438,127.8000030517578,135.25,125.63099670410156,8741214
MAZDOCK.NS,2021-07-23,136.3249969482422,136.64999389648438,131.02499389648438,131.6999969482422,122.33350372314452,2297450
MAZDOCK.NS,2021-07-26,131.6750030517578,132.1999969482422,128.5,128.97500610351562,119.8022918701172,1119058
MAZDOCK.NS,2021-07-27,129.4499969482422,130.9250030517578,125.75,126.8000030517578,117.78199768066406,1256446
MAZDOCK.NS,2021-07-28,127.5,129.02499389648438,125.125,127.5500030517578,118.47864532470705,1120968
MAZDOCK.NS,2021-07-29,127.8499984741211,130.875,127.5,129.0,119.82553100585938,1109650
MAZDOCK.NS,2021-07-30,128.85000610351562,132.6999969482422,128.5,129.72500610351562,120.4989776611328,1287012
MAZDOCK.NS,2021-08-02,130.5,131.8000030517578,129.25,129.8249969482422,120.5918426513672,848678
MAZDOCK.NS,2021-08-03,129.8249969482422,132.375,129.25,129.60000610351562,120.38285064697266,1013716
MAZDOCK.NS,2021-08-04,130.0,133.75,123.9000015258789,124.8249969482422,115.94744110107422,6522660
MAZDOCK.NS,2021-08-05,124.8499984741211,126.7750015258789,122.75,123.4250030517578,114.64701080322266,1314778
MAZDOCK.NS,2021-08-06,124.1999969482422,126.75,123.0749969482422,123.6500015258789,114.85601043701172,882914
MAZDOCK.NS,2021-08-09,124.0999984741211,125.2249984741211,121.5999984741211,122.3499984741211,113.6484603881836,778422
MAZDOCK.NS,2021-08-10,122.0,123.125,118.6750030517578,119.8249969482422,111.30303192138672,976600
MAZDOCK.NS,2021-08-11,120.5,122.5,117.0749969482422,119.625,111.11727905273438,1246754
MAZDOCK.NS,2021-08-12,120.0999984741211,130.0,120.0500030517578,125.8249969482422,116.87631225585938,7023234
MAZDOCK.NS,2021-08-13,126.5,127.1999969482422,123.0,123.4250030517578,114.64701080322266,1265074
MAZDOCK.NS,2021-08-16,123.4250030517578,123.9000015258789,121.5250015258789,122.0,113.32335662841795,483544
MAZDOCK.NS,2021-08-17,121.5,122.0,117.0749969482422,118.4250030517578,110.00260925292967,972026
MAZDOCK.NS,2021-08-18,118.9250030517578,119.25,117.2249984741211,117.875,109.49172973632812,602536
MAZDOCK.NS,2021-08-20,115.875,117.8000030517578,113.5999984741211,114.3000030517578,106.17098999023438,788286
MAZDOCK.NS,2021-08-23,116.0,117.0500030517578,110.5500030517578,111.3000030517578,103.38433837890624,695142
MAZDOCK.NS,2021-08-24,112.4499969482422,117.3499984741211,111.0749969482422,116.2750015258789,108.0055160522461,826376
MAZDOCK.NS,2021-08-25,116.625,118.3000030517578,114.5500030517578,116.75,108.44673919677734,900992
MAZDOCK.NS,2021-08-26,116.9749984741211,118.3000030517578,115.7750015258789,116.7750015258789,108.46995544433594,552858
MAZDOCK.NS,2021-08-27,116.7750015258789,116.7750015258789,115.2750015258789,116.0999984741211,107.84296417236328,301426
MAZDOCK.NS,2021-08-30,115.7750015258789,121.125,115.7750015258789,119.0250015258789,110.55994415283205,848328
MAZDOCK.NS,2021-08-31,119.0,121.5749969482422,117.75,118.5500030517578,110.11871337890624,587080
MAZDOCK.NS,2021-09-01,118.5500030517578,120.25,117.25,117.75,109.3756103515625,444494
MAZDOCK.NS,2021-09-02,118.4000015258789,121.75,118.0,120.5999984741211,112.02291107177734,875378
MAZDOCK.NS,2021-09-03,120.7750015258789,131.1750030517578,119.6500015258789,127.3249969482422,118.26963806152344,6843564
MAZDOCK.NS,2021-09-06,127.5,128.35000610351562,124.0,124.25,115.41334533691406,923754
MAZDOCK.NS,2021-09-07,124.8499984741211,125.0,121.7750015258789,122.5749969482422,113.85745239257812,612820
MAZDOCK.NS,2021-09-08,122.9499969482422,124.5,120.9250030517578,121.4250030517578,112.78924560546876,643952
MAZDOCK.NS,2021-09-09,121.4250030517578,123.0,120.5999984741211,121.1750030517578,112.55703735351562,472204
MAZDOCK.NS,2021-09-13,121.4000015258789,124.9749984741211,121.25,123.2750015258789,114.50768280029295,1061712
MAZDOCK.NS,2021-09-14,123.5,127.0,123.5,125.0,116.1100082397461,1471588
MAZDOCK.NS,2021-09-15,125.9749984741211,127.25,125.0250015258789,125.1750030517578,116.27256774902344,699632
MAZDOCK.NS,2021-09-16,124.6500015258789,131.5,124.6500015258789,128.60000610351562,119.4539794921875,3737284
MAZDOCK.NS,2021-09-17,129.5,129.625,124.1500015258789,128.4250030517578,119.29141998291016,1579050
MAZDOCK.NS,2021-09-20,126.1500015258789,132.89999389648438,125.6999969482422,128.5500030517578,120.26437377929688,3222200
MAZDOCK.NS,2021-09-21,129.0,129.25,124.3499984741211,125.5999984741211,117.5045166015625,853356
MAZDOCK.NS,2021-09-22,126.3499984741211,127.5,125.5,125.7750015258789,117.66822814941406,535978
MAZDOCK.NS,2021-09-23,126.75,128.22500610351562,125.6750030517578,126.3249969482422,118.18276977539062,487112
MAZDOCK.NS,2021-09-24,126.5250015258789,127.875,125.1750030517578,126.0250015258789,117.9021224975586,531780
MAZDOCK.NS,2021-09-27,125.0500030517578,128.375,125.0500030517578,125.8499984741211,117.7384033203125,636310
MAZDOCK.NS,2021-09-28,126.4499969482422,128.35000610351562,124.5,125.4499969482422,117.36418151855467,661440
MAZDOCK.NS,2021-09-29,124.5,127.9499969482422,124.375,126.125,117.99567413330078,672616
MAZDOCK.NS,2021-09-30,127.125,127.9749984741211,125.1500015258789,125.5749969482422,117.48112487792967,399808
MAZDOCK.NS,2021-10-01,125.4250030517578,126.4749984741211,125.0749969482422,125.4250030517578,117.34080505371094,334720
MAZDOCK.NS,2021-10-04,126.0,130.3249969482422,125.8000030517578,127.375,119.16510772705078,1203952
MAZDOCK.NS,2021-10-05,127.6999969482422,129.9250030517578,126.9000015258789,127.8499984741211,119.6094970703125,675140
MAZDOCK.NS,2021-10-06,128.0500030517578,131.5,126.5999984741211,127.4749984741211,119.25865936279295,1602184
