Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ASTRAL.NS,2015-03-30,192.15005493164065,198.0000457763672,191.70004272460935,195.4350433349609,192.5686492919922,41208
ASTRAL.NS,2015-03-31,198.0000457763672,202.5000457763672,191.94754028320312,201.5325469970703,198.5767059326172,86148
ASTRAL.NS,2015-04-01,201.28504943847656,203.0850524902344,195.8175506591797,201.87005615234372,198.9092712402344,144197
ASTRAL.NS,2015-04-06,200.4750518798828,203.40005493164065,198.33755493164065,200.72254943847656,197.77859497070312,127708
ASTRAL.NS,2015-04-07,201.17254638671875,210.4200592041016,200.72254943847656,208.4175567626953,205.36073303222656,48926
ASTRAL.NS,2015-04-08,209.22755432128903,227.22755432128903,207.0000457763672,226.01255798339844,222.69769287109372,222479
ASTRAL.NS,2015-04-09,226.01255798339844,233.7300567626953,221.58004760742188,230.7600555419922,227.37551879882807,519510
ASTRAL.NS,2015-04-10,231.75006103515625,234.90005493164065,230.4225616455078,232.8300628662109,229.4151306152344,82351
ASTRAL.NS,2015-04-13,233.1000518798828,240.6600646972656,221.4225616455078,224.70755004882807,221.4117889404297,369993
ASTRAL.NS,2015-04-15,222.8175506591797,235.8000640869141,213.7500457763672,217.01255798339844,213.8296661376953,62333
ASTRAL.NS,2015-04-16,217.01255798339844,221.40005493164065,202.95004272460935,205.4925537109375,202.47866821289065,123939
ASTRAL.NS,2015-04-17,207.0000457763672,215.12255859375,201.5550537109375,205.26754760742188,202.25694274902344,58679
ASTRAL.NS,2015-04-20,211.050048828125,215.28005981445312,198.47254943847656,201.73504638671875,198.77622985839844,54028
ASTRAL.NS,2015-04-21,209.07005310058597,209.07005310058597,200.2500457763672,202.1175537109375,199.15313720703125,34971
ASTRAL.NS,2015-04-22,198.49505615234372,207.87754821777344,198.49505615234372,205.80755615234372,202.7890167236328,37717
ASTRAL.NS,2015-04-23,212.6250457763672,213.300048828125,202.97254943847656,210.5550537109375,207.46690368652344,42322
ASTRAL.NS,2015-04-24,208.3050537109375,210.6000518798828,198.0900421142578,199.44004821777344,196.51487731933597,66799
ASTRAL.NS,2015-04-27,193.9950408935547,197.73004150390625,184.77005004882807,194.6700439453125,191.8148651123047,389604
ASTRAL.NS,2015-04-28,194.2200469970703,201.15005493164065,188.57254028320312,193.27505493164065,190.44032287597656,167275
ASTRAL.NS,2015-04-29,193.0725555419922,207.0000457763672,191.2500457763672,201.12754821777344,198.1776580810547,40091
ASTRAL.NS,2015-04-30,204.72755432128903,204.7500457763672,194.6475524902344,198.54005432128903,195.6281280517578,34208
ASTRAL.NS,2015-05-04,199.7775421142578,204.0300445556641,198.45004272460935,202.88255310058597,199.9069366455078,21388
ASTRAL.NS,2015-05-05,203.0850524902344,206.0100555419922,193.6575469970703,195.3675537109375,192.50213623046875,2010421
ASTRAL.NS,2015-05-06,193.5000457763672,197.5275421142578,186.1875457763672,189.51754760742188,186.73794555664065,1092286
ASTRAL.NS,2015-05-07,189.0000457763672,195.7500457763672,182.8125457763672,185.80503845214844,183.0798797607422,214826
ASTRAL.NS,2015-05-08,186.1875457763672,193.0050506591797,184.1625518798828,191.52005004882807,188.71109008789065,60608
ASTRAL.NS,2015-05-11,193.47755432128903,193.5225524902344,186.88504028320312,188.16754150390625,185.40774536132807,42857
ASTRAL.NS,2015-05-12,188.0775451660156,188.0775451660156,181.800048828125,184.32005310058597,181.61666870117188,56088
ASTRAL.NS,2015-05-13,186.63754272460935,188.0775451660156,181.3275451660156,184.3425445556641,181.63885498046875,78035
ASTRAL.NS,2015-05-14,183.69004821777344,186.862548828125,180.18003845214844,185.91754150390625,183.19073486328125,83213
ASTRAL.NS,2015-05-15,188.95504760742188,188.95504760742188,182.8350524902344,183.4425506591797,180.75201416015625,30575
ASTRAL.NS,2015-05-18,185.33255004882807,185.4000396728516,177.2100372314453,182.8125457763672,180.13125610351562,144477
ASTRAL.NS,2015-05-19,182.99253845214844,185.4000396728516,180.5400390625,182.2500457763672,179.57704162597656,128631
ASTRAL.NS,2015-05-20,181.1250457763672,184.36505126953125,177.52503967285156,179.91004943847656,177.27137756347656,119008
ASTRAL.NS,2015-05-21,179.550048828125,181.30503845214844,177.50254821777344,179.32504272460938,176.69493103027344,185393
ASTRAL.NS,2015-05-22,180.0675506591797,185.33255004882807,177.39004516601562,181.7775421142578,179.1114959716797,144026
ASTRAL.NS,2015-05-25,185.2650451660156,187.6500396728516,180.0000457763672,185.37754821777344,182.6586761474609,37639
ASTRAL.NS,2015-05-26,185.4000396728516,188.1000518798828,183.64505004882807,187.3125457763672,184.56527709960935,713913
ASTRAL.NS,2015-05-27,185.6475524902344,186.9750518798828,182.38504028320312,183.10504150390625,180.41946411132807,15028
ASTRAL.NS,2015-05-28,183.6000518798828,186.7500457763672,181.1475524902344,181.7550506591797,179.08926391601562,200759
ASTRAL.NS,2015-05-29,180.0000457763672,180.0000457763672,169.65003967285156,173.2950439453125,170.75335693359375,1004301
ASTRAL.NS,2015-06-01,173.2950439453125,176.40003967285156,169.67254638671875,173.1150360107422,170.57601928710938,121311
ASTRAL.NS,2015-06-02,175.45504760742188,175.45504760742188,162.45004272460938,167.40003967285156,164.94476318359375,196471
ASTRAL.NS,2015-06-03,166.95004272460938,169.9200439453125,161.55003356933594,165.69004821777344,163.25987243652344,81913
ASTRAL.NS,2015-06-04,166.00503540039062,175.5000457763672,164.20504760742188,174.4650421142578,171.90623474121094,182911
ASTRAL.NS,2015-06-05,171.69754028320312,180.7650451660156,171.5400390625,176.80503845214844,174.21188354492188,409426
ASTRAL.NS,2015-06-08,176.40003967285156,176.40003967285156,162.0000457763672,173.2725372314453,170.73123168945312,1361166
ASTRAL.NS,2015-06-09,176.31004333496094,176.31004333496094,168.7500457763672,174.5325469970703,171.9727020263672,48342
ASTRAL.NS,2015-06-10,174.06004333496094,177.7500457763672,171.112548828125,175.41004943847656,172.8373260498047,85739
ASTRAL.NS,2015-06-11,174.17254638671875,180.9000396728516,172.53004455566406,173.76754760742188,171.2189483642578,1199037
ASTRAL.NS,2015-06-12,173.2725372314453,174.9375457763672,167.98504638671875,170.39254760742188,167.89341735839844,116873
ASTRAL.NS,2015-06-15,170.57254028320312,175.4775390625,169.62754821777344,173.1150360107422,170.57601928710938,51562
ASTRAL.NS,2015-06-16,173.72254943847656,176.40003967285156,173.2500457763672,175.38754272460938,172.815185546875,51864
ASTRAL.NS,2015-06-17,177.300048828125,177.39004516601562,169.2450408935547,174.19503784179688,171.64015197753906,258733
ASTRAL.NS,2015-06-18,173.6775360107422,174.15003967285156,169.78504943847656,172.57504272460938,170.04391479492188,75077
ASTRAL.NS,2015-06-19,168.97503662109375,176.40003967285156,165.62254333496094,176.0400390625,173.4580841064453,114326
ASTRAL.NS,2015-06-22,178.60504150390625,178.60504150390625,171.27003479003906,172.7325439453125,170.1990966796875,68095
ASTRAL.NS,2015-06-23,177.300048828125,177.32254028320312,171.9900360107422,175.45504760742188,172.8817138671875,76177
ASTRAL.NS,2015-06-24,175.5000457763672,175.5000457763672,172.35003662109375,172.98004150390625,170.44296264648438,20402
ASTRAL.NS,2015-06-25,174.15003967285156,174.26254272460938,170.66253662109375,173.04754638671875,170.50949096679688,78917
ASTRAL.NS,2015-06-26,175.4325408935547,175.4325408935547,171.13504028320312,173.99253845214844,171.44064331054688,89788
ASTRAL.NS,2015-06-29,171.45004272460938,175.5000457763672,167.80503845214844,174.4650421142578,171.90623474121094,102175
ASTRAL.NS,2015-06-30,175.050048828125,177.2550506591797,171.13504028320312,174.84754943847656,172.28314208984375,63497
ASTRAL.NS,2015-07-01,174.60003662109375,176.85003662109375,172.1700439453125,175.38754272460938,172.815185546875,68348
ASTRAL.NS,2015-07-02,175.5225372314453,175.6575469970703,172.6200408935547,174.8700408935547,172.3052520751953,66962
ASTRAL.NS,2015-07-03,175.29754638671875,175.5000457763672,171.45004272460938,174.60003662109375,172.03916931152344,55315
ASTRAL.NS,2015-07-06,173.94754028320312,173.94754028320312,171.0000457763672,172.39505004882812,169.86654663085938,46177
ASTRAL.NS,2015-07-07,174.15003967285156,175.050048828125,166.45504760742188,167.4900360107422,165.03346252441406,130622
ASTRAL.NS,2015-07-08,165.60003662109375,169.65003967285156,165.60003662109375,167.24253845214844,164.78964233398438,69237
ASTRAL.NS,2015-07-09,165.60003662109375,169.65003967285156,164.2950439453125,168.1200408935547,165.6542510986328,69948
ASTRAL.NS,2015-07-10,165.3075408935547,171.0000457763672,165.3075408935547,167.37754821777344,164.92263793945312,60973
ASTRAL.NS,2015-07-13,166.5225372314453,171.0450439453125,166.05003356933594,168.00753784179688,165.54339599609375,95584
ASTRAL.NS,2015-07-14,165.60003662109375,169.1775360107422,165.60003662109375,166.56753540039062,164.12452697753906,173977
ASTRAL.NS,2015-07-15,168.2775421142578,173.2500457763672,166.72503662109375,171.38253784179688,168.86895751953125,85042
ASTRAL.NS,2015-07-16,170.12254333496094,173.2500457763672,169.65003967285156,171.90003967285156,169.37884521484375,56682
ASTRAL.NS,2015-07-17,171.90003967285156,172.89004516601562,168.1875457763672,170.4600372314453,167.95994567871094,34568
ASTRAL.NS,2015-07-20,171.0000457763672,175.4775390625,166.5450439453125,168.1875457763672,165.72076416015625,111035
ASTRAL.NS,2015-07-21,169.4025421142578,170.28004455566406,166.05003356933594,166.83753967285156,164.3905792236328,72479
ASTRAL.NS,2015-07-22,166.56753540039062,171.85504150390625,165.17254638671875,169.20004272460938,166.7184295654297,80199
ASTRAL.NS,2015-07-23,169.2450408935547,170.21253967285156,166.63504028320312,168.48004150390625,166.00897216796875,78971
ASTRAL.NS,2015-07-24,168.32254028320312,169.15504455566406,166.5000457763672,167.76004028320312,165.29953002929688,55993
ASTRAL.NS,2015-07-27,167.76004028320312,170.8650360107422,164.7225341796875,168.862548828125,166.3858642578125,64275
ASTRAL.NS,2015-07-28,168.99754333496094,170.10003662109375,166.5000457763672,167.87254333496094,165.41036987304688,55726
ASTRAL.NS,2015-07-29,167.91754150390625,170.550048828125,166.72503662109375,169.69503784179688,167.20619201660156,27808
ASTRAL.NS,2015-07-30,169.69503784179688,171.0000457763672,167.69253540039062,170.07754516601562,167.5830535888672,27731
ASTRAL.NS,2015-07-31,170.10003662109375,171.0225372314453,166.05003356933594,167.26504516601562,164.8118133544922,72871
ASTRAL.NS,2015-08-03,170.4600372314453,170.4600372314453,167.13003540039062,169.2900390625,166.9081268310547,44886
ASTRAL.NS,2015-08-04,167.6025390625,194.8050537109375,167.40003967285156,183.4425506591797,180.8615264892578,550902
ASTRAL.NS,2015-08-05,186.0300445556641,192.26254272460935,183.1500396728516,184.07254028320312,181.48263549804688,199364
ASTRAL.NS,2015-08-06,185.4000396728516,187.6500396728516,180.47254943847656,184.6575469970703,182.05946350097656,129957
ASTRAL.NS,2015-08-07,185.8500518798828,187.20004272460935,184.4775390625,184.81504821777344,182.21470642089844,74222
ASTRAL.NS,2015-08-10,187.62754821777344,191.70004272460935,184.4775390625,188.73004150390625,186.07464599609372,123479
ASTRAL.NS,2015-08-11,188.57254028320312,189.6525421142578,180.74253845214844,184.7025451660156,182.10379028320312,229742
ASTRAL.NS,2015-08-12,184.5000457763672,184.5000457763672,175.5000457763672,184.4325408935547,181.83761596679688,1611504
ASTRAL.NS,2015-08-13,184.5000457763672,187.74005126953125,180.9000396728516,185.98504638671875,183.3682403564453,64028
ASTRAL.NS,2015-08-14,185.8500518798828,188.5050506591797,182.72254943847656,187.6500396728516,185.0098114013672,53222
ASTRAL.NS,2015-08-17,185.8500518798828,190.3500518798828,178.9200439453125,189.0000457763672,186.34083557128903,199137
ASTRAL.NS,2015-08-18,189.0000457763672,191.2500457763672,188.14505004882807,189.27005004882807,186.60704040527344,54853
ASTRAL.NS,2015-08-19,189.69754028320312,195.48004150390625,188.5050506591797,194.2200469970703,191.4873962402344,137102
ASTRAL.NS,2015-08-20,199.46255493164065,203.04005432128903,189.0225524902344,195.8400421142578,193.0846099853516,97997
ASTRAL.NS,2015-08-21,192.91505432128903,199.7550506591797,189.69754028320312,197.6175537109375,194.8370819091797,82053
ASTRAL.NS,2015-08-24,186.7500457763672,199.5300445556641,181.7775421142578,188.6400451660156,185.98587036132807,1762430
ASTRAL.NS,2015-08-25,187.04254150390625,192.12754821777344,182.70004272460935,187.44754028320312,184.8101501464844,321519
ASTRAL.NS,2015-08-26,185.8500518798828,191.2500457763672,181.82254028320312,190.26004028320312,187.58306884765625,65895
ASTRAL.NS,2015-08-27,192.26254272460935,206.550048828125,189.675048828125,203.89505004882807,201.02626037597656,166522
ASTRAL.NS,2015-08-28,204.300048828125,208.01255798339844,193.92755126953125,195.9075469970703,193.151123046875,46088
ASTRAL.NS,2015-08-31,198.1575469970703,200.925048828125,189.45004272460935,194.40005493164065,191.6648712158203,33786
ASTRAL.NS,2015-09-01,191.13754272460935,191.2500457763672,183.7800445556641,186.54754638671875,183.9228515625,145966
ASTRAL.NS,2015-09-02,186.54754638671875,187.20004272460935,183.66754150390625,185.37754821777344,182.76931762695312,42848
ASTRAL.NS,2015-09-03,184.7475433349609,195.70504760742188,184.7475433349609,194.1075439453125,191.37648010253903,60028
ASTRAL.NS,2015-09-04,194.40005493164065,195.8400421142578,182.2950439453125,185.91754150390625,183.30169677734372,39968
ASTRAL.NS,2015-09-07,186.32254028320312,189.0000457763672,183.17254638671875,186.32254028320312,183.7009735107422,54639
ASTRAL.NS,2015-09-08,185.4000396728516,189.45004272460935,184.95004272460935,185.58004760742188,182.96893310546875,25477
ASTRAL.NS,2015-09-09,189.92254638671875,192.5550537109375,184.20755004882807,188.2800445556641,185.6309814453125,63706
ASTRAL.NS,2015-09-10,187.62754821777344,195.54754638671875,185.8500518798828,194.0625457763672,191.3320770263672,41188
ASTRAL.NS,2015-09-11,192.6225433349609,196.60504150390625,190.3500518798828,192.6225433349609,189.912353515625,31235
ASTRAL.NS,2015-09-14,191.2500457763672,196.8750457763672,191.13754272460935,195.7950439453125,193.0402374267578,45679
ASTRAL.NS,2015-09-15,194.98504638671875,195.7500457763672,189.51754760742188,194.2875518798828,191.55393981933597,25537
ASTRAL.NS,2015-09-16,193.5675506591797,196.8750457763672,189.9000396728516,193.95004272460935,191.2211761474609,44659
ASTRAL.NS,2015-09-18,195.6825408935547,195.6825408935547,190.48504638671875,192.66754150390625,189.95672607421875,33613
ASTRAL.NS,2015-09-21,193.20755004882807,194.8275451660156,190.3500518798828,192.4200439453125,189.71270751953125,30955
ASTRAL.NS,2015-09-22,194.01754760742188,194.8500518798828,190.3500518798828,193.0050506591797,190.2894744873047,30655
ASTRAL.NS,2015-09-23,192.17254638671875,192.6000518798828,189.7200469970703,191.2725524902344,188.5813446044922,22075
ASTRAL.NS,2015-09-24,189.92254638671875,191.6550445556641,189.4950408935547,191.16004943847656,188.47044372558597,16335
ASTRAL.NS,2015-09-28,191.0925445556641,191.2500457763672,186.7500457763672,190.2150421142578,187.5387115478516,32375
ASTRAL.NS,2015-09-29,188.1000518798828,191.2725524902344,186.32254028320312,190.8900451660156,188.2042236328125,18973
ASTRAL.NS,2015-09-30,191.2725524902344,191.2725524902344,189.29254150390625,190.8675537109375,188.1820831298828,54613
ASTRAL.NS,2015-10-01,191.2500457763672,193.1400451660156,187.06504821777344,190.7775421142578,188.0933074951172,42275
ASTRAL.NS,2015-10-05,188.57254028320312,192.6000518798828,187.3800506591797,191.13754272460935,188.44827270507807,119742
ASTRAL.NS,2015-10-06,193.0275421142578,193.0275421142578,187.5600433349609,191.11505126953125,188.42605590820312,105124
ASTRAL.NS,2015-10-07,190.59754943847656,190.66505432128903,187.78504943847656,189.7650451660156,187.09507751464844,22922
ASTRAL.NS,2015-10-08,187.67254638671875,191.2500457763672,186.9975433349609,190.55255126953125,187.8715057373047,27299
ASTRAL.NS,2015-10-09,191.2500457763672,193.41004943847656,186.9750518798828,188.9325408935547,186.2742462158203,113735
ASTRAL.NS,2015-10-12,189.45004272460935,191.22755432128903,185.98504638671875,189.112548828125,186.4517517089844,35275
ASTRAL.NS,2015-10-13,190.0575408935547,191.4975433349609,186.88504028320312,191.13754272460935,188.44827270507807,123115
ASTRAL.NS,2015-10-14,191.0925445556641,192.6225433349609,188.57254028320312,191.9925537109375,189.2912139892578,30853
ASTRAL.NS,2015-10-15,190.82254028320312,196.17755126953125,189.0000457763672,193.83755493164065,191.1102294921875,50735
ASTRAL.NS,2015-10-16,195.7500457763672,197.550048828125,190.3725433349609,194.175048828125,191.4430084228516,41231
ASTRAL.NS,2015-10-19,196.9650421142578,199.3500518798828,194.6700439453125,199.2150421142578,196.412109375,175759
ASTRAL.NS,2015-10-20,202.5000457763672,202.5000457763672,187.2450408935547,199.48504638671875,196.6783447265625,153946
ASTRAL.NS,2015-10-21,200.70004272460935,200.70004272460935,193.5000457763672,196.9425506591797,194.1715545654297,40473
ASTRAL.NS,2015-10-23,191.4750518798828,196.60504150390625,190.3725433349609,194.737548828125,191.99761962890625,117891
ASTRAL.NS,2015-10-26,194.33255004882807,195.9750518798828,189.45004272460935,191.2950439453125,188.60354614257807,34875
ASTRAL.NS,2015-10-27,189.0000457763672,191.22755432128903,183.6000518798828,188.75254821777344,186.0968170166016,114855
ASTRAL.NS,2015-10-28,186.7725524902344,189.0000457763672,184.92755126953125,187.76254272460935,185.1207275390625,42859
ASTRAL.NS,2015-10-29,185.8275451660156,189.112548828125,184.97254943847656,188.6175537109375,185.96371459960935,29835
ASTRAL.NS,2015-10-30,185.44505310058597,189.2250518798828,185.01754760742188,186.48004150390625,183.8562774658203,27095
ASTRAL.NS,2015-11-02,187.67254638671875,188.1225433349609,185.2875518798828,186.7500457763672,184.1224670410156,211675
ASTRAL.NS,2015-11-03,188.5275421142578,190.64254760742188,186.7500457763672,188.95504760742188,186.2964782714844,26093
ASTRAL.NS,2015-11-04,189.1800537109375,196.60504150390625,186.862548828125,193.1400451660156,190.42259216308597,55726
ASTRAL.NS,2015-11-05,193.9050445556641,197.0775451660156,187.67254638671875,190.0575408935547,187.3834381103516,15697
ASTRAL.NS,2015-11-06,188.97755432128903,191.2500457763672,185.8500518798828,190.10255432128903,187.42779541015625,36417
ASTRAL.NS,2015-11-09,186.7725524902344,193.5000457763672,185.6250457763672,191.63255310058597,189.0033721923828,41495
ASTRAL.NS,2015-11-10,192.0600433349609,195.300048828125,187.425048828125,192.69004821777344,190.04638671875,41655
ASTRAL.NS,2015-11-13,190.2150421142578,190.2150421142578,185.3100433349609,186.88504028320312,184.3209686279297,30166
ASTRAL.NS,2015-11-16,185.4000396728516,186.70504760742188,183.75753784179688,185.76004028320312,183.21145629882807,28162
ASTRAL.NS,2015-11-17,185.4000396728516,189.0000457763672,184.5000457763672,188.39254760742188,185.8078155517578,27146
ASTRAL.NS,2015-11-18,186.9075469970703,189.7875518798828,185.4000396728516,187.67254638671875,185.0977020263672,26513
ASTRAL.NS,2015-11-19,187.8975524902344,191.22755432128903,185.98504638671875,189.0450439453125,186.45140075683597,27835
ASTRAL.NS,2015-11-20,190.800048828125,190.800048828125,185.89505004882807,188.95504760742188,186.36260986328125,34795
ASTRAL.NS,2015-11-23,190.5300445556641,190.5300445556641,185.9625396728516,187.20004272460935,184.6317443847656,205144
ASTRAL.NS,2015-11-24,187.20004272460935,188.4375457763672,184.9950408935547,186.48004150390625,183.92160034179688,18964
ASTRAL.NS,2015-11-26,186.7725524902344,187.9650421142578,184.5225524902344,186.48004150390625,183.92160034179688,39702
ASTRAL.NS,2015-11-27,185.8275451660156,188.86505126953125,184.97254943847656,187.58255004882807,185.0089569091797,543166
ASTRAL.NS,2015-11-30,187.62754821777344,188.0550537109375,184.1625518798828,186.45755004882807,183.8994140625,81802
ASTRAL.NS,2015-12-01,186.32254028320312,187.6500396728516,183.19503784179688,185.2200469970703,182.67886352539065,73488
ASTRAL.NS,2015-12-02,184.32005310058597,186.7500457763672,180.0000457763672,184.5900421142578,182.05751037597656,134913
ASTRAL.NS,2015-12-03,186.2550506591797,186.2550506591797,182.4075469970703,184.1625518798828,181.6358795166016,72968
ASTRAL.NS,2015-12-04,185.1525421142578,189.4950408935547,182.4075469970703,187.74005126953125,185.164306640625,38873
ASTRAL.NS,2015-12-07,186.7725524902344,194.04005432128903,185.4675445556641,191.4975433349609,188.8702545166016,167055
ASTRAL.NS,2015-12-08,190.800048828125,193.95004272460935,189.675048828125,192.64505004882807,190.00201416015625,102779
ASTRAL.NS,2015-12-09,191.70004272460935,191.7450408935547,186.8400421142578,191.0925445556641,188.47080993652344,37022
ASTRAL.NS,2015-12-10,191.22755432128903,192.6000518798828,189.9000396728516,191.8800506591797,189.2475128173828,55911
ASTRAL.NS,2015-12-11,191.63255310058597,192.6000518798828,189.99005126953125,191.63255310058597,189.0033721923828,69464
