Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DLF.NS,2015-03-11,145.0,146.39999389648438,139.10000610351562,145.0500030517578,130.0501251220703,9714297
DLF.NS,2015-03-12,146.5,149.9499969482422,145.0500030517578,149.4499969482422,133.9951171875,5863912
DLF.NS,2015-03-13,152.0,162.6999969482422,145.1999969482422,157.39999389648438,141.123046875,24833117
DLF.NS,2015-03-16,160.8000030517578,165.3000030517578,158.6999969482422,164.3000030517578,147.30946350097656,15502205
DLF.NS,2015-03-17,165.35000610351562,167.39999389648438,162.8000030517578,165.0,147.9370880126953,9395915
DLF.NS,2015-03-18,164.0,165.9499969482422,163.0,164.5,147.48880004882812,5060431
DLF.NS,2015-03-19,165.25,167.14999389648438,163.0,163.9499969482422,146.99566650390625,4412152
DLF.NS,2015-03-20,164.0,164.8000030517578,158.5500030517578,159.89999389648438,143.36447143554688,5534666
DLF.NS,2015-03-23,160.14999389648438,161.35000610351562,156.0,159.35000610351562,142.87136840820312,4464757
DLF.NS,2015-03-24,158.0,162.25,157.8000030517578,160.10000610351562,143.54380798339844,5077957
DLF.NS,2015-03-25,160.35000610351562,165.5,159.0,165.0500030517578,147.98191833496094,7036974
DLF.NS,2015-03-26,161.5500030517578,163.9499969482422,157.35000610351562,159.3000030517578,142.8265380859375,10373418
DLF.NS,2015-03-27,158.35000610351562,158.89999389648438,151.1999969482422,154.9499969482422,138.9263916015625,6078680
DLF.NS,2015-03-30,155.8000030517578,160.0500030517578,153.1999969482422,159.5,143.00584411621094,4581106
DLF.NS,2015-03-31,160.0,160.60000610351562,156.14999389648438,158.25,141.88510131835938,4058426
DLF.NS,2015-04-01,157.0,160.89999389648438,156.1999969482422,159.6999969482422,143.18515014648438,3098216
DLF.NS,2015-04-06,159.64999389648438,169.25,156.4499969482422,167.4499969482422,150.13369750976562,7646511
DLF.NS,2015-04-07,168.0,168.5,160.9499969482422,161.9499969482422,145.20248413085938,7451287
DLF.NS,2015-04-08,163.0,165.5,157.64999389648438,161.85000610351562,145.1128387451172,10759078
DLF.NS,2015-04-09,162.9499969482422,163.14999389648438,157.1999969482422,159.3000030517578,142.8265380859375,5155153
DLF.NS,2015-04-10,159.75,162.0,157.60000610351562,158.39999389648438,142.01959228515625,4803517
DLF.NS,2015-04-13,159.60000610351562,161.14999389648438,155.85000610351562,156.8000030517578,140.58506774902344,4584338
DLF.NS,2015-04-15,157.39999389648438,158.0,152.3000030517578,153.35000610351562,137.49183654785156,4768674
DLF.NS,2015-04-16,154.0,154.25,148.64999389648438,150.10000610351562,134.57794189453125,5257987
DLF.NS,2015-04-17,150.0,151.8000030517578,146.5,147.14999389648438,131.93299865722656,4896793
DLF.NS,2015-04-20,147.89999389648438,149.4499969482422,143.64999389648438,146.25,131.1260528564453,5235207
DLF.NS,2015-04-21,146.85000610351562,147.60000610351562,138.10000610351562,138.89999389648438,124.53611755371094,9659999
DLF.NS,2015-04-22,139.0,140.25,133.1999969482422,136.8000030517578,122.6532745361328,8921517
DLF.NS,2015-04-23,138.25,139.75,135.14999389648438,136.1999969482422,122.11534881591795,4741588
DLF.NS,2015-04-24,136.4499969482422,136.89999389648438,130.10000610351562,131.0500030517578,117.4979019165039,6105912
DLF.NS,2015-04-27,131.39999389648438,131.85000610351562,122.0999984741211,123.9499969482422,111.13213348388672,7946480
DLF.NS,2015-04-28,124.1500015258789,129.14999389648438,123.8000030517578,128.10000610351562,114.85298919677734,6264725
DLF.NS,2015-04-29,128.75,134.89999389648438,128.14999389648438,133.75,119.918701171875,7701687
DLF.NS,2015-04-30,133.5,138.4499969482422,129.60000610351562,136.4499969482422,122.33949279785156,8382062
DLF.NS,2015-05-04,137.8000030517578,140.39999389648438,137.14999389648438,138.3000030517578,123.9981689453125,4282176
DLF.NS,2015-05-05,139.8000030517578,141.5,136.1999969482422,139.3000030517578,124.89476776123048,7284056
DLF.NS,2015-05-06,138.89999389648438,138.89999389648438,130.0500030517578,131.60000610351562,117.99102020263672,9279235
DLF.NS,2015-05-07,130.5,131.0,126.8000030517578,129.0,115.659912109375,7871289
DLF.NS,2015-05-08,131.0,136.3000030517578,129.1999969482422,132.9499969482422,119.2014389038086,9618803
DLF.NS,2015-05-11,133.60000610351562,134.0,128.60000610351562,130.25,116.7806396484375,6409011
DLF.NS,2015-05-12,130.1999969482422,133.3000030517578,125.0,125.5,112.52184295654295,9107904
DLF.NS,2015-05-13,127.0,128.0,123.8499984741211,125.0,112.07355499267578,11645939
DLF.NS,2015-05-14,124.4000015258789,127.5500030517578,122.4000015258789,126.9499969482422,113.82188415527344,8970751
DLF.NS,2015-05-15,127.0,127.0,124.4000015258789,125.0,112.07355499267578,5894746
DLF.NS,2015-05-18,125.4000015258789,126.4000015258789,120.4000015258789,122.8000030517578,110.10106658935548,5330974
DLF.NS,2015-05-19,122.75,125.9499969482422,122.5999984741211,124.1999969482422,111.35626220703124,3760223
DLF.NS,2015-05-20,125.5,126.9000015258789,121.3499984741211,123.25,110.50452423095705,8544269
DLF.NS,2015-05-21,123.5,125.9499969482422,122.0500030517578,124.1500015258789,111.31143951416016,7989333
DLF.NS,2015-05-22,125.5,125.6999969482422,122.3000030517578,123.1999969482422,110.45970153808594,4914974
DLF.NS,2015-05-25,123.8499984741211,124.8000030517578,120.5999984741211,121.3000030517578,108.75617218017578,4067429
DLF.NS,2015-05-26,121.5,122.0,116.5,116.9000015258789,104.81118774414062,5952773
DLF.NS,2015-05-27,116.0,121.0,115.0999984741211,119.4000015258789,107.05266571044922,7445557
DLF.NS,2015-05-28,120.0,120.0,116.6500015258789,119.4000015258789,107.05266571044922,4886136
DLF.NS,2015-05-29,120.0,121.4499969482422,115.5,117.75,105.57328033447266,21110393
DLF.NS,2015-06-01,118.9499969482422,122.0,117.5500030517578,118.1500015258789,105.93191528320312,5768042
DLF.NS,2015-06-02,119.1999969482422,119.3499984741211,111.1999969482422,113.0999984741211,101.40414428710938,6011361
DLF.NS,2015-06-03,114.5,115.0,102.8000030517578,110.5500030517578,99.11785125732422,21170190
DLF.NS,2015-06-04,111.4000015258789,112.5500030517578,106.9499969482422,111.1500015258789,99.65579223632812,14101729
DLF.NS,2015-06-05,108.75,110.3000030517578,106.3000030517578,107.25,96.15910339355467,7193486
DLF.NS,2015-06-08,108.0,111.5,107.0999984741211,109.9000015258789,98.53506469726562,9687681
DLF.NS,2015-06-09,109.8499984741211,111.9000015258789,107.5500030517578,110.8000030517578,99.34200286865234,7025198
DLF.NS,2015-06-10,112.75,115.6999969482422,111.0999984741211,112.0,100.41789245605467,8397380
DLF.NS,2015-06-11,114.5,114.5,107.4000015258789,107.9000015258789,96.74188995361328,7161382
DLF.NS,2015-06-12,108.4000015258789,109.4000015258789,104.6500015258789,107.5500030517578,96.4280776977539,6846005
DLF.NS,2015-06-15,107.9499969482422,109.25,106.0,108.1500015258789,96.9660186767578,5699786
DLF.NS,2015-06-16,108.1999969482422,108.9000015258789,105.6999969482422,107.9000015258789,96.74188995361328,4250200
DLF.NS,2015-06-17,108.9499969482422,109.9000015258789,107.4499969482422,108.5500030517578,97.3246612548828,3673721
DLF.NS,2015-06-18,109.0999984741211,109.4000015258789,106.4000015258789,106.9000015258789,95.84529876708984,4599512
DLF.NS,2015-06-19,107.1500015258789,108.1500015258789,105.8000030517578,106.5,95.48665618896484,4884998
DLF.NS,2015-06-22,107.1999969482422,116.4000015258789,106.5,114.5999984741211,102.74901580810548,10211633
DLF.NS,2015-06-23,116.0,118.5,114.5999984741211,117.5,105.34912109375,9247220
DLF.NS,2015-06-24,117.8000030517578,117.8499984741211,113.8000030517578,114.4499969482422,102.61453247070312,3727482
DLF.NS,2015-06-25,112.75,121.0,112.0999984741211,118.1999969482422,105.97675323486328,11625400
DLF.NS,2015-06-26,117.6500015258789,122.9499969482422,114.3499984741211,120.0,107.59060668945312,9360964
DLF.NS,2015-06-29,113.8499984741211,119.0,113.0999984741211,117.0,104.9008331298828,5194257
DLF.NS,2015-06-30,116.0500030517578,118.8000030517578,115.75,116.9000015258789,104.81118774414062,4070899
DLF.NS,2015-07-01,116.8000030517578,118.75,116.5500030517578,117.4000015258789,105.25946807861328,3566230
DLF.NS,2015-07-02,116.6999969482422,119.4000015258789,115.8499984741211,116.8000030517578,104.72154235839844,4358746
DLF.NS,2015-07-03,116.5500030517578,118.3000030517578,115.5,116.0,104.00425720214844,3630686
DLF.NS,2015-07-06,114.0,118.1999969482422,114.0,117.5999984741211,105.43879699707033,3845929
DLF.NS,2015-07-07,116.9499969482422,120.4000015258789,116.9499969482422,119.1999969482422,106.87332153320312,4264557
DLF.NS,2015-07-08,117.9499969482422,118.1500015258789,115.0,116.5,104.45254516601562,4034686
DLF.NS,2015-07-09,117.1500015258789,118.5,116.5500030517578,116.8499984741211,104.76634216308594,3116182
DLF.NS,2015-07-10,117.9499969482422,118.0500030517578,113.5999984741211,114.6500015258789,102.79386901855467,3337193
DLF.NS,2015-07-13,115.3000030517578,116.0999984741211,113.6999969482422,115.4000015258789,103.46630859375,3022539
DLF.NS,2015-07-14,115.9000015258789,116.25,113.5500030517578,114.4000015258789,102.5697021484375,3119476
DLF.NS,2015-07-15,116.6999969482422,118.3000030517578,116.0,116.6999969482422,104.63186645507812,4816079
DLF.NS,2015-07-16,116.5,117.25,115.0999984741211,116.0500030517578,104.049072265625,3547074
DLF.NS,2015-07-17,116.4000015258789,116.9000015258789,113.8000030517578,114.1999969482422,102.39038848876952,2737098
DLF.NS,2015-07-20,114.1999969482422,114.4499969482422,108.25,108.6999969482422,97.45914459228516,6067534
DLF.NS,2015-07-21,108.1500015258789,108.6500015258789,105.0,106.5999984741211,95.5763168334961,5994106
DLF.NS,2015-07-22,106.1999969482422,107.8000030517578,105.6999969482422,106.5999984741211,95.5763168334961,4215446
DLF.NS,2015-07-23,107.4499969482422,109.5,106.3000030517578,107.8000030517578,96.65222930908205,4013062
DLF.NS,2015-07-24,107.3000030517578,108.3499984741211,102.8000030517578,103.1999969482422,92.52790832519533,5551887
DLF.NS,2015-07-27,102.1999969482422,104.4499969482422,100.5,101.1999969482422,90.73474884033205,5861376
DLF.NS,2015-07-28,102.0,102.0,95.0,95.4000015258789,85.5345230102539,8686984
DLF.NS,2015-07-29,96.8000030517578,104.4000015258789,94.1999969482422,101.5500030517578,91.04855346679688,12340725
DLF.NS,2015-07-30,102.9000015258789,110.9499969482422,102.0,109.6999969482422,98.3557357788086,17880156
DLF.NS,2015-07-31,109.0,116.5999984741211,108.0500030517578,115.0500030517578,103.1524887084961,10625318
DLF.NS,2015-08-03,115.0999984741211,117.6999969482422,113.5,115.5,103.5559539794922,6223109
DLF.NS,2015-08-04,115.1999969482422,117.0500030517578,111.8000030517578,115.0500030517578,103.1524887084961,6607088
DLF.NS,2015-08-05,116.0,126.0999984741211,116.0,122.0999984741211,109.47344207763672,16047306
DLF.NS,2015-08-06,121.75,125.5999984741211,120.0999984741211,122.4499969482422,109.7872543334961,9919996
DLF.NS,2015-08-07,121.3000030517578,126.5999984741211,120.0500030517578,125.6999969482422,112.70114135742188,11513533
DLF.NS,2015-08-10,125.0500030517578,130.39999389648438,123.5999984741211,128.3000030517578,115.03228759765624,10318987
DLF.NS,2015-08-11,128.4499969482422,129.6999969482422,122.1999969482422,124.3499984741211,111.4907684326172,7569814
DLF.NS,2015-08-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,111.4907684326172,0
DLF.NS,2015-08-13,118.0500030517578,122.0,110.5,114.25,102.43521881103516,8351901
DLF.NS,2015-08-14,116.0,136.6999969482422,113.0,135.25,121.26356506347656,27751885
DLF.NS,2015-08-17,132.6999969482422,133.8000030517578,127.75,129.3000030517578,117.66890716552734,14297576
DLF.NS,2015-08-18,130.0,131.6999969482422,124.8499984741211,128.0500030517578,116.53133392333984,12797745
DLF.NS,2015-08-19,129.89999389648438,131.89999389648438,126.0500030517578,126.6999969482422,115.3027801513672,11063533
DLF.NS,2015-08-20,126.0999984741211,127.4499969482422,115.5999984741211,120.0,109.20547485351562,15824669
DLF.NS,2015-08-21,116.3000030517578,122.25,111.9000015258789,113.9499969482422,103.69969177246094,16794240
DLF.NS,2015-08-24,105.0,107.5,93.3499984741211,96.6500015258789,87.95590209960938,17825912
DLF.NS,2015-08-25,99.8000030517578,114.0999984741211,97.0999984741211,112.0999984741211,102.01611328125,31742998
DLF.NS,2015-08-26,111.0,114.3000030517578,108.3000030517578,110.5999984741211,100.65104675292967,15914583
DLF.NS,2015-08-27,115.5,116.0999984741211,108.4000015258789,114.75,104.42772674560548,19325858
DLF.NS,2015-08-28,117.6999969482422,119.5,111.5500030517578,115.1999969482422,104.8372573852539,15818307
DLF.NS,2015-08-31,114.0999984741211,117.0,109.4000015258789,110.9000015258789,100.92405700683594,11098531
DLF.NS,2015-09-01,108.0,111.3499984741211,104.0999984741211,105.8000030517578,96.2828369140625,10905474
DLF.NS,2015-09-02,108.3000030517578,114.25,107.4000015258789,109.6999969482422,99.83200073242188,15425527
DLF.NS,2015-09-03,113.0,123.0500030517578,111.8499984741211,120.5999984741211,109.75150299072266,25615172
DLF.NS,2015-09-04,120.0,120.3000030517578,111.1999969482422,116.75,106.2478256225586,21553097
DLF.NS,2015-09-07,116.0,118.1999969482422,111.6999969482422,112.6999969482422,102.5621337890625,11584547
DLF.NS,2015-09-08,114.5,123.75,112.8000030517578,120.3499984741211,109.52399444580078,15552677
DLF.NS,2015-09-09,125.0,125.8000030517578,120.8000030517578,122.5,111.48058319091795,12003425
DLF.NS,2015-09-10,117.1500015258789,126.0500030517578,116.5999984741211,123.9000015258789,112.75465393066406,14458515
DLF.NS,2015-09-11,126.0,127.5999984741211,123.5500030517578,124.8000030517578,113.5737075805664,11524766
DLF.NS,2015-09-14,124.8000030517578,126.6500015258789,122.6500015258789,126.0999984741211,114.75675201416016,6333571
DLF.NS,2015-09-15,125.1999969482422,127.8000030517578,121.8000030517578,122.3499984741211,111.34407806396484,8814580
DLF.NS,2015-09-16,125.0,126.0,121.1500015258789,123.5999984741211,112.48165893554688,8706660
DLF.NS,2015-09-18,125.5,131.0,125.0500030517578,126.3499984741211,114.9842758178711,15618398
DLF.NS,2015-09-21,124.4000015258789,129.4499969482422,123.0,127.9000015258789,116.39482879638672,6851388
DLF.NS,2015-09-22,129.5,130.35000610351562,123.5500030517578,124.6999969482422,113.4826889038086,10774572
DLF.NS,2015-09-23,122.5,127.9499969482422,121.9499969482422,127.1500015258789,115.7123031616211,7451135
DLF.NS,2015-09-24,126.5,128.85000610351562,125.75,126.5500030517578,115.16627502441406,5550016
DLF.NS,2015-09-28,126.0,133.75,124.8499984741211,129.5500030517578,117.89641571044922,16531994
DLF.NS,2015-09-29,127.4000015258789,137.3000030517578,126.3000030517578,134.60000610351562,122.49215698242188,19676328
DLF.NS,2015-09-30,136.5,138.75,135.14999389648438,137.35000610351562,124.99475860595705,11501067
DLF.NS,2015-10-01,138.75,138.8000030517578,132.6999969482422,134.1999969482422,122.12814331054688,9524729
DLF.NS,2015-10-05,134.85000610351562,136.9499969482422,132.5,133.9499969482422,121.90062713623048,10221555
DLF.NS,2015-10-06,134.5,137.6999969482422,134.5,135.1999969482422,123.03816986083984,7406199
DLF.NS,2015-10-07,135.35000610351562,140.35000610351562,134.25,138.39999389648438,125.9502944946289,11799500
DLF.NS,2015-10-08,139.9499969482422,141.3000030517578,136.75,138.64999389648438,126.1778335571289,12039618
DLF.NS,2015-10-09,141.89999389648438,142.89999389648438,138.35000610351562,139.9499969482422,127.36087036132812,14305062
DLF.NS,2015-10-12,138.9499969482422,139.8000030517578,135.39999389648438,136.14999389648438,123.90271759033205,5557629
DLF.NS,2015-10-13,135.5500030517578,138.4499969482422,135.5500030517578,136.85000610351562,124.53974151611328,5706788
DLF.NS,2015-10-14,136.85000610351562,138.0,132.9499969482422,133.39999389648438,121.40007019042967,7010057
DLF.NS,2015-10-15,134.89999389648438,136.14999389648438,134.0,134.5500030517578,122.44664001464844,4734016
DLF.NS,2015-10-16,130.0,132.3000030517578,127.6500015258789,128.1999969482422,116.66783905029295,10170319
DLF.NS,2015-10-19,129.25,133.1999969482422,127.8000030517578,132.14999389648438,120.26253509521484,8117129
DLF.NS,2015-10-20,133.6999969482422,133.89999389648438,130.25,131.6999969482422,119.85301208496094,4776614
DLF.NS,2015-10-21,131.6999969482422,132.89999389648438,128.0,128.85000610351562,117.25939178466795,4867466
DLF.NS,2015-10-23,132.0,132.5,129.25,130.0500030517578,118.35143280029295,4911591
DLF.NS,2015-10-26,130.89999389648438,131.64999389648438,128.35000610351562,129.0,117.3958969116211,3917714
DLF.NS,2015-10-27,128.85000610351562,129.0,126.6500015258789,126.9499969482422,115.53028869628906,5584642
DLF.NS,2015-10-28,126.0,126.5,122.6500015258789,123.9000015258789,112.75465393066406,6074089
DLF.NS,2015-10-29,124.1999969482422,125.5,119.6500015258789,120.4000015258789,109.56948852539062,9660966
DLF.NS,2015-10-30,121.4499969482422,122.4499969482422,115.25,116.5,106.0203094482422,8635267
DLF.NS,2015-11-02,116.5,119.8000030517578,114.5500030517578,118.6999969482422,108.02240753173828,7266316
DLF.NS,2015-11-03,119.9000015258789,121.5,119.0,120.0999984741211,109.2964859008789,7229734
DLF.NS,2015-11-04,124.1999969482422,125.6999969482422,121.5,122.3499984741211,111.34407806396484,15016029
DLF.NS,2015-11-05,121.6500015258789,123.3499984741211,115.5999984741211,116.1500015258789,105.70179748535156,9484039
DLF.NS,2015-11-06,117.3000030517578,119.5999984741211,115.8000030517578,118.5,107.84040832519533,5980063
DLF.NS,2015-11-09,113.0,115.9000015258789,112.5999984741211,113.9000015258789,103.6541976928711,11326083
DLF.NS,2015-11-10,114.0,114.9499969482422,108.3499984741211,108.75,98.96745300292967,8682106
DLF.NS,2015-11-13,110.6999969482422,112.3499984741211,108.5999984741211,110.1999969482422,100.2870101928711,8429796
DLF.NS,2015-11-16,110.0,110.8000030517578,108.0999984741211,109.8499984741211,99.96851348876952,6728402
DLF.NS,2015-11-17,111.25,113.5,111.0,111.4000015258789,101.37907409667967,8446681
DLF.NS,2015-11-18,111.4499969482422,111.9499969482422,105.5500030517578,106.5,96.91985321044922,7988700
DLF.NS,2015-11-19,108.0,108.4000015258789,102.8000030517578,103.3000030517578,94.0077133178711,15834962
DLF.NS,2015-11-20,103.4000015258789,106.0,101.8000030517578,102.25,93.05216979980467,12556533
DLF.NS,2015-11-23,102.9000015258789,104.5,102.3499984741211,103.1500015258789,93.8712158203125,8349362
DLF.NS,2015-11-24,103.4000015258789,108.0,103.1500015258789,107.1500015258789,97.51139068603516,16020202
DLF.NS,2015-11-26,109.0,116.5,108.5,113.5500030517578,103.335693359375,29194432
DLF.NS,2015-11-27,114.9000015258789,115.6500015258789,112.0999984741211,114.0500030517578,103.79071044921876,13200331
DLF.NS,2015-11-30,114.4000015258789,116.8000030517578,112.5500030517578,116.0,105.56529235839844,34796886
DLF.NS,2015-12-01,116.1999969482422,118.75,115.0,117.9000015258789,107.29438018798828,13399897
DLF.NS,2015-12-02,118.3499984741211,119.0,115.75,117.0500030517578,106.52082824707033,6745535
DLF.NS,2015-12-03,116.0999984741211,120.4499969482422,115.75,118.9000015258789,108.20441436767578,9642164
DLF.NS,2015-12-04,117.5,118.9000015258789,116.4000015258789,117.1500015258789,106.6118392944336,5909089
DLF.NS,2015-12-07,117.5,118.4499969482422,115.5500030517578,116.5999984741211,106.111328125,6098766
DLF.NS,2015-12-08,115.3000030517578,117.1999969482422,109.75,110.4000015258789,100.46902465820312,7803535
DLF.NS,2015-12-09,109.9000015258789,111.8000030517578,107.0999984741211,110.4499969482422,100.5145263671875,12680778
DLF.NS,2015-12-10,112.5,113.5,110.4000015258789,111.5500030517578,101.5155792236328,7655638
DLF.NS,2015-12-11,112.0,112.4000015258789,106.1999969482422,108.1999969482422,98.4669418334961,8413623
DLF.NS,2015-12-14,107.5,110.1500015258789,105.4000015258789,107.0500030517578,97.4203872680664,7780225
DLF.NS,2015-12-15,108.0,108.9000015258789,107.0999984741211,108.3000030517578,98.55795288085938,4827608
DLF.NS,2015-12-16,109.0999984741211,114.5,108.9000015258789,113.0999984741211,102.9261474609375,12638792
DLF.NS,2015-12-17,114.5,115.8499984741211,113.0999984741211,115.3499984741211,104.97377014160156,7506273
DLF.NS,2015-12-18,115.3000030517578,116.9499969482422,114.0999984741211,114.5500030517578,104.24571990966795,7709429
DLF.NS,2015-12-21,114.8000030517578,116.5,113.8499984741211,116.0999984741211,105.65628814697266,5152431
DLF.NS,2015-12-22,116.6999969482422,117.75,112.8499984741211,113.4499969482422,103.24465942382812,6661928
DLF.NS,2015-12-23,114.3000030517578,117.0999984741211,113.6999969482422,116.0999984741211,105.65628814697266,11304857
DLF.NS,2015-12-24,116.4000015258789,116.5,113.8499984741211,114.3499984741211,104.06371307373048,6186623
DLF.NS,2015-12-28,114.1500015258789,115.9000015258789,113.0999984741211,115.1500015258789,104.79175567626952,6178737
DLF.NS,2015-12-29,115.9499969482422,116.3000030517578,112.5,113.8000030517578,103.56319427490234,6738765
DLF.NS,2015-12-30,114.0999984741211,114.9499969482422,113.1500015258789,113.9000015258789,103.6541976928711,4680277
DLF.NS,2015-12-31,114.0999984741211,116.75,113.6999969482422,116.0,105.56529235839844,11801392
DLF.NS,2016-01-01,115.9499969482422,122.0,115.1999969482422,121.5500030517578,110.61604309082033,13839642
DLF.NS,2016-01-04,120.4000015258789,122.75,117.5500030517578,118.4000015258789,107.74939727783205,11343369
DLF.NS,2016-01-05,119.4000015258789,121.0999984741211,118.0,118.4000015258789,107.74939727783205,23815902
DLF.NS,2016-01-06,118.9000015258789,119.3000030517578,114.25,114.75,104.42772674560548,10845589
DLF.NS,2016-01-07,113.0,113.0,105.75,106.8000030517578,97.19287109375,24867867
DLF.NS,2016-01-08,107.3000030517578,113.5999984741211,107.0500030517578,112.1999969482422,102.10712432861328,22157004
DLF.NS,2016-01-11,109.25,113.4000015258789,107.5500030517578,112.1999969482422,102.10712432861328,11597335
DLF.NS,2016-01-12,113.25,113.5500030517578,107.5500030517578,109.75,99.87751770019533,9515402
DLF.NS,2016-01-13,111.5,114.0,104.25,110.0999984741211,100.1960220336914,19405771
DLF.NS,2016-01-14,106.9499969482422,108.4000015258789,105.0,105.8499984741211,96.32833099365234,14789012
DLF.NS,2016-01-15,106.3499984741211,107.6999969482422,98.4499969482422,99.6500015258789,90.68604278564452,14467548
DLF.NS,2016-01-18,100.3000030517578,101.5999984741211,95.0999984741211,96.0500030517578,87.40989685058594,13670077
DLF.NS,2016-01-19,96.0,98.0999984741211,93.4499969482422,96.1500015258789,87.50089263916016,13598821
DLF.NS,2016-01-20,93.9000015258789,93.9000015258789,90.0,92.25,83.95172119140625,15236321
