Ticker,Date,Open,High,Low,Close,Adj Close,Volume
RVNL.NS,2019-07-12,26.350000381469727,26.399999618530277,25.799999237060547,26.049999237060547,21.48058319091797,3020307
RVNL.NS,2019-07-15,26.149999618530277,26.200000762939453,25.549999237060547,25.600000381469727,21.109516143798828,3498001
RVNL.NS,2019-07-16,25.549999237060547,25.649999618530277,24.899999618530277,25.149999618530277,20.738449096679688,4012423
RVNL.NS,2019-07-17,25.25,25.5,25.0,25.25,20.82090950012207,1991908
RVNL.NS,2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,20.36738395690918,2634274
RVNL.NS,2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,19.872631072998047,3502811
RVNL.NS,2019-07-22,24.0,24.399999618530277,23.5,24.149999618530277,19.91386032104492,3403335
RVNL.NS,2019-07-23,24.399999618530277,24.75,23.700000762939453,23.75,19.58402442932129,2808690
RVNL.NS,2019-07-24,23.75,24.049999237060547,23.649999618530277,23.75,19.58402442932129,2558042
RVNL.NS,2019-07-25,23.75,24.149999618530277,23.700000762939453,24.0,19.790172576904297,2675122
RVNL.NS,2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,19.748943328857425,2187581
RVNL.NS,2019-07-29,24.0,24.049999237060547,23.649999618530277,23.700000762939453,19.54279518127441,1379247
RVNL.NS,2019-07-30,23.649999618530277,23.899999618530277,22.350000381469727,22.5,18.553285598754883,3643069
RVNL.NS,2019-07-31,22.399999618530277,23.75,22.100000381469727,23.399999618530277,19.29541778564453,4032996
RVNL.NS,2019-08-01,23.399999618530277,24.149999618530277,23.299999237060547,23.799999237060547,19.62525177001953,3419089
RVNL.NS,2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530277,19.707712173461918,1974989
RVNL.NS,2019-08-05,23.899999618530277,23.899999618530277,22.899999618530277,23.5,19.37787628173828,2115108
RVNL.NS,2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,19.66648292541504,1423049
RVNL.NS,2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,19.54279518127441,1307704
RVNL.NS,2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,20.078777313232425,3927902
RVNL.NS,2019-08-09,24.5,26.399999618530277,24.5,26.0,21.43935203552246,8740461
RVNL.NS,2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,20.36738395690918,2552382
RVNL.NS,2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,20.243696212768555,1097841
RVNL.NS,2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,20.28492927551269,1303815
RVNL.NS,2019-08-19,24.399999618530277,24.75,24.299999237060547,24.399999618530277,20.12001037597656,1042617
RVNL.NS,2019-08-20,24.5,24.700000762939453,23.899999618530277,24.299999237060547,20.037548065185547,1463235
RVNL.NS,2019-08-21,24.299999237060547,24.399999618530277,23.649999618530277,23.799999237060547,19.62525177001953,2175564
RVNL.NS,2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,18.965579986572266,3199904
RVNL.NS,2019-08-23,23.0,23.450000762939453,22.5,23.25,19.171728134155277,1519188
RVNL.NS,2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,19.95509147644043,2279964
RVNL.NS,2019-08-27,24.5,25.75,24.0,25.549999237060547,21.068288803100582,7971631
RVNL.NS,2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530277,20.738449096679688,6171140
RVNL.NS,2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,20.037548065185547,2489645
RVNL.NS,2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,20.36738395690918,1622016
RVNL.NS,2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,19.66648292541504,1487635
RVNL.NS,2019-09-04,23.899999618530277,24.299999237060547,23.5,24.100000381469727,19.872631072998047,1250728
RVNL.NS,2019-09-05,24.200000762939453,24.700000762939453,24.149999618530277,24.549999237060547,20.243696212768555,1646072
RVNL.NS,2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530277,20.196393966674805,1600749
RVNL.NS,2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,20.693029403686523,3368217
RVNL.NS,2019-09-11,25.100000381469727,25.399999618530277,24.799999237060547,24.850000381469727,20.568870544433597,2351807
RVNL.NS,2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,20.568870544433597,2192566
RVNL.NS,2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,20.44470977783203,2228720
RVNL.NS,2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,19.86530876159668,2648389
RVNL.NS,2019-09-17,24.149999618530277,24.350000381469727,23.700000762939453,23.850000381469727,19.74114799499512,2314811
RVNL.NS,2019-09-18,24.0,24.299999237060547,23.899999618530277,23.950000762939453,19.82392120361328,1267097
RVNL.NS,2019-09-19,24.149999618530277,24.200000762939453,23.350000381469727,23.5,19.45144462585449,1992382
RVNL.NS,2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,20.11362648010254,6221372
RVNL.NS,2019-09-23,25.149999618530277,26.100000381469727,24.549999237060547,25.600000381469727,21.189661026000977,6415267
RVNL.NS,2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,22.14153861999512,12170996
RVNL.NS,2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,21.10688591003418,5755433
RVNL.NS,2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,20.527484893798828,5640802
RVNL.NS,2019-09-27,24.899999618530277,25.799999237060547,24.5,25.25,20.899959564208984,10541636
RVNL.NS,2019-09-30,25.450000762939453,25.450000762939453,23.899999618530277,24.100000381469727,19.94808006286621,5708643
RVNL.NS,2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,19.69976043701172,3696184
RVNL.NS,2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530277,19.368675231933597,3557901
RVNL.NS,2019-10-04,23.700000762939453,23.850000381469727,22.899999618530277,23.0,19.037586212158203,3819822
RVNL.NS,2019-10-07,23.299999237060547,23.399999618530277,22.850000381469727,22.899999618530277,18.954814910888672,1986132
RVNL.NS,2019-10-09,23.0,23.200000762939453,22.549999237060547,22.950000762939453,18.996198654174805,1995107
RVNL.NS,2019-10-10,22.899999618530277,23.600000381469727,22.75,22.950000762939453,18.996198654174805,2754277
RVNL.NS,2019-10-11,23.399999618530277,25.950000762939453,23.25,25.75,21.313817977905277,27889330
RVNL.NS,2019-10-14,26.100000381469727,26.850000381469727,25.100000381469727,25.5,21.10688591003418,24960035
RVNL.NS,2019-10-15,25.200000762939453,25.25,23.850000381469727,24.200000762939453,20.03084945678711,8704719
RVNL.NS,2019-10-16,24.399999618530277,24.399999618530277,23.75,23.799999237060547,19.69976043701172,4247671
RVNL.NS,2019-10-17,24.0,24.149999618530277,22.950000762939453,23.450000762939453,19.410062789916992,6795334
RVNL.NS,2019-10-18,23.600000381469727,24.5,23.450000762939453,23.75,19.658376693725582,11617014
RVNL.NS,2019-10-22,24.0,24.649999618530277,23.75,24.049999237060547,19.90669250488281,8115848
RVNL.NS,2019-10-23,24.149999618530277,24.350000381469727,23.75,23.899999618530277,19.782533645629883,4700201
RVNL.NS,2019-10-24,24.0,24.149999618530277,23.350000381469727,23.600000381469727,19.534217834472656,5877420
RVNL.NS,2019-10-25,23.75,24.399999618530277,23.5,23.649999618530277,19.57560539245605,7098301
RVNL.NS,2019-10-27,24.0,24.149999618530277,23.850000381469727,24.0,19.86530876159668,1544979
RVNL.NS,2019-10-29,24.0,24.350000381469727,23.700000762939453,23.75,19.658376693725582,6110374
RVNL.NS,2019-10-30,23.899999618530277,24.299999237060547,23.75,23.850000381469727,19.74114799499512,5249358
RVNL.NS,2019-10-31,23.950000762939453,24.149999618530277,23.75,23.799999237060547,19.69976043701172,3717735
RVNL.NS,2019-11-01,23.850000381469727,25.75,23.799999237060547,25.450000762939453,21.065505981445312,18516376
RVNL.NS,2019-11-04,25.600000381469727,25.75,24.600000381469727,24.649999618530277,20.4033260345459,7369217
RVNL.NS,2019-11-05,24.75,24.75,23.950000762939453,24.0,19.86530876159668,4367930
RVNL.NS,2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.850000381469727,19.74114799499512,4713743
RVNL.NS,2019-11-07,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,19.82392120361328,4291872
RVNL.NS,2019-11-08,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,19.74114799499512,6360245
RVNL.NS,2019-11-11,24.0,24.200000762939453,23.899999618530277,23.950000762939453,19.82392120361328,2364465
RVNL.NS,2019-11-13,24.049999237060547,24.25,23.75,23.799999237060547,19.69976043701172,3925251
RVNL.NS,2019-11-14,25.549999237060547,25.649999618530277,23.950000762939453,24.049999237060547,19.90669250488281,15324886
RVNL.NS,2019-11-15,24.25,24.700000762939453,24.100000381469727,24.549999237060547,20.32055282592773,11003819
RVNL.NS,2019-11-18,24.649999618530277,24.649999618530277,24.200000762939453,24.450000762939453,20.23778343200684,5752728
RVNL.NS,2019-11-19,24.450000762939453,24.75,24.149999618530277,24.200000762939453,20.03084945678711,5759265
RVNL.NS,2019-11-20,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530277,19.989463806152344,2403818
RVNL.NS,2019-11-21,24.149999618530277,24.399999618530277,23.899999618530277,23.950000762939453,19.82392120361328,5332834
RVNL.NS,2019-11-22,24.0,24.100000381469727,23.850000381469727,23.950000762939453,19.82392120361328,2201521
RVNL.NS,2019-11-25,24.0,24.350000381469727,23.899999618530277,24.200000762939453,20.03084945678711,3315363
RVNL.NS,2019-11-26,24.200000762939453,25.200000762939453,24.149999618530277,24.649999618530277,20.4033260345459,10856955
RVNL.NS,2019-11-27,24.600000381469727,24.799999237060547,24.200000762939453,24.5,20.279165267944336,3438597
RVNL.NS,2019-11-28,24.350000381469727,24.700000762939453,24.0,24.149999618530277,19.989463806152344,3430891
RVNL.NS,2019-11-29,24.25,24.299999237060547,23.899999618530277,23.950000762939453,19.82392120361328,3346423
RVNL.NS,2019-12-02,24.0,24.0,23.799999237060547,23.850000381469727,19.74114799499512,1990475
RVNL.NS,2019-12-03,23.850000381469727,23.950000762939453,23.600000381469727,23.649999618530277,19.57560539245605,1835886
RVNL.NS,2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,19.61699104309082,1837310
RVNL.NS,2019-12-05,23.700000762939453,24.450000762939453,23.649999618530277,23.899999618530277,19.782533645629883,3147676
RVNL.NS,2019-12-06,23.899999618530277,24.0,23.600000381469727,23.649999618530277,19.57560539245605,2765158
RVNL.NS,2019-12-09,23.649999618530277,23.850000381469727,23.5,23.600000381469727,19.534217834472656,1587917
RVNL.NS,2019-12-10,23.649999618530277,23.799999237060547,23.100000381469727,23.100000381469727,19.12035751342773,2264055
RVNL.NS,2019-12-11,23.149999618530277,23.700000762939453,23.100000381469727,23.450000762939453,19.410062789916992,2213719
RVNL.NS,2019-12-12,23.5,23.600000381469727,23.25,23.350000381469727,19.327287673950195,1564686
RVNL.NS,2019-12-13,23.399999618530277,23.649999618530277,23.299999237060547,23.399999618530277,19.368675231933597,1308438
RVNL.NS,2019-12-16,23.600000381469727,23.649999618530277,23.25,23.25,19.244516372680664,993923
RVNL.NS,2019-12-17,23.350000381469727,23.399999618530277,23.200000762939453,23.25,19.244516372680664,3363010
RVNL.NS,2019-12-18,23.25,23.399999618530277,23.149999618530277,23.200000762939453,19.2031307220459,971864
RVNL.NS,2019-12-19,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530277,19.1617431640625,892491
RVNL.NS,2019-12-20,23.149999618530277,23.25,22.799999237060547,22.850000381469727,18.913429260253903,2545756
RVNL.NS,2019-12-23,22.899999618530277,23.649999618530277,22.799999237060547,22.950000762939453,18.996198654174805,3002955
RVNL.NS,2019-12-24,23.0,23.100000381469727,22.850000381469727,22.950000762939453,18.996198654174805,1400239
RVNL.NS,2019-12-26,23.0,23.100000381469727,22.700000762939453,22.899999618530277,18.954814910888672,3031375
RVNL.NS,2019-12-27,23.0,23.149999618530277,22.75,22.799999237060547,18.87203788757324,2020206
RVNL.NS,2019-12-30,23.0,23.0,22.75,22.850000381469727,18.913429260253903,1545788
RVNL.NS,2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,18.996198654174805,2183586
RVNL.NS,2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,19.037586212158203,3128543
RVNL.NS,2020-01-02,23.049999237060547,23.899999618530277,22.899999618530277,23.75,19.658376693725582,7744461
RVNL.NS,2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,20.734413146972656,17976269
RVNL.NS,2020-01-06,24.649999618530277,24.799999237060547,23.649999618530277,23.850000381469727,19.74114799499512,7947042
RVNL.NS,2020-01-07,24.149999618530277,25.049999237060547,24.0,24.549999237060547,20.32055282592773,8533366
RVNL.NS,2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,20.858572006225582,11722066
RVNL.NS,2020-01-09,25.399999618530277,26.100000381469727,25.25,25.700000762939453,21.27243423461914,11073581
RVNL.NS,2020-01-10,25.700000762939453,25.899999618530277,25.0,25.149999618530277,20.817184448242188,4860518
RVNL.NS,2020-01-13,25.200000762939453,26.0,25.149999618530277,25.399999618530277,21.024118423461918,5131600
RVNL.NS,2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,20.858572006225582,3928384
RVNL.NS,2020-01-15,25.25,25.450000762939453,24.75,25.25,20.899959564208984,4155222
RVNL.NS,2020-01-16,25.399999618530277,25.799999237060547,25.25,25.549999237060547,21.148271560668945,3815379
RVNL.NS,2020-01-17,25.450000762939453,25.75,25.149999618530277,25.25,20.899959564208984,2151335
RVNL.NS,2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,20.734413146972656,2491306
RVNL.NS,2020-01-21,25.0,25.200000762939453,24.399999618530277,24.649999618530277,20.4033260345459,3180114
RVNL.NS,2020-01-22,24.75,25.149999618530277,24.450000762939453,24.850000381469727,20.568870544433597,1924584
RVNL.NS,2020-01-23,24.700000762939453,26.75,24.649999618530277,26.649999618530277,22.058767318725582,11935052
RVNL.NS,2020-01-24,26.799999237060547,27.0,26.149999618530277,26.350000381469727,21.810453414916992,7161131
RVNL.NS,2020-01-27,26.200000762939453,26.850000381469727,25.899999618530277,26.200000762939453,21.68629646301269,4842561
RVNL.NS,2020-01-28,26.399999618530277,27.5,26.100000381469727,27.100000381469727,22.431241989135746,14421129
RVNL.NS,2020-01-29,27.5,29.200000762939453,27.25,28.899999618530277,23.921140670776367,31156514
RVNL.NS,2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,22.803712844848636,17407115
RVNL.NS,2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,22.63817405700684,7518586
RVNL.NS,2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,19.86530876159668,8842216
RVNL.NS,2020-02-04,24.399999618530277,24.75,24.25,24.600000381469727,20.36194229125977,4282295
RVNL.NS,2020-02-05,24.899999618530277,25.600000381469727,24.700000762939453,25.25,20.899959564208984,4220226
RVNL.NS,2020-02-06,25.350000381469727,25.75,25.149999618530277,25.200000762939453,20.858572006225582,3176136
RVNL.NS,2020-02-07,25.200000762939453,25.350000381469727,24.899999618530277,25.100000381469727,20.77580070495605,1873970
RVNL.NS,2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,20.44470977783203,2429681
RVNL.NS,2020-02-11,24.950000762939453,25.149999618530277,24.600000381469727,24.649999618530277,20.4033260345459,2179747
RVNL.NS,2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530277,19.782533645629883,7029501
RVNL.NS,2020-02-13,23.200000762939453,24.149999618530277,22.799999237060547,23.149999618530277,19.1617431640625,13161671
RVNL.NS,2020-02-14,23.399999618530277,23.700000762939453,22.899999618530277,22.950000762939453,18.996198654174805,5603644
RVNL.NS,2020-02-17,23.049999237060547,23.25,22.25,22.350000381469727,18.499568939208984,3797942
RVNL.NS,2020-02-18,22.350000381469727,22.950000762939453,21.899999618530277,22.5,18.62372589111328,5523476
RVNL.NS,2020-02-19,22.549999237060547,23.649999618530277,22.100000381469727,23.350000381469727,19.327287673950195,11473042
RVNL.NS,2020-02-20,23.600000381469727,24.399999618530277,23.399999618530277,23.600000381469727,19.534217834472656,9653258
RVNL.NS,2020-02-24,23.549999237060547,23.799999237060547,22.75,22.950000762939453,18.996198654174805,4677013
RVNL.NS,2020-02-25,22.850000381469727,23.25,22.450000762939453,22.600000381469727,18.70649719238281,3921926
RVNL.NS,2020-02-26,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,18.58234024047852,2658612
RVNL.NS,2020-02-27,22.450000762939453,22.450000762939453,21.899999618530277,21.950000762939453,18.168479919433597,5259383
RVNL.NS,2020-02-28,21.399999618530277,21.5,20.700000762939453,21.0,17.382143020629883,5855450
RVNL.NS,2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,16.761354446411133,6582003
RVNL.NS,2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,16.637197494506836,6739498
RVNL.NS,2020-03-04,20.25,20.399999618530277,19.350000381469727,19.950000762939453,16.513036727905273,3499500
RVNL.NS,2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,16.554420471191406,3229172
RVNL.NS,2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,15.685315132141112,5867345
RVNL.NS,2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,14.85759449005127,6152773
RVNL.NS,2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,14.816207885742188,3406637
RVNL.NS,2020-03-12,15.899999618530272,16.399999618530273,15.600000381469728,15.899999618530272,13.160765647888184,6059064
RVNL.NS,2020-03-13,14.0,17.649999618530273,12.75,17.0,14.071258544921877,7225815
RVNL.NS,2020-03-16,16.700000762939453,16.899999618530273,15.649999618530272,16.25,13.450467109680176,2622898
RVNL.NS,2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,13.20215129852295,2821154
RVNL.NS,2020-03-18,16.25,16.25,14.199999809265137,14.399999618530272,11.919183731079102,5142938
RVNL.NS,2020-03-19,14.0,14.25,13.600000381469728,13.899999618530272,11.50532341003418,4452318
RVNL.NS,2020-03-20,14.0,14.800000190734863,13.5,13.850000381469728,11.463937759399414,6691900
RVNL.NS,2020-03-23,12.75,13.25,11.100000381469728,11.100000381469728,9.187704086303713,7943671
RVNL.NS,2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,9.10493278503418,4680658
RVNL.NS,2020-03-25,10.649999618530272,11.75,10.5,11.649999618530272,9.642951011657717,3132468
RVNL.NS,2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,10.594830513000488,5289293
RVNL.NS,2020-03-27,13.25,13.850000381469728,12.649999618530272,12.75,10.55344295501709,7236014
RVNL.NS,2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,10.30512809753418,3425619
RVNL.NS,2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,10.594830513000488,4045070
RVNL.NS,2020-04-01,12.699999809265137,14.050000190734863,12.600000381469728,13.850000381469728,11.463937759399414,6632915
RVNL.NS,2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,12.581360816955566,10235316
RVNL.NS,2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,13.822942733764648,6364057
RVNL.NS,2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,14.48512077331543,2258328
RVNL.NS,2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15.18868350982666,737109
RVNL.NS,2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,14.52650547027588,14742490
RVNL.NS,2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,13.905713081359863,8163400
RVNL.NS,2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,14.56789207458496,6841223
RVNL.NS,2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,15.271455764770508,7166862
RVNL.NS,2020-04-20,18.899999618530277,18.899999618530277,17.850000381469727,18.450000762939453,15.271455764770508,6369807
RVNL.NS,2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,14.650665283203123,3726834
RVNL.NS,2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,14.48512077331543,2962148
RVNL.NS,2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,14.60927391052246,2193313
RVNL.NS,2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,14.319576263427734,1926076
RVNL.NS,2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,14.112645149230955,2293709
