Ticker,Date,Open,High,Low,Close,Adj Close,Volume
NAUKRI.NS,2015-02-13,163.0,163.39999389648438,161.64999389648438,162.9600067138672,156.13909912109375,198490
NAUKRI.NS,2015-02-16,163.1999969482422,164.6999969482422,162.89999389648438,163.97000122070312,157.10684204101562,159555
NAUKRI.NS,2015-02-18,163.39999389648438,166.0,163.25999450683594,165.77999877929688,158.84104919433594,343410
NAUKRI.NS,2015-02-19,166.38999938964844,167.17999267578125,162.24000549316406,163.8800048828125,157.02059936523438,618580
NAUKRI.NS,2015-02-20,164.2899932861328,165.60000610351562,162.0800018310547,163.9600067138672,157.09727478027344,1021050
NAUKRI.NS,2015-02-23,163.0,164.0,160.1999969482422,162.3699951171875,155.57379150390625,911965
NAUKRI.NS,2015-02-24,163.0,165.5,160.38999938964844,162.63999938964844,155.83248901367188,264835
NAUKRI.NS,2015-02-25,162.11000061035156,163.60000610351562,160.33999633789062,160.6300048828125,153.90663146972656,798805
NAUKRI.NS,2015-02-26,160.0,163.67999267578125,157.0,161.0800018310547,154.3378143310547,467555
NAUKRI.NS,2015-02-27,160.77000427246094,163.8000030517578,158.50999450683594,163.32000732421875,156.48403930664062,999780
NAUKRI.NS,2015-03-02,164.0,164.0,161.0,161.86000061035156,155.0851593017578,2925310
NAUKRI.NS,2015-03-03,161.4199981689453,164.74000549316406,161.22000122070312,163.4199981689453,156.57986450195312,2047680
NAUKRI.NS,2015-03-04,164.0,170.8000030517578,164.0,168.00999450683594,160.97772216796875,648955
NAUKRI.NS,2015-03-05,168.77000427246094,192.5399932861328,168.3000030517578,184.8600006103516,177.1224365234375,2675105
NAUKRI.NS,2015-03-09,183.6000061035156,185.94000244140625,179.60000610351562,181.27999877929688,173.6922607421875,1467740
NAUKRI.NS,2015-03-10,180.97000122070312,183.1999969482422,171.0399932861328,173.2899932861328,166.03671264648438,515635
NAUKRI.NS,2015-03-11,173.1999969482422,176.5399932861328,168.1999969482422,170.47000122070312,163.33473205566406,173885
NAUKRI.NS,2015-03-12,170.0,172.0,164.33999633789062,164.9499969482422,158.0458221435547,171500
NAUKRI.NS,2015-03-13,165.60000610351562,175.0,165.11000061035156,169.6999969482422,162.5969696044922,2292180
NAUKRI.NS,2015-03-16,170.39999389648438,170.39999389648438,165.58999633789062,167.5399932861328,160.5273895263672,383210
NAUKRI.NS,2015-03-17,168.1999969482422,169.60000610351562,164.61000061035156,165.8800048828125,158.93685913085938,99105
NAUKRI.NS,2015-03-18,166.33999633789062,169.60000610351562,165.2100067138672,167.97999572753906,160.948974609375,1088635
NAUKRI.NS,2015-03-19,169.57000732421875,169.57000732421875,162.39999389648438,163.4499969482422,156.60858154296875,793260
NAUKRI.NS,2015-03-20,163.25,176.0,163.25,169.6300048828125,162.52993774414062,723855
NAUKRI.NS,2015-03-23,168.0,169.0,163.07000732421875,164.85000610351562,157.95001220703125,167630
NAUKRI.NS,2015-03-24,166.38999938964844,175.60000610351562,161.0,173.33999633789062,166.08457946777344,961030
NAUKRI.NS,2015-03-25,174.77999877929688,177.0,167.0399932861328,168.3699951171875,161.32264709472656,468280
NAUKRI.NS,2015-03-26,168.13999938964844,168.50999450683594,162.1999969482422,163.42999267578125,156.58938598632812,473715
NAUKRI.NS,2015-03-27,162.4199981689453,165.22000122070312,158.41000366210938,163.57000732421875,156.7235870361328,3047180
NAUKRI.NS,2015-03-30,165.16000366210938,169.0,161.61000061035156,163.49000549316406,156.6469268798828,473920
NAUKRI.NS,2015-03-31,165.97999572753906,168.60000610351562,163.60000610351562,167.97999572753906,160.948974609375,299850
NAUKRI.NS,2015-04-01,167.92999267578125,168.72000122070312,165.11000061035156,167.64999389648438,160.63279724121094,75705
NAUKRI.NS,2015-04-06,169.77999877929688,170.4600067138672,166.39999389648438,168.52999877929688,161.47598266601562,426190
NAUKRI.NS,2015-04-07,167.27000427246094,170.19000244140625,163.8000030517578,168.6699981689453,161.61007690429688,218490
NAUKRI.NS,2015-04-08,170.1999969482422,171.0,164.60000610351562,165.02999877929688,158.12245178222656,169010
NAUKRI.NS,2015-04-09,168.77999877929688,168.77999877929688,160.6999969482422,161.86000061035156,155.0851593017578,554900
NAUKRI.NS,2015-04-10,163.60000610351562,164.60000610351562,159.2100067138672,159.94000244140625,153.24549865722656,455555
NAUKRI.NS,2015-04-13,162.89999389648438,169.0,161.39999389648438,167.5,160.48904418945312,773215
NAUKRI.NS,2015-04-15,168.02999877929688,174.8800048828125,166.0,172.1999969482422,164.9923095703125,606550
NAUKRI.NS,2015-04-16,173.92999267578125,185.75999450683597,173.92999267578125,176.4499969482422,169.064453125,2104665
NAUKRI.NS,2015-04-17,177.55999755859375,177.55999755859375,168.0,168.97000122070312,161.8975372314453,221725
NAUKRI.NS,2015-04-20,166.72000122070312,173.77999877929688,164.4199981689453,165.92999267578125,158.98480224609375,296110
NAUKRI.NS,2015-04-21,166.97999572753906,169.6999969482422,163.22999572753906,169.00999450683594,161.93585205078125,139635
NAUKRI.NS,2015-04-22,170.57000732421875,171.36000061035156,166.82000732421875,169.3000030517578,162.2136993408203,328165
NAUKRI.NS,2015-04-23,172.50999450683594,177.8000030517578,164.8000030517578,166.42999267578125,159.46385192871094,500210
NAUKRI.NS,2015-04-24,168.92999267578125,171.7899932861328,163.27999877929688,164.25999450683594,157.38462829589844,456950
NAUKRI.NS,2015-04-27,165.02999877929688,167.39999389648438,159.30999755859375,160.2899932861328,153.580810546875,239370
NAUKRI.NS,2015-04-28,161.0,161.39999389648438,156.0,156.8300018310547,150.2656707763672,776545
NAUKRI.NS,2015-04-29,158.8000030517578,158.8000030517578,156.0,156.08999633789062,149.55662536621094,282165
NAUKRI.NS,2015-04-30,156.10000610351562,157.1199951171875,153.0,153.80999755859375,147.3720703125,951635
NAUKRI.NS,2015-05-04,156.5399932861328,159.1199951171875,154.0,154.6999969482422,148.22483825683594,346150
NAUKRI.NS,2015-05-05,155.0,157.8000030517578,154.0,154.97999572753906,148.49307250976562,332315
NAUKRI.NS,2015-05-06,155.0,155.0,145.02000427246094,148.2100067138672,142.00645446777344,865535
NAUKRI.NS,2015-05-07,149.67999267578125,149.9600067138672,144.99000549316406,148.05999755859375,141.8627166748047,234090
NAUKRI.NS,2015-05-08,148.25,149.77000427246094,143.60000610351562,146.25999450683594,140.13807678222656,592545
NAUKRI.NS,2015-05-11,146.99000549316406,148.55999755859375,144.2899932861328,145.30999755859375,139.22787475585938,765290
NAUKRI.NS,2015-05-12,145.30999755859375,148.9199981689453,143.6199951171875,146.07000732421875,139.95606994628906,472250
NAUKRI.NS,2015-05-13,146.5500030517578,147.89999389648438,139.41000366210938,142.38999938964844,136.4300537109375,887215
NAUKRI.NS,2015-05-14,143.0,144.72000122070312,140.57000732421875,143.39999389648438,137.3977813720703,856010
NAUKRI.NS,2015-05-15,144.0,145.44000244140625,141.41000366210938,144.19000244140625,138.1547393798828,779715
NAUKRI.NS,2015-05-18,144.0,144.97999572753906,142.22000122070312,142.97999572753906,136.99539184570312,563845
NAUKRI.NS,2015-05-19,143.3000030517578,151.60000610351562,143.3000030517578,148.8800048828125,142.64837646484375,1138840
NAUKRI.NS,2015-05-20,149.60000610351562,154.60000610351562,148.8800048828125,152.69000244140625,146.29896545410156,710545
NAUKRI.NS,2015-05-21,153.8000030517578,168.42999267578125,152.11000061035156,163.6199951171875,156.77146911621094,2277125
NAUKRI.NS,2015-05-22,163.39999389648438,179.39999389648438,160.0,167.11000061035156,160.1153564453125,2151270
NAUKRI.NS,2015-05-25,167.72999572753906,168.39999389648438,156.27999877929688,158.6300048828125,151.9903564453125,518920
NAUKRI.NS,2015-05-26,159.99000549316406,165.1999969482422,156.0,157.9600067138672,151.34835815429688,1058670
NAUKRI.NS,2015-05-27,157.75,158.58999633789062,153.72000122070312,156.64999389648438,150.0932159423828,690225
NAUKRI.NS,2015-05-28,156.10000610351562,162.7899932861328,154.22000122070312,155.72000122070312,149.2021484375,1189565
NAUKRI.NS,2015-05-29,156.5,168.0,155.1999969482422,163.33999633789062,156.50315856933594,2702330
NAUKRI.NS,2015-06-01,163.19000244140625,165.77999877929688,160.4600067138672,161.99000549316406,155.209716796875,289120
NAUKRI.NS,2015-06-02,161.02999877929688,163.0,156.22000122070312,157.02000427246094,150.44772338867188,168455
NAUKRI.NS,2015-06-03,157.1999969482422,158.99000549316406,155.02000427246094,157.1999969482422,150.6201934814453,161300
NAUKRI.NS,2015-06-04,157.1999969482422,161.55999755859375,156.16000366210938,158.41000366210938,151.77952575683594,885895
NAUKRI.NS,2015-06-05,156.0,162.49000549316406,155.24000549316406,157.75,151.14718627929688,406485
NAUKRI.NS,2015-06-08,157.1999969482422,159.8000030517578,155.0,156.66000366210938,150.10279846191406,445650
NAUKRI.NS,2015-06-09,158.52000427246094,158.52000427246094,155.0,156.94000244140625,150.37103271484375,132785
NAUKRI.NS,2015-06-10,155.50999450683594,161.39999389648438,155.50999450683594,160.2899932861328,153.580810546875,287460
NAUKRI.NS,2015-06-11,160.8000030517578,164.72999572753906,159.2100067138672,162.8699951171875,156.0528564453125,494015
NAUKRI.NS,2015-06-12,163.77999877929688,166.74000549316406,160.6199951171875,164.1999969482422,157.32717895507812,410735
NAUKRI.NS,2015-06-15,165.97999572753906,165.97999572753906,162.64999389648438,163.0399932861328,156.2157440185547,126840
NAUKRI.NS,2015-06-16,163.0,164.6999969482422,161.4199981689453,162.00999450683594,155.2288360595703,141270
NAUKRI.NS,2015-06-17,163.67999267578125,163.67999267578125,161.60000610351562,163.33999633789062,156.50315856933594,126320
NAUKRI.NS,2015-06-18,164.77999877929688,173.0,163.33999633789062,169.52999877929688,162.43411254882812,416890
NAUKRI.NS,2015-06-19,169.52999877929688,170.9600067138672,166.05999755859375,168.10000610351562,161.06394958496094,136940
NAUKRI.NS,2015-06-22,167.4199981689453,173.8000030517578,164.47000122070312,172.8000030517578,165.56724548339844,327040
NAUKRI.NS,2015-06-23,172.6199951171875,174.0,167.39999389648438,169.1699981689453,162.08912658691406,229455
NAUKRI.NS,2015-06-24,173.77999877929688,179.60000610351562,171.61000061035156,173.64999389648438,166.38165283203125,460145
NAUKRI.NS,2015-06-25,174.39999389648438,179.39999389648438,172.9199981689453,177.0,169.5914306640625,437380
NAUKRI.NS,2015-06-26,175.0500030517578,179.60000610351562,174.07000732421875,175.47999572753906,168.1350555419922,395245
NAUKRI.NS,2015-06-29,173.36000061035156,173.39999389648438,168.22999572753906,169.39999389648438,162.30950927734375,248575
NAUKRI.NS,2015-06-30,168.6300048828125,174.0,168.6300048828125,170.80999755859375,163.66050720214844,273715
NAUKRI.NS,2015-07-01,170.8000030517578,175.8000030517578,170.8000030517578,174.02000427246094,166.7361602783203,189605
NAUKRI.NS,2015-07-02,173.7899932861328,178.47000122070312,173.6999969482422,174.9600067138672,167.63682556152344,281575
NAUKRI.NS,2015-07-03,175.3000030517578,177.55999755859375,167.25,169.27000427246094,162.18496704101562,473570
NAUKRI.NS,2015-07-06,166.0,172.97999572753906,165.0,170.6300048828125,163.48805236816406,143030
NAUKRI.NS,2015-07-07,170.39999389648438,180.8000030517578,170.0,177.3800048828125,169.9555206298828,650850
NAUKRI.NS,2015-07-08,176.36000061035156,176.97999572753906,171.0,172.24000549316406,165.03067016601562,256295
NAUKRI.NS,2015-07-09,173.8000030517578,175.1300048828125,168.27999877929688,169.49000549316406,162.395751953125,162780
NAUKRI.NS,2015-07-10,171.16000366210938,172.8800048828125,168.0,168.52999877929688,161.47598266601562,386955
NAUKRI.NS,2015-07-13,169.85000610351562,177.67999267578125,169.00999450683594,175.30999755859375,167.9722137451172,306265
NAUKRI.NS,2015-07-14,177.30999755859375,178.55999755859375,171.7899932861328,172.52000427246094,165.29893493652344,101085
NAUKRI.NS,2015-07-15,173.97000122070312,176.0,172.0800018310547,174.11000061035156,166.82237243652344,179145
NAUKRI.NS,2015-07-16,175.5500030517578,176.8000030517578,174.0,175.47999572753906,168.1350555419922,659670
NAUKRI.NS,2015-07-17,178.0,182.02999877929688,176.0,177.2100067138672,170.1805419921875,288905
NAUKRI.NS,2015-07-20,179.58999633789062,179.58999633789062,173.8000030517578,174.64999389648438,167.7220916748047,100800
NAUKRI.NS,2015-07-21,175.2899932861328,177.39999389648438,173.1999969482422,173.5800018310547,166.69451904296875,190795
NAUKRI.NS,2015-07-22,175.13999938964844,179.0,174.1999969482422,177.77999877929688,170.7279052734375,148790
NAUKRI.NS,2015-07-23,178.60000610351562,187.6000061035156,174.85000610351562,180.2100067138672,173.0615234375,878190
NAUKRI.NS,2015-07-24,179.99000549316406,184.0,177.63999938964844,179.42999267578125,172.31248474121094,232785
NAUKRI.NS,2015-07-27,179.60000610351562,181.3999938964844,168.5,176.13999938964844,169.1530303955078,1617620
NAUKRI.NS,2015-07-28,172.5399932861328,172.5399932861328,164.22000122070312,165.5399932861328,158.9734649658203,490555
NAUKRI.NS,2015-07-29,163.1999969482422,165.94000244140625,158.82000732421875,163.08999633789062,156.62069702148438,1658235
NAUKRI.NS,2015-07-30,165.0,165.38999938964844,162.10000610351562,163.14999389648438,156.67828369140625,283710
NAUKRI.NS,2015-07-31,163.8300018310547,167.1999969482422,162.5399932861328,166.5399932861328,159.93377685546875,306230
NAUKRI.NS,2015-08-03,166.8699951171875,169.8000030517578,166.14999389648438,168.9199981689453,162.21942138671875,148560
NAUKRI.NS,2015-08-04,170.10000610351562,170.10000610351562,166.60000610351562,167.92999267578125,161.26866149902344,155940
NAUKRI.NS,2015-08-05,169.77999877929688,174.0,167.1300048828125,173.05999755859375,166.19515991210938,441035
NAUKRI.NS,2015-08-06,171.61000061035156,174.94000244140625,171.0,173.5399932861328,166.6561279296875,275530
NAUKRI.NS,2015-08-07,173.82000732421875,175.35000610351562,169.0,170.35000610351562,163.5926971435547,145110
NAUKRI.NS,2015-08-10,168.1999969482422,173.5399932861328,166.89999389648438,168.0399932861328,161.3743133544922,219255
NAUKRI.NS,2015-08-11,166.24000549316406,169.0800018310547,166.24000549316406,167.0399932861328,160.41397094726562,89005
NAUKRI.NS,2015-08-12,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,160.41397094726562,0
NAUKRI.NS,2015-08-13,166.61000061035156,171.0,166.0500030517578,166.32000732421875,159.72256469726562,75585
NAUKRI.NS,2015-08-14,166.8699951171875,170.1999969482422,165.57000732421875,168.0,161.33590698242188,106015
NAUKRI.NS,2015-08-17,168.0,170.8000030517578,166.0,168.05999755859375,161.39349365234375,85905
NAUKRI.NS,2015-08-18,169.97999572753906,170.3000030517578,166.33999633789062,169.47000122070312,162.7476043701172,289715
NAUKRI.NS,2015-08-19,169.0,169.1999969482422,164.22000122070312,166.07000732421875,159.4824676513672,166925
NAUKRI.NS,2015-08-20,168.0,168.0,163.0,163.86000061035156,157.36007690429688,83485
NAUKRI.NS,2015-08-21,161.61000061035156,163.60000610351562,160.8000030517578,161.9600067138672,155.5354766845703,182935
NAUKRI.NS,2015-08-24,159.0,160.8000030517578,153.00999450683594,154.47999572753906,148.35218811035156,1113675
NAUKRI.NS,2015-08-25,155.0,158.5800018310547,146.77999877929688,149.80999755859375,143.86744689941406,442100
NAUKRI.NS,2015-08-26,149.8000030517578,151.67999267578125,140.0,145.69000244140625,139.91087341308594,3009530
NAUKRI.NS,2015-08-27,147.97999572753906,152.1999969482422,143.36000061035156,150.24000549316406,144.28042602539062,773950
NAUKRI.NS,2015-08-28,152.5800018310547,156.1999969482422,149.72999572753906,153.89999389648438,147.79519653320312,181930
NAUKRI.NS,2015-08-31,153.89999389648438,153.89999389648438,148.3300018310547,150.02000427246094,144.06907653808594,237980
NAUKRI.NS,2015-09-01,150.2100067138672,152.1999969482422,148.38999938964844,149.91000366210938,143.96348571777344,115465
NAUKRI.NS,2015-09-02,154.10000610351562,156.6999969482422,147.0,151.33999633789062,145.33677673339844,862695
NAUKRI.NS,2015-09-03,148.60000610351562,151.58999633789062,147.07000732421875,149.1999969482422,143.28163146972656,162050
NAUKRI.NS,2015-09-04,149.8000030517578,150.52000427246094,146.39999389648438,148.16000366210938,142.2828826904297,202135
NAUKRI.NS,2015-09-07,147.08999633789062,148.0,145.80999755859375,146.24000549316406,140.43902587890625,630640
NAUKRI.NS,2015-09-08,149.0,153.39999389648438,146.24000549316406,151.52000427246094,145.50965881347656,603650
NAUKRI.NS,2015-09-09,153.8000030517578,163.60000610351562,152.39999389648438,161.97000122070312,155.54507446289062,535560
NAUKRI.NS,2015-09-10,159.39999389648438,159.39999389648438,154.0,156.55999755859375,150.34970092773438,161600
NAUKRI.NS,2015-09-11,156.82000732421875,160.5,150.89999389648438,153.1999969482422,147.12298583984375,424420
NAUKRI.NS,2015-09-14,154.0,154.5500030517578,150.25999450683594,150.66000366210938,144.68373107910156,96615
NAUKRI.NS,2015-09-15,149.5,153.8000030517578,147.25,150.00999450683594,144.05947875976562,179420
NAUKRI.NS,2015-09-16,153.39999389648438,153.58999633789062,147.0,150.49000549316406,144.5205078125,185245
NAUKRI.NS,2015-09-18,152.0,172.42999267578125,148.0,158.6699981689453,152.3759765625,2848055
NAUKRI.NS,2015-09-21,155.60000610351562,157.41000366210938,153.99000549316406,155.52999877929688,149.3605499267578,174295
NAUKRI.NS,2015-09-22,156.17999267578125,162.39999389648438,156.17999267578125,158.38999938964844,152.10711669921875,284875
NAUKRI.NS,2015-09-23,157.0,160.47999572753906,154.39999389648438,158.3699951171875,152.087890625,191500
NAUKRI.NS,2015-09-24,159.58999633789062,163.0,156.47000122070312,159.64999389648438,153.31710815429688,273335
NAUKRI.NS,2015-09-28,160.8000030517578,161.99000549316406,158.80999755859375,159.5,153.17306518554688,167075
NAUKRI.NS,2015-09-29,156.1999969482422,161.0,156.1999969482422,160.00999450683594,153.66281127929688,331865
NAUKRI.NS,2015-09-30,160.19000244140625,161.8000030517578,158.44000244140625,159.69000244140625,153.3555145263672,182640
NAUKRI.NS,2015-10-01,159.91000366210938,161.77999877929688,158.25,159.49000549316406,153.1634979248047,112175
NAUKRI.NS,2015-10-05,161.77999877929688,161.77999877929688,157.27999877929688,159.4600067138672,153.13462829589844,163255
NAUKRI.NS,2015-10-06,159.61000061035156,160.8000030517578,157.1999969482422,158.99000549316406,152.6832733154297,438765
NAUKRI.NS,2015-10-07,158.0,160.0,158.0,159.50999450683594,153.1826629638672,156090
NAUKRI.NS,2015-10-08,158.39999389648438,160.0,157.10000610351562,158.77000427246094,152.47201538085938,70240
NAUKRI.NS,2015-10-09,160.0,160.2100067138672,158.97000122070312,159.69000244140625,153.3555145263672,233070
NAUKRI.NS,2015-10-12,161.60000610351562,161.60000610351562,156.77999877929688,158.00999450683594,151.7421875,71580
NAUKRI.NS,2015-10-13,159.0,159.60000610351562,156.22999572753906,157.52999877929688,151.28125,133020
NAUKRI.NS,2015-10-14,159.77999877929688,161.0,158.47000122070312,159.4499969482422,153.12503051757812,1520570
NAUKRI.NS,2015-10-15,159.1199951171875,161.8000030517578,158.02000427246094,159.14999389648438,152.83689880371094,188150
NAUKRI.NS,2015-10-16,160.0,160.0,157.22000122070312,158.1999969482422,151.92465209960938,66120
NAUKRI.NS,2015-10-19,158.38999938964844,160.0,157.39999389648438,159.11000061035156,152.7985382080078,140900
NAUKRI.NS,2015-10-20,160.38999938964844,160.38999938964844,157.69000244140625,158.9600067138672,152.65451049804688,1219590
NAUKRI.NS,2015-10-21,158.3800048828125,159.57000732421875,157.25,157.89999389648438,151.6365203857422,86950
NAUKRI.NS,2015-10-23,159.1699981689453,159.33999633789062,157.07000732421875,157.85000610351562,151.58851623535156,86490
NAUKRI.NS,2015-10-26,158.60000610351562,158.60000610351562,151.6300048828125,152.16000366210938,146.12425231933594,396430
NAUKRI.NS,2015-10-27,152.6199951171875,154.60000610351562,152.24000549316406,153.07000732421875,146.9981231689453,145955
NAUKRI.NS,2015-10-28,153.1999969482422,154.02999877929688,151.0,152.8699951171875,146.80604553222656,211970
NAUKRI.NS,2015-10-29,152.0500030517578,152.60000610351562,147.86000061035156,148.5500030517578,142.6574249267578,810475
NAUKRI.NS,2015-10-30,150.77000427246094,152.13999938964844,149.49000549316406,150.97999572753906,144.99102783203125,160020
NAUKRI.NS,2015-11-02,150.00999450683594,153.8000030517578,146.32000732421875,151.77999877929688,145.7593231201172,165285
NAUKRI.NS,2015-11-03,151.61000061035156,151.61000061035156,147.1999969482422,147.63999938964844,141.78359985351562,576735
NAUKRI.NS,2015-11-04,148.07000732421875,151.94000244140625,147.8000030517578,148.0800018310547,142.20606994628906,2252485
NAUKRI.NS,2015-11-05,149.1999969482422,150.0,142.33999633789062,146.94000244140625,141.1112823486328,3696505
NAUKRI.NS,2015-11-06,145.32000732421875,146.39999389648438,140.60000610351562,142.49000549316406,136.83779907226562,571530
NAUKRI.NS,2015-11-09,142.49000549316406,146.0,140.61000061035156,145.8000030517578,140.0165252685547,105325
NAUKRI.NS,2015-11-10,146.72999572753906,151.99000549316406,145.8000030517578,146.8000030517578,140.976806640625,209615
NAUKRI.NS,2015-11-13,149.97000122070312,152.0,147.58999633789062,150.2100067138672,144.25155639648438,185750
NAUKRI.NS,2015-11-16,151.74000549316406,151.74000549316406,148.0,149.27000427246094,143.3489227294922,88595
NAUKRI.NS,2015-11-17,148.60000610351562,152.99000549316406,148.60000610351562,151.99000549316406,145.96096801757812,296945
NAUKRI.NS,2015-11-18,151.99000549316406,156.75999450683594,151.5399932861328,155.75,149.57174682617188,325155
NAUKRI.NS,2015-11-19,156.8000030517578,163.60000610351562,156.8000030517578,160.60000610351562,154.427734375,495510
NAUKRI.NS,2015-11-20,160.58999633789062,165.0,159.3000030517578,163.39999389648438,157.12013244628906,411065
NAUKRI.NS,2015-11-23,162.52000427246094,166.1999969482422,162.52000427246094,165.0500030517578,158.70672607421875,288600
NAUKRI.NS,2015-11-24,165.0,165.61000061035156,161.1300048828125,165.2899932861328,158.93746948242188,247060
NAUKRI.NS,2015-11-26,163.66000366210938,164.77000427246094,160.0,163.92999267578125,157.62977600097656,570715
NAUKRI.NS,2015-11-27,165.0,167.9600067138672,162.4199981689453,162.9600067138672,156.6970672607422,93775
NAUKRI.NS,2015-11-30,165.8000030517578,181.8000030517578,162.67999267578125,180.00999450683594,173.09173583984375,1780285
NAUKRI.NS,2015-12-01,178.0,179.57000732421875,173.0,178.38999938964844,171.53402709960938,743085
NAUKRI.NS,2015-12-02,178.5800018310547,180.27999877929688,174.41000366210938,175.94000244140625,169.17819213867188,149205
NAUKRI.NS,2015-12-03,175.94000244140625,175.94000244140625,170.6199951171875,172.30999755859375,165.6876983642578,322780
NAUKRI.NS,2015-12-04,171.38999938964844,179.0,168.47999572753906,171.97000122070312,165.3607177734375,618205
NAUKRI.NS,2015-12-07,172.39999389648438,173.99000549316406,170.0,170.72999572753906,164.16839599609375,124010
NAUKRI.NS,2015-12-08,170.1999969482422,172.66000366210938,170.0,171.0500030517578,164.47608947753906,747645
NAUKRI.NS,2015-12-09,171.0500030517578,172.3800048828125,170.47999572753906,171.08999633789062,164.5145721435547,370995
NAUKRI.NS,2015-12-10,173.19000244140625,173.19000244140625,170.8000030517578,171.05999755859375,164.4857177734375,324370
NAUKRI.NS,2015-12-11,172.0,172.0,167.0,168.47000122070312,161.99526977539062,2954105
NAUKRI.NS,2015-12-14,167.8000030517578,168.0,163.94000244140625,165.2899932861328,158.93746948242188,121675
NAUKRI.NS,2015-12-15,163.2899932861328,166.1999969482422,163.22000122070312,165.52000427246094,159.15866088867188,173885
NAUKRI.NS,2015-12-16,166.0,169.94000244140625,165.0,167.42999267578125,160.9952392578125,227095
NAUKRI.NS,2015-12-17,166.11000061035156,180.0,165.10000610351562,174.0,167.31272888183594,1094790
NAUKRI.NS,2015-12-18,173.97999572753906,173.97999572753906,168.00999450683594,169.9199981689453,163.38955688476562,748720
NAUKRI.NS,2015-12-21,168.14999389648438,168.14999389648438,165.8000030517578,166.89999389648438,160.4856414794922,267015
NAUKRI.NS,2015-12-22,166.1999969482422,166.2100067138672,165.0,165.0800018310547,158.73556518554688,129500
NAUKRI.NS,2015-12-23,164.0,167.1999969482422,164.0,166.6999969482422,160.29327392578125,269570
NAUKRI.NS,2015-12-24,166.60000610351562,168.57000732421875,165.02000427246094,167.36000061035156,160.9279327392578,136120
