Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INDIANB.NS,2015-02-19,183.8999938964844,184.75,177.0,180.10000610351562,146.14910888671875,86924
INDIANB.NS,2015-02-20,181.9499969482422,190.9499969482422,179.0,188.5500030517578,153.00619506835938,279099
INDIANB.NS,2015-02-23,190.1999969482422,190.1999969482422,185.4499969482422,186.9499969482422,151.70779418945312,62330
INDIANB.NS,2015-02-24,186.1000061035156,189.5,183.0,186.0,150.9368896484375,55925
INDIANB.NS,2015-02-25,185.1499938964844,193.6499938964844,185.1499938964844,188.1000061035156,152.6409912109375,157861
INDIANB.NS,2015-02-26,187.1499938964844,187.5,184.1000061035156,186.4499969482422,151.30203247070312,46581
INDIANB.NS,2015-02-27,188.0,194.0,187.4499969482422,190.6000061035156,154.6697235107422,237527
INDIANB.NS,2015-03-02,185.1499938964844,188.6000061035156,177.89999389648438,178.4499969482422,144.8101348876953,217213
INDIANB.NS,2015-03-03,179.4499969482422,181.8000030517578,175.0500030517578,177.3000030517578,143.876953125,759004
INDIANB.NS,2015-03-04,183.1499938964844,185.8000030517578,172.0,172.8000030517578,140.22523498535156,273657
INDIANB.NS,2015-03-05,174.0,175.6999969482422,173.10000610351562,174.5,141.60475158691406,68671
INDIANB.NS,2015-03-09,173.0,173.0,169.0,170.10000610351562,138.0342254638672,82920
INDIANB.NS,2015-03-10,171.0,175.9499969482422,170.14999389648438,175.1999969482422,142.17282104492188,368423
INDIANB.NS,2015-03-11,174.85000610351562,175.6999969482422,171.39999389648438,174.0,141.19903564453125,74208
INDIANB.NS,2015-03-12,175.60000610351562,176.4499969482422,170.5500030517578,174.9499969482422,141.9699249267578,85372
INDIANB.NS,2015-03-13,176.0,177.9499969482422,172.3000030517578,176.85000610351562,143.51174926757812,104393
INDIANB.NS,2015-03-16,177.10000610351562,178.0,172.0,173.5,140.79327392578125,166796
INDIANB.NS,2015-03-17,174.14999389648438,179.4499969482422,174.10000610351562,178.0,144.44496154785156,382685
INDIANB.NS,2015-03-18,176.8000030517578,179.0,175.25,176.39999389648438,143.14657592773438,79804
INDIANB.NS,2015-03-19,177.3000030517578,179.0,174.5,175.10000610351562,142.0916290283203,275830
INDIANB.NS,2015-03-20,175.9499969482422,175.9499969482422,170.9499969482422,172.5,139.98178100585938,97081
INDIANB.NS,2015-03-23,172.60000610351562,173.1999969482422,166.85000610351562,170.1999969482422,138.11532592773438,266136
INDIANB.NS,2015-03-24,169.9499969482422,171.5,168.3000030517578,171.0500030517578,138.8051300048828,39283
INDIANB.NS,2015-03-25,171.10000610351562,171.89999389648438,165.10000610351562,167.9499969482422,136.2895050048828,51648
INDIANB.NS,2015-03-26,166.25,167.1999969482422,163.0,164.1999969482422,133.24642944335938,79888
INDIANB.NS,2015-03-27,164.25,168.8000030517578,164.0,167.35000610351562,135.80262756347656,90413
INDIANB.NS,2015-03-30,171.0,174.0,169.10000610351562,171.39999389648438,139.08912658691406,79738
INDIANB.NS,2015-03-31,172.89999389648438,175.0,171.5,173.4499969482422,140.75271606445312,77167
INDIANB.NS,2015-04-01,174.39999389648438,175.25,169.4499969482422,172.60000610351562,140.06292724609375,132532
INDIANB.NS,2015-04-06,174.39999389648438,174.8000030517578,169.0,169.75,137.7501983642578,382603
INDIANB.NS,2015-04-07,171.64999389648438,172.39999389648438,164.6999969482422,165.9499969482422,134.66650390625,631635
INDIANB.NS,2015-04-08,166.5,167.5,165.0500030517578,166.0,134.7071075439453,838360
INDIANB.NS,2015-04-09,168.6999969482422,170.6999969482422,165.5,168.64999389648438,136.8575439453125,122187
INDIANB.NS,2015-04-10,170.0,171.4499969482422,167.0,169.85000610351562,137.83132934570312,265456
INDIANB.NS,2015-04-13,169.6999969482422,171.4499969482422,169.35000610351562,169.85000610351562,137.83132934570312,40183
INDIANB.NS,2015-04-15,168.0,177.8000030517578,168.0,173.35000610351562,140.67156982421875,195756
INDIANB.NS,2015-04-16,174.0,174.3000030517578,165.5,166.75,135.3157501220703,192470
INDIANB.NS,2015-04-17,166.8000030517578,167.0,163.0500030517578,163.60000610351562,132.759521484375,144653
INDIANB.NS,2015-04-20,164.89999389648438,164.89999389648438,161.10000610351562,161.5500030517578,131.09597778320312,57723
INDIANB.NS,2015-04-21,161.89999389648438,162.75,160.0,160.5,130.24391174316406,51108
INDIANB.NS,2015-04-22,161.89999389648438,162.0,152.14999389648438,161.14999389648438,130.77137756347656,122141
INDIANB.NS,2015-04-23,162.0,162.5,155.5,157.0500030517578,127.44427490234376,91127
INDIANB.NS,2015-04-24,157.0,157.0,152.0,153.35000610351562,124.44178009033205,84736
INDIANB.NS,2015-04-27,153.75,153.75,145.64999389648438,148.25,120.3031768798828,142323
INDIANB.NS,2015-04-28,147.89999389648438,147.9499969482422,144.35000610351562,146.35000610351562,118.7613525390625,68960
INDIANB.NS,2015-04-29,145.85000610351562,147.60000610351562,140.5,142.1999969482422,115.39366149902344,147158
INDIANB.NS,2015-04-30,143.0,144.6999969482422,137.1999969482422,139.89999389648438,113.52725982666016,323238
INDIANB.NS,2015-05-04,140.0500030517578,145.39999389648438,140.0,144.85000610351562,117.54412078857422,103528
INDIANB.NS,2015-05-05,145.0,146.8000030517578,143.0500030517578,143.64999389648438,116.57032775878906,110045
INDIANB.NS,2015-05-06,143.1999969482422,144.9499969482422,140.0500030517578,143.3000030517578,116.28632354736328,119888
INDIANB.NS,2015-05-07,143.0,144.60000610351562,139.10000610351562,144.14999389648438,116.97608947753906,149281
INDIANB.NS,2015-05-08,145.0,147.0,144.0,145.35000610351562,117.94987487792967,37695
INDIANB.NS,2015-05-11,146.10000610351562,152.39999389648438,142.3000030517578,149.0500030517578,120.9523696899414,123643
INDIANB.NS,2015-05-12,149.10000610351562,151.85000610351562,143.0,149.9499969482422,121.6827163696289,90610
INDIANB.NS,2015-05-13,149.9499969482422,155.9499969482422,148.0,155.0,125.7807388305664,99264
INDIANB.NS,2015-05-14,155.10000610351562,165.0,155.10000610351562,159.10000610351562,129.1078338623047,1837201
INDIANB.NS,2015-05-15,156.0,161.60000610351562,156.0,160.3000030517578,130.08163452148438,482589
INDIANB.NS,2015-05-18,161.0,162.75,159.0,159.9499969482422,129.797607421875,169917
INDIANB.NS,2015-05-19,160.75,160.75,157.60000610351562,158.1999969482422,128.37750244140625,98236
INDIANB.NS,2015-05-20,159.6999969482422,160.1999969482422,157.1999969482422,158.9499969482422,128.98611450195312,52147
INDIANB.NS,2015-05-21,159.85000610351562,160.1999969482422,156.39999389648438,158.64999389648438,128.74266052246094,75266
INDIANB.NS,2015-05-22,159.75,162.3000030517578,157.5,160.60000610351562,130.3250732421875,127806
INDIANB.NS,2015-05-25,161.0,161.25,156.3000030517578,159.14999389648438,129.14837646484375,48009
INDIANB.NS,2015-05-26,160.0,160.0,157.5,158.1999969482422,128.37750244140625,26047
INDIANB.NS,2015-05-27,157.4499969482422,165.0,156.6999969482422,162.25,131.6640167236328,171348
INDIANB.NS,2015-05-28,165.10000610351562,165.89999389648438,161.1999969482422,162.3000030517578,131.70458984375,44726
INDIANB.NS,2015-05-29,162.5500030517578,170.89999389648438,161.64999389648438,166.6999969482422,135.27516174316406,115579
INDIANB.NS,2015-06-01,168.39999389648438,171.39999389648438,164.75,165.8000030517578,134.54481506347656,58838
INDIANB.NS,2015-06-02,167.0,168.6999969482422,160.9499969482422,161.5,131.05538940429688,65155
INDIANB.NS,2015-06-03,162.0,162.0,158.6999969482422,160.0,129.83819580078125,75220
INDIANB.NS,2015-06-04,161.0,161.0,155.0,156.85000610351562,127.281982421875,56388
INDIANB.NS,2015-06-05,156.85000610351562,156.85000610351562,151.0,151.5500030517578,122.9810791015625,84331
INDIANB.NS,2015-06-08,151.9499969482422,151.9499969482422,145.0,145.64999389648438,118.1933135986328,69115
INDIANB.NS,2015-06-09,145.9499969482422,146.75,143.14999389648438,144.25,117.05722045898438,61936
INDIANB.NS,2015-06-10,144.9499969482422,147.5,143.10000610351562,143.85000610351562,116.73263549804688,66974
INDIANB.NS,2015-06-11,145.0,147.0,141.0500030517578,141.8000030517578,115.069091796875,74835
INDIANB.NS,2015-06-12,142.89999389648438,144.0,140.0,142.4499969482422,115.59654998779295,43994
INDIANB.NS,2015-06-15,143.8000030517578,146.0,142.5,144.60000610351562,117.34125518798828,54136
INDIANB.NS,2015-06-16,144.75,149.8000030517578,141.85000610351562,148.4499969482422,120.4654769897461,63089
INDIANB.NS,2015-06-17,148.0,151.0,147.0,148.8000030517578,120.74949645996094,40545
INDIANB.NS,2015-06-18,149.0,151.39999389648438,146.0,148.10000610351562,120.18146514892578,40408
INDIANB.NS,2015-06-19,149.0,150.64999389648438,145.0,145.39999389648438,117.99044036865234,99844
INDIANB.NS,2015-06-22,146.5,154.8000030517578,146.5,153.1999969482422,124.32006072998048,175246
INDIANB.NS,2015-06-23,150.6999969482422,153.89999389648438,150.6999969482422,151.6999969482422,126.57283020019533,107700
INDIANB.NS,2015-06-24,151.6999969482422,152.8000030517578,138.0,149.5500030517578,124.7789535522461,53566
INDIANB.NS,2015-06-25,148.0,149.75,141.8000030517578,144.10000610351562,120.23169708251952,127898
INDIANB.NS,2015-06-26,144.8000030517578,145.75,143.5,144.0,120.14823150634766,64279
INDIANB.NS,2015-06-29,141.75,141.75,137.60000610351562,139.89999389648438,116.72734832763672,69457
INDIANB.NS,2015-06-30,140.9499969482422,143.8000030517578,139.0,142.14999389648438,118.60464477539062,54574
INDIANB.NS,2015-07-01,142.0,145.35000610351562,140.5,143.6999969482422,119.8979263305664,103327
INDIANB.NS,2015-07-02,144.10000610351562,147.0,139.5,139.9499969482422,116.7690658569336,129890
INDIANB.NS,2015-07-03,140.89999389648438,142.89999389648438,138.1999969482422,139.60000610351562,116.47704315185548,108200
INDIANB.NS,2015-07-06,139.0,142.3000030517578,136.1999969482422,141.1999969482422,117.81202697753906,101282
INDIANB.NS,2015-07-07,142.0,143.8000030517578,138.5,139.25,116.1850128173828,152526
INDIANB.NS,2015-07-08,138.75,139.9499969482422,137.0,137.85000610351562,115.01691436767578,107612
INDIANB.NS,2015-07-09,139.0,140.3000030517578,137.0,137.9499969482422,115.10033416748048,64016
INDIANB.NS,2015-07-10,139.14999389648438,140.3000030517578,136.64999389648438,137.14999389648438,114.43284606933594,106214
INDIANB.NS,2015-07-13,138.0,139.25,136.64999389648438,136.89999389648438,114.22425842285156,100207
INDIANB.NS,2015-07-14,138.0,139.0,136.89999389648438,137.35000610351562,114.5997314453125,87041
INDIANB.NS,2015-07-15,138.39999389648438,139.39999389648438,137.10000610351562,138.25,115.35066223144533,56654
INDIANB.NS,2015-07-16,139.0,139.25,138.0,138.14999389648438,115.26721954345705,53220
INDIANB.NS,2015-07-17,138.14999389648438,141.5,138.10000610351562,138.35000610351562,115.4341049194336,97989
INDIANB.NS,2015-07-20,138.35000610351562,140.0,135.8000030517578,136.39999389648438,113.80707550048828,83795
INDIANB.NS,2015-07-21,136.39999389648438,137.64999389648438,130.0,130.5500030517578,108.92605590820312,187442
INDIANB.NS,2015-07-22,130.10000610351562,134.0,129.5,133.4499969482422,111.34571075439452,116221
INDIANB.NS,2015-07-23,133.89999389648438,142.0,128.39999389648438,136.25,113.6819305419922,958840
INDIANB.NS,2015-07-24,137.1999969482422,140.89999389648438,137.1999969482422,139.14999389648438,116.10157775878906,214294
INDIANB.NS,2015-07-27,138.0,141.0,133.0,134.3000030517578,112.05491638183594,99095
INDIANB.NS,2015-07-28,135.0,137.0,130.3000030517578,131.14999389648438,109.42666625976562,126948
INDIANB.NS,2015-07-29,132.35000610351562,132.89999389648438,127.6999969482422,128.10000610351562,106.88187408447266,114185
INDIANB.NS,2015-07-30,129.64999389648438,130.85000610351562,127.4000015258789,127.6999969482422,106.54811096191406,175464
INDIANB.NS,2015-07-31,129.1999969482422,134.8000030517578,128.89999389648438,132.39999389648438,110.4696273803711,555047
INDIANB.NS,2015-08-03,135.0,146.5,134.5500030517578,144.8000030517578,120.81575012207033,597639
INDIANB.NS,2015-08-04,148.8000030517578,155.0,142.1999969482422,153.64999389648438,128.19984436035156,547872
INDIANB.NS,2015-08-05,156.0,160.0,153.10000610351562,156.39999389648438,130.4943389892578,623363
INDIANB.NS,2015-08-06,155.0500030517578,157.35000610351562,148.60000610351562,151.0,125.98880004882812,187668
INDIANB.NS,2015-08-07,151.85000610351562,153.60000610351562,147.14999389648438,148.35000610351562,123.77771759033205,97899
INDIANB.NS,2015-08-10,148.0,151.89999389648438,148.0,149.89999389648438,125.07096862792967,102279
INDIANB.NS,2015-08-11,151.89999389648438,151.89999389648438,145.4499969482422,147.60000610351562,123.1519546508789,105510
INDIANB.NS,2015-08-12,149.8000030517578,149.8000030517578,143.85000610351562,145.64999389648438,121.52493286132812,122592
INDIANB.NS,2015-08-13,147.10000610351562,148.9499969482422,138.0,141.0,117.6451644897461,93806
INDIANB.NS,2015-08-14,141.85000610351562,150.64999389648438,141.6999969482422,148.75,124.11146545410156,125802
INDIANB.NS,2015-08-17,148.89999389648438,168.5,148.89999389648438,162.5,135.58396911621094,568092
INDIANB.NS,2015-08-18,161.5,168.0,152.1999969482422,153.10000610351562,127.740966796875,484500
INDIANB.NS,2015-08-19,153.0,157.5,147.39999389648438,148.5,123.90287017822266,175238
INDIANB.NS,2015-08-20,147.5,149.75,142.0,142.39999389648438,118.81327056884766,172246
INDIANB.NS,2015-08-21,140.89999389648438,142.89999389648438,136.0,139.75,116.6021728515625,185502
INDIANB.NS,2015-08-24,136.5,136.5,120.0999984741211,124.75,104.08676147460938,247983
INDIANB.NS,2015-08-25,128.0,134.0,120.0,129.0500030517578,107.6745147705078,212513
INDIANB.NS,2015-08-26,130.8000030517578,134.0,125.75,132.35000610351562,110.42790985107422,138521
INDIANB.NS,2015-08-27,136.0,138.35000610351562,132.10000610351562,132.9499969482422,110.92853546142578,262657
INDIANB.NS,2015-08-28,135.0,137.0500030517578,132.0,133.4499969482422,111.34571075439452,135882
INDIANB.NS,2015-08-31,134.5,135.0,132.0,133.3000030517578,111.22055053710938,175624
INDIANB.NS,2015-09-01,131.3000030517578,134.8000030517578,128.1999969482422,129.35000610351562,107.9248275756836,250287
INDIANB.NS,2015-09-02,131.1999969482422,133.1999969482422,124.1500015258789,124.9000015258789,104.2119140625,174126
INDIANB.NS,2015-09-03,127.9499969482422,130.0500030517578,126.0,128.4499969482422,107.17389678955078,121899
INDIANB.NS,2015-09-04,127.9000015258789,128.0,123.6500015258789,126.6500015258789,105.67204284667967,87069
INDIANB.NS,2015-09-07,127.5,129.4499969482422,124.1500015258789,124.6500015258789,104.0033187866211,58826
INDIANB.NS,2015-09-08,124.1999969482422,128.3000030517578,124.0,126.4000015258789,105.46344757080078,154300
INDIANB.NS,2015-09-09,129.0,130.0,126.5,127.3000030517578,106.21439361572266,213956
INDIANB.NS,2015-09-10,126.0,128.8000030517578,123.1999969482422,126.25,105.33830261230467,76098
INDIANB.NS,2015-09-11,126.6500015258789,129.5,124.0999984741211,125.0500030517578,104.33706665039062,78959
INDIANB.NS,2015-09-14,126.6999969482422,129.0,124.0999984741211,125.5999984741211,104.79595947265624,276358
INDIANB.NS,2015-09-15,125.8000030517578,127.4000015258789,125.0999984741211,125.8499984741211,105.00456237792967,52586
INDIANB.NS,2015-09-16,127.1500015258789,127.1500015258789,124.5999984741211,125.1999969482422,104.46222686767578,41441
INDIANB.NS,2015-09-18,125.6999969482422,133.6999969482422,125.6999969482422,131.0,109.30152893066406,329293
INDIANB.NS,2015-09-21,130.9499969482422,135.75,130.0,134.64999389648438,112.34693145751952,124543
INDIANB.NS,2015-09-22,136.0,143.75,135.0,136.75,114.09911346435548,359676
INDIANB.NS,2015-09-23,134.0,138.75,132.0,135.14999389648438,112.7641143798828,118454
INDIANB.NS,2015-09-24,134.60000610351562,138.39999389648438,131.0500030517578,131.8000030517578,109.96902465820312,154045
INDIANB.NS,2015-09-28,133.0,135.75,132.3000030517578,133.0500030517578,111.01197052001952,95817
INDIANB.NS,2015-09-29,133.1999969482422,137.0,132.0,135.5500030517578,113.0978775024414,150138
INDIANB.NS,2015-09-30,137.0,137.8000030517578,133.5,135.5500030517578,113.0978775024414,103573
INDIANB.NS,2015-10-01,136.3000030517578,137.35000610351562,133.10000610351562,133.64999389648438,111.51258087158205,77174
INDIANB.NS,2015-10-05,135.64999389648438,138.85000610351562,133.25,137.60000610351562,114.80831146240234,138396
INDIANB.NS,2015-10-06,138.10000610351562,141.0,135.1999969482422,139.75,116.6021728515625,110284
INDIANB.NS,2015-10-07,140.0,143.0,138.14999389648438,139.89999389648438,116.72734832763672,114359
INDIANB.NS,2015-10-08,141.25,144.3000030517578,139.39999389648438,141.5500030517578,118.10406494140624,108334
INDIANB.NS,2015-10-09,143.0,144.25,139.0,140.8000030517578,117.4782943725586,72097
INDIANB.NS,2015-10-12,140.89999389648438,141.60000610351562,137.39999389648438,137.9499969482422,115.10033416748048,69574
INDIANB.NS,2015-10-13,139.35000610351562,140.1999969482422,136.0,138.5500030517578,115.60096740722656,51371
INDIANB.NS,2015-10-14,140.1999969482422,140.1999969482422,137.1999969482422,137.75,114.93345642089844,30876
INDIANB.NS,2015-10-15,139.1999969482422,141.39999389648438,138.0,139.39999389648438,116.31015014648438,57458
INDIANB.NS,2015-10-16,140.0,140.5500030517578,138.10000610351562,139.35000610351562,116.26844787597656,51623
INDIANB.NS,2015-10-19,139.35000610351562,141.6999969482422,139.0,139.85000610351562,116.68563842773438,44274
INDIANB.NS,2015-10-20,139.0500030517578,141.89999389648438,135.5,136.75,114.09911346435548,157865
INDIANB.NS,2015-10-21,136.64999389648438,138.5,134.6999969482422,135.6999969482422,113.22303009033205,94870
INDIANB.NS,2015-10-23,137.0,137.0,133.1999969482422,133.6999969482422,111.55430603027344,78926
INDIANB.NS,2015-10-26,134.3000030517578,136.0,132.6999969482422,133.1999969482422,111.1371078491211,45666
INDIANB.NS,2015-10-27,133.4499969482422,134.5,132.14999389648438,132.64999389648438,110.67820739746094,40387
INDIANB.NS,2015-10-28,132.5,133.8000030517578,129.4499969482422,130.0,108.46715545654295,76382
INDIANB.NS,2015-10-29,131.0,131.0,128.25,128.75,107.4242172241211,84360
INDIANB.NS,2015-10-30,130.8000030517578,131.25,123.5,124.8499984741211,104.17019653320312,193837
INDIANB.NS,2015-11-02,126.4499969482422,140.89999389648438,124.0,133.35000610351562,111.26229858398438,2861957
INDIANB.NS,2015-11-03,133.10000610351562,134.1999969482422,127.5999984741211,128.75,107.4242172241211,347973
INDIANB.NS,2015-11-04,129.8000030517578,131.0,126.0999984741211,127.1500015258789,106.0892333984375,174953
INDIANB.NS,2015-11-05,127.4499969482422,128.14999389648438,126.5500030517578,127.5,106.3812484741211,127766
INDIANB.NS,2015-11-06,128.5,129.5,125.6500015258789,127.5,106.3812484741211,120552
INDIANB.NS,2015-11-09,125.8499984741211,128.35000610351562,124.0,127.1500015258789,106.0892333984375,123980
INDIANB.NS,2015-11-10,126.5999984741211,130.1999969482422,125.5,126.25,105.33830261230467,142572
INDIANB.NS,2015-11-13,128.35000610351562,128.6999969482422,121.9499969482422,125.5,104.7125244140625,78691
INDIANB.NS,2015-11-16,125.4000015258789,129.10000610351562,124.5,125.6999969482422,104.87939453125,140037
INDIANB.NS,2015-11-17,126.9499969482422,128.0,126.0,126.9499969482422,105.92234802246094,79347
INDIANB.NS,2015-11-18,127.0,127.9499969482422,125.0999984741211,125.8000030517578,104.96282958984376,49460
INDIANB.NS,2015-11-19,125.5999984741211,126.9499969482422,125.5999984741211,126.25,105.33830261230467,43205
INDIANB.NS,2015-11-20,126.0,127.25,125.0999984741211,125.8000030517578,104.96282958984376,48052
INDIANB.NS,2015-11-23,127.0,127.25,126.0500030517578,126.25,105.33830261230467,30711
INDIANB.NS,2015-11-24,126.5,126.9499969482422,125.0,125.3499984741211,104.58736419677734,45985
INDIANB.NS,2015-11-26,125.5500030517578,127.0,125.1999969482422,126.3499984741211,105.42173767089844,66042
INDIANB.NS,2015-11-27,126.4000015258789,132.89999389648438,126.4000015258789,131.0500030517578,109.34324645996094,179385
INDIANB.NS,2015-11-30,131.0500030517578,133.0,131.0500030517578,131.14999389648438,109.42666625976562,117665
INDIANB.NS,2015-12-01,133.10000610351562,133.14999389648438,128.0,130.8000030517578,109.13465118408205,57346
INDIANB.NS,2015-12-02,131.10000610351562,131.3000030517578,127.6999969482422,129.3000030517578,107.88311767578124,63065
INDIANB.NS,2015-12-03,128.10000610351562,128.85000610351562,126.25,126.75,105.75548553466795,54940
INDIANB.NS,2015-12-04,126.0,129.3000030517578,124.9000015258789,127.0500030517578,106.00579833984376,53058
INDIANB.NS,2015-12-07,126.5,128.6999969482422,126.5,127.5999984741211,106.46469116210938,67719
INDIANB.NS,2015-12-08,127.5,127.5,125.0999984741211,125.5500030517578,104.7542495727539,56612
INDIANB.NS,2015-12-09,125.0999984741211,125.8499984741211,123.0999984741211,123.6999969482422,103.2106704711914,46110
INDIANB.NS,2015-12-10,125.0,125.8000030517578,121.5999984741211,122.0999984741211,101.8757095336914,82516
INDIANB.NS,2015-12-11,122.8499984741211,123.75,116.5,117.0999984741211,97.70388793945312,216206
INDIANB.NS,2015-12-14,117.4499969482422,120.4499969482422,113.5999984741211,114.0500030517578,95.15907287597656,165729
INDIANB.NS,2015-12-15,115.4000015258789,117.1999969482422,112.5,114.4000015258789,95.45109558105467,180619
INDIANB.NS,2015-12-16,113.6999969482422,117.4000015258789,113.6999969482422,114.1999969482422,95.2842254638672,173963
INDIANB.NS,2015-12-17,115.5,116.8499984741211,113.5500030517578,114.3499984741211,95.4093780517578,183340
INDIANB.NS,2015-12-18,114.0,115.6500015258789,112.5,112.8499984741211,94.15782928466795,292885
INDIANB.NS,2015-12-21,112.5999984741211,115.5,112.5999984741211,114.5,95.53453826904295,232376
INDIANB.NS,2015-12-22,114.9000015258789,116.0,113.0999984741211,113.4000015258789,94.61673736572266,185205
INDIANB.NS,2015-12-23,114.3000030517578,114.75,112.5,112.6999969482422,94.03268432617188,170169
INDIANB.NS,2015-12-24,114.3000030517578,114.8000030517578,112.8000030517578,114.3499984741211,95.4093780517578,93973
INDIANB.NS,2015-12-28,115.8000030517578,115.8000030517578,114.0500030517578,115.1500015258789,96.07686614990234,83840
INDIANB.NS,2015-12-29,115.1999969482422,115.9499969482422,114.3000030517578,114.75,95.74312591552734,98074
INDIANB.NS,2015-12-30,114.9499969482422,115.5,113.8000030517578,114.0500030517578,95.15907287597656,62886
INDIANB.NS,2015-12-31,114.5,116.6500015258789,113.5500030517578,115.5,96.368896484375,80327
INDIANB.NS,2016-01-01,116.25,116.25,112.5,114.8499984741211,95.82655334472656,118541
INDIANB.NS,2016-01-04,114.9499969482422,115.5999984741211,113.0999984741211,113.1999969482422,94.44986724853516,70549
INDIANB.NS,2016-01-05,114.6999969482422,114.6999969482422,112.0999984741211,112.5,93.86581420898438,99817
INDIANB.NS,2016-01-06,113.0999984741211,113.5500030517578,110.3499984741211,110.6999969482422,92.36396026611328,198005
INDIANB.NS,2016-01-07,110.0,110.5999984741211,107.0,107.9000015258789,90.02774810791016,157708
INDIANB.NS,2016-01-08,109.0999984741211,109.4000015258789,107.0,107.5500030517578,89.7357177734375,82377
INDIANB.NS,2016-01-11,106.9000015258789,107.5,105.0,105.25,87.81668090820312,79060
INDIANB.NS,2016-01-12,107.6999969482422,107.6999969482422,98.5,99.5999984741211,83.10252380371094,251668
INDIANB.NS,2016-01-13,100.9000015258789,101.6500015258789,97.5500030517578,98.6999969482422,82.35160064697266,163587
INDIANB.NS,2016-01-14,97.6500015258789,97.6500015258789,90.3000030517578,94.9499969482422,79.22274780273438,114239
INDIANB.NS,2016-01-15,95.1500015258789,96.6999969482422,92.0,93.8499984741211,78.30494689941406,279789
INDIANB.NS,2016-01-18,93.5999984741211,93.6500015258789,88.9000015258789,90.0999984741211,75.17607879638672,259937
INDIANB.NS,2016-01-19,90.8499984741211,91.8000030517578,89.9000015258789,90.75,75.71842956542969,119948
INDIANB.NS,2016-01-20,89.5,90.4499969482422,88.30000305175781,89.19999694824219,74.42515563964844,125597
INDIANB.NS,2016-01-21,91.5,91.5,87.80000305175781,88.75,74.04969787597656,127259
