Ticker,Date,Open,High,Low,Close,Adj Close,Volume
FORTIS.NS,2015-03-04,161.1999969482422,163.5,154.60000610351562,156.0,155.02334594726562,1132063
FORTIS.NS,2015-03-05,156.39999389648438,157.3000030517578,146.8000030517578,149.39999389648438,148.4646453857422,1395547
FORTIS.NS,2015-03-09,148.0,151.39999389648438,144.10000610351562,145.10000610351562,144.19158935546875,1007430
FORTIS.NS,2015-03-10,147.85000610351562,149.4499969482422,141.0500030517578,143.10000610351562,142.20411682128906,851463
FORTIS.NS,2015-03-11,143.89999389648438,169.89999389648438,142.0,155.39999389648438,154.4270782470703,9350762
FORTIS.NS,2015-03-12,156.6999969482422,164.39999389648438,155.8000030517578,163.10000610351562,162.0789031982422,3857419
FORTIS.NS,2015-03-13,164.4499969482422,166.39999389648438,152.6999969482422,154.5500030517578,153.58242797851562,2798032
FORTIS.NS,2015-03-16,152.1999969482422,157.39999389648438,147.39999389648438,154.0,153.03585815429688,2004791
FORTIS.NS,2015-03-17,155.35000610351562,162.1999969482422,155.10000610351562,157.0500030517578,156.0667724609375,1982265
FORTIS.NS,2015-03-18,158.0,160.6999969482422,156.0,156.89999389648438,155.91770935058594,992940
FORTIS.NS,2015-03-19,158.5,160.39999389648438,151.25,152.5500030517578,151.59494018554688,874275
FORTIS.NS,2015-03-20,153.0,155.89999389648438,150.10000610351562,150.9499969482422,150.0049591064453,850994
FORTIS.NS,2015-03-23,152.3000030517578,153.6999969482422,147.5,148.64999389648438,147.7193603515625,508161
FORTIS.NS,2015-03-24,148.0,158.0,148.0,151.8000030517578,150.84963989257812,1529627
FORTIS.NS,2015-03-25,153.35000610351562,157.0,152.60000610351562,154.0,153.03585815429688,1290107
FORTIS.NS,2015-03-26,153.0,160.6999969482422,151.8000030517578,156.35000610351562,155.37115478515625,1448885
FORTIS.NS,2015-03-27,158.10000610351562,164.9499969482422,155.35000610351562,163.5,162.47637939453125,2295832
FORTIS.NS,2015-03-30,169.10000610351562,173.0,165.5,166.8000030517578,165.7557373046875,3208456
FORTIS.NS,2015-03-31,166.89999389648438,171.0,163.60000610351562,164.60000610351562,163.5695037841797,1034241
FORTIS.NS,2015-04-01,165.25,171.0,164.39999389648438,168.89999389648438,167.84259033203125,1085399
FORTIS.NS,2015-04-06,170.0500030517578,177.8000030517578,168.10000610351562,176.75,175.64344787597656,1933612
FORTIS.NS,2015-04-07,179.6999969482422,183.3999938964844,175.75,180.6000061035156,179.46934509277344,3572435
FORTIS.NS,2015-04-08,180.10000610351562,180.3999938964844,174.60000610351562,175.4499969482422,174.35157775878906,1244836
FORTIS.NS,2015-04-09,176.4499969482422,177.64999389648438,170.75,172.89999389648438,171.81753540039062,1005061
FORTIS.NS,2015-04-10,173.14999389648438,180.5,171.4499969482422,178.25,177.13404846191406,1259736
FORTIS.NS,2015-04-13,178.10000610351562,184.3999938964844,175.35000610351562,180.8999938964844,179.7674560546875,1868010
FORTIS.NS,2015-04-15,181.1499938964844,181.3999938964844,173.14999389648438,175.0500030517578,173.95408630371094,1040677
FORTIS.NS,2015-04-16,175.3000030517578,177.9499969482422,169.5,171.39999389648438,170.32693481445312,930387
FORTIS.NS,2015-04-17,171.89999389648438,172.8000030517578,165.5,166.8000030517578,165.7557373046875,746796
FORTIS.NS,2015-04-20,167.85000610351562,169.10000610351562,161.14999389648438,163.4499969482422,162.42669677734375,679680
FORTIS.NS,2015-04-21,163.39999389648438,167.39999389648438,158.8000030517578,161.60000610351562,160.58828735351562,919080
FORTIS.NS,2015-04-22,161.60000610351562,164.64999389648438,155.39999389648438,160.35000610351562,159.34609985351562,1203045
FORTIS.NS,2015-04-23,161.6999969482422,167.0,161.0500030517578,162.4499969482422,161.43295288085938,1371282
FORTIS.NS,2015-04-24,162.8000030517578,163.39999389648438,155.0500030517578,156.0,155.02334594726562,802227
FORTIS.NS,2015-04-27,156.0,156.6999969482422,142.10000610351562,143.64999389648438,142.7506561279297,1438146
FORTIS.NS,2015-04-28,143.64999389648438,151.39999389648438,141.5500030517578,150.25,149.30934143066406,932977
FORTIS.NS,2015-04-29,150.3000030517578,153.39999389648438,148.5500030517578,152.0,151.0483856201172,621822
FORTIS.NS,2015-04-30,151.5500030517578,156.39999389648438,148.75,154.8000030517578,153.83087158203125,688693
FORTIS.NS,2015-05-04,158.8000030517578,177.75,158.0500030517578,173.10000610351562,172.01629638671875,3295102
FORTIS.NS,2015-05-05,172.5,174.75,169.5,171.89999389648438,170.82379150390625,1252942
FORTIS.NS,2015-05-06,171.0,171.1999969482422,159.64999389648438,163.0,161.97952270507812,1106313
FORTIS.NS,2015-05-07,161.64999389648438,168.0,157.14999389648438,158.39999389648438,157.4083251953125,2298679
FORTIS.NS,2015-05-08,160.5,165.4499969482422,160.5,162.75,161.7310791015625,572804
FORTIS.NS,2015-05-11,164.35000610351562,167.25,161.64999389648438,162.60000610351562,161.58203125,645199
FORTIS.NS,2015-05-12,162.89999389648438,164.39999389648438,158.0500030517578,158.60000610351562,157.60707092285156,701961
FORTIS.NS,2015-05-13,160.0,162.9499969482422,158.39999389648438,160.4499969482422,159.44549560546875,468677
FORTIS.NS,2015-05-14,159.9499969482422,162.35000610351562,158.0,160.85000610351562,159.84298706054688,435975
FORTIS.NS,2015-05-15,160.75,163.35000610351562,158.5,159.10000610351562,158.10394287109375,465875
FORTIS.NS,2015-05-18,159.5,163.39999389648438,159.5,162.60000610351562,161.58203125,495038
FORTIS.NS,2015-05-19,162.35000610351562,170.89999389648438,161.5500030517578,165.6999969482422,164.66261291503906,1277670
FORTIS.NS,2015-05-20,166.14999389648438,167.75,161.64999389648438,163.85000610351562,162.82420349121094,397161
FORTIS.NS,2015-05-21,164.0,171.39999389648438,161.4499969482422,170.0,168.93569946289062,1413795
FORTIS.NS,2015-05-22,171.85000610351562,172.6999969482422,168.3000030517578,169.9499969482422,168.885986328125,913557
FORTIS.NS,2015-05-25,170.5,174.5500030517578,168.3000030517578,170.25,169.1841278076172,761588
FORTIS.NS,2015-05-26,170.25,172.25,164.5,164.85000610351562,163.8179473876953,505627
FORTIS.NS,2015-05-27,163.75,164.5,161.4499969482422,161.89999389648438,160.88641357421875,474791
FORTIS.NS,2015-05-28,162.39999389648438,164.64999389648438,158.0500030517578,161.5500030517578,160.53860473632812,1315711
FORTIS.NS,2015-05-29,159.9499969482422,175.8000030517578,158.75,174.39999389648438,173.30813598632812,2417045
FORTIS.NS,2015-06-01,176.0,176.3000030517578,161.25,162.1999969482422,161.18453979492188,1817705
FORTIS.NS,2015-06-02,163.10000610351562,166.8000030517578,160.0,161.6999969482422,160.6876678466797,1083836
FORTIS.NS,2015-06-03,161.89999389648438,163.4499969482422,150.10000610351562,155.6999969482422,154.7252197265625,1132295
FORTIS.NS,2015-06-04,156.10000610351562,158.35000610351562,153.0,156.89999389648438,155.91770935058594,663304
FORTIS.NS,2015-06-05,155.8000030517578,161.60000610351562,155.14999389648438,158.75,157.75613403320312,833196
FORTIS.NS,2015-06-08,159.10000610351562,159.89999389648438,155.0500030517578,157.3000030517578,156.31521606445312,390202
FORTIS.NS,2015-06-09,156.0,159.25,154.25,155.3000030517578,154.32772827148438,404758
FORTIS.NS,2015-06-10,155.3000030517578,159.3000030517578,153.3000030517578,157.25,156.26553344726562,443802
FORTIS.NS,2015-06-11,157.4499969482422,159.6999969482422,153.0,153.75,152.7874298095703,514755
FORTIS.NS,2015-06-12,154.39999389648438,155.4499969482422,151.60000610351562,154.3000030517578,153.333984375,419366
FORTIS.NS,2015-06-15,154.4499969482422,159.64999389648438,153.5500030517578,155.89999389648438,154.92396545410156,707070
FORTIS.NS,2015-06-16,155.8000030517578,158.6999969482422,154.10000610351562,157.75,156.76239013671875,393885
FORTIS.NS,2015-06-17,156.5,161.89999389648438,156.10000610351562,158.3000030517578,157.3089599609375,1078173
FORTIS.NS,2015-06-18,158.4499969482422,167.6999969482422,158.25,164.64999389648438,163.6191864013672,1292831
FORTIS.NS,2015-06-19,167.0,173.0,164.1999969482422,170.5500030517578,169.4822540283203,1802840
FORTIS.NS,2015-06-22,171.0,171.25,166.39999389648438,168.10000610351562,167.04759216308594,498485
FORTIS.NS,2015-06-23,168.10000610351562,171.5,168.0,170.0,168.93569946289062,619396
FORTIS.NS,2015-06-24,169.8000030517578,177.25,168.5500030517578,174.9499969482422,173.85472106933594,1874008
FORTIS.NS,2015-06-25,174.1999969482422,179.39999389648438,173.0,175.6999969482422,174.60000610351562,1249611
FORTIS.NS,2015-06-26,174.8000030517578,182.3500061035156,173.0,179.64999389648438,178.5252685546875,1106520
FORTIS.NS,2015-06-29,177.0,177.3000030517578,172.10000610351562,176.14999389648438,175.0471954345703,1016494
FORTIS.NS,2015-06-30,175.14999389648438,185.6999969482422,175.14999389648438,179.5500030517578,178.42591857910156,1401147
FORTIS.NS,2015-07-01,179.64999389648438,183.8999938964844,177.0,181.5,180.3636932373047,1039044
FORTIS.NS,2015-07-02,181.0,184.6499938964844,178.14999389648438,178.9499969482422,177.8296661376953,806821
FORTIS.NS,2015-07-03,179.14999389648438,180.3999938964844,171.0,172.3000030517578,171.22129821777344,623491
FORTIS.NS,2015-07-06,167.3000030517578,177.5,167.3000030517578,176.85000610351562,175.74281311035156,1014792
FORTIS.NS,2015-07-07,177.0,181.0,174.5500030517578,179.60000610351562,178.47560119628906,1096165
FORTIS.NS,2015-07-08,176.25,179.39999389648438,171.64999389648438,174.5500030517578,173.4571990966797,817716
FORTIS.NS,2015-07-09,176.0,178.0,171.8000030517578,172.75,171.66847229003906,577467
FORTIS.NS,2015-07-10,173.5,175.8000030517578,172.25,174.14999389648438,173.05970764160156,430067
FORTIS.NS,2015-07-13,174.39999389648438,183.75,172.6999969482422,181.0,179.86683654785156,1124370
FORTIS.NS,2015-07-14,183.3000030517578,191.5,182.5500030517578,186.3999938964844,185.23301696777344,2708939
FORTIS.NS,2015-07-15,187.6000061035156,191.8000030517578,186.0500030517578,186.6999969482422,185.53114318847656,1151275
FORTIS.NS,2015-07-16,188.5,190.0,186.1000061035156,187.4499969482422,186.2764434814453,803433
FORTIS.NS,2015-07-17,187.8500061035156,194.3500061035156,186.6000061035156,190.6000061035156,189.40673828125,2478549
FORTIS.NS,2015-07-20,192.0,192.3999938964844,189.0,190.4499969482422,189.25765991210935,720759
FORTIS.NS,2015-07-21,191.0,191.0500030517578,181.0500030517578,182.8500061035156,181.70526123046875,778002
FORTIS.NS,2015-07-22,183.5,189.8000030517578,182.0,187.1000061035156,185.92864990234372,1123458
FORTIS.NS,2015-07-23,188.0,191.0500030517578,186.1499938964844,187.4499969482422,186.2764434814453,636571
FORTIS.NS,2015-07-24,186.75,189.6499938964844,185.0,185.8000030517578,184.63677978515625,422960
FORTIS.NS,2015-07-27,184.8999938964844,189.3999938964844,183.5,184.6499938964844,183.4939727783203,493912
FORTIS.NS,2015-07-28,186.0,187.1000061035156,181.1000061035156,181.9499969482422,180.8108673095703,426479
FORTIS.NS,2015-07-29,182.1999969482422,187.8000030517578,182.1999969482422,184.8999938964844,183.74241638183597,537429
FORTIS.NS,2015-07-30,185.4499969482422,186.8999938964844,183.1000061035156,185.8500061035156,184.6864776611328,391296
FORTIS.NS,2015-07-31,186.6000061035156,192.5,186.6000061035156,191.3000030517578,190.10235595703125,2975317
FORTIS.NS,2015-08-03,191.0,192.0,188.0,190.0500030517578,188.86016845703125,939069
FORTIS.NS,2015-08-04,190.8000030517578,196.6999969482422,189.3999938964844,194.5500030517578,193.33200073242188,3055581
FORTIS.NS,2015-08-05,198.25,198.3999938964844,191.1999969482422,192.3999938964844,191.1954498291016,1866865
FORTIS.NS,2015-08-06,193.3999938964844,198.0,191.5500030517578,195.1000061035156,193.8785552978516,1665201
FORTIS.NS,2015-08-07,199.1999969482422,199.8000030517578,189.3000030517578,191.6999969482422,190.49984741210935,2077711
FORTIS.NS,2015-08-10,192.0,195.0,188.6000061035156,190.4499969482422,189.25765991210935,889373
FORTIS.NS,2015-08-11,191.0,192.4499969482422,183.1000061035156,184.0,182.84803771972656,775435
FORTIS.NS,2015-08-12,183.0,183.6999969482422,176.8000030517578,178.9499969482422,177.8296661376953,849548
FORTIS.NS,2015-08-13,178.60000610351562,183.8999938964844,177.5500030517578,179.25,178.12779235839844,738074
FORTIS.NS,2015-08-14,180.5,183.1999969482422,178.6999969482422,182.3000030517578,181.15869140625,522191
FORTIS.NS,2015-08-17,183.1999969482422,183.1999969482422,177.0,177.89999389648438,176.78623962402344,572246
FORTIS.NS,2015-08-18,178.35000610351562,182.0,178.25,180.75,179.61839294433594,468880
FORTIS.NS,2015-08-19,180.1999969482422,186.6000061035156,179.14999389648438,183.5,182.35118103027344,728159
FORTIS.NS,2015-08-20,182.5,183.6999969482422,176.10000610351562,177.5,176.3887481689453,344996
FORTIS.NS,2015-08-21,175.39999389648438,179.6999969482422,172.39999389648438,175.6999969482422,174.60000610351562,608432
FORTIS.NS,2015-08-24,168.0,170.8000030517578,161.75,163.25,162.22796630859375,892393
FORTIS.NS,2015-08-25,165.14999389648438,171.4499969482422,155.85000610351562,169.6999969482422,168.6375732421875,1274992
FORTIS.NS,2015-08-26,169.0,185.5,165.1999969482422,179.0500030517578,177.92904663085938,1081250
FORTIS.NS,2015-08-27,181.5,183.5,175.8000030517578,176.9499969482422,175.84217834472656,1004321
FORTIS.NS,2015-08-28,178.0,180.6499938964844,171.5500030517578,173.1999969482422,172.11566162109375,420576
FORTIS.NS,2015-08-31,172.0500030517578,176.89999389648438,165.60000610351562,167.9499969482422,166.89852905273438,374780
FORTIS.NS,2015-09-01,164.89999389648438,167.3000030517578,155.1999969482422,158.85000610351562,157.85549926757812,747331
FORTIS.NS,2015-09-02,161.3000030517578,164.14999389648438,157.3000030517578,158.75,157.75613403320312,432259
FORTIS.NS,2015-09-03,160.3000030517578,163.5,160.3000030517578,161.10000610351562,160.09141540527344,315869
FORTIS.NS,2015-09-04,160.0,160.60000610351562,153.8000030517578,155.9499969482422,154.97366333007812,406000
FORTIS.NS,2015-09-07,156.8000030517578,157.89999389648438,148.89999389648438,149.85000610351562,148.911865234375,365993
FORTIS.NS,2015-09-08,151.35000610351562,155.35000610351562,148.6999969482422,153.35000610351562,152.38995361328125,529814
FORTIS.NS,2015-09-09,156.60000610351562,160.5,155.10000610351562,156.75,155.76864624023438,534134
FORTIS.NS,2015-09-10,153.1999969482422,169.39999389648438,152.5,167.89999389648438,166.84884643554688,1434823
FORTIS.NS,2015-09-11,168.64999389648438,169.60000610351562,163.10000610351562,164.8000030517578,163.76824951171875,426379
FORTIS.NS,2015-09-14,165.9499969482422,167.8000030517578,163.10000610351562,167.3000030517578,166.25259399414062,197744
FORTIS.NS,2015-09-15,166.0500030517578,167.8000030517578,162.5,163.3000030517578,162.27764892578125,171701
FORTIS.NS,2015-09-16,164.89999389648438,166.1999969482422,161.0,161.5500030517578,160.53860473632812,197109
FORTIS.NS,2015-09-18,163.14999389648438,184.8500061035156,163.14999389648438,178.10000610351562,176.9849853515625,3474507
FORTIS.NS,2015-09-21,176.8000030517578,180.0,174.3000030517578,178.39999389648438,177.28309631347656,937263
FORTIS.NS,2015-09-22,179.85000610351562,181.0,168.89999389648438,170.4499969482422,169.38287353515625,559603
FORTIS.NS,2015-09-23,169.60000610351562,178.89999389648438,168.8000030517578,175.6999969482422,174.60000610351562,1114366
FORTIS.NS,2015-09-24,175.8000030517578,177.5500030517578,172.3000030517578,173.60000610351562,172.51316833496094,273641
FORTIS.NS,2015-09-28,173.89999389648438,180.0,171.1999969482422,171.9499969482422,170.8734893798828,839272
FORTIS.NS,2015-09-29,170.0,171.89999389648438,166.35000610351562,168.10000610351562,167.04759216308594,448513
FORTIS.NS,2015-09-30,169.89999389648438,172.64999389648438,167.60000610351562,168.89999389648438,167.84259033203125,355541
FORTIS.NS,2015-10-01,169.75,173.25,169.5,171.1999969482422,170.128173828125,553651
FORTIS.NS,2015-10-05,171.64999389648438,174.3000030517578,171.10000610351562,171.75,170.67474365234375,485010
FORTIS.NS,2015-10-06,172.5,173.9499969482422,170.6999969482422,171.25,170.1778564453125,311260
FORTIS.NS,2015-10-07,171.3000030517578,176.6999969482422,170.64999389648438,171.6999969482422,170.6250457763672,590429
FORTIS.NS,2015-10-08,172.0,173.0,168.0,168.8000030517578,167.7432098388672,304546
FORTIS.NS,2015-10-09,172.10000610351562,173.85000610351562,168.60000610351562,169.5,168.43882751464844,602426
FORTIS.NS,2015-10-12,170.0,171.5,164.1999969482422,165.14999389648438,164.1160430908203,382456
FORTIS.NS,2015-10-13,165.5,167.35000610351562,162.39999389648438,164.1999969482422,163.17201232910156,377335
FORTIS.NS,2015-10-14,163.8000030517578,166.35000610351562,162.0,162.4499969482422,161.43295288085938,356050
FORTIS.NS,2015-10-15,163.1999969482422,164.85000610351562,161.1999969482422,161.75,160.7373504638672,384906
FORTIS.NS,2015-10-16,162.39999389648438,164.9499969482422,161.35000610351562,162.14999389648438,161.13482666015625,452148
FORTIS.NS,2015-10-19,162.3000030517578,164.9499969482422,161.10000610351562,161.75,160.7373504638672,651060
FORTIS.NS,2015-10-20,162.5,169.6999969482422,162.0,166.4499969482422,165.4079132080078,1437669
FORTIS.NS,2015-10-21,167.8000030517578,170.0,164.0500030517578,165.8000030517578,164.76199340820312,698630
FORTIS.NS,2015-10-23,166.85000610351562,167.39999389648438,162.60000610351562,163.0,161.97952270507812,306208
FORTIS.NS,2015-10-26,164.39999389648438,165.5500030517578,159.85000610351562,160.14999389648438,159.14735412597656,451024
FORTIS.NS,2015-10-27,160.0,162.85000610351562,158.5500030517578,159.64999389648438,158.65048217773438,515579
FORTIS.NS,2015-10-28,159.9499969482422,161.0,157.0,157.3000030517578,156.31521606445312,490694
FORTIS.NS,2015-10-29,157.5500030517578,158.35000610351562,154.1999969482422,154.8000030517578,153.83087158203125,428745
FORTIS.NS,2015-10-30,155.6999969482422,157.89999389648438,153.6999969482422,155.10000610351562,154.12899780273438,476704
FORTIS.NS,2015-11-02,156.5,158.0,155.0,157.25,156.26553344726562,406119
FORTIS.NS,2015-11-03,159.0,164.8000030517578,157.9499969482422,163.6999969482422,162.67514038085938,944015
FORTIS.NS,2015-11-04,165.0,165.9499969482422,158.25,160.4499969482422,159.44549560546875,740536
FORTIS.NS,2015-11-05,165.5500030517578,166.39999389648438,162.5,163.1999969482422,162.1782684326172,1481063
FORTIS.NS,2015-11-06,163.85000610351562,164.75,158.75,161.10000610351562,160.09141540527344,308808
FORTIS.NS,2015-11-09,156.25,167.64999389648438,156.25,166.5500030517578,165.50730895996094,698519
FORTIS.NS,2015-11-10,166.5,167.9499969482422,163.0500030517578,163.6999969482422,162.67514038085938,360222
FORTIS.NS,2015-11-13,166.6999969482422,167.0,160.1999969482422,160.8000030517578,159.79330444335938,332731
FORTIS.NS,2015-11-16,158.89999389648438,163.5,158.89999389648438,159.89999389648438,158.89892578125,436619
FORTIS.NS,2015-11-17,160.89999389648438,168.35000610351562,160.75,164.6999969482422,163.66888427734375,872241
FORTIS.NS,2015-11-18,164.5500030517578,164.60000610351562,158.75,159.3000030517578,158.3026885986328,552260
FORTIS.NS,2015-11-19,160.6999969482422,162.60000610351562,160.10000610351562,160.75,159.74362182617188,248139
FORTIS.NS,2015-11-20,161.85000610351562,161.85000610351562,158.5,159.3000030517578,158.3026885986328,672565
FORTIS.NS,2015-11-23,159.85000610351562,165.0,159.75,161.10000610351562,160.09141540527344,537294
FORTIS.NS,2015-11-24,160.89999389648438,162.5,159.1999969482422,159.85000610351562,158.8492431640625,249719
FORTIS.NS,2015-11-26,160.8000030517578,164.0,159.8000030517578,161.1999969482422,160.1907958984375,419684
FORTIS.NS,2015-11-27,162.39999389648438,164.1999969482422,160.10000610351562,161.14999389648438,160.14109802246094,518595
FORTIS.NS,2015-11-30,160.64999389648438,168.14999389648438,160.64999389648438,168.0,166.94822692871094,972489
FORTIS.NS,2015-12-01,168.85000610351562,173.85000610351562,166.0500030517578,167.0500030517578,166.00416564941406,1372812
FORTIS.NS,2015-12-02,167.85000610351562,168.89999389648438,164.3000030517578,166.0,164.9607391357422,490655
FORTIS.NS,2015-12-03,166.0,167.39999389648438,162.64999389648438,163.4499969482422,162.42669677734375,324465
FORTIS.NS,2015-12-04,163.85000610351562,171.89999389648438,163.10000610351562,166.85000610351562,165.80543518066406,1955032
FORTIS.NS,2015-12-07,168.89999389648438,178.3000030517578,167.25,177.39999389648438,176.28936767578125,2726037
FORTIS.NS,2015-12-08,175.60000610351562,179.6999969482422,169.5500030517578,170.75,169.68099975585938,1481238
FORTIS.NS,2015-12-09,170.3000030517578,171.60000610351562,161.39999389648438,162.35000610351562,161.33358764648438,978827
FORTIS.NS,2015-12-10,163.39999389648438,175.8000030517578,162.75,174.6999969482422,173.60626220703125,1661390
FORTIS.NS,2015-12-11,176.0,179.8000030517578,170.1999969482422,174.8000030517578,173.7056427001953,2642232
FORTIS.NS,2015-12-14,172.3000030517578,180.25,171.10000610351562,179.10000610351562,177.97872924804688,1438875
FORTIS.NS,2015-12-15,178.8000030517578,179.89999389648438,174.5,175.4499969482422,174.35157775878906,623401
FORTIS.NS,2015-12-16,175.39999389648438,178.1999969482422,170.0,170.64999389648438,169.5816192626953,715838
FORTIS.NS,2015-12-17,171.85000610351562,177.89999389648438,171.85000610351562,177.1999969482422,176.09060668945312,1062764
FORTIS.NS,2015-12-18,177.25,177.8000030517578,174.5,176.14999389648438,175.0471954345703,546046
FORTIS.NS,2015-12-21,176.0500030517578,176.8000030517578,172.39999389648438,173.6999969482422,172.61253356933594,413292
FORTIS.NS,2015-12-22,174.85000610351562,177.0,172.85000610351562,174.0,172.91065979003906,610031
FORTIS.NS,2015-12-23,175.0,179.0500030517578,174.39999389648438,176.6999969482422,175.59375,3422312
FORTIS.NS,2015-12-24,177.10000610351562,178.39999389648438,174.5,177.85000610351562,176.73655700683594,1104803
FORTIS.NS,2015-12-28,178.8000030517578,191.6499938964844,176.5,185.8999938964844,184.73614501953125,4545014
FORTIS.NS,2015-12-29,185.9499969482422,186.8500061035156,181.3000030517578,182.1499938964844,181.00962829589844,1052353
FORTIS.NS,2015-12-30,182.8000030517578,184.8000030517578,180.10000610351562,180.8000030517578,179.66807556152344,558301
FORTIS.NS,2015-12-31,180.5500030517578,183.5,179.10000610351562,180.0500030517578,178.92279052734375,597560
FORTIS.NS,2016-01-01,181.3999938964844,186.3500061035156,180.6000061035156,185.25,184.09022521972656,772204
FORTIS.NS,2016-01-04,185.0,185.0500030517578,176.60000610351562,179.25,178.12779235839844,988787
FORTIS.NS,2016-01-05,180.0,184.6000061035156,178.25,182.0,180.8605499267578,701611
FORTIS.NS,2016-01-06,182.8000030517578,185.0500030517578,179.5,180.10000610351562,178.97247314453125,1353143
FORTIS.NS,2016-01-07,178.3000030517578,179.3000030517578,170.60000610351562,172.0500030517578,170.9728546142578,806216
FORTIS.NS,2016-01-08,173.0,177.89999389648438,173.0,176.6999969482422,175.59375,537205
FORTIS.NS,2016-01-11,175.10000610351562,179.6999969482422,173.4499969482422,177.64999389648438,176.5377960205078,454064
