Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TCS.NS,2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1040.1571044921875,1767994
TCS.NS,2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1034.0264892578125,1991994
TCS.NS,2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1036.3231201171875,2877376
TCS.NS,2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1039.0673828125,2176038
TCS.NS,2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1080.5618896484375,3424308
TCS.NS,2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1068.884033203125,3862994
TCS.NS,2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1049.5965576171875,2173514
TCS.NS,2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1030.2703857421875,2883174
TCS.NS,2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1028.6744384765625,3037052
TCS.NS,2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1014.6032104492188,2240200
TCS.NS,2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1019.4683227539062,1827636
TCS.NS,2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,1005.1830444335938,1586838
TCS.NS,2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,997.3786010742188,1556296
TCS.NS,2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1005.7083740234376,1267318
TCS.NS,2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,996.229736328125,1255170
TCS.NS,2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,1010.5936279296876,2448964
TCS.NS,2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,1016.3157348632812,1963908
TCS.NS,2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,1018.7288208007812,1566608
TCS.NS,2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,1008.6668090820312,2394878
TCS.NS,2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,1001.8356323242188,2224858
TCS.NS,2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,978.2276000976562,3091642
TCS.NS,2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,978.8895874023438,2751776
TCS.NS,2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,998.0987548828124,1339006
TCS.NS,2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,994.1284790039062,2427028
TCS.NS,2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,989.7293701171876,2075758
TCS.NS,2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,991.539794921875,1568542
TCS.NS,2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,1006.2144165039062,1886922
TCS.NS,2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1028.1680908203125,1652134
TCS.NS,2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1037.1796875,2544450
TCS.NS,2015-04-10,1324.25,1335.4000244140625,1314.0,1326.875,1032.9757080078125,1815544
TCS.NS,2015-04-13,1332.0,1332.5,1314.0,1327.75,1033.6572265625,1308642
TCS.NS,2015-04-15,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1022.8554077148438,2913934
TCS.NS,2015-04-16,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,1005.3584594726562,3217570
TCS.NS,2015-04-17,1278.550048828125,1280.0,1235.0,1237.425048828125,963.338623046875,9668742
TCS.NS,2015-04-20,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,945.4132080078124,2890722
TCS.NS,2015-04-21,1214.4000244140625,1226.0,1200.5,1213.5250244140625,944.7327880859376,2546032
TCS.NS,2015-04-22,1215.75,1236.5,1203.7750244140625,1222.550048828125,951.7582397460938,4186812
TCS.NS,2015-04-23,1236.0,1239.9000244140625,1215.8499755859375,1228.625,956.4877319335938,4342990
TCS.NS,2015-04-24,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,970.4225463867188,3625158
TCS.NS,2015-04-27,1249.75,1260.0,1243.0,1250.0999755859375,973.2060546875,2733052
TCS.NS,2015-04-28,1255.0,1255.0,1227.550048828125,1247.5,971.181640625,3088298
TCS.NS,2015-04-29,1242.0,1247.5,1225.5250244140625,1243.6500244140625,968.1849975585938,2019620
TCS.NS,2015-04-30,1240.0,1245.0,1213.550048828125,1231.8499755859375,958.9981079101562,3738054
TCS.NS,2015-05-04,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,965.94677734375,1890630
TCS.NS,2015-05-05,1250.5,1268.2249755859375,1250.0,1258.925048828125,980.0760498046876,3255070
TCS.NS,2015-05-06,1257.5,1257.5,1227.9000244140625,1231.5250244140625,958.7451171875,3394406
TCS.NS,2015-05-07,1232.449951171875,1276.875,1226.8499755859375,1272.625,990.7422485351562,3205028
TCS.NS,2015-05-08,1280.0,1294.0,1258.1500244140625,1263.625,983.7354125976562,3003664
TCS.NS,2015-05-11,1267.5,1281.5250244140625,1262.5,1278.0,994.9260864257812,2573082
TCS.NS,2015-05-12,1280.0,1282.5,1256.5,1261.449951171875,982.0420532226562,2467386
TCS.NS,2015-05-13,1273.5,1273.5,1240.2249755859375,1257.699951171875,979.1228637695312,1863774
TCS.NS,2015-05-14,1260.0,1260.0,1242.5,1249.625,972.8364868164062,1309050
TCS.NS,2015-05-15,1257.5,1266.199951171875,1250.5,1255.574951171875,977.4678955078124,1461454
TCS.NS,2015-05-18,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,981.0692138671876,4507752
TCS.NS,2015-05-19,1259.699951171875,1265.0,1248.375,1256.3499755859375,978.0717163085938,1957722
TCS.NS,2015-05-20,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,995.3351440429688,1897814
TCS.NS,2015-05-21,1278.5,1290.0,1274.074951171875,1277.75,994.731689453125,1579578
TCS.NS,2015-05-22,1275.0,1314.375,1269.625,1308.949951171875,1019.0208129882812,2691632
TCS.NS,2015-05-25,1310.0,1318.449951171875,1292.8499755859375,1300.5,1012.4423217773438,982978
TCS.NS,2015-05-26,1302.5,1311.625,1294.449951171875,1304.425048828125,1015.498046875,1961740
TCS.NS,2015-05-27,1304.0,1316.574951171875,1296.0,1307.625,1017.9892578125,1620690
TCS.NS,2015-05-28,1301.949951171875,1311.5,1291.125,1304.75,1015.7515869140624,2763608
TCS.NS,2015-05-29,1308.5,1324.300048828125,1298.625,1305.1500244140625,1016.0624389648438,4423532
TCS.NS,2015-06-01,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,1018.9628295898438,882264
TCS.NS,2015-06-02,1308.0,1315.0,1295.25,1299.949951171875,1012.014404296875,3935820
TCS.NS,2015-06-03,1302.0,1312.800048828125,1295.25,1305.449951171875,1016.2958374023438,1804684
TCS.NS,2015-06-04,1308.550048828125,1311.4000244140625,1294.25,1302.824951171875,1014.2523193359376,4131468
TCS.NS,2015-06-05,1296.0,1304.5,1285.0,1287.925048828125,1011.9737548828124,2308534
TCS.NS,2015-06-08,1295.0,1295.0,1280.824951171875,1288.7249755859375,1012.6026000976562,1570320
TCS.NS,2015-06-09,1292.5,1295.0,1275.5,1280.824951171875,1006.3948364257812,2578914
TCS.NS,2015-06-10,1283.0,1305.0,1281.9000244140625,1300.375,1021.7566528320312,2763350
TCS.NS,2015-06-11,1302.75,1306.5,1278.375,1285.6500244140625,1010.18603515625,1847336
TCS.NS,2015-06-12,1285.949951171875,1294.4749755859375,1238.4000244140625,1252.9000244140625,984.4533081054688,2571456
TCS.NS,2015-06-15,1252.6500244140625,1260.2249755859375,1240.5,1252.4000244140625,984.0606079101562,2525176
TCS.NS,2015-06-16,1250.0,1259.6500244140625,1247.2249755859375,1256.0,986.8895874023438,1267396
TCS.NS,2015-06-17,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,987.5963745117188,1975720
TCS.NS,2015-06-18,1257.5,1273.1500244140625,1254.0,1265.0250244140625,993.9804077148438,2165046
TCS.NS,2015-06-19,1267.5,1277.5,1263.550048828125,1274.7750244140625,1001.6412963867188,1999610
TCS.NS,2015-06-22,1273.5,1300.0,1273.5,1295.75,1018.1221923828124,1102002
TCS.NS,2015-06-23,1300.0,1304.0,1283.5999755859375,1287.300048828125,1011.4827270507812,898318
TCS.NS,2015-06-24,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,1009.79345703125,1170246
TCS.NS,2015-06-25,1281.0,1286.5,1272.074951171875,1275.0,1001.818115234375,1930992
TCS.NS,2015-06-26,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,1018.6329956054688,1290102
TCS.NS,2015-06-29,1286.0,1302.0,1271.699951171875,1296.449951171875,1018.6719360351562,1372756
TCS.NS,2015-06-30,1292.5,1294.375,1270.0,1275.4749755859375,1002.1914672851562,1549952
TCS.NS,2015-07-01,1281.949951171875,1304.0,1278.375,1296.550048828125,1018.7509765625,1279708
TCS.NS,2015-07-02,1300.0,1301.4749755859375,1285.5250244140625,1288.875,1012.7202758789062,1445880
TCS.NS,2015-07-03,1286.5250244140625,1305.0,1285.0,1301.949951171875,1022.9937744140624,963470
TCS.NS,2015-07-06,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1034.544677734375,1182338
TCS.NS,2015-07-07,1316.375,1323.449951171875,1301.5,1308.125,1027.8458251953125,1642836
TCS.NS,2015-07-08,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1019.536865234375,2667850
TCS.NS,2015-07-09,1297.5,1299.125,1253.324951171875,1261.25,991.013916015625,3934122
TCS.NS,2015-07-10,1279.5,1279.5,1227.5,1237.175048828125,972.0978393554688,8263654
TCS.NS,2015-07-13,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,985.9269409179688,2280308
TCS.NS,2015-07-14,1255.5,1257.5,1245.0,1249.75,981.9781494140624,1703274
TCS.NS,2015-07-15,1250.5,1274.9749755859375,1250.0,1272.875,1000.1487426757812,2003660
TCS.NS,2015-07-16,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,997.9678344726562,1456608
TCS.NS,2015-07-17,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,1007.4752197265624,1070526
TCS.NS,2015-07-20,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,1015.4483032226562,853786
TCS.NS,2015-07-21,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,1008.4600830078124,1274500
TCS.NS,2015-07-22,1280.5,1284.5,1260.5250244140625,1264.0250244140625,995.329833984375,1320628
TCS.NS,2015-07-23,1258.75,1268.925048828125,1241.5,1244.300048828125,979.7974243164062,1496780
TCS.NS,2015-07-24,1248.75,1258.25,1246.050048828125,1252.574951171875,986.3131103515624,1574972
TCS.NS,2015-07-27,1244.0,1252.5,1240.574951171875,1248.5250244140625,983.1240234375,2003738
TCS.NS,2015-07-28,1249.75,1259.5,1246.074951171875,1251.0250244140625,985.0929565429688,1891188
TCS.NS,2015-07-29,1255.5,1257.5250244140625,1241.75,1253.375,986.9432983398438,2413318
TCS.NS,2015-07-30,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,976.66748046875,2770574
TCS.NS,2015-07-31,1244.949951171875,1259.5,1243.5,1255.375,988.5181884765624,1963776
TCS.NS,2015-08-03,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,988.0655517578124,1179324
TCS.NS,2015-08-04,1255.199951171875,1261.5,1243.0,1254.449951171875,987.78955078125,2342692
TCS.NS,2015-08-05,1260.0,1275.0,1255.5,1273.574951171875,1002.8489379882812,988994
TCS.NS,2015-08-06,1282.5,1291.5,1275.050048828125,1286.6500244140625,1013.1453247070312,2211366
TCS.NS,2015-08-07,1286.5,1286.5,1273.5,1276.0250244140625,1004.7787475585938,1188506
TCS.NS,2015-08-10,1286.0,1294.5,1278.300048828125,1286.050048828125,1012.6728515625,1431182
TCS.NS,2015-08-11,1289.0,1305.0,1271.050048828125,1302.0999755859375,1025.310302734375,2200306
TCS.NS,2015-08-12,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,1051.88623046875,3479784
TCS.NS,2015-08-13,1335.0,1342.0,1278.0,1317.800048828125,1037.6732177734375,1406426
TCS.NS,2015-08-14,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,1064.288330078125,2293964
TCS.NS,2015-08-17,1345.050048828125,1348.4000244140625,1327.5,1342.375,1057.0242919921875,773644
TCS.NS,2015-08-18,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1079.1317138671875,1916926
TCS.NS,2015-08-19,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1076.257568359375,1690070
TCS.NS,2015-08-20,1372.5,1372.5,1336.0,1343.425048828125,1057.851318359375,2349298
TCS.NS,2015-08-21,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,1053.638671875,3536080
TCS.NS,2015-08-24,1319.5,1322.5,1284.550048828125,1289.324951171875,1015.2515869140624,4692344
TCS.NS,2015-08-25,1293.949951171875,1311.0,1267.75,1283.574951171875,1010.7235107421876,3925800
TCS.NS,2015-08-26,1279.0250244140625,1319.5,1255.9749755859375,1288.375,1014.5034790039062,3216158
TCS.NS,2015-08-27,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,1013.6766357421876,5264798
TCS.NS,2015-08-28,1304.5,1304.5,1278.8499755859375,1285.425048828125,1012.1802978515624,2744152
TCS.NS,2015-08-31,1295.0,1295.0,1265.5250244140625,1282.0250244140625,1009.5030517578124,3692044
TCS.NS,2015-09-01,1278.0,1305.5999755859375,1265.0,1268.699951171875,999.0108032226562,2987602
TCS.NS,2015-09-02,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,1020.4288940429688,3765950
TCS.NS,2015-09-03,1298.050048828125,1307.5,1288.125,1302.800048828125,1025.8619384765625,2265074
TCS.NS,2015-09-04,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,1002.9676513671876,2426396
TCS.NS,2015-09-07,1276.5,1279.9749755859375,1266.3499755859375,1269.875,999.9359741210938,1759184
TCS.NS,2015-09-08,1272.5,1282.050048828125,1261.75,1270.1500244140625,1000.1524658203124,1787746
TCS.NS,2015-09-09,1281.4749755859375,1287.0,1272.0,1274.875,1003.8729248046876,2045076
TCS.NS,2015-09-10,1271.0,1289.25,1263.5,1272.699951171875,1002.16015625,2665818
TCS.NS,2015-09-11,1273.25,1284.199951171875,1270.300048828125,1276.0,1004.7590942382812,1592672
TCS.NS,2015-09-14,1282.5,1282.5,1271.5,1275.824951171875,1004.6213989257812,1589318
TCS.NS,2015-09-15,1275.824951171875,1279.449951171875,1268.0,1268.625,998.9517211914062,1379900
TCS.NS,2015-09-16,1277.5,1282.5,1270.5250244140625,1275.175048828125,1004.109375,1756816
TCS.NS,2015-09-18,1282.5,1293.0,1269.5,1275.625,1004.4635620117188,2455294
TCS.NS,2015-09-21,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,1004.384765625,1108840
TCS.NS,2015-09-22,1278.75,1286.199951171875,1245.0,1263.4000244140625,994.8372192382812,2081246
TCS.NS,2015-09-23,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,997.1403198242188,1228352
TCS.NS,2015-09-24,1267.75,1295.0,1264.949951171875,1290.199951171875,1015.9404907226562,2354254
TCS.NS,2015-09-28,1297.0,1309.5,1289.75,1296.8499755859375,1021.1769409179688,2366812
TCS.NS,2015-09-29,1291.675048828125,1317.0,1284.925048828125,1294.125,1019.0311889648438,3325952
TCS.NS,2015-09-30,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,1018.952392578125,3368336
TCS.NS,2015-10-01,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,1041.217041015625,2834408
TCS.NS,2015-10-05,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,1067.6151123046875,4807306
TCS.NS,2015-10-06,1362.5,1363.0,1342.0,1350.0,1063.0286865234375,3979590
TCS.NS,2015-10-07,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,1044.89794921875,2065530
TCS.NS,2015-10-08,1335.0,1339.175048828125,1310.0,1316.9000244140625,1036.9647216796875,2357550
TCS.NS,2015-10-09,1325.25,1325.300048828125,1304.0,1314.824951171875,1035.330810546875,2249724
TCS.NS,2015-10-12,1327.5,1330.175048828125,1293.5,1296.300048828125,1020.7438354492188,2455912
TCS.NS,2015-10-13,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,1023.0862426757812,6179712
TCS.NS,2015-10-14,1274.0,1274.0,1240.0,1241.8499755859375,977.8680419921876,8337128
TCS.NS,2015-10-15,1245.0,1251.75,1232.5,1233.875,971.5885620117188,3215710
TCS.NS,2015-10-16,1240.449951171875,1246.0,1235.0,1236.0,973.26171875,2333828
TCS.NS,2015-10-19,1245.0,1247.4749755859375,1227.925048828125,1244.375,979.8565063476562,3130642
TCS.NS,2015-10-20,1248.125,1265.0,1247.800048828125,1263.375,994.8175659179688,2695084
TCS.NS,2015-10-21,1267.5,1271.0,1261.125,1265.0,996.0975952148438,1929688
TCS.NS,2015-10-23,1274.0,1274.0,1263.6500244140625,1268.574951171875,1001.08837890625,2335398
TCS.NS,2015-10-26,1274.5,1274.5,1257.550048828125,1268.2750244140625,1000.8519897460938,1414630
TCS.NS,2015-10-27,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,998.7012939453124,1530420
TCS.NS,2015-10-28,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,997.9121704101562,1255342
TCS.NS,2015-10-29,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,984.5955810546876,3130316
TCS.NS,2015-10-30,1250.0,1255.949951171875,1242.5,1247.5999755859375,984.5364379882812,1516696
TCS.NS,2015-11-02,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,993.276123046875,1319294
TCS.NS,2015-11-03,1264.0,1273.9000244140625,1259.25,1271.7249755859375,1003.574462890625,1364906
TCS.NS,2015-11-04,1272.5,1273.5999755859375,1260.0,1266.9000244140625,999.7666625976562,991434
TCS.NS,2015-11-05,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,979.5842895507812,1596098
TCS.NS,2015-11-06,1246.0,1259.125,1241.7249755859375,1252.875,988.698974609375,908024
TCS.NS,2015-11-09,1247.5,1251.375,1234.300048828125,1235.675048828125,975.125732421875,2021556
TCS.NS,2015-11-10,1236.4749755859375,1238.5,1225.0,1229.074951171875,969.9173583984376,1361920
TCS.NS,2015-11-13,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,945.9476318359376,2743232
TCS.NS,2015-11-16,1195.0,1195.0,1178.0,1187.300048828125,936.9505615234376,2043528
TCS.NS,2015-11-17,1190.25,1199.2249755859375,1187.5,1195.2750244140625,943.2442626953124,1985028
TCS.NS,2015-11-18,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,927.81640625,1520352
TCS.NS,2015-11-19,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,932.1961059570312,1866906
TCS.NS,2015-11-20,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,946.3221435546876,2012126
TCS.NS,2015-11-23,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,943.4417114257812,1088082
TCS.NS,2015-11-24,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,934.3265991210938,998640
TCS.NS,2015-11-26,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,925.4887084960938,2915292
TCS.NS,2015-11-27,1174.0,1179.7249755859375,1166.25,1176.675048828125,928.5663452148438,1737206
TCS.NS,2015-11-30,1182.5,1195.625,1175.074951171875,1186.7750244140625,936.5365600585938,4100048
TCS.NS,2015-12-01,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,931.9401245117188,1721994
TCS.NS,2015-12-02,1189.0,1189.050048828125,1173.25,1182.5999755859375,933.241943359375,1640296
TCS.NS,2015-12-03,1180.0,1186.5,1173.5,1175.375,927.5404052734376,2283358
TCS.NS,2015-12-04,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,918.7215576171876,1246092
TCS.NS,2015-12-07,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,915.3283081054688,1382604
TCS.NS,2015-12-08,1159.699951171875,1174.5,1158.6500244140625,1164.5,918.9583740234376,1139964
TCS.NS,2015-12-09,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,934.2086181640624,5282806
TCS.NS,2015-12-10,1184.5,1195.5999755859375,1176.0,1192.2750244140625,940.8765869140624,1723988
TCS.NS,2015-12-11,1191.5,1195.9749755859375,1181.625,1193.0,941.4488525390624,1652378
TCS.NS,2015-12-14,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,938.4700927734376,2718532
TCS.NS,2015-12-15,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,937.444091796875,1135868
TCS.NS,2015-12-16,1192.0,1207.25,1192.0,1204.199951171875,950.2874145507812,1435934
TCS.NS,2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,962.6572875976562,1618844
TCS.NS,2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,953.6019287109376,3024970
TCS.NS,2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,965.2810668945312,1610104
TCS.NS,2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,948.9655151367188,1560858
TCS.NS,2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,957.1527709960938,849834
TCS.NS,2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,960.4873046875,843160
TCS.NS,2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,971.7125854492188,3704198
TCS.NS,2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,968.9903564453124,1708524
TCS.NS,2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,954.193603515625,1605762
TCS.NS,2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,961.5130004882812,1240318
TCS.NS,2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,953.4437866210938,712262
TCS.NS,2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,934.9782104492188,1870184
TCS.NS,2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,926.8300170898438,2678020
TCS.NS,2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,939.713134765625,2653228
TCS.NS,2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,935.6292114257812,3199580
TCS.NS,2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,946.0262451171876,1907544
TCS.NS,2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,932.1173706054688,2930228
TCS.NS,2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,918.1891479492188,3482594
TCS.NS,2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,899.3082885742188,4746092
TCS.NS,2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,899.1510009765625,2742052
TCS.NS,2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,892.1669921875,3269408
TCS.NS,2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,898.6970825195312,2213922
TCS.NS,2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,899.3479614257812,967910
TCS.NS,2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,899.6639404296875,1615954
