Ticker,Date,Open,High,Low,Close,Adj Close,Volume
COCHINSHIP.NS,2017-08-11,220.0749969482422,264.07501220703125,217.5,264.07501220703125,204.77999877929688,55234074
COCHINSHIP.NS,2017-08-14,286.0,287.5,264.82501220703125,271.1499938964844,210.2663726806641,19202718
COCHINSHIP.NS,2017-08-16,268.7749938964844,274.0,264.5,268.1000061035156,207.90121459960935,6482066
COCHINSHIP.NS,2017-08-17,267.3999938964844,273.4750061035156,266.1000061035156,268.7749938964844,208.4246368408203,4330378
COCHINSHIP.NS,2017-08-18,267.5,268.70001220703125,259.0,267.2250061035156,207.22267150878903,4786128
COCHINSHIP.NS,2017-08-21,268.32501220703125,269.8500061035156,260.42498779296875,262.125,203.2678375244141,2221058
COCHINSHIP.NS,2017-08-22,264.0,265.0,250.0,256.25,198.71197509765625,3039678
COCHINSHIP.NS,2017-08-23,256.7749938964844,258.95001220703125,252.5249938964844,254.3000030517578,197.19985961914065,1933098
COCHINSHIP.NS,2017-08-24,255.0,263.75,253.75,256.6000061035156,198.98341369628903,3302236
COCHINSHIP.NS,2017-08-28,257.5,260.5,254.4499969482422,255.0500030517578,197.78143310546875,1072778
COCHINSHIP.NS,2017-08-29,254.0,258.5,251.5,252.125,195.5132293701172,1629020
COCHINSHIP.NS,2017-08-30,253.25,258.45001220703125,253.25,257.42498779296875,199.6231384277344,1702072
COCHINSHIP.NS,2017-08-31,258.25,260.45001220703125,254.1000061035156,256.7250061035156,199.080322265625,1344092
COCHINSHIP.NS,2017-09-01,257.5,269.42498779296875,256.0,265.79998779296875,206.1176300048828,4028642
COCHINSHIP.NS,2017-09-04,264.5,272.75,262.5,268.29998779296875,208.0562744140625,3053174
COCHINSHIP.NS,2017-09-05,269.5,271.8999938964844,266.75,269.6000061035156,209.06439208984372,1289926
COCHINSHIP.NS,2017-09-06,268.45001220703125,272.5,265.5,266.3999938964844,206.58290100097656,1477104
COCHINSHIP.NS,2017-09-07,267.0,268.7250061035156,265.0,266.45001220703125,206.6217193603516,798722
COCHINSHIP.NS,2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,212.825439453125,5207140
COCHINSHIP.NS,2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,217.98226928710935,5035072
COCHINSHIP.NS,2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,216.5863800048828,3695900
COCHINSHIP.NS,2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,210.92550659179688,1347888
COCHINSHIP.NS,2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,210.2469787597656,947250
COCHINSHIP.NS,2017-09-15,270.0,279.5,268.5,273.70001220703125,212.2437744140625,1875724
COCHINSHIP.NS,2017-09-18,275.95001220703125,280.4750061035156,274.5,277.04998779296875,214.8415985107422,1631174
COCHINSHIP.NS,2017-09-19,277.45001220703125,278.0,272.17498779296875,272.625,211.41017150878903,592010
COCHINSHIP.NS,2017-09-20,273.0,277.42498779296875,272.5,272.7749938964844,211.5264892578125,696186
COCHINSHIP.NS,2017-09-21,273.4750061035156,275.0,267.0,270.17498779296875,209.51026916503903,788864
COCHINSHIP.NS,2017-09-22,269.54998779296875,269.54998779296875,264.2749938964844,266.42498779296875,206.602294921875,983660
COCHINSHIP.NS,2017-09-25,266.42498779296875,266.75,255.5,262.57501220703125,203.6167907714844,947950
COCHINSHIP.NS,2017-09-26,262.5,267.25,260.25,263.7749938964844,204.54730224609372,413424
COCHINSHIP.NS,2017-09-27,265.0,265.7749938964844,260.5,263.0,203.9463348388672,1612514
COCHINSHIP.NS,2017-09-28,264.0,264.0,258.70001220703125,260.29998779296875,201.8526153564453,588352
COCHINSHIP.NS,2017-09-29,261.95001220703125,265.79998779296875,259.07501220703125,260.0,201.61996459960935,575670
COCHINSHIP.NS,2017-10-03,263.0,264.0,259.625,260.04998779296875,201.6587371826172,492208
COCHINSHIP.NS,2017-10-04,261.0,264.45001220703125,259.6000061035156,260.04998779296875,201.6587371826172,1546774
COCHINSHIP.NS,2017-10-05,260.8500061035156,263.0,258.92498779296875,259.2749938964844,201.05776977539065,596762
COCHINSHIP.NS,2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,201.1158905029297,534704
COCHINSHIP.NS,2017-10-09,260.0,262.42498779296875,257.5,258.04998779296875,200.10780334472656,598072
COCHINSHIP.NS,2017-10-10,258.9750061035156,293.1000061035156,258.5,286.125,221.87887573242188,13293500
COCHINSHIP.NS,2017-10-11,290.0,296.0,276.8500061035156,281.7250061035156,218.4668884277344,9364768
