Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PATANJALI.NS,2015-06-05,1333.3333740234375,1360.0,1313.3333740234375,1331.6666259765625,1298.0093994140625,4980
PATANJALI.NS,2015-06-08,1340.0,1410.0,1325.0,1341.6666259765625,1307.756591796875,4656
PATANJALI.NS,2015-06-09,1351.6666259765625,1366.6666259765625,1326.6666259765625,1331.6666259765625,1298.0093994140625,2152
PATANJALI.NS,2015-06-10,1330.0,1358.3333740234375,1330.0,1336.6666259765625,1302.883056640625,932
PATANJALI.NS,2015-06-11,1340.0,1363.3333740234375,1333.3333740234375,1351.6666259765625,1317.50390625,4193
PATANJALI.NS,2015-06-12,1353.3333740234375,1400.0,1333.3333740234375,1350.0,1315.87939453125,2390
PATANJALI.NS,2015-06-15,1388.3333740234375,1388.3333740234375,1346.6666259765625,1356.6666259765625,1322.37744140625,4013
PATANJALI.NS,2015-06-16,1365.0,1465.0,1340.0,1361.6666259765625,1327.251220703125,2291
PATANJALI.NS,2015-06-17,1383.3333740234375,1383.3333740234375,1323.3333740234375,1336.6666259765625,1302.883056640625,1426
PATANJALI.NS,2015-06-18,1340.0,1355.0,1330.0,1335.0,1301.2587890625,1006
PATANJALI.NS,2015-06-19,1333.3333740234375,1370.0,1331.6666259765625,1335.0,1301.2587890625,2397
PATANJALI.NS,2015-06-22,1341.6666259765625,1351.6666259765625,1328.3333740234375,1333.3333740234375,1299.6339111328125,2112
PATANJALI.NS,2015-06-23,1336.6666259765625,1341.6666259765625,1328.3333740234375,1333.3333740234375,1299.6339111328125,1723
PATANJALI.NS,2015-06-24,1336.6666259765625,1358.3333740234375,1328.3333740234375,1338.3333740234375,1304.5076904296875,1769
PATANJALI.NS,2015-06-25,1326.6666259765625,1353.3333740234375,1326.6666259765625,1328.3333740234375,1294.7603759765625,1747
PATANJALI.NS,2015-06-26,1318.3333740234375,1336.6666259765625,1310.0,1330.0,1296.3848876953125,1204
PATANJALI.NS,2015-06-29,1331.6666259765625,1331.6666259765625,1301.6666259765625,1311.6666259765625,1278.5147705078125,979
PATANJALI.NS,2015-06-30,1308.3333740234375,1316.6666259765625,1300.0,1306.6666259765625,1273.64111328125,630
PATANJALI.NS,2015-07-01,1311.6666259765625,1341.6666259765625,1305.0,1323.3333740234375,1289.8868408203125,3299
PATANJALI.NS,2015-07-02,1331.6666259765625,1350.0,1318.3333740234375,1321.6666259765625,1288.26220703125,5196
PATANJALI.NS,2015-07-03,1331.6666259765625,1363.3333740234375,1308.3333740234375,1320.0,1286.6375732421875,2544
PATANJALI.NS,2015-07-06,1316.6666259765625,1375.0,1300.0,1358.3333740234375,1324.001953125,7418
PATANJALI.NS,2015-07-07,1365.0,1490.0,1365.0,1415.0,1379.236572265625,19263
PATANJALI.NS,2015-07-08,1400.0,1423.3333740234375,1336.6666259765625,1340.0,1306.132080078125,7196
PATANJALI.NS,2015-07-09,1363.3333740234375,1380.0,1326.6666259765625,1335.0,1301.2587890625,4083
PATANJALI.NS,2015-07-10,1350.0,1350.0,1240.0,1265.0,1233.027587890625,24655
PATANJALI.NS,2015-07-13,1275.0,1283.3333740234375,1203.3333740234375,1233.3333740234375,1202.161376953125,7494
PATANJALI.NS,2015-07-14,1241.6666259765625,1266.6666259765625,1210.0,1221.6666259765625,1190.7894287109375,8666
PATANJALI.NS,2015-07-15,1230.0,1240.0,1223.3333740234375,1228.3333740234375,1197.287841796875,4796
PATANJALI.NS,2015-07-16,1228.3333740234375,1240.0,1208.3333740234375,1213.3333740234375,1182.6671142578125,3883
PATANJALI.NS,2015-07-17,1230.0,1248.3333740234375,1188.3333740234375,1193.3333740234375,1163.1724853515625,4379
PATANJALI.NS,2015-07-20,1201.6666259765625,1213.3333740234375,1183.3333740234375,1188.3333740234375,1158.2987060546875,3111
PATANJALI.NS,2015-07-21,1196.6666259765625,1196.6666259765625,1156.6666259765625,1166.6666259765625,1137.1796875,2225
PATANJALI.NS,2015-07-22,1221.6666259765625,1246.6666259765625,1180.0,1191.6666259765625,1161.5477294921875,18187
PATANJALI.NS,2015-07-23,1200.0,1231.6666259765625,1175.0,1215.0,1184.2913818359375,14528
PATANJALI.NS,2015-07-24,1225.0,1230.0,1190.0,1196.6666259765625,1166.4215087890625,6991
PATANJALI.NS,2015-07-27,1195.0,1201.6666259765625,1150.0,1156.6666259765625,1127.4322509765625,4961
PATANJALI.NS,2015-07-28,1150.0,1176.6666259765625,1126.6666259765625,1133.3333740234375,1104.689208984375,3460
PATANJALI.NS,2015-07-29,1146.6666259765625,1158.3333740234375,1133.3333740234375,1143.3333740234375,1114.4359130859375,2365
PATANJALI.NS,2015-07-30,1153.3333740234375,1170.0,1143.3333740234375,1155.0,1125.807861328125,2658
PATANJALI.NS,2015-07-31,1151.6666259765625,1238.3333740234375,1151.6666259765625,1221.6666259765625,1190.7894287109375,11123
PATANJALI.NS,2015-08-03,1248.3333740234375,1290.0,1248.3333740234375,1275.0,1242.77490234375,25938
PATANJALI.NS,2015-08-04,1281.6666259765625,1308.3333740234375,1245.0,1255.0,1223.280517578125,7550
PATANJALI.NS,2015-08-05,1273.3333740234375,1283.3333740234375,1241.6666259765625,1250.0,1218.4068603515625,4359
PATANJALI.NS,2015-08-06,1265.0,1265.0,1230.0,1238.3333740234375,1207.03515625,5193
PATANJALI.NS,2015-08-07,1233.3333740234375,1245.0,1218.3333740234375,1233.3333740234375,1202.161376953125,7030
PATANJALI.NS,2015-08-10,1236.6666259765625,1270.0,1218.3333740234375,1241.6666259765625,1210.2841796875,12105
PATANJALI.NS,2015-08-11,1245.0,1253.3333740234375,1183.3333740234375,1195.0,1164.796875,7620
PATANJALI.NS,2015-08-12,1210.0,1210.0,1066.6666259765625,1081.6666259765625,1054.3280029296875,13046
PATANJALI.NS,2015-08-13,1080.0,1138.3333740234375,1080.0,1118.3333740234375,1090.068115234375,7941
PATANJALI.NS,2015-08-14,1118.3333740234375,1150.0,1101.6666259765625,1125.0,1096.5660400390625,2368
PATANJALI.NS,2015-08-17,1158.3333740234375,1206.6666259765625,1136.6666259765625,1171.6666259765625,1142.0533447265625,11814
PATANJALI.NS,2015-08-18,1195.0,1218.3333740234375,1170.0,1205.0,1174.5443115234375,6636
PATANJALI.NS,2015-08-19,1210.0,1210.0,1185.0,1193.3333740234375,1163.1724853515625,2416
PATANJALI.NS,2015-08-20,1196.6666259765625,1196.6666259765625,1160.0,1161.6666259765625,1132.30615234375,2416
PATANJALI.NS,2015-08-21,1143.3333740234375,1161.6666259765625,1133.3333740234375,1146.6666259765625,1117.685302734375,1692
PATANJALI.NS,2015-08-24,1113.3333740234375,1120.0,1003.3333129882812,1053.3333740234375,1026.7108154296875,6105
PATANJALI.NS,2015-08-25,1020.0,1100.0,980.0,1028.3333740234375,1002.3427734375,3276
PATANJALI.NS,2015-08-26,1018.3333129882812,1083.3333740234375,1015.0,1046.6666259765625,1020.212646484375,11329
PATANJALI.NS,2015-08-27,1080.0,1100.0,1050.0,1083.3333740234375,1055.95263671875,1572
PATANJALI.NS,2015-08-28,1100.0,1116.6666259765625,1066.6666259765625,1080.0,1052.7034912109375,2803
PATANJALI.NS,2015-08-31,1076.6666259765625,1150.0,1075.0,1125.0,1096.5660400390625,3851
PATANJALI.NS,2015-09-01,1116.6666259765625,1116.6666259765625,1080.0,1088.3333740234375,1060.8262939453125,1767
PATANJALI.NS,2015-09-02,1091.6666259765625,1101.6666259765625,1073.3333740234375,1090.0,1062.4508056640625,1355
PATANJALI.NS,2015-09-03,1086.6666259765625,1156.6666259765625,1076.6666259765625,1120.0,1091.692626953125,7610
PATANJALI.NS,2015-09-04,1115.0,1115.0,1073.3333740234375,1081.6666259765625,1054.3280029296875,2652
PATANJALI.NS,2015-09-07,1075.0,1098.3333740234375,1070.0,1071.6666259765625,1044.580810546875,1228
PATANJALI.NS,2015-09-08,1066.6666259765625,1093.3333740234375,1030.0,1050.0,1023.4617309570312,4484
PATANJALI.NS,2015-09-09,1075.0,1115.0,1053.3333740234375,1100.0,1072.197998046875,2221
PATANJALI.NS,2015-09-10,1100.0,1100.0,1050.0,1051.6666259765625,1025.0863037109375,3125
PATANJALI.NS,2015-09-11,1070.0,1081.6666259765625,1058.3333740234375,1075.0,1047.8299560546875,1522
PATANJALI.NS,2015-09-14,1068.3333740234375,1078.3333740234375,1060.0,1063.3333740234375,1036.458251953125,1101
PATANJALI.NS,2015-09-15,1066.6666259765625,1183.3333740234375,1061.6666259765625,1156.6666259765625,1127.4322509765625,11312
PATANJALI.NS,2015-09-16,1250.0,1258.3333740234375,1133.3333740234375,1141.6666259765625,1117.9664306640625,68247
PATANJALI.NS,2015-09-18,1141.6666259765625,1226.6666259765625,1115.0,1151.6666259765625,1127.7587890625,33801
PATANJALI.NS,2015-09-21,1161.6666259765625,1165.0,1120.0,1133.3333740234375,1109.8062744140625,5493
PATANJALI.NS,2015-09-22,1146.6666259765625,1150.0,1073.3333740234375,1083.3333740234375,1060.8441162109375,11663
PATANJALI.NS,2015-09-23,1083.3333740234375,1123.3333740234375,1055.0,1073.3333740234375,1051.0517578125,8451
PATANJALI.NS,2015-09-24,1078.3333740234375,1091.6666259765625,1058.3333740234375,1065.0,1042.8912353515625,4345
PATANJALI.NS,2015-09-28,1068.3333740234375,1083.3333740234375,1043.3333740234375,1048.3333740234375,1026.57080078125,3125
PATANJALI.NS,2015-09-29,1043.3333740234375,1063.3333740234375,1035.0,1051.6666259765625,1029.8348388671875,3026
PATANJALI.NS,2015-09-30,1060.0,1073.3333740234375,1055.0,1060.0,1037.9951171875,6752
PATANJALI.NS,2015-10-01,1058.3333740234375,1071.6666259765625,1041.6666259765625,1046.6666259765625,1024.938720703125,1780
PATANJALI.NS,2015-10-05,1058.3333740234375,1076.6666259765625,1053.3333740234375,1060.0,1037.9951171875,2982
PATANJALI.NS,2015-10-06,1081.6666259765625,1081.6666259765625,1051.6666259765625,1063.3333740234375,1041.25927734375,3618
PATANJALI.NS,2015-10-07,1065.0,1141.6666259765625,1063.3333740234375,1130.0,1106.5421142578125,20368
PATANJALI.NS,2015-10-08,1150.0,1150.0,1095.0,1110.0,1086.9571533203125,36483
PATANJALI.NS,2015-10-09,1146.6666259765625,1151.6666259765625,1093.3333740234375,1101.6666259765625,1078.796875,14610
PATANJALI.NS,2015-10-12,1116.6666259765625,1116.6666259765625,1071.6666259765625,1080.0,1057.579833984375,8699
PATANJALI.NS,2015-10-13,1100.0,1100.0,1075.0,1081.6666259765625,1059.2119140625,3518
PATANJALI.NS,2015-10-14,1091.6666259765625,1111.6666259765625,1071.6666259765625,1081.6666259765625,1059.2119140625,7515
PATANJALI.NS,2015-10-15,1086.6666259765625,1098.3333740234375,1073.3333740234375,1076.6666259765625,1054.3157958984375,5465
PATANJALI.NS,2015-10-16,1083.3333740234375,1091.6666259765625,1070.0,1071.6666259765625,1049.4195556640625,4165
PATANJALI.NS,2015-10-19,1088.3333740234375,1110.0,1075.0,1091.6666259765625,1069.00439453125,5223
PATANJALI.NS,2015-10-20,1098.3333740234375,1105.0,1083.3333740234375,1086.6666259765625,1064.108154296875,4927
PATANJALI.NS,2015-10-21,1083.3333740234375,1105.0,1081.6666259765625,1086.6666259765625,1064.108154296875,4176
PATANJALI.NS,2015-10-23,1100.0,1101.6666259765625,1075.0,1078.3333740234375,1055.9478759765625,4479
PATANJALI.NS,2015-10-26,1090.0,1090.0,1058.3333740234375,1063.3333740234375,1041.25927734375,9907
PATANJALI.NS,2015-10-27,1058.3333740234375,1070.0,1053.3333740234375,1060.0,1037.9951171875,5910
PATANJALI.NS,2015-10-28,1061.6666259765625,1066.6666259765625,1033.3333740234375,1040.0,1018.4103393554688,3171
PATANJALI.NS,2015-10-29,1050.0,1056.6666259765625,1020.0,1030.0,1008.617919921875,2612
PATANJALI.NS,2015-10-30,1036.6666259765625,1075.0,1025.0,1056.6666259765625,1034.7308349609375,7600
PATANJALI.NS,2015-11-02,1058.3333740234375,1060.0,1038.3333740234375,1043.3333740234375,1021.6744995117188,1327
PATANJALI.NS,2015-11-03,1066.6666259765625,1098.3333740234375,1050.0,1075.0,1052.683837890625,10413
PATANJALI.NS,2015-11-04,1075.0,1088.3333740234375,1003.3333129882812,1040.0,1018.4103393554688,4664
PATANJALI.NS,2015-11-05,1036.6666259765625,1053.3333740234375,1036.6666259765625,1048.3333740234375,1026.57080078125,2775
PATANJALI.NS,2015-11-06,1036.6666259765625,1043.3333740234375,1018.3333129882812,1023.3333129882812,1002.0896606445312,2069
PATANJALI.NS,2015-11-09,1013.3333129882812,1023.3333129882812,998.3333129882812,1018.3333129882812,997.193359375,1701
PATANJALI.NS,2015-11-10,1025.0,1033.3333740234375,1000.0,1008.3333129882812,987.401123046875,2227
PATANJALI.NS,2015-11-13,1020.0,1021.6666870117188,1000.0,1003.3333129882812,982.5048217773438,1453
PATANJALI.NS,2015-11-16,1011.6666870117188,1013.3333129882812,988.3333129882812,1003.3333129882812,982.5048217773438,2348
PATANJALI.NS,2015-11-17,1023.3333129882812,1030.0,996.6666870117188,1003.3333129882812,982.5048217773438,7755
PATANJALI.NS,2015-11-18,1003.3333129882812,1006.6666870117188,993.3333129882812,996.6666870117188,975.9765625,2841
PATANJALI.NS,2015-11-19,998.3333129882812,1006.6666870117188,986.6666870117188,995.0,974.344482421875,2434
PATANJALI.NS,2015-11-20,1033.3333740234375,1033.3333740234375,990.0,998.3333129882812,977.608642578125,8741
PATANJALI.NS,2015-11-23,998.3333129882812,1033.3333740234375,996.6666870117188,1021.6666870117188,1000.4575805664062,7517
PATANJALI.NS,2015-11-24,1066.6666259765625,1066.6666259765625,1035.0,1043.3333740234375,1021.6744995117188,15822
PATANJALI.NS,2015-11-26,1043.3333740234375,1053.3333740234375,1005.0,1013.3333129882812,992.2971801757812,6230
PATANJALI.NS,2015-11-27,1011.6666870117188,1026.6666259765625,996.6666870117188,1000.0,979.24072265625,6312
PATANJALI.NS,2015-11-30,1016.6666870117188,1016.6666870117188,991.6666870117188,993.3333129882812,972.71240234375,5208
PATANJALI.NS,2015-12-01,1003.3333129882812,1023.3333129882812,996.6666870117188,1006.6666870117188,985.7689819335938,7661
PATANJALI.NS,2015-12-02,1010.0,1016.6666870117188,1001.6666870117188,1006.6666870117188,985.7689819335938,2600
PATANJALI.NS,2015-12-03,1005.0,1055.0,1000.0,1026.6666259765625,1005.3538208007812,12238
PATANJALI.NS,2015-12-04,1018.3333129882812,1045.0,996.6666870117188,996.6666870117188,975.9765625,12042
PATANJALI.NS,2015-12-07,1003.3333129882812,1013.3333129882812,993.3333129882812,995.0,974.344482421875,3612
PATANJALI.NS,2015-12-08,995.0,1001.6666870117188,975.0,981.6666870117188,961.2879638671876,2681
PATANJALI.NS,2015-12-09,985.0,985.0,958.3333129882812,963.3333129882812,943.335205078125,3612
PATANJALI.NS,2015-12-10,966.6666870117188,976.6666870117188,943.3333129882812,948.3333129882812,928.646728515625,4905
PATANJALI.NS,2015-12-11,955.0,955.0,933.3333129882812,938.3333129882812,918.8541870117188,4111
PATANJALI.NS,2015-12-14,945.0,945.0,923.3333129882812,928.3333129882812,909.0617065429688,4157
PATANJALI.NS,2015-12-15,933.3333129882812,941.6666870117188,926.6666870117188,928.3333129882812,909.0617065429688,3178
PATANJALI.NS,2015-12-16,933.3333129882812,948.3333129882812,921.6666870117188,930.0,910.6937866210938,3269
PATANJALI.NS,2015-12-17,943.3333129882812,943.3333129882812,925.0,933.3333129882812,913.9579467773438,2795
