Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ALKEM.NS,2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1132.0570068359375,294279
ALKEM.NS,2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1124.5374755859375,32915
ALKEM.NS,2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1118.0662841796875,34850
ALKEM.NS,2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1113.600341796875,42982
ALKEM.NS,2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1104.166748046875,177077
ALKEM.NS,2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1086.5303955078125,74937
ALKEM.NS,2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1085.4820556640625,42594
ALKEM.NS,2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1138.6650390625,174739
ALKEM.NS,2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1119.70703125,29703
ALKEM.NS,2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1116.9268798828125,24464
ALKEM.NS,2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1132.512451171875,42144
ALKEM.NS,2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1134.9278564453125,27750
ALKEM.NS,2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1137.252197265625,30809
ALKEM.NS,2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1118.567626953125,18824
ALKEM.NS,2016-05-11,1229.0,1246.0,1200.0,1204.5,1097.832275390625,54988
ALKEM.NS,2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1090.8599853515625,42346
ALKEM.NS,2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1081.380859375,27977
ALKEM.NS,2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1088.854736328125,24827
ALKEM.NS,2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1087.1229248046875,26891
ALKEM.NS,2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1112.6885986328125,43608
ALKEM.NS,2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1118.385498046875,25302
ALKEM.NS,2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1123.9451904296875,42457
ALKEM.NS,2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1141.763671875,94824
ALKEM.NS,2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1117.24609375,41053
ALKEM.NS,2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1125.3577880859375,34310
ALKEM.NS,2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1147.2325439453125,66294
ALKEM.NS,2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1138.3006591796875,92226
ALKEM.NS,2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1163.7294921875,85318
ALKEM.NS,2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1151.5162353515625,22541
ALKEM.NS,2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1173.9837646484375,69058
ALKEM.NS,2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1190.2982177734375,72275
ALKEM.NS,2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1238.6046142578125,183594
ALKEM.NS,2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1244.2099609375,72141
ALKEM.NS,2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1239.78955078125,385335
ALKEM.NS,2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1278.2523193359375,88297
ALKEM.NS,2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1258.565185546875,117004
ALKEM.NS,2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1266.8138427734375,97552
ALKEM.NS,2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1266.6312255859375,74249
ALKEM.NS,2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1246.5797119140625,32167
ALKEM.NS,2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1266.3580322265625,51899
ALKEM.NS,2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1258.6563720703125,62355
ALKEM.NS,2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1262.4844970703125,569556
ALKEM.NS,2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1262.3931884765625,52698
ALKEM.NS,2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1248.0833740234375,14105
ALKEM.NS,2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1261.1170654296875,26590
ALKEM.NS,2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1253.4609375,16738
ALKEM.NS,2016-06-24,1350.0,1389.0,1330.0,1384.25,1261.6641845703125,43011
ALKEM.NS,2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,1261.8009033203125,85707
ALKEM.NS,2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,1261.70947265625,18870
ALKEM.NS,2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,1256.240966796875,15429
ALKEM.NS,2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,1261.8009033203125,51398
ALKEM.NS,2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,1246.16943359375,23187
ALKEM.NS,2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,1236.91845703125,63882
ALKEM.NS,2016-07-05,1362.0,1380.0,1360.0,1366.0,1245.0303955078125,29150
ALKEM.NS,2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,1229.7178955078125,12819
ALKEM.NS,2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,1237.3741455078125,22461
ALKEM.NS,2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,1266.3580322265625,40408
ALKEM.NS,2016-07-12,1370.0,1419.0,1370.0,1406.75,1282.171630859375,42854
ALKEM.NS,2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,1293.245361328125,48344
ALKEM.NS,2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,1294.385009765625,16166
ALKEM.NS,2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,1290.0555419921875,24395
ALKEM.NS,2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,1293.4732666015625,14881
ALKEM.NS,2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,1337.313720703125,134789
ALKEM.NS,2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,1402.07177734375,252956
ALKEM.NS,2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,1415.4696044921875,50336
ALKEM.NS,2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,1441.673828125,57054
ALKEM.NS,2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,1384.481201171875,42748
ALKEM.NS,2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,1388.536865234375,44206
ALKEM.NS,2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,1376.5516357421875,14076
ALKEM.NS,2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,1399.79345703125,11037
ALKEM.NS,2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,1427.9566650390625,30912
ALKEM.NS,2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,1407.5859375,21794
ALKEM.NS,2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,1421.576416015625,29461
ALKEM.NS,2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,1386.66845703125,20098
ALKEM.NS,2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,1361.1025390625,43889
ALKEM.NS,2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,1389.904052734375,11516
ALKEM.NS,2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,1439.623046875,58468
ALKEM.NS,2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,1447.689453125,47855
ALKEM.NS,2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,1417.06494140625,36609
ALKEM.NS,2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,1453.3857421875,25953
ALKEM.NS,2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,1419.9814453125,258494
ALKEM.NS,2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,1404.9884033203125,35828
ALKEM.NS,2016-08-17,1550.0,1570.0,1528.0,1534.0,1398.15283203125,31753
ALKEM.NS,2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,1407.0389404296875,16935
ALKEM.NS,2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,1402.026123046875,16254
ALKEM.NS,2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,1387.6251220703125,31038
ALKEM.NS,2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,1371.0369873046875,23193
ALKEM.NS,2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,1397.5146484375,23180
ALKEM.NS,2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,1403.84912109375,20620
ALKEM.NS,2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,1406.2645263671875,13360
ALKEM.NS,2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,1405.2618408203125,12326
ALKEM.NS,2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,1419.2978515625,29959
ALKEM.NS,2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,1410.684814453125,19368
ALKEM.NS,2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,1430.82763671875,20749
ALKEM.NS,2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,1491.5755615234375,184668
ALKEM.NS,2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,1499.094482421875,54267
ALKEM.NS,2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,1473.711181640625,64412
ALKEM.NS,2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,1491.0284423828125,48396
ALKEM.NS,2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,1460.9053955078125,50054
ALKEM.NS,2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,1473.2098388671875,36268
ALKEM.NS,2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,1480.455810546875,18535
ALKEM.NS,2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,1478.6785888671875,12672
ALKEM.NS,2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,1533.13720703125,191449
ALKEM.NS,2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,1576.521728515625,195331
ALKEM.NS,2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,1547.3555908203125,49338
ALKEM.NS,2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,1544.6668701171875,42421
ALKEM.NS,2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,1585.4996337890625,88724
ALKEM.NS,2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,1606.1435546875,45549
ALKEM.NS,2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,1667.0279541015625,174164
ALKEM.NS,2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,1647.158447265625,66962
ALKEM.NS,2016-09-28,1808.0,1852.5999755859373,1790.0,1844.8499755859373,1681.4742431640625,46047
ALKEM.NS,2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,1651.943603515625,52384
ALKEM.NS,2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,1514.1334228515625,557779
ALKEM.NS,2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,1529.81005859375,83486
ALKEM.NS,2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,1523.2025146484375,63604
ALKEM.NS,2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,1520.5592041015625,31351
ALKEM.NS,2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,1516.5032958984375,24012
ALKEM.NS,2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,1511.8551025390625,19760
ALKEM.NS,2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,1545.441650390625,105868
ALKEM.NS,2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,1522.0631103515625,76837
ALKEM.NS,2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,1546.3985595703125,41448
ALKEM.NS,2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,1580.8055419921875,52247
ALKEM.NS,2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,1592.7454833984375,33304
ALKEM.NS,2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,1535.00537109375,127255
ALKEM.NS,2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,1507.6168212890625,52111
ALKEM.NS,2016-10-21,1655.0,1675.0,1645.0,1659.0,1512.0826416015625,29686
ALKEM.NS,2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,1526.7572021484375,19346
ALKEM.NS,2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,1516.3209228515625,13193
ALKEM.NS,2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,1515.22705078125,21000
ALKEM.NS,2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,1475.0782470703125,96150
ALKEM.NS,2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,1487.3826904296875,200619
ALKEM.NS,2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,1515.637451171875,24545
ALKEM.NS,2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,1491.7119140625,18644
ALKEM.NS,2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,1475.123779296875,12990
ALKEM.NS,2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,1437.709228515625,27317
ALKEM.NS,2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,1426.4527587890625,60310
ALKEM.NS,2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,1451.2899169921875,30033
ALKEM.NS,2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,1508.20947265625,31991
ALKEM.NS,2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,1497.5906982421875,18806
ALKEM.NS,2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,1498.0009765625,144178
ALKEM.NS,2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,1502.6492919921875,117900
ALKEM.NS,2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,1503.423828125,27006
ALKEM.NS,2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,1473.8482666015625,30345
ALKEM.NS,2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,1495.859130859375,50096
ALKEM.NS,2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,1474.4400634765625,21960
ALKEM.NS,2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,1529.126708984375,43430
ALKEM.NS,2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,1556.9798583984375,36703
ALKEM.NS,2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,1575.228515625,38908
ALKEM.NS,2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,1547.375244140625,25714
ALKEM.NS,2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,1547.8326416015625,14187
ALKEM.NS,2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,1566.081298828125,35042
ALKEM.NS,2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,1554.8759765625,59770
ALKEM.NS,2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,1535.8956298828125,25416
ALKEM.NS,2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,1536.4444580078125,29162
ALKEM.NS,2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,1557.7115478515625,23627
ALKEM.NS,2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,1546.597900390625,70074
ALKEM.NS,2016-12-07,1700.0,1708.0,1666.0,1675.25,1532.3740234375,10451
ALKEM.NS,2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,1537.1307373046875,16014
ALKEM.NS,2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,1532.4654541015625,4887
ALKEM.NS,2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,1485.449462890625,157322
ALKEM.NS,2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,1499.901611328125,25510
ALKEM.NS,2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,1472.0943603515625,22697
ALKEM.NS,2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,1493.361328125,9109
ALKEM.NS,2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,1465.3258056640625,26306
ALKEM.NS,2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,1493.5445556640625,33996
ALKEM.NS,2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,1492.8126220703125,11297
ALKEM.NS,2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,1499.992919921875,107109
ALKEM.NS,2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,1470.4935302734375,42489
ALKEM.NS,2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,1464.6392822265625,96041
ALKEM.NS,2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,1414.2388916015625,18666
ALKEM.NS,2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,1470.4483642578125,16043
ALKEM.NS,2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,1475.1588134765625,16722
ALKEM.NS,2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,1488.970703125,7154
ALKEM.NS,2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,1489.74853515625,10304
ALKEM.NS,2017-01-02,1626.0,1639.0,1610.25,1622.25,1483.8944091796875,9913
ALKEM.NS,2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,1513.988525390625,24497
ALKEM.NS,2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,1525.1480712890625,14271
ALKEM.NS,2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,1520.208251953125,10540
