Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BPCL.NS,2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,67.38740539550781,3009906
BPCL.NS,2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,68.693359375,5004018
BPCL.NS,2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,70.486328125,17573184
BPCL.NS,2015-05-29,137.68333435058594,142.5,137.68333435058594,141.69166564941406,73.2835693359375,14055870
BPCL.NS,2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,74.197265625,7888962
BPCL.NS,2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,141.125,72.99047088623047,6693198
BPCL.NS,2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,72.33963775634766,6242430
BPCL.NS,2015-06-04,140.80833435058594,144.89166259765625,139.75,144.4499969482422,74.71016693115234,9076686
BPCL.NS,2015-06-05,144.5,146.05833435058594,142.3333282470703,142.61666870117188,73.76195526123047,6505038
BPCL.NS,2015-06-08,142.75,143.31666564941406,139.99166870117188,140.50833129882812,72.6715087890625,5678730
BPCL.NS,2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,73.2188720703125,6719184
BPCL.NS,2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,72.74478912353516,6214632
BPCL.NS,2015-06-11,141.5833282470703,143.6666717529297,139.75,140.39999389648438,72.61549377441406,7230666
BPCL.NS,2015-06-12,140.39999389648438,142.375,138.375,139.5833282470703,72.1930923461914,6596406
BPCL.NS,2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,71.8482894897461,4985322
BPCL.NS,2015-06-16,139.0,141.63333129882812,134.75,136.75,70.7276840209961,13739532
BPCL.NS,2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,69.86138153076172,8158962
BPCL.NS,2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,71.8741683959961,8334918
BPCL.NS,2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,72.03362274169922,10627728
BPCL.NS,2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,72.93873596191406,8893092
BPCL.NS,2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,74.20589447021484,7067238
BPCL.NS,2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,73.13268280029297,8124672
BPCL.NS,2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,73.99040222167969,8971212
BPCL.NS,2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,74.3093490600586,6327366
BPCL.NS,2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,75.15410614013672,10065324
BPCL.NS,2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,75.80059814453125,12221166
BPCL.NS,2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,76.54192352294922,10567200
BPCL.NS,2015-07-02,148.75,151.2916717529297,148.75,150.0,77.58065795898438,11362380
BPCL.NS,2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,77.8263168334961,9642438
BPCL.NS,2015-07-06,150.5,155.9166717529297,150.5,155.14166259765625,80.23994445800781,14890800
BPCL.NS,2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,80.36923217773438,10308678
BPCL.NS,2015-07-08,155.375,158.77499389648438,151.48333740234375,152.68333435058594,78.96847534179688,21047976
BPCL.NS,2015-07-09,152.09165954589844,152.7916717529297,143.875,144.44166564941406,74.70584869384766,22729302
BPCL.NS,2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,76.0074691772461,13542372
BPCL.NS,2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,78.38231658935547,11457930
BPCL.NS,2015-07-14,152.44166564941406,155.46665954589844,151.625,154.49166870117188,79.90374755859375,12379488
BPCL.NS,2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,79.10208129882812,6911448
BPCL.NS,2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,80.85626983642578,9387990
BPCL.NS,2015-07-17,157.0,158.43333435058594,155.84165954589844,156.60833740234375,80.9985122680664,6695742
BPCL.NS,2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,83.0457763671875,12488844
BPCL.NS,2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,82.08032989501953,6307188
BPCL.NS,2015-07-22,158.5,163.0,158.10833740234375,162.00833129882812,83.79139709472656,6997932
BPCL.NS,2015-07-23,162.4166717529297,164.5,160.875,161.71665954589844,83.64055633544922,8923296
BPCL.NS,2015-07-24,162.5,164.0416717529297,159.5,160.9250030517578,83.2311019897461,9778230
BPCL.NS,2015-07-27,160.75,162.3333282470703,158.51666259765625,159.0749969482422,82.27428436279297,6139320
BPCL.NS,2015-07-28,159.5,160.8333282470703,157.02499389648438,157.49166870117188,81.45538330078125,8393730
BPCL.NS,2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,81.8303451538086,6921432
BPCL.NS,2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,81.64932250976562,9763290
BPCL.NS,2015-07-31,158.3333282470703,158.625,152.99166870117188,154.4583282470703,79.88652801513672,7913964
BPCL.NS,2015-08-03,155.6666717529297,156.7916717529297,150.75,151.46665954589844,78.33922576904297,10713894
BPCL.NS,2015-08-04,153.0,156.15834045410156,152.375,155.59165954589844,80.47266387939453,13755924
BPCL.NS,2015-08-05,156.63333129882812,158.5,154.61666870117188,155.10000610351562,80.21839904785156,7028724
BPCL.NS,2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,80.90801239013672,8748198
BPCL.NS,2015-08-07,157.0833282470703,160.5,154.625,159.25,82.36479187011719,11210442
BPCL.NS,2015-08-10,160.0,163.25833129882812,156.84165954589844,157.78334045410156,81.60623168945312,9969234
BPCL.NS,2015-08-11,158.28334045410156,158.31666564941406,152.375,154.2083282470703,79.7572250366211,8983368
BPCL.NS,2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,145.0,74.99459838867188,15764058
BPCL.NS,2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,76.30918884277344,12599136
BPCL.NS,2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,145.625,75.31787109375,14301696
BPCL.NS,2015-08-17,146.5,148.0,143.34165954589844,144.19166564941406,74.57656860351562,9525816
BPCL.NS,2015-08-18,145.61666870117188,150.3333282470703,144.25,149.40834045410156,77.27464294433594,11988600
BPCL.NS,2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,76.46866607666016,9754836
BPCL.NS,2015-08-20,149.8249969482422,153.14999389648438,147.5,150.34165954589844,77.75736999511719,16790154
BPCL.NS,2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,76.6884765625,12428550
BPCL.NS,2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,70.56391143798828,14335530
BPCL.NS,2015-08-25,138.375,144.89999389648438,136.19166564941406,143.7916717529297,74.36966705322266,15342618
BPCL.NS,2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,72.2060546875,11131890
BPCL.NS,2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,75.87387084960938,10730940
BPCL.NS,2015-08-28,144.46665954589844,144.625,140.9583282470703,143.49166870117188,76.16136932373047,12107526
BPCL.NS,2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,78.129638671875,15147240
BPCL.NS,2015-09-01,145.1999969482422,146.4499969482422,141.875,143.89166259765625,76.37369537353516,6153930
BPCL.NS,2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,75.11309051513672,10897218
BPCL.NS,2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,74.12674713134766,7986282
BPCL.NS,2015-09-04,140.0,142.46665954589844,136.6666717529297,141.76666259765625,75.24579620361328,8178066
BPCL.NS,2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,73.441162109375,5877948
BPCL.NS,2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,136.875,72.64942169189453,6657216
BPCL.NS,2015-09-09,139.0,140.8333282470703,136.28334045410156,136.7083282470703,72.56096649169922,9907272
BPCL.NS,2015-09-10,136.6666717529297,140.5,136.3333282470703,139.9499969482422,74.28157043457031,15361362
BPCL.NS,2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,75.24137115478516,6733848
BPCL.NS,2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,77.88196563720703,9196044
BPCL.NS,2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,77.8111801147461,6176136
BPCL.NS,2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,76.28524017333984,8430468
BPCL.NS,2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,76.92213439941406,7152396
BPCL.NS,2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,77.07252502441406,5070582
BPCL.NS,2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,76.20116424560547,5933388
BPCL.NS,2015-09-23,143.5,147.4250030517578,142.75833129882812,146.125,77.55906677246094,3956502
BPCL.NS,2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,77.92620086669922,5856360
BPCL.NS,2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,147.25,78.15619659423828,5234808
BPCL.NS,2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,74.99808502197266,9199632
BPCL.NS,2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,75.254638671875,9221190
BPCL.NS,2015-10-01,142.875,144.0749969482422,140.8333282470703,142.51666259765625,75.64385986328125,7917072
BPCL.NS,2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,76.1392593383789,6550182
BPCL.NS,2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,77.46176147460938,8022018
BPCL.NS,2015-10-07,145.8333282470703,146.85000610351562,142.5,143.9250030517578,76.39137268066406,9349692
BPCL.NS,2015-10-08,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,75.63060760498047,6175332
BPCL.NS,2015-10-09,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,75.06002807617188,6165072
BPCL.NS,2015-10-12,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,75.10867309570312,4355766
BPCL.NS,2015-10-13,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,76.38695526123047,8031192
BPCL.NS,2015-10-14,144.81666564941406,145.1666717529297,143.375,143.71665954589844,76.28079986572266,4512738
BPCL.NS,2015-10-15,144.8333282470703,149.68333435058594,144.375,148.85000610351562,79.00544738769531,9365970
BPCL.NS,2015-10-16,150.31666564941406,152.4499969482422,149.73333740234375,151.875,80.61101531982422,10406160
BPCL.NS,2015-10-19,151.0,153.88333129882812,151.0,153.0833282470703,81.2523422241211,6140070
BPCL.NS,2015-10-20,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,80.71717071533203,5368296
BPCL.NS,2015-10-21,152.0,152.375,149.5,150.10000610351562,79.66887664794922,4277856
BPCL.NS,2015-10-23,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,80.51811981201172,4399380
BPCL.NS,2015-10-26,151.68333435058594,153.05833435058594,150.3333282470703,150.625,79.94754028320312,5264628
BPCL.NS,2015-10-27,150.0,152.8333282470703,149.3333282470703,152.44166564941406,80.91178131103516,11420244
BPCL.NS,2015-10-28,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,80.44737243652344,6413472
BPCL.NS,2015-10-29,151.1666717529297,151.5,145.85833740234375,146.51666259765625,77.7669677734375,12440094
BPCL.NS,2015-10-30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,77.05926513671875,10099650
BPCL.NS,2015-11-02,145.5,146.49166870117188,143.59165954589844,145.3000030517578,77.1211929321289,6053736
BPCL.NS,2015-11-03,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,77.5546646118164,4376820
BPCL.NS,2015-11-04,146.4166717529297,148.52499389648438,145.89166259765625,147.6666717529297,78.3773422241211,3822780
BPCL.NS,2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,78.64274597167969,4922694
BPCL.NS,2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,79.27082061767578,4208082
BPCL.NS,2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,79.87234497070312,12706644
BPCL.NS,2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,77.56790924072266,7105122
BPCL.NS,2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,80.1510009765625,6901326
BPCL.NS,2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,79.49638366699219,7344072
BPCL.NS,2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,77.51484680175781,7002486
BPCL.NS,2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,78.2004165649414,3192474
BPCL.NS,2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,80.27044677734375,6606444
BPCL.NS,2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,81.04004669189453,5102562
BPCL.NS,2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,80.12004852294922,5525520
BPCL.NS,2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,80.27044677734375,5177028
BPCL.NS,2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,80.05370330810547,4895076
BPCL.NS,2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,79.73521423339844,3201420
BPCL.NS,2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,79.77062225341797,8882058
BPCL.NS,2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,82.50852966308594,9238092
BPCL.NS,2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,82.45987701416016,8326290
BPCL.NS,2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,81.38063049316406,5015892
BPCL.NS,2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,80.1908187866211,3626358
BPCL.NS,2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,80.5667724609375,5565606
BPCL.NS,2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,80.67735290527344,8616162
BPCL.NS,2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,78.04560852050781,6665106
BPCL.NS,2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,79.9829330444336,5594490
BPCL.NS,2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,78.98774719238281,5120418
BPCL.NS,2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,78.73560333251953,3884490
BPCL.NS,2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,78.70024108886719,2252190
BPCL.NS,2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,79.92985534667969,4870278
BPCL.NS,2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,79.96524810791016,5187336
BPCL.NS,2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,79.68216705322266,4418478
BPCL.NS,2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,79.39466094970703,3409950
BPCL.NS,2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,79.85466766357422,3324306
BPCL.NS,2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,79.68659210205078,5128014
BPCL.NS,2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,79.97850799560547,3247686
BPCL.NS,2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,79.90775299072266,2211558
BPCL.NS,2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,79.84580993652344,4788678
BPCL.NS,2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,78.881591796875,3117588
