Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BIOCON.NS,2015-03-27,72.4000015258789,73.4749984741211,69.6500015258789,70.84166717529297,68.26107025146484,3031524
BIOCON.NS,2015-03-30,71.34166717529297,72.9000015258789,70.91666412353516,72.71666717529297,70.06776428222656,2177604
BIOCON.NS,2015-03-31,73.06666564941406,79.16666412353516,72.375,78.21666717529297,75.36742401123047,11922354
BIOCON.NS,2015-04-01,78.75,79.80833435058594,77.11666870117188,77.67500305175781,74.84549713134766,11657898
BIOCON.NS,2015-04-06,78.06666564941406,80.56666564941406,77.64166259765625,79.4749984741211,76.57991790771484,8624922
BIOCON.NS,2015-04-07,79.83333587646484,80.91666412353516,78.5,79.70833587646484,76.80474090576172,4855686
BIOCON.NS,2015-04-08,79.89166259765625,81.73332977294922,78.69999694824219,80.90833282470703,77.9610366821289,6680160
BIOCON.NS,2015-04-09,80.48332977294922,80.66666412353516,77.51666259765625,78.18333435058594,76.11931610107422,5156094
BIOCON.NS,2015-04-10,80.16666412353516,80.41666412353516,77.20833587646484,77.8499984741211,75.7947769165039,11052762
BIOCON.NS,2015-04-13,78.26666259765625,81.96666717529297,78.0250015258789,81.44999694824219,79.29973602294922,14026584
BIOCON.NS,2015-04-15,81.7750015258789,82.61666870117188,79.07499694824219,79.6500015258789,77.5472640991211,8206014
BIOCON.NS,2015-04-16,79.66666412353516,80.4000015258789,77.16666412353516,78.56666564941406,76.49252319335938,5505780
BIOCON.NS,2015-04-17,78.66666412353516,79.375,77.20833587646484,77.63333129882812,75.58383178710938,3865872
BIOCON.NS,2015-04-20,77.83333587646484,78.31666564941406,74.23332977294922,74.94166564941406,72.96321868896484,6961572
BIOCON.NS,2015-04-21,75.0,75.7249984741211,73.5,73.81666564941406,71.86793518066406,6082572
BIOCON.NS,2015-04-22,74.0,77.49166870117188,72.3499984741211,75.99166870117188,73.98551177978516,7856052
BIOCON.NS,2015-04-23,78.13333129882812,78.33333587646484,75.0,75.2750015258789,73.28775024414062,12084402
BIOCON.NS,2015-04-24,75.63333129882812,75.83333587646484,73.6500015258789,74.17500305175781,72.21680450439453,3960972
BIOCON.NS,2015-04-27,74.69999694824219,74.85832977294922,72.13333129882812,72.5,70.58601379394531,3609828
BIOCON.NS,2015-04-28,72.55000305175781,74.0,71.66666412353516,73.63333129882812,71.6894302368164,3814902
BIOCON.NS,2015-04-29,73.83333587646484,74.93333435058594,73.00833129882812,74.0,72.04641723632812,4241172
BIOCON.NS,2015-04-30,75.48332977294922,76.56666564941406,74.7750015258789,75.44166564941406,73.45003509521484,8921748
BIOCON.NS,2015-05-04,76.06666564941406,76.4749984741211,73.83333587646484,75.6500015258789,73.65286254882812,4431414
BIOCON.NS,2015-05-05,75.83333587646484,76.1500015258789,74.25,74.43333435058594,72.46831512451172,3651360
BIOCON.NS,2015-05-06,74.26666259765625,74.30000305175781,70.33333587646484,70.91666412353516,69.04447174072266,4731630
BIOCON.NS,2015-05-07,70.9000015258789,71.73332977294922,69.80833435058594,70.64166259765625,68.7767333984375,5693556
BIOCON.NS,2015-05-08,71.66666412353516,72.58333587646484,70.88333129882812,72.33333587646484,70.42375183105469,4482540
BIOCON.NS,2015-05-11,72.66666412353516,73.83333587646484,72.33333587646484,73.36666870117188,71.42980194091797,2533704
BIOCON.NS,2015-05-12,73.36666870117188,73.41666412353516,71.66666412353516,71.96666717529297,70.0667724609375,2391600
BIOCON.NS,2015-05-13,72.32499694824219,73.08333587646484,71.5,72.3499984741211,70.43997955322266,2305650
BIOCON.NS,2015-05-14,72.35832977294922,73.56666564941406,71.69166564941406,73.19999694824219,71.26753997802734,2290056
BIOCON.NS,2015-05-15,73.32499694824219,73.86666870117188,72.58333587646484,73.55833435058594,71.61641693115234,1586976
BIOCON.NS,2015-05-18,73.66666412353516,75.16666412353516,73.38333129882812,74.9749984741211,72.99567413330078,3623064
BIOCON.NS,2015-05-19,75.13333129882812,75.93333435058594,74.33333587646484,74.6500015258789,72.67926025390625,3286458
BIOCON.NS,2015-05-20,74.99166870117188,75.83333587646484,74.53333282470703,74.79166412353516,72.81718444824219,2633100
BIOCON.NS,2015-05-21,74.98332977294922,74.98332977294922,73.69166564941406,74.38333129882812,72.41963958740234,1230282
BIOCON.NS,2015-05-22,74.63333129882812,75.33333587646484,74.0,74.50833129882812,72.54132080078125,1533702
BIOCON.NS,2015-05-25,74.51666259765625,75.16666412353516,73.98332977294922,74.79166412353516,72.81718444824219,1352880
BIOCON.NS,2015-05-26,74.98332977294922,74.98332977294922,74.0250015258789,74.68333435058594,72.71170806884766,1758834
BIOCON.NS,2015-05-27,74.33333587646484,75.32499694824219,74.05000305175781,74.96666717529297,72.98756408691406,1869522
BIOCON.NS,2015-05-28,75.0,75.25,73.5,73.71666717529297,71.77056121826172,3656724
BIOCON.NS,2015-05-29,74.18333435058594,75.43333435058594,73.68333435058594,75.2249984741211,73.23906707763672,2973636
BIOCON.NS,2015-06-01,75.30000305175781,77.0,75.16666412353516,75.89166259765625,73.88813781738281,3069618
BIOCON.NS,2015-06-02,76.0999984741211,77.49166870117188,75.0,75.70833587646484,73.70964813232422,4525632
BIOCON.NS,2015-06-03,75.96666717529297,76.58333587646484,72.31666564941406,72.68333435058594,70.76449584960938,4847562
BIOCON.NS,2015-06-04,72.94999694824219,72.98332977294922,71.375,72.53333282470703,70.61846923828125,2756052
BIOCON.NS,2015-06-05,72.61666870117188,74.66666412353516,72.21666717529297,74.08333587646484,72.12754821777344,3397014
BIOCON.NS,2015-06-08,74.5,74.5,72.20833587646484,72.48332977294922,70.56977844238281,2213634
BIOCON.NS,2015-06-09,72.34166717529297,76.125,72.125,75.85832977294922,73.85568237304688,5290914
BIOCON.NS,2015-06-10,75.66666412353516,76.33333587646484,75.0,75.40833282470703,73.41757202148438,2511954
BIOCON.NS,2015-06-11,75.73332977294922,76.83333587646484,74.54166412353516,74.9749984741211,72.99567413330078,4153662
BIOCON.NS,2015-06-12,74.80000305175781,75.1500015258789,73.625,74.39166259765625,72.42774200439453,1767966
BIOCON.NS,2015-06-15,74.16666412353516,75.61666870117188,74.0,74.42500305175781,72.46019744873047,2381886
BIOCON.NS,2015-06-16,76.55000305175781,76.66666412353516,74.81666564941406,75.55833435058594,73.56361389160156,7048080
BIOCON.NS,2015-06-17,75.96666717529297,78.59166717529297,75.50833129882812,77.86666870117188,75.81099700927734,7286892
BIOCON.NS,2015-06-18,78.40833282470703,79.32499694824219,77.73332977294922,77.91666412353516,75.85968017578125,5276544
BIOCON.NS,2015-06-19,78.24166870117188,78.66666412353516,76.90833282470703,77.80833435058594,75.75421142578125,3310578
BIOCON.NS,2015-06-22,77.83333587646484,79.0,77.5,78.3499984741211,76.28158569335938,3139806
BIOCON.NS,2015-06-23,78.63333129882812,79.11666870117188,77.44999694824219,77.86666870117188,75.81099700927734,3173154
BIOCON.NS,2015-06-24,78.0,79.75,77.91666412353516,78.32499694824219,76.25724029541016,4797780
BIOCON.NS,2015-06-25,78.49166870117188,79.16666412353516,77.94999694824219,78.43333435058594,76.36271667480469,2706108
BIOCON.NS,2015-06-26,78.33333587646484,79.48332977294922,76.50833129882812,77.14166259765625,75.10514831542969,3061086
BIOCON.NS,2015-06-29,76.17500305175781,77.48332977294922,74.69166564941406,77.18333435058594,75.14571380615234,4064250
BIOCON.NS,2015-06-30,77.44166564941406,77.63333129882812,76.3499984741211,76.8499984741211,74.82117462158203,3328542
BIOCON.NS,2015-07-01,76.57499694824219,77.83333587646484,76.43333435058594,77.31666564941406,75.27552795410156,2144730
BIOCON.NS,2015-07-02,77.49166870117188,77.70833587646484,76.66666412353516,76.90833282470703,74.87796020507812,1733982
BIOCON.NS,2015-07-03,77.125,79.5,76.68333435058594,78.88333129882812,76.80083465576172,5390106
BIOCON.NS,2015-07-06,78.83333587646484,80.25,78.34166717529297,79.67500305175781,77.57160949707031,5410722
BIOCON.NS,2015-07-07,79.45833587646484,80.55833435058594,78.40833282470703,78.875,76.792724609375,3853302
BIOCON.NS,2015-07-08,78.34166717529297,79.0,77.03333282470703,77.79166412353516,75.73798370361328,2342580
BIOCON.NS,2015-07-09,77.86666870117188,79.46666717529297,77.45833587646484,77.65833282470703,75.60816192626953,1888596
BIOCON.NS,2015-07-10,78.01666259765625,78.66666412353516,77.36666870117188,77.7750015258789,75.72175598144531,1977672
BIOCON.NS,2015-07-13,77.67500305175781,79.03333282470703,77.67500305175781,78.46666717529297,76.39517211914062,2510382
BIOCON.NS,2015-07-14,78.65833282470703,79.81666564941406,78.55000305175781,78.93333435058594,76.8495101928711,2552286
BIOCON.NS,2015-07-15,79.1500015258789,81.5,78.46666717529297,81.14166259765625,78.99954986572266,7853850
BIOCON.NS,2015-07-16,81.8499984741211,82.375,80.2249984741211,80.5999984741211,78.47217559814453,10041090
BIOCON.NS,2015-07-17,80.83333587646484,81.51666259765625,79.24166870117188,79.4749984741211,77.37686920166016,3937032
BIOCON.NS,2015-07-20,79.66666412353516,80.4749984741211,78.5,79.375,77.2795181274414,3487938
BIOCON.NS,2015-07-21,79.65833282470703,80.30000305175781,77.00833129882812,77.29166412353516,75.25118255615234,3183468
BIOCON.NS,2015-07-22,77.06666564941406,77.7750015258789,76.41666412353516,76.7750015258789,74.74816131591797,3489120
BIOCON.NS,2015-07-23,77.0250015258789,78.25833129882812,76.19999694824219,76.45833587646484,74.43984985351562,6301116
BIOCON.NS,2015-07-24,79.18333435058594,79.6500015258789,77.36666870117188,77.63333129882812,75.58383178710938,16523364
BIOCON.NS,2015-07-27,77.63333129882812,78.11666870117188,76.33333587646484,76.65833282470703,74.63456726074219,4077996
BIOCON.NS,2015-07-28,76.66666412353516,77.1500015258789,74.83333587646484,75.1500015258789,73.16606903076172,4656534
BIOCON.NS,2015-07-29,75.83333587646484,77.03333282470703,75.39166259765625,75.95833587646484,73.95304107666016,6893232
BIOCON.NS,2015-07-30,76.68333435058594,76.9000015258789,75.66666412353516,75.99166870117188,73.98551177978516,4472700
BIOCON.NS,2015-07-31,76.25,76.75,75.83333587646484,76.23332977294922,74.22078704833984,2183940
BIOCON.NS,2015-08-03,76.63333129882812,77.66666412353516,76.4749984741211,77.03333282470703,74.99967956542969,2866422
BIOCON.NS,2015-08-04,77.16666412353516,78.13333129882812,77.0999984741211,77.95833587646484,75.90025329589844,3584622
BIOCON.NS,2015-08-05,78.15833282470703,79.4000015258789,78.0,78.19999694824219,76.13553619384766,3715926
BIOCON.NS,2015-08-06,78.49166870117188,79.41666412353516,78.25,78.4749984741211,76.40328979492188,2929740
BIOCON.NS,2015-08-07,78.61666870117188,79.06666564941406,77.54166412353516,78.0,75.94082641601562,2640966
BIOCON.NS,2015-08-10,78.65833282470703,78.71666717529297,77.21666717529297,77.60832977294922,75.55949401855469,2260788
BIOCON.NS,2015-08-11,78.5,79.31666564941406,76.75833129882812,77.0999984741211,75.06456756591797,8593128
BIOCON.NS,2015-08-12,76.66666412353516,77.74166870117188,76.03333282470703,76.89166259765625,74.86174011230469,3607110
BIOCON.NS,2015-08-13,77.0,78.98332977294922,76.65833282470703,77.14166259765625,75.10514831542969,4008066
BIOCON.NS,2015-08-14,77.0999984741211,78.49166870117188,77.0999984741211,78.23332977294922,76.1679916381836,1981920
BIOCON.NS,2015-08-17,78.16666412353516,80.16666412353516,77.5,79.90833282470703,77.79877471923828,3405156
BIOCON.NS,2015-08-18,80.5,80.81666564941406,78.5999984741211,79.98332977294922,77.87178802490234,4212330
BIOCON.NS,2015-08-19,79.83333587646484,80.82499694824219,79.25833129882812,79.5999984741211,77.49857330322266,2909874
BIOCON.NS,2015-08-20,79.44166564941406,80.6500015258789,78.16666412353516,78.34166717529297,76.2734603881836,2980302
BIOCON.NS,2015-08-21,77.5,78.0,76.83333587646484,77.34166717529297,75.29986572265625,1629558
BIOCON.NS,2015-08-24,75.69999694824219,75.81666564941406,65.88333129882812,68.28333282470703,66.48066711425781,6194328
BIOCON.NS,2015-08-25,69.96666717529297,71.6500015258789,65.92500305175781,71.18333435058594,69.3041000366211,6279048
BIOCON.NS,2015-08-26,71.5,72.16666412353516,69.66666412353516,70.81666564941406,68.94712829589844,2689620
BIOCON.NS,2015-08-27,71.66666412353516,73.98332977294922,71.38333129882812,72.89166259765625,70.96734619140625,6861792
BIOCON.NS,2015-08-28,74.79166412353516,74.79166412353516,73.05000305175781,73.5999984741211,71.65696716308594,2455458
BIOCON.NS,2015-08-31,73.0,75.2249984741211,72.86666870117188,73.96666717529297,72.01395416259766,1823976
BIOCON.NS,2015-09-01,73.80000305175781,74.56666564941406,71.94999694824219,72.82499694824219,70.90243530273438,2633418
BIOCON.NS,2015-09-02,73.28333282470703,73.61666870117188,71.38333129882812,72.80833435058594,70.8862075805664,2468292
BIOCON.NS,2015-09-03,73.28333282470703,73.7249984741211,72.41666412353516,73.28333282470703,71.34867858886719,1566570
BIOCON.NS,2015-09-04,73.16666412353516,73.33333587646484,70.34166717529297,71.375,69.49071502685547,2144142
BIOCON.NS,2015-09-07,71.33333587646484,72.375,71.07499694824219,71.3499984741211,69.46638488769531,2102892
BIOCON.NS,2015-09-08,71.51666259765625,72.83333587646484,70.01666259765625,72.4000015258789,70.48866271972656,2701872
BIOCON.NS,2015-09-09,73.0,73.31666564941406,72.33333587646484,72.7249984741211,70.80506896972656,2116152
BIOCON.NS,2015-09-10,72.16666412353516,72.78333282470703,71.5999984741211,72.48332977294922,70.56977844238281,1307220
BIOCON.NS,2015-09-11,72.58333587646484,73.79166412353516,72.39166259765625,72.80000305175781,70.87809753417969,1104528
BIOCON.NS,2015-09-14,72.91666412353516,74.83333587646484,72.55833435058594,74.57499694824219,72.60623168945312,1883226
BIOCON.NS,2015-09-15,74.66666412353516,75.59166717529297,74.0250015258789,74.69166564941406,72.71983337402344,2200386
BIOCON.NS,2015-09-16,75.25,75.625,73.81666564941406,74.13333129882812,72.17623138427734,2114958
BIOCON.NS,2015-09-18,74.80000305175781,75.41666412353516,73.1500015258789,73.4749984741211,71.5352783203125,1766040
BIOCON.NS,2015-09-21,73.0,73.73332977294922,72.8499984741211,73.33333587646484,71.39734649658203,1660098
BIOCON.NS,2015-09-22,73.30000305175781,74.75,71.96666717529297,72.64166259765625,70.72395324707031,2946942
BIOCON.NS,2015-09-23,72.33333587646484,73.63333129882812,72.0,73.24166870117188,71.30810546875,1440012
BIOCON.NS,2015-09-24,73.06666564941406,74.30000305175781,72.46666717529297,72.83333587646484,70.91055297851562,2559954
BIOCON.NS,2015-09-28,73.13333129882812,74.58333587646484,72.5,73.7750015258789,71.82735443115234,1662696
BIOCON.NS,2015-09-29,73.05000305175781,73.66666412353516,72.20833587646484,72.79166412353516,70.86997985839844,2182644
BIOCON.NS,2015-09-30,73.48332977294922,74.48332977294922,72.81666564941406,74.0999984741211,72.1437759399414,1401714
BIOCON.NS,2015-10-01,74.41666412353516,75.5,74.11666870117188,74.71666717529297,72.7441635131836,1594044
BIOCON.NS,2015-10-05,75.71666717529297,76.0,75.0,75.26666259765625,73.27963256835938,1554966
BIOCON.NS,2015-10-06,75.5,75.94999694824219,74.68333435058594,74.83333587646484,72.85774993896484,1256718
BIOCON.NS,2015-10-07,74.83333587646484,75.46666717529297,74.00833129882812,74.21666717529297,72.25736236572266,1266222
BIOCON.NS,2015-10-08,74.23332977294922,74.89166259765625,73.43333435058594,73.91666412353516,71.96528625488281,1319154
BIOCON.NS,2015-10-09,74.31666564941406,74.53333282470703,73.58333587646484,73.89166259765625,71.94093322753906,1049682
BIOCON.NS,2015-10-12,74.74166870117188,74.74166870117188,73.00833129882812,73.17500305175781,71.24320220947266,1297794
BIOCON.NS,2015-10-13,73.16666412353516,73.56666564941406,72.5999984741211,72.9749984741211,71.0484848022461,1673340
BIOCON.NS,2015-10-14,73.0,74.16666412353516,72.70833587646484,73.64166259765625,71.69754028320312,1112028
BIOCON.NS,2015-10-15,74.26666259765625,74.31666564941406,73.08333587646484,73.38333129882812,71.4460220336914,1161402
BIOCON.NS,2015-10-16,73.96666717529297,75.41666412353516,73.5,75.16666412353516,73.18228912353516,2872890
BIOCON.NS,2015-10-19,75.50833129882812,76.63333129882812,74.92500305175781,76.29166412353516,74.27758026123047,2406960
BIOCON.NS,2015-10-20,76.55000305175781,77.41666412353516,76.0,76.21666717529297,74.2045669555664,4100058
BIOCON.NS,2015-10-21,76.83333587646484,77.5,75.17500305175781,75.41666412353516,73.42567443847656,9622062
BIOCON.NS,2015-10-23,76.0,76.18333435058594,74.43333435058594,74.58333587646484,72.61436462402344,1777842
BIOCON.NS,2015-10-26,74.58333587646484,75.125,73.88333129882812,74.30000305175781,72.33848571777344,1764648
BIOCON.NS,2015-10-27,74.48332977294922,74.48332977294922,73.80833435058594,74.2750015258789,72.31416320800781,1151346
BIOCON.NS,2015-10-28,73.96666717529297,75.80000305175781,73.875,75.4000015258789,73.4094467163086,2394570
BIOCON.NS,2015-10-29,75.44999694824219,75.69166564941406,74.86666870117188,75.28333282470703,73.29586791992188,3418188
BIOCON.NS,2015-10-30,75.36666870117188,76.30000305175781,74.92500305175781,75.82499694824219,73.82323455810547,1590780
BIOCON.NS,2015-11-02,75.96666717529297,76.31666564941406,74.70833587646484,75.24166870117188,73.25531005859375,1594854
BIOCON.NS,2015-11-03,75.3499984741211,76.16666412353516,75.10832977294922,75.46666717529297,73.474365234375,1412574
BIOCON.NS,2015-11-04,75.68333435058594,76.06666564941406,74.76666259765625,75.10832977294922,73.12548828125,1133106
BIOCON.NS,2015-11-05,74.98332977294922,75.25,73.0,73.63333129882812,71.6894302368164,1342494
BIOCON.NS,2015-11-06,73.5,73.83333587646484,72.69166564941406,73.64166259765625,71.69754028320312,981954
BIOCON.NS,2015-11-09,72.66666412353516,76.30000305175781,72.30833435058594,75.80000305175781,73.79889678955078,1502766
BIOCON.NS,2015-11-10,75.26666259765625,75.57499694824219,72.81666564941406,72.98332977294922,71.05657958984375,1050342
BIOCON.NS,2015-11-13,73.0,74.33333587646484,72.70833587646484,73.94166564941406,71.98963165283203,1382520
BIOCON.NS,2015-11-16,73.93333435058594,74.66666412353516,73.375,74.09166717529297,72.13566589355469,1072296
BIOCON.NS,2015-11-17,74.36666870117188,74.73332977294922,73.15833282470703,74.03333282470703,72.07887268066406,1934640
BIOCON.NS,2015-11-18,74.0,75.48332977294922,73.83333587646484,75.08333587646484,73.10115051269531,1794834
BIOCON.NS,2015-11-19,75.5,76.04166412353516,74.80000305175781,75.75833129882812,73.75833129882812,1799568
BIOCON.NS,2015-11-20,75.66666412353516,76.5,75.3499984741211,75.63333129882812,73.63662719726562,1355844
BIOCON.NS,2015-11-23,75.69999694824219,76.61666870117188,75.46666717529297,76.29166412353516,74.27758026123047,1474044
BIOCON.NS,2015-11-24,76.1500015258789,76.33333587646484,75.40833282470703,75.9000015258789,73.8962631225586,1533684
BIOCON.NS,2015-11-26,76.66666412353516,77.33333587646484,75.93333435058594,76.65833282470703,74.63456726074219,4744644
BIOCON.NS,2015-11-27,76.83333587646484,77.82499694824219,76.23332977294922,77.46666717529297,75.42156219482422,1537866
BIOCON.NS,2015-11-30,78.0,78.33333587646484,76.58333587646484,76.94166564941406,74.9104232788086,2284602
BIOCON.NS,2015-12-01,77.08333587646484,78.05000305175781,76.59166717529297,77.88333129882812,75.82722473144531,1408386
BIOCON.NS,2015-12-02,78.30000305175781,79.16666412353516,77.07499694824219,78.75,76.67101287841797,1781250
BIOCON.NS,2015-12-03,79.13333129882812,79.13333129882812,77.54166412353516,77.84166717529297,75.78666687011719,1751238
BIOCON.NS,2015-12-04,77.34166717529297,78.0999984741211,76.88333129882812,77.29166412353516,75.25118255615234,1416618
BIOCON.NS,2015-12-07,77.33333587646484,78.88333129882812,77.33333587646484,78.39166259765625,76.32212829589844,2212416
BIOCON.NS,2015-12-08,78.13333129882812,78.33333587646484,76.33333587646484,76.50833129882812,74.488525390625,1361766
BIOCON.NS,2015-12-09,76.53333282470703,77.95833587646484,76.14166259765625,77.23332977294922,75.19438934326172,3529176
BIOCON.NS,2015-12-10,78.17500305175781,79.16666412353516,76.91666412353516,78.875,76.792724609375,3984882
BIOCON.NS,2015-12-11,78.60832977294922,78.91666412353516,77.5,77.94999694824219,75.89213562011719,2161842
BIOCON.NS,2015-12-14,77.5,79.16666412353516,77.43333435058594,78.80833435058594,76.72782897949219,1664448
BIOCON.NS,2015-12-15,78.55000305175781,79.63333129882812,78.19999694824219,78.70833587646484,76.63045501708984,2622606
BIOCON.NS,2015-12-16,78.88333129882812,79.33333587646484,78.30000305175781,78.40833282470703,76.33836364746094,1571838
BIOCON.NS,2015-12-17,78.61666870117188,80.83333587646484,78.33333587646484,80.375,78.25312042236328,2906442
BIOCON.NS,2015-12-18,80.55000305175781,81.09166717529297,79.88333129882812,80.09166717529297,77.97726440429688,2102640
BIOCON.NS,2015-12-21,80.76666259765625,80.94166564941406,79.54166412353516,80.75,78.61822509765625,2328468
BIOCON.NS,2015-12-22,80.83333587646484,81.35832977294922,80.08333587646484,80.68333435058594,78.55331420898438,2528292
