Ticker,Date,Open,High,Low,Close,Adj Close,Volume
WAAREEENER.NS,2025-02-03,2369.449951171875,2369.449951171875,2275.0,2334.39990234375,2333.091064453125,1607782
WAAREEENER.NS,2025-02-04,2379.800048828125,2403.60009765625,2311.0,2353.300048828125,2351.980712890625,1385138
WAAREEENER.NS,2025-02-05,2373.949951171875,2414.0,2362.10009765625,2381.75,2380.414794921875,944692
WAAREEENER.NS,2025-02-06,2390.0,2398.0,2320.0,2329.14990234375,2327.843994140625,613329
WAAREEENER.NS,2025-02-07,2321.0,2343.550048828125,2290.199951171875,2298.300048828125,2297.011474609375,853039
WAAREEENER.NS,2025-02-10,2298.300048828125,2299.0,2222.60009765625,2268.300048828125,2267.0283203125,876016
WAAREEENER.NS,2025-02-11,2268.0,2270.0,2152.5,2166.300048828125,2165.08544921875,1056788
WAAREEENER.NS,2025-02-12,2147.89990234375,2215.0,2111.10009765625,2190.800048828125,2189.57177734375,1739591
WAAREEENER.NS,2025-02-13,2191.10009765625,2258.0,2168.25,2194.050048828125,2192.820068359375,1047889
WAAREEENER.NS,2025-02-14,2210.89990234375,2218.949951171875,2085.25,2103.89990234375,2102.720458984375,1067068
WAAREEENER.NS,2025-02-17,2100.0,2185.89990234375,2052.39990234375,2173.60009765625,2172.381591796875,1362233
WAAREEENER.NS,2025-02-18,2181.0,2193.050048828125,2134.35009765625,2164.60009765625,2163.386474609375,837027
WAAREEENER.NS,2025-02-19,2150.0,2266.85009765625,2135.0,2220.300048828125,2219.05517578125,1104031
WAAREEENER.NS,2025-02-20,2225.0,2364.89990234375,2220.0,2309.300048828125,2308.00537109375,2298701
WAAREEENER.NS,2025-02-21,2310.0,2344.39990234375,2242.0,2260.699951171875,2259.4326171875,939735
WAAREEENER.NS,2025-02-24,2207.949951171875,2274.800048828125,2195.050048828125,2232.85009765625,2231.598388671875,755727
WAAREEENER.NS,2025-02-25,2243.949951171875,2294.89990234375,2241.0,2268.75,2267.47802734375,755602
WAAREEENER.NS,2025-02-27,2297.0,2298.0,2198.25,2212.89990234375,2211.6591796875,763160
WAAREEENER.NS,2025-02-28,2168.0,2194.949951171875,2127.10009765625,2158.550048828125,2157.33984375,762204
WAAREEENER.NS,2025-03-03,2179.0,2179.050048828125,2066.39990234375,2116.050048828125,2114.86376953125,1202101
WAAREEENER.NS,2025-03-04,2079.85009765625,2164.0,2072.050048828125,2109.449951171875,2108.267333984375,786403
WAAREEENER.NS,2025-03-05,2115.199951171875,2247.0,2115.199951171875,2224.800048828125,2223.552734375,1415978
WAAREEENER.NS,2025-03-06,2246.0,2254.0,2199.0,2209.89990234375,2208.660888671875,732463
WAAREEENER.NS,2025-03-07,2204.89990234375,2281.449951171875,2191.39990234375,2226.10009765625,2224.85205078125,828511
WAAREEENER.NS,2025-03-10,2237.800048828125,2250.0,2125.0,2140.89990234375,2139.69970703125,637758
WAAREEENER.NS,2025-03-11,2110.0,2129.949951171875,2086.75,2114.25,2113.064697265625,723430
WAAREEENER.NS,2025-03-12,2130.0,2149.75,2102.0,2117.550048828125,2116.36279296875,448119
WAAREEENER.NS,2025-03-13,2128.0,2153.89990234375,2096.39990234375,2125.25,2124.05859375,525713
WAAREEENER.NS,2025-03-17,2138.89990234375,2183.0,2090.0,2114.89990234375,2113.714111328125,648782
WAAREEENER.NS,2025-03-18,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,2113.714111328125,0
WAAREEENER.NS,2025-03-19,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,2253.935546875,828453
WAAREEENER.NS,2025-03-20,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,2252.136474609375,754449
WAAREEENER.NS,2025-03-21,2254.550048828125,2374.0,2233.0,2352.89990234375,2351.580810546875,1349324
WAAREEENER.NS,2025-03-24,2395.0,2449.699951171875,2382.64990234375,2431.35009765625,2429.987060546875,1068155
WAAREEENER.NS,2025-03-25,2450.550048828125,2508.0,2392.60009765625,2440.949951171875,2439.58154296875,1444601
WAAREEENER.NS,2025-03-26,2454.75,2464.60009765625,2392.5,2427.10009765625,2425.7392578125,784170
WAAREEENER.NS,2025-03-27,2417.89990234375,2450.0,2371.0,2435.85009765625,2434.484375,1100047
WAAREEENER.NS,2025-03-28,2453.75,2469.0,2383.050048828125,2404.64990234375,2403.3017578125,849165
WAAREEENER.NS,2025-04-01,2380.0,2421.0,2368.050048828125,2379.85009765625,2378.515869140625,411853
WAAREEENER.NS,2025-04-02,2343.75,2343.75,2268.550048828125,2280.199951171875,2278.921630859375,1020321
WAAREEENER.NS,2025-04-03,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125,2231.798095703125,1239194
WAAREEENER.NS,2025-04-04,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875,2159.738525390625,942611
WAAREEENER.NS,2025-04-07,1869.949951171875,2137.699951171875,1863.0,2092.14990234375,2090.97705078125,1530620
WAAREEENER.NS,2025-04-08,2151.199951171875,2178.0,2100.199951171875,2114.800048828125,2113.614501953125,658407
WAAREEENER.NS,2025-04-09,2114.0,2161.85009765625,2072.199951171875,2149.39990234375,2148.19482421875,633205
WAAREEENER.NS,2025-04-11,2240.0,2240.0,2150.0,2161.449951171875,2160.238037109375,666422
WAAREEENER.NS,2025-04-15,2200.0,2223.89990234375,2176.199951171875,2218.5,2217.256103515625,617429
WAAREEENER.NS,2025-04-16,2218.0,2261.199951171875,2200.60009765625,2229.60009765625,2228.35009765625,675975
WAAREEENER.NS,2025-04-17,2279.0,2377.10009765625,2275.0,2323.0,2321.697509765625,2672712
WAAREEENER.NS,2025-04-21,2350.0,2466.0,2345.10009765625,2444.199951171875,2442.82958984375,2146286
WAAREEENER.NS,2025-04-22,2520.0,2649.0,2508.0,2615.89990234375,2614.433349609375,6040348
WAAREEENER.NS,2025-04-23,2820.0,3116.300048828125,2740.800048828125,3007.699951171875,3006.013671875,21378307
WAAREEENER.NS,2025-04-24,2920.0,2956.0,2821.5,2839.89990234375,2838.3076171875,6266062
WAAREEENER.NS,2025-04-25,2625.0,2775.0,2590.199951171875,2676.5,2674.99951171875,9185483
WAAREEENER.NS,2025-04-28,2650.0,2746.89990234375,2626.0,2700.199951171875,2698.68603515625,2944259
WAAREEENER.NS,2025-04-29,2720.10009765625,2762.300048828125,2650.0,2669.0,2667.503662109375,1486006
WAAREEENER.NS,2025-04-30,2675.0,2698.199951171875,2582.0,2604.5,2603.039794921875,1305607
WAAREEENER.NS,2025-05-02,2609.89990234375,2640.0,2575.199951171875,2585.89990234375,2584.4501953125,641406
WAAREEENER.NS,2025-05-05,2591.0,2731.199951171875,2569.300048828125,2705.800048828125,2704.282958984375,1959758
WAAREEENER.NS,2025-05-06,2723.89990234375,2733.89990234375,2567.5,2582.800048828125,2581.35205078125,1442353
WAAREEENER.NS,2025-05-07,2556.199951171875,2642.0,2530.300048828125,2628.89990234375,2627.426025390625,1474922
WAAREEENER.NS,2025-05-08,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375,2608.9365234375,1819186
WAAREEENER.NS,2025-05-09,2541.0,2610.0,2540.300048828125,2594.0,2592.545654296875,1101698
WAAREEENER.NS,2025-05-12,2700.0,2708.0,2661.0,2678.699951171875,2677.1982421875,1317686
WAAREEENER.NS,2025-05-13,2688.10009765625,2717.0,2665.199951171875,2690.10009765625,2688.591796875,1201119
WAAREEENER.NS,2025-05-14,2711.0,2871.199951171875,2706.89990234375,2807.699951171875,2806.125732421875,4139204
WAAREEENER.NS,2025-05-15,2818.0,2900.0,2766.60009765625,2867.300048828125,2865.692626953125,1817456
WAAREEENER.NS,2025-05-16,2900.0,2994.0,2890.10009765625,2921.10009765625,2919.46240234375,2472658
WAAREEENER.NS,2025-05-19,2940.39990234375,3021.0,2850.0,2948.39990234375,2946.746826171875,2722067
WAAREEENER.NS,2025-05-20,2981.0,3036.800048828125,2885.0,2915.800048828125,2914.165283203125,2293688
WAAREEENER.NS,2025-05-21,2914.0,2995.0,2866.300048828125,2982.39990234375,2980.727783203125,1242183
WAAREEENER.NS,2025-05-22,2977.800048828125,3080.0,2960.0,2996.89990234375,2995.2197265625,2290347
WAAREEENER.NS,2025-05-23,2875.0,2914.699951171875,2664.0,2765.0,2763.44970703125,8918057
WAAREEENER.NS,2025-05-26,2775.0,2830.0,2745.800048828125,2804.39990234375,2802.82763671875,1493724
WAAREEENER.NS,2025-05-27,2812.89990234375,2824.0,2775.300048828125,2796.699951171875,2795.132080078125,728967
WAAREEENER.NS,2025-05-28,2809.60009765625,2835.0,2790.0,2797.10009765625,2795.531982421875,710221
WAAREEENER.NS,2025-05-29,2817.0,3042.0,2804.300048828125,3017.10009765625,3015.40869140625,6599591
WAAREEENER.NS,2025-05-30,3029.89990234375,3068.0,2952.199951171875,2978.89990234375,2977.229736328125,2495684
WAAREEENER.NS,2025-06-02,2984.89990234375,2984.89990234375,2912.0,2920.5,2918.862548828125,1039977
WAAREEENER.NS,2025-06-03,2931.0,2955.39990234375,2878.89990234375,2887.10009765625,2885.4814453125,1242942
WAAREEENER.NS,2025-06-04,2895.5,2940.0,2865.300048828125,2880.89990234375,2879.28466796875,1046817
WAAREEENER.NS,2025-06-05,2889.699951171875,2988.0,2836.199951171875,2852.39990234375,2850.80078125,2059393
WAAREEENER.NS,2025-06-06,2873.300048828125,2884.0,2812.39990234375,2828.300048828125,2826.71435546875,1045219
WAAREEENER.NS,2025-06-09,2843.5,2859.0,2791.0,2806.300048828125,2804.726806640625,786534
WAAREEENER.NS,2025-06-10,2820.0,2885.0,2805.89990234375,2837.89990234375,2836.308837890625,1213522
WAAREEENER.NS,2025-06-11,2850.0,2956.800048828125,2849.89990234375,2884.0,2882.383056640625,2493358
WAAREEENER.NS,2025-06-12,2892.0,2923.800048828125,2831.0,2839.800048828125,2838.2080078125,1261487
WAAREEENER.NS,2025-06-13,2742.300048828125,2839.89990234375,2742.300048828125,2824.699951171875,2823.1162109375,935940
WAAREEENER.NS,2025-06-16,2829.89990234375,2895.0,2757.300048828125,2887.60009765625,2885.981201171875,1093063
WAAREEENER.NS,2025-06-17,2889.10009765625,2893.0,2781.199951171875,2790.39990234375,2788.83544921875,918393
WAAREEENER.NS,2025-06-18,2770.0,2781.60009765625,2691.0,2698.800048828125,2697.287109375,1938858
WAAREEENER.NS,2025-06-19,2702.0,2764.0,2641.0,2671.199951171875,2669.702392578125,1185215
WAAREEENER.NS,2025-06-20,2675.0,3025.300048828125,2675.0,2989.0,2987.32421875,13607575
WAAREEENER.NS,2025-06-23,2962.0,3008.0,2917.0,2928.60009765625,2926.958251953125,2612392
WAAREEENER.NS,2025-06-24,2978.0,3048.0,2901.0,2971.199951171875,2969.5341796875,3550433
WAAREEENER.NS,2025-06-25,3000.0,3095.0,2933.0,2942.10009765625,2940.45068359375,4649713
WAAREEENER.NS,2025-06-26,2961.0,2968.39990234375,2917.39990234375,2946.800048828125,2945.14794921875,1132088
WAAREEENER.NS,2025-06-27,2962.0,3010.60009765625,2931.0,2947.5,2945.847412109375,1260205
WAAREEENER.NS,2025-06-30,2985.0,3154.0,2972.10009765625,3139.39990234375,3137.639892578125,9101072
WAAREEENER.NS,2025-07-01,3178.0,3197.0,3042.0,3063.10009765625,3061.3828125,3821264
WAAREEENER.NS,2025-07-02,3073.89990234375,3107.89990234375,2955.0,2965.699951171875,2964.037353515625,2528018
WAAREEENER.NS,2025-07-03,2980.0,3015.0,2931.199951171875,2992.89990234375,2991.221923828125,1739049
WAAREEENER.NS,2025-07-04,2994.39990234375,3021.0,2963.10009765625,2978.10009765625,2976.430419921875,939413
WAAREEENER.NS,2025-07-07,2978.0,3005.0,2905.0,2917.0,2915.364501953125,1284088
WAAREEENER.NS,2025-07-08,2920.0,3083.0,2917.0,3068.60009765625,3066.879638671875,4077881
WAAREEENER.NS,2025-07-09,3057.0,3159.10009765625,3046.0,3119.5,3117.7509765625,4125224
WAAREEENER.NS,2025-07-10,3130.0,3181.0,3125.0,3170.60009765625,3168.822509765625,2486098
WAAREEENER.NS,2025-07-11,3175.60009765625,3192.0,3070.10009765625,3112.10009765625,3110.355224609375,1504507
WAAREEENER.NS,2025-07-14,3114.800048828125,3234.0,3078.5,3197.0,3195.20751953125,2412818
WAAREEENER.NS,2025-07-15,3200.0,3280.0,3190.89990234375,3221.300048828125,3219.494140625,1901572
WAAREEENER.NS,2025-07-16,3224.0,3342.0,3207.300048828125,3290.5,3288.6552734375,3272552
WAAREEENER.NS,2025-07-17,3289.0,3302.10009765625,3198.10009765625,3206.0,3204.20263671875,1582220
WAAREEENER.NS,2025-07-18,3206.0,3272.5,3107.10009765625,3122.0,3120.249755859375,1743338
WAAREEENER.NS,2025-07-21,3159.0,3198.39990234375,3054.800048828125,3086.10009765625,3084.369873046875,1712613
WAAREEENER.NS,2025-07-22,3096.199951171875,3139.89990234375,3086.10009765625,3100.89990234375,3099.161376953125,864520
WAAREEENER.NS,2025-07-23,3113.0,3196.89990234375,3071.0,3188.89990234375,3187.112060546875,1636851
WAAREEENER.NS,2025-07-24,3192.0,3266.300048828125,3166.199951171875,3242.5,3240.68212890625,1798963
WAAREEENER.NS,2025-07-25,3242.89990234375,3285.0,3171.10009765625,3198.199951171875,3196.406982421875,1609208
WAAREEENER.NS,2025-07-28,3250.0,3250.800048828125,3075.0,3111.800048828125,3110.055419921875,1589412
WAAREEENER.NS,2025-07-29,3188.0,3291.0,3158.0,3172.60009765625,3170.8212890625,9416768
WAAREEENER.NS,2025-07-30,3184.0,3242.39990234375,3122.199951171875,3143.5,3141.737548828125,2622145
WAAREEENER.NS,2025-07-31,3050.0,3099.800048828125,2955.0,2992.39990234375,2990.72216796875,3821179
WAAREEENER.NS,2025-08-01,3024.89990234375,3163.89990234375,3010.0,3104.0,3102.259765625,3436467
WAAREEENER.NS,2025-08-04,3119.5,3138.0,3069.300048828125,3088.60009765625,3086.868408203125,1128593
WAAREEENER.NS,2025-08-05,3092.0,3136.800048828125,3036.10009765625,3056.10009765625,3054.38671875,1422446
WAAREEENER.NS,2025-08-06,3060.89990234375,3247.300048828125,3059.199951171875,3218.39990234375,3216.595458984375,5284056
WAAREEENER.NS,2025-08-07,3180.0,3206.699951171875,3102.10009765625,3162.89990234375,3161.126708984375,2460163
WAAREEENER.NS,2025-08-08,3180.0,3190.0,3052.10009765625,3061.0,3059.283935546875,1810562
WAAREEENER.NS,2025-08-11,3078.0,3126.0,3055.0,3112.10009765625,3110.355224609375,1111429
WAAREEENER.NS,2025-08-12,3117.699951171875,3190.89990234375,3075.0,3084.800048828125,3083.070556640625,1435395
WAAREEENER.NS,2025-08-13,3055.0,3065.60009765625,2922.0,2941.89990234375,2940.25048828125,3334479
WAAREEENER.NS,2025-08-14,2940.0,2964.0,2830.5,2882.800048828125,2881.183837890625,2869701
WAAREEENER.NS,2025-08-18,2949.0,2995.5,2936.0,2984.89990234375,2983.2265625,1305932
WAAREEENER.NS,2025-08-19,3000.0,3085.0,3000.0,3037.5,3035.797119140625,2222232
WAAREEENER.NS,2025-08-20,3044.89990234375,3168.0,3025.10009765625,3151.5,3149.733154296875,1965520
WAAREEENER.NS,2025-08-21,3165.0,3299.0,3137.300048828125,3223.39990234375,3221.5927734375,3938312
WAAREEENER.NS,2025-08-22,3223.39990234375,3237.39990234375,3171.0,3188.60009765625,3186.8125,1615030
WAAREEENER.NS,2025-08-25,3190.0,3194.60009765625,3083.0,3151.10009765625,3149.33349609375,2019481
WAAREEENER.NS,2025-08-26,3149.0,3329.800048828125,3115.0,3265.300048828125,3263.469482421875,14456797
WAAREEENER.NS,2025-08-28,3298.0,3447.699951171875,3275.0,3417.300048828125,3415.38427734375,7117799
WAAREEENER.NS,2025-08-29,3415.39990234375,3496.800048828125,3352.0,3402.0,3400.0927734375,4507176
WAAREEENER.NS,2025-09-01,3447.89990234375,3447.89990234375,3190.0,3200.5,3198.70556640625,3250018
WAAREEENER.NS,2025-09-02,3228.0,3269.39990234375,3162.0,3199.10009765625,3197.306640625,2848237
WAAREEENER.NS,2025-09-03,3234.0,3248.39990234375,3175.0,3224.0,3222.1923828125,1397892
WAAREEENER.NS,2025-09-04,3254.0,3265.0,3186.10009765625,3201.10009765625,3199.305419921875,1066022
WAAREEENER.NS,2025-09-05,3205.0,3239.0,3178.0,3219.5,3217.695068359375,665686
WAAREEENER.NS,2025-09-08,3228.0,3248.0,3171.0,3177.5,3175.718505859375,589478
WAAREEENER.NS,2025-09-09,3189.89990234375,3265.0,3151.199951171875,3259.10009765625,3257.27294921875,1432163
WAAREEENER.NS,2025-09-10,3270.0,3503.5,3267.39990234375,3477.800048828125,3475.850341796875,5691315
WAAREEENER.NS,2025-09-11,3470.0,3777.0,3439.0,3739.800048828125,3737.703369140625,12920562
WAAREEENER.NS,2025-09-12,3765.89990234375,3865.0,3612.800048828125,3634.199951171875,3632.162353515625,6599893
WAAREEENER.NS,2025-09-15,3640.0,3728.0,3555.5,3581.10009765625,3579.09228515625,3501031
WAAREEENER.NS,2025-09-16,3601.0,3625.0,3535.0,3579.0,3576.993408203125,2102638
WAAREEENER.NS,2025-09-17,3585.0,3618.89990234375,3565.0,3603.89990234375,3601.87939453125,1297506
WAAREEENER.NS,2025-09-18,3614.0,3645.0,3490.0,3500.39990234375,3498.4375,2111552
WAAREEENER.NS,2025-09-19,3510.0,3544.89990234375,3470.199951171875,3526.300048828125,3524.322998046875,1839809
WAAREEENER.NS,2025-09-22,3400.39990234375,3508.0,3400.39990234375,3454.39990234375,3452.463134765625,1344861
WAAREEENER.NS,2025-09-23,3464.0,3520.0,3420.0,3435.10009765625,3433.17431640625,1068121
WAAREEENER.NS,2025-09-24,3440.60009765625,3579.0,3440.0,3489.89990234375,3487.943359375,3044929
WAAREEENER.NS,2025-09-25,3506.0,3509.60009765625,3436.10009765625,3445.10009765625,3443.168701171875,938724
WAAREEENER.NS,2025-09-26,3375.0,3385.0,3182.0,3207.60009765625,3205.8017578125,3603777
WAAREEENER.NS,2025-09-29,3225.0,3303.0,3142.699951171875,3280.800048828125,3278.960693359375,2635871
WAAREEENER.NS,2025-09-30,3259.0,3348.0,3195.0,3328.39990234375,3326.533935546875,1674938
WAAREEENER.NS,2025-10-01,3344.0,3360.0,3298.0,3332.0,3330.1318359375,1166380
WAAREEENER.NS,2025-10-03,3364.0,3469.0,3359.0,3438.89990234375,3436.971923828125,1685307
WAAREEENER.NS,2025-10-06,3440.0,3464.0,3402.0,3441.5,3439.570556640625,652906
WAAREEENER.NS,2025-10-07,3441.5,3451.5,3370.0,3402.800048828125,3400.892333984375,563252
WAAREEENER.NS,2025-10-08,3400.0,3400.0,3313.0,3323.39990234375,3321.53662109375,795141
WAAREEENER.NS,2025-10-09,3328.0,3356.39990234375,3270.0,3344.699951171875,3342.82470703125,861391
WAAREEENER.NS,2025-10-10,3350.0,3386.39990234375,3318.0,3333.39990234375,3331.531005859375,645784
WAAREEENER.NS,2025-10-13,3339.89990234375,3426.300048828125,3335.10009765625,3404.60009765625,3402.69140625,1884188
WAAREEENER.NS,2025-10-14,3475.60009765625,3572.800048828125,3470.0,3484.5,3482.54638671875,2488309
WAAREEENER.NS,2025-10-15,3510.0,3609.0,3455.5,3518.39990234375,3516.42724609375,3222210
WAAREEENER.NS,2025-10-16,3587.0,3639.0,3526.0,3627.39990234375,3625.3662109375,2971557
WAAREEENER.NS,2025-10-17,3650.0,3718.800048828125,3520.10009765625,3535.300048828125,3533.318115234375,5353015
WAAREEENER.NS,2025-10-20,3575.0,3583.39990234375,3490.0,3506.60009765625,3504.634033203125,998508
WAAREEENER.NS,2025-10-21,3516.0,3531.0,3505.0,3514.300048828125,3512.329833984375,219764
WAAREEENER.NS,2025-10-23,3545.0,3623.0,3522.0,3567.5,3565.5,1952927
WAAREEENER.NS,2025-10-24,3569.0,3610.0,3510.10009765625,3529.5,3529.5,937528
WAAREEENER.NS,2025-10-27,3550.0,3643.0,3537.0,3585.5,3585.5,2405079
WAAREEENER.NS,2025-10-28,3589.800048828125,3590.0,3480.0,3486.39990234375,3486.39990234375,1236650
WAAREEENER.NS,2025-10-29,3489.89990234375,3495.89990234375,3441.10009765625,3477.60009765625,3477.60009765625,771254
