Ticker,Date,Open,High,Low,Close,Adj Close,Volume
APLAPOLLO.NS,2015-02-13,36.13999938964844,36.52000045776367,34.20000076293945,35.66999816894531,33.41448974609375,45200
APLAPOLLO.NS,2015-02-16,35.310001373291016,35.5,35.095001220703125,35.185001373291016,32.96015930175781,11800
APLAPOLLO.NS,2015-02-18,34.83000183105469,36.78499984741211,34.599998474121094,34.77000045776367,32.57140350341797,17720
APLAPOLLO.NS,2015-02-19,34.5,35.099998474121094,33.599998474121094,35.060001373291016,32.84306335449219,3510
APLAPOLLO.NS,2015-02-20,35.900001525878906,38.79999923706055,34.54499816894531,37.96500015258789,35.56436920166016,242110
APLAPOLLO.NS,2015-02-23,38.310001373291016,39.31999969482422,36.5,36.78499984741211,34.458984375,544080
APLAPOLLO.NS,2015-02-24,36.04999923706055,38.209999084472656,35.57500076293945,36.505001068115234,34.19669342041016,80570
APLAPOLLO.NS,2015-02-25,36.09999847412109,36.69499969482422,35.119998931884766,35.3849983215332,33.14750671386719,98460
APLAPOLLO.NS,2015-02-26,36.11000061035156,36.5,35.470001220703125,36.29499816894531,33.999969482421875,6490
APLAPOLLO.NS,2015-02-27,36.34000015258789,38.209999084472656,34.005001068115234,34.494998931884766,32.31378936767578,43290
APLAPOLLO.NS,2015-03-02,35.5,36.70000076293945,34.599998474121094,35.05500030517578,32.83837890625,19850
APLAPOLLO.NS,2015-03-03,36.28499984741211,37.5099983215332,35.0,35.6150016784668,33.362972259521484,9388450
APLAPOLLO.NS,2015-03-04,37.165000915527344,37.96500015258789,35.505001068115234,35.959999084472656,33.68614959716797,674600
APLAPOLLO.NS,2015-03-05,36.0,37.0,36.0,36.36000061035156,34.06085586547852,117610
APLAPOLLO.NS,2015-03-09,36.59999847412109,36.59999847412109,35.5,35.709999084472656,33.451961517333984,85180
APLAPOLLO.NS,2015-03-10,35.3650016784668,40.38999938964844,35.3650016784668,39.54499816894531,37.04446029663086,2314680
APLAPOLLO.NS,2015-03-11,39.91999816894531,42.0099983215332,38.59999847412109,41.6150016784668,38.98356628417969,1748410
APLAPOLLO.NS,2015-03-12,41.584999084472656,41.7400016784668,40.29999923706055,40.5,37.9390754699707,233940
APLAPOLLO.NS,2015-03-13,40.8849983215332,40.900001525878906,37.77999877929688,38.790000915527344,36.33720016479492,310290
APLAPOLLO.NS,2015-03-16,38.21500015258789,39.900001525878906,37.900001525878906,38.93000030517578,36.46835708618164,83440
APLAPOLLO.NS,2015-03-17,39.59999847412109,39.9900016784668,37.15999984741211,37.79499816894531,35.40512466430664,85540
APLAPOLLO.NS,2015-03-18,38.005001068115234,38.29499816894531,37.0,37.19499969482422,34.84305953979492,49650
APLAPOLLO.NS,2015-03-19,37.400001525878906,38.66999816894531,36.525001525878906,36.875,34.543296813964844,72820
APLAPOLLO.NS,2015-03-20,37.0,37.79499816894531,35.61000061035156,36.40999984741211,34.107696533203125,225520
APLAPOLLO.NS,2015-03-23,36.30500030517578,36.494998931884766,35.0,35.40999984741211,33.170936584472656,277950
APLAPOLLO.NS,2015-03-24,35.599998474121094,35.599998474121094,35.0,35.244998931884766,33.01636505126953,232710
APLAPOLLO.NS,2015-03-25,35.400001525878906,35.915000915527344,35.0,35.14500045776367,32.922691345214844,68160
APLAPOLLO.NS,2015-03-26,35.0,35.5,35.0,35.15999984741211,32.936737060546875,105340
APLAPOLLO.NS,2015-03-27,35.10499954223633,35.290000915527344,35.0,35.03499984741211,32.81964111328125,90290
APLAPOLLO.NS,2015-03-30,35.20000076293945,37.9900016784668,35.20000076293945,37.185001373291016,34.83369827270508,39680
APLAPOLLO.NS,2015-03-31,38.70000076293945,40.400001525878906,35.005001068115234,40.040000915527344,37.50816345214844,618590
APLAPOLLO.NS,2015-04-01,41.150001525878906,43.400001525878906,41.150001525878906,42.8650016784668,40.1545295715332,881130
APLAPOLLO.NS,2015-04-06,43.02000045776367,45.0,42.04999923706055,44.040000915527344,41.2552375793457,1010870
APLAPOLLO.NS,2015-04-07,44.400001525878906,45.5,43.84999847412109,44.79999923706055,41.9671745300293,477990
APLAPOLLO.NS,2015-04-08,44.59999847412109,45.09000015258789,44.02000045776367,44.40499877929688,41.59714889526367,191960
APLAPOLLO.NS,2015-04-09,44.79999923706055,44.79999923706055,42.65999984741211,43.16999816894531,40.440242767333984,134940
APLAPOLLO.NS,2015-04-10,43.400001525878906,44.130001068115234,42.810001373291016,43.150001525878906,40.421512603759766,114240
APLAPOLLO.NS,2015-04-13,42.880001068115234,43.400001525878906,42.5,43.185001373291016,40.45429992675781,84620
APLAPOLLO.NS,2015-04-15,43.31999969482422,46.0,43.31999969482422,45.06999969482422,42.22010040283203,568770
APLAPOLLO.NS,2015-04-16,45.400001525878906,45.9900016784668,44.20000076293945,45.43999862670898,42.56670379638672,228230
APLAPOLLO.NS,2015-04-17,45.5,45.90999984741211,44.05500030517578,44.6349983215332,41.81260681152344,64860
APLAPOLLO.NS,2015-04-20,44.59999847412109,46.79999923706055,43.130001068115234,44.51499938964844,41.7001953125,235060
APLAPOLLO.NS,2015-04-21,45.0,45.39500045776367,43.5,44.01499938964844,41.231815338134766,57770
APLAPOLLO.NS,2015-04-22,44.68999862670898,44.9900016784668,42.89500045776367,43.45500183105469,40.70722579956055,80410
APLAPOLLO.NS,2015-04-23,44.0,45.20000076293945,43.400001525878906,43.63999938964844,40.88052749633789,31230
APLAPOLLO.NS,2015-04-24,43.29999923706055,44.0,41.59999847412109,42.400001525878906,39.718936920166016,56870
APLAPOLLO.NS,2015-04-27,42.59999847412109,43.994998931884766,40.5,42.76499938964844,40.06085968017578,153640
APLAPOLLO.NS,2015-04-28,42.494998931884766,43.34000015258789,40.66999816894531,41.619998931884766,38.98825454711914,96030
APLAPOLLO.NS,2015-04-29,42.0,43.0,41.5099983215332,42.44499969482422,39.76108932495117,80860
APLAPOLLO.NS,2015-04-30,42.09999847412109,44.20000076293945,41.5,43.55500030517578,40.8009033203125,131830
APLAPOLLO.NS,2015-05-04,44.44499969482422,45.09999847412109,42.125,44.5099983215332,41.69551086425781,143160
APLAPOLLO.NS,2015-05-05,44.59000015258789,45.4900016784668,43.91999816894531,44.21500015258789,41.41917037963867,614580
APLAPOLLO.NS,2015-05-06,44.20000076293945,44.400001525878906,43.09999847412109,43.22499847412109,40.49176788330078,202350
APLAPOLLO.NS,2015-05-07,42.20000076293945,43.47999954223633,41.52000045776367,42.310001373291016,39.63462448120117,108450
APLAPOLLO.NS,2015-05-08,42.97999954223633,44.8849983215332,42.57500076293945,43.66999816894531,40.90863037109375,177840
APLAPOLLO.NS,2015-05-11,42.78499984741211,44.0,41.5,43.025001525878906,40.30441665649414,1327190
APLAPOLLO.NS,2015-05-12,42.60499954223633,43.59999847412109,41.40499877929688,41.619998931884766,38.98825454711914,118300
APLAPOLLO.NS,2015-05-13,41.95000076293945,42.52000045776367,41.0,41.46500015258789,38.843055725097656,141430
APLAPOLLO.NS,2015-05-14,42.09999847412109,42.915000915527344,41.5,42.70500183105469,40.0046501159668,44730
APLAPOLLO.NS,2015-05-15,42.70500183105469,43.20000076293945,42.38999938964844,42.90999984741211,40.19668197631836,87350
APLAPOLLO.NS,2015-05-18,43.55500030517578,43.79999923706055,42.38999938964844,42.959999084472656,40.24352264404297,171120
APLAPOLLO.NS,2015-05-19,42.22499847412109,45.5099983215332,42.20000076293945,45.01499938964844,42.1685791015625,411380
APLAPOLLO.NS,2015-05-20,45.01499938964844,45.81999969482422,45.01499938964844,45.5,42.6229133605957,197710
APLAPOLLO.NS,2015-05-21,45.165000915527344,45.5,44.5,44.96500015258789,42.12173843383789,282980
APLAPOLLO.NS,2015-05-22,44.93999862670898,45.505001068115234,44.59999847412109,44.65999984741211,41.83603286743164,104690
APLAPOLLO.NS,2015-05-25,44.80500030517578,44.994998931884766,44.0,44.48500061035156,41.67209243774414,66950
APLAPOLLO.NS,2015-05-26,44.34000015258789,44.69499969482422,44.0,44.41999816894531,41.61120223999024,42630
APLAPOLLO.NS,2015-05-27,43.09999847412109,44.30500030517578,43.09999847412109,43.76499938964844,40.99761962890625,23500
APLAPOLLO.NS,2015-05-28,43.6150016784668,44.5,43.595001220703125,43.70000076293945,40.93673324584961,20000
APLAPOLLO.NS,2015-05-29,44.27000045776367,44.27000045776367,43.0,43.255001068115234,40.51987457275391,83870
APLAPOLLO.NS,2015-06-01,43.220001220703125,43.220001220703125,42.5,42.994998931884766,40.276309967041016,65570
APLAPOLLO.NS,2015-06-02,43.11000061035156,43.15499877929688,41.5,41.97999954223633,39.32549285888672,48870
APLAPOLLO.NS,2015-06-03,41.5,41.880001068115234,40.540000915527344,40.91999816894531,38.33251953125,104660
APLAPOLLO.NS,2015-06-04,41.39500045776367,41.39500045776367,39.39500045776367,40.10499954223633,37.56905364990234,95700
APLAPOLLO.NS,2015-06-05,40.994998931884766,40.994998931884766,39.20000076293945,39.584999084472656,37.081939697265625,41890
APLAPOLLO.NS,2015-06-08,38.0,41.0,38.0,38.68999862670898,36.24352264404297,57060
APLAPOLLO.NS,2015-06-09,39.005001068115234,40.400001525878906,38.709999084472656,39.400001525878906,36.90863037109375,24240
APLAPOLLO.NS,2015-06-10,39.79499816894531,41.540000915527344,39.5,40.26499938964844,37.718936920166016,69490
APLAPOLLO.NS,2015-06-11,41.03499984741211,41.97999954223633,38.5,38.97999954223633,36.51519393920898,62790
APLAPOLLO.NS,2015-06-12,39.68999862670898,39.68999862670898,38.19499969482422,38.51499938964844,36.07959747314453,21900
APLAPOLLO.NS,2015-06-15,39.38999938964844,42.0,38.45000076293945,41.34000015258789,38.72595977783203,201100
APLAPOLLO.NS,2015-06-16,41.005001068115234,42.5099983215332,38.11000061035156,41.19499969482422,38.59013366699219,178850
APLAPOLLO.NS,2015-06-17,40.70500183105469,41.54499816894531,40.04999923706055,41.1150016784668,38.51519012451172,96920
APLAPOLLO.NS,2015-06-18,41.505001068115234,41.505001068115234,38.790000915527344,39.275001525878906,36.79154586791992,155460
APLAPOLLO.NS,2015-06-19,39.790000915527344,40.415000915527344,38.79999923706055,39.084999084472656,36.61354446411133,65780
APLAPOLLO.NS,2015-06-22,39.6349983215332,39.994998931884766,39.25,39.6349983215332,37.12877655029297,31790
APLAPOLLO.NS,2015-06-23,39.64500045776367,40.0099983215332,38.9900016784668,39.06999969482422,36.5994987487793,39390
APLAPOLLO.NS,2015-06-24,39.595001220703125,39.61000061035156,38.90999984741211,38.9900016784668,36.52456283569336,29790
APLAPOLLO.NS,2015-06-25,38.790000915527344,39.08000183105469,38.0,38.32500076293945,35.90160369873047,47840
APLAPOLLO.NS,2015-06-26,38.10499954223633,39.0,38.0,38.53499984741211,36.09832763671875,35610
APLAPOLLO.NS,2015-06-29,37.005001068115234,38.20500183105469,37.0,37.73500061035156,35.348915100097656,29770
APLAPOLLO.NS,2015-06-30,37.7400016784668,39.20000076293945,37.34999847412109,38.005001068115234,35.601837158203125,54150
APLAPOLLO.NS,2015-07-01,37.59999847412109,39.90499877929688,37.59999847412109,39.380001068115234,36.889896392822266,70430
APLAPOLLO.NS,2015-07-02,40.0,40.0,38.5,38.80500030517578,36.35125350952149,25910
APLAPOLLO.NS,2015-07-03,39.48500061035156,39.48500061035156,38.5,38.875,36.41683197021485,34390
APLAPOLLO.NS,2015-07-06,38.7599983215332,40.0,38.7599983215332,39.89500045776367,37.37233352661133,65410
APLAPOLLO.NS,2015-07-07,39.400001525878906,41.5,39.400001525878906,39.595001220703125,37.09130096435547,58900
APLAPOLLO.NS,2015-07-08,39.005001068115234,39.79999923706055,38.29999923706055,38.51499938964844,36.07959747314453,36080
APLAPOLLO.NS,2015-07-09,38.34999847412109,39.28499984741211,38.03499984741211,38.22999954223633,35.81261444091797,21730
APLAPOLLO.NS,2015-07-10,38.900001525878906,39.63999938964844,38.43999862670898,38.869998931884766,36.412147521972656,13190
APLAPOLLO.NS,2015-07-13,39.275001525878906,39.595001220703125,38.90499877929688,39.150001525878906,36.67444610595703,8360
APLAPOLLO.NS,2015-07-14,39.875,44.5,39.40499877929688,44.31999969482422,41.51753616333008,1232480
APLAPOLLO.NS,2015-07-15,44.02999877929688,44.79499816894531,43.005001068115234,43.31999969482422,40.58076095581055,159800
APLAPOLLO.NS,2015-07-16,43.7599983215332,45.20000076293945,43.18999862670898,44.40999984741211,41.60184097290039,83020
APLAPOLLO.NS,2015-07-17,45.290000915527344,47.619998931884766,43.5099983215332,45.86000061035156,42.96015167236328,275720
APLAPOLLO.NS,2015-07-20,46.22999954223633,47.70000076293945,45.560001373291016,46.5099983215332,43.56904983520508,512550
APLAPOLLO.NS,2015-07-21,47.04999923706055,47.29999923706055,44.59000015258789,45.040000915527344,42.19199752807617,166920
APLAPOLLO.NS,2015-07-22,45.09000015258789,46.0,45.084999084472656,45.64500045776367,42.75874710083008,64320
APLAPOLLO.NS,2015-07-23,45.650001525878906,46.595001220703125,45.275001525878906,45.51499938964844,42.636962890625,65640
APLAPOLLO.NS,2015-07-24,45.505001068115234,45.875,44.58000183105469,44.81499862670898,41.981224060058594,75620
APLAPOLLO.NS,2015-07-27,44.869998931884766,45.88999938964844,44.6349983215332,45.2599983215332,42.39809036254883,52100
APLAPOLLO.NS,2015-07-28,45.01499938964844,47.400001525878906,44.79999923706055,46.834999084472656,43.87349319458008,362320
APLAPOLLO.NS,2015-07-29,47.45000076293945,47.45500183105469,43.9900016784668,44.66999816894531,41.84539413452149,184480
APLAPOLLO.NS,2015-07-30,45.18999862670898,45.540000915527344,44.0099983215332,44.54499816894531,41.72829818725586,68650
APLAPOLLO.NS,2015-07-31,45.435001373291016,45.435001373291016,44.0099983215332,44.150001525878906,41.3582763671875,44240
APLAPOLLO.NS,2015-08-03,47.47999954223633,47.47999954223633,42.70500183105469,44.32500076293945,41.52221298217773,41430
APLAPOLLO.NS,2015-08-04,44.5,44.900001525878906,44.29999923706055,44.375,41.56904983520508,82030
APLAPOLLO.NS,2015-08-05,44.560001373291016,44.70000076293945,44.29999923706055,44.36000061035156,41.55500411987305,49790
APLAPOLLO.NS,2015-08-06,44.94499969482422,47.380001068115234,43.81499862670898,45.15499877929688,42.29972457885742,92220
APLAPOLLO.NS,2015-08-07,45.29499816894531,45.39500045776367,44.02000045776367,44.334999084472656,41.53157806396485,43520
APLAPOLLO.NS,2015-08-10,44.130001068115234,44.78499984741211,43.334999084472656,43.55500030517578,40.8009033203125,66050
APLAPOLLO.NS,2015-08-11,44.42499923706055,45.5,43.630001068115234,44.08000183105469,41.2927131652832,61460
APLAPOLLO.NS,2015-08-12,44.39500045776367,44.39500045776367,41.59000015258789,42.03499984741211,39.37701416015625,61050
APLAPOLLO.NS,2015-08-13,42.52000045776367,43.875,41.900001525878906,42.345001220703125,40.2418212890625,80780
APLAPOLLO.NS,2015-08-14,43.150001525878906,44.95000076293945,42.67499923706055,43.2400016784668,41.09236907958984,166090
APLAPOLLO.NS,2015-08-17,43.0099983215332,44.70000076293945,42.619998931884766,44.09999847412109,41.90964889526367,121880
APLAPOLLO.NS,2015-08-18,44.79499816894531,46.59999847412109,44.400001525878906,44.69499969482422,42.47509765625,566030
APLAPOLLO.NS,2015-08-19,45.125,45.5,44.09999847412109,44.7599983215332,42.536869049072266,24770
APLAPOLLO.NS,2015-08-20,44.130001068115234,44.69499969482422,43.494998931884766,44.0,41.81461715698242,118680
APLAPOLLO.NS,2015-08-21,43.525001525878906,44.0,42.380001068115234,43.32500076293945,41.17314147949219,77210
APLAPOLLO.NS,2015-08-24,42.58000183105469,42.58000183105469,38.30500030517578,40.8849983215332,38.85432815551758,243180
APLAPOLLO.NS,2015-08-25,41.69499969482422,43.43000030517578,40.0,41.994998931884766,39.90919876098633,188420
APLAPOLLO.NS,2015-08-26,41.29999923706055,43.58000183105469,40.58000183105469,40.70000076293945,38.67851638793945,27150
APLAPOLLO.NS,2015-08-27,42.69499969482422,45.29999923706055,42.220001220703125,44.91999816894531,42.688926696777344,123350
APLAPOLLO.NS,2015-08-28,44.0,44.91999816894531,42.48500061035156,42.86000061035156,40.73123550415039,65960
APLAPOLLO.NS,2015-08-31,42.64500045776367,43.79499816894531,42.64500045776367,43.15999984741211,41.01634216308594,366870
APLAPOLLO.NS,2015-09-01,42.20000076293945,43.34999847412109,41.14500045776367,42.900001525878906,40.76925659179688,39700
APLAPOLLO.NS,2015-09-02,42.89500045776367,46.834999084472656,42.89500045776367,46.2400016784668,43.94336318969727,369130
APLAPOLLO.NS,2015-09-03,46.5,50.70000076293945,44.09999847412109,49.67499923706055,47.20775604248047,1170160
APLAPOLLO.NS,2015-09-04,49.494998931884766,49.95500183105469,47.0,47.9900016784668,45.6064453125,138160
APLAPOLLO.NS,2015-09-07,47.494998931884766,48.834999084472656,47.0,47.93999862670898,45.55892181396485,51590
APLAPOLLO.NS,2015-09-08,47.20000076293945,47.20000076293945,45.5,46.744998931884766,44.42327880859375,46920
APLAPOLLO.NS,2015-09-09,46.79999923706055,48.59999847412109,46.5,48.025001525878906,45.63970565795898,47300
APLAPOLLO.NS,2015-09-10,48.994998931884766,49.4900016784668,45.94499969482422,47.59999847412109,45.23580551147461,23420
APLAPOLLO.NS,2015-09-11,47.80500030517578,47.80500030517578,46.08000183105469,46.525001525878906,44.21421051025391,28820
APLAPOLLO.NS,2015-09-14,46.56499862670898,46.69499969482422,45.54999923706055,46.025001525878906,43.73904037475586,37740
APLAPOLLO.NS,2015-09-15,46.0,46.900001525878906,45.79999923706055,45.79999923706055,43.52521514892578,23550
APLAPOLLO.NS,2015-09-16,47.095001220703125,48.244998931884766,45.29999923706055,47.47499847412109,45.11701965332031,97980
APLAPOLLO.NS,2015-09-18,47.72999954223633,52.209999084472656,47.72999954223633,50.57500076293945,48.06305694580078,167880
APLAPOLLO.NS,2015-09-21,49.994998931884766,51.34999847412109,49.20000076293945,50.17499923706055,47.682918548583984,61170
APLAPOLLO.NS,2015-09-22,50.55500030517578,50.91999816894531,47.66999816894531,49.54999923706055,47.088966369628906,23810
APLAPOLLO.NS,2015-09-23,49.095001220703125,50.59999847412109,48.540000915527344,50.0,47.51660537719727,26420
APLAPOLLO.NS,2015-09-24,49.29999923706055,50.39500045776367,48.595001220703125,49.91999816894531,47.44058227539063,40150
APLAPOLLO.NS,2015-09-28,50.38999938964844,51.09999847412109,49.20000076293945,49.95500183105469,47.47384643554688,84810
APLAPOLLO.NS,2015-09-29,48.79499816894531,50.20500183105469,48.2599983215332,49.93000030517578,47.45008087158203,71940
APLAPOLLO.NS,2015-09-30,49.26499938964844,50.5,48.41999816894531,50.005001068115234,47.52135848999024,41710
APLAPOLLO.NS,2015-10-01,49.52000045776367,50.70000076293945,49.15999984741211,49.459999084472656,47.0034294128418,39100
APLAPOLLO.NS,2015-10-05,49.69499969482422,50.40499877929688,49.400001525878906,49.6150016784668,47.15073776245117,40340
APLAPOLLO.NS,2015-10-06,49.89500045776367,52.4900016784668,49.0,51.93000030517578,49.35074996948242,208620
APLAPOLLO.NS,2015-10-07,52.494998931884766,53.400001525878906,52.095001220703125,52.41999816894531,49.8164176940918,152000
APLAPOLLO.NS,2015-10-08,52.58000183105469,52.9900016784668,50.79499816894531,51.97999954223633,49.39827728271485,116420
APLAPOLLO.NS,2015-10-09,52.209999084472656,55.790000915527344,52.0099983215332,53.78499984741211,51.113616943359375,465040
APLAPOLLO.NS,2015-10-12,55.43999862670898,55.875,54.27000045776367,54.6349983215332,51.9213981628418,348390
APLAPOLLO.NS,2015-10-13,54.72499847412109,55.01499938964844,52.5,54.275001525878906,51.57928085327149,123730
APLAPOLLO.NS,2015-10-14,53.744998931884766,55.290000915527344,53.59999847412109,54.334999084472656,51.63629913330078,115510
APLAPOLLO.NS,2015-10-15,54.15499877929688,54.9900016784668,54.09999847412109,54.46500015258789,51.75983810424805,83250
APLAPOLLO.NS,2015-10-16,54.79999923706055,54.79999923706055,54.0,54.47999954223633,51.77410125732422,55170
APLAPOLLO.NS,2015-10-19,54.29999923706055,55.29999923706055,54.09999847412109,55.01499938964844,52.28252410888672,133440
APLAPOLLO.NS,2015-10-20,55.0,55.81999969482422,52.790000915527344,53.875,51.19915008544922,130410
APLAPOLLO.NS,2015-10-21,54.4900016784668,56.20000076293945,53.75,55.66999816894531,52.90498733520508,131530
APLAPOLLO.NS,2015-10-23,56.400001525878906,56.400001525878906,53.11000061035156,54.1150016784668,51.42723083496094,130840
APLAPOLLO.NS,2015-10-26,54.994998931884766,55.29999923706055,53.29999923706055,53.67499923706055,51.00908279418945,116980
APLAPOLLO.NS,2015-10-27,53.595001220703125,54.095001220703125,51.79999923706055,52.90999984741211,50.282073974609375,73070
APLAPOLLO.NS,2015-10-28,52.59999847412109,53.8849983215332,52.130001068115234,52.755001068115234,50.1347770690918,63170
APLAPOLLO.NS,2015-10-29,53.5,53.79999923706055,51.5,52.05500030517578,49.469539642333984,62100
APLAPOLLO.NS,2015-10-30,52.494998931884766,52.95000076293945,50.5,51.15999984741211,48.61899185180664,68110
APLAPOLLO.NS,2015-11-02,51.11000061035156,51.994998931884766,50.09999847412109,50.619998931884766,48.10581588745117,59380
APLAPOLLO.NS,2015-11-03,50.85499954223633,51.70000076293945,50.07500076293945,50.93000030517578,48.40041732788086,54660
APLAPOLLO.NS,2015-11-04,50.93000030517578,53.275001525878906,50.560001373291016,52.060001373291016,49.47429656982422,76930
APLAPOLLO.NS,2015-11-05,53.0,53.0,50.880001068115234,51.20500183105469,48.66175842285156,25070
APLAPOLLO.NS,2015-11-06,51.0,52.59999847412109,51.0,52.41999816894531,49.8164176940918,40060
APLAPOLLO.NS,2015-11-09,49.505001068115234,54.540000915527344,49.5,53.005001068115234,50.37236022949219,55160
APLAPOLLO.NS,2015-11-10,53.5,53.5,51.60499954223633,51.93000030517578,49.35074996948242,26150
APLAPOLLO.NS,2015-11-13,54.35499954223633,54.35499954223633,52.09999847412109,53.255001068115234,50.60994338989258,27140
APLAPOLLO.NS,2015-11-16,52.15999984741211,54.5,52.15999984741211,53.005001068115234,50.37236022949219,51190
APLAPOLLO.NS,2015-11-17,52.90499877929688,54.09999847412109,52.29999923706055,53.5099983215332,50.852272033691406,126940
APLAPOLLO.NS,2015-11-18,52.85499954223633,54.400001525878906,52.59999847412109,53.5,50.842769622802734,27190
APLAPOLLO.NS,2015-11-19,54.19499969482422,55.55500030517578,52.90499877929688,54.095001220703125,51.40821838378906,32100
APLAPOLLO.NS,2015-11-20,54.89500045776367,54.89500045776367,53.59999847412109,54.15499877929688,51.46524429321289,24180
APLAPOLLO.NS,2015-11-23,53.79499816894531,54.38999938964844,53.0,54.0,51.31793975830078,12340
APLAPOLLO.NS,2015-11-24,53.59999847412109,55.900001525878906,53.59999847412109,55.095001220703125,52.35855484008789,66670
APLAPOLLO.NS,2015-11-26,55.40499877929688,56.47499847412109,54.5,56.119998931884766,53.332645416259766,63870
APLAPOLLO.NS,2015-11-27,56.45000076293945,58.38999938964844,55.35499954223633,56.27000045776367,53.47519302368164,398320
APLAPOLLO.NS,2015-11-30,56.59999847412109,58.560001373291016,56.59999847412109,58.275001525878906,55.3806037902832,331760
APLAPOLLO.NS,2015-12-01,58.494998931884766,60.84000015258789,57.5099983215332,59.73500061035156,56.768096923828125,493510
APLAPOLLO.NS,2015-12-02,60.0,61.4900016784668,58.275001525878906,60.02999877929688,57.04844665527344,353550
APLAPOLLO.NS,2015-12-03,60.48500061035156,60.79999923706055,59.0,59.369998931884766,56.42121887207031,67560
APLAPOLLO.NS,2015-12-04,59.70500183105469,61.0,58.5,59.73500061035156,56.768096923828125,160120
APLAPOLLO.NS,2015-12-07,59.90499877929688,60.09999847412109,58.70000076293945,58.94499969482422,56.01733016967773,89340
APLAPOLLO.NS,2015-12-08,59.60499954223633,59.88999938964844,58.5099983215332,59.23500061035156,56.29292678833008,45100
APLAPOLLO.NS,2015-12-09,59.630001068115234,60.29999923706055,55.98500061035156,58.31999969482422,55.423370361328125,1351860
APLAPOLLO.NS,2015-12-10,60.0,61.70000076293945,58.25,60.310001373291016,57.31453323364258,1925770
APLAPOLLO.NS,2015-12-11,60.59000015258789,63.5,60.59000015258789,61.28499984741211,58.24110794067383,2582430
