Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SBIN.NS,2015-04-28,267.0,273.5,265.1499938964844,272.5,242.88998413085935,12693457
SBIN.NS,2015-04-29,272.25,273.3999938964844,269.54998779296875,271.8999938964844,242.35513305664065,8217676
SBIN.NS,2015-04-30,270.1000061035156,273.45001220703125,266.70001220703125,269.75,240.43881225585935,21635216
SBIN.NS,2015-05-04,274.0,278.0,271.6499938964844,277.1499938964844,247.03468322753903,8012690
SBIN.NS,2015-05-05,277.0,277.0,271.3500061035156,272.04998779296875,242.4888458251953,7102772
SBIN.NS,2015-05-06,271.45001220703125,273.6000061035156,263.25,265.3999938964844,236.5614318847656,16335660
SBIN.NS,2015-05-07,264.0,267.25,259.6499938964844,260.95001220703125,232.5950164794922,15962706
SBIN.NS,2015-05-08,264.0,268.0,260.29998779296875,261.95001220703125,233.48634338378903,14044596
SBIN.NS,2015-05-11,263.3999938964844,277.20001220703125,262.6000061035156,276.04998779296875,246.05419921875,17198308
SBIN.NS,2015-05-12,275.29998779296875,275.3999938964844,266.3500061035156,267.3999938964844,238.34413146972656,12792368
SBIN.NS,2015-05-13,269.8999938964844,275.0,268.04998779296875,274.29998779296875,244.49436950683597,9245732
SBIN.NS,2015-05-14,274.0,281.8999938964844,272.95001220703125,280.95001220703125,250.4217834472656,13101418
SBIN.NS,2015-05-15,282.0,288.3500061035156,282.0,287.45001220703125,256.21551513671875,18247889
SBIN.NS,2015-05-18,289.8999938964844,290.0,285.3999938964844,289.75,258.2655944824219,13266119
SBIN.NS,2015-05-19,289.20001220703125,291.3500061035156,286.20001220703125,288.45001220703125,257.1068725585937,14541041
SBIN.NS,2015-05-20,289.5,294.79998779296875,289.25,292.6000061035156,260.805908203125,11807544
SBIN.NS,2015-05-21,294.0,294.75,288.45001220703125,290.25,258.71124267578125,12118415
SBIN.NS,2015-05-22,293.0,305.0,280.75,282.45001220703125,251.75885009765625,69490117
SBIN.NS,2015-05-25,280.20001220703125,284.29998779296875,276.1499938964844,277.6499938964844,247.48036193847656,20356833
SBIN.NS,2015-05-26,279.0,280.79998779296875,276.0,277.1499938964844,247.03468322753903,9675703
SBIN.NS,2015-05-27,277.0,281.6000061035156,274.20001220703125,280.75,250.24354553222656,12176680
SBIN.NS,2015-05-28,279.79998779296875,279.79998779296875,276.1000061035156,277.6000061035156,250.5594482421875,13024987
SBIN.NS,2015-05-29,278.6499938964844,281.6499938964844,277.1000061035156,278.1499938964844,251.05584716796875,14809918
SBIN.NS,2015-06-01,278.6499938964844,282.0,277.54998779296875,278.20001220703125,251.1009979248047,11567692
SBIN.NS,2015-06-02,278.79998779296875,279.45001220703125,265.3500061035156,266.25,240.3150177001953,21653784
SBIN.NS,2015-06-03,267.0,267.29998779296875,255.0500030517578,257.3999938964844,232.3270721435547,25967877
SBIN.NS,2015-06-04,259.8999938964844,261.3999938964844,253.75,257.6000061035156,232.50759887695312,20210546
SBIN.NS,2015-06-05,257.0,262.0,255.6000061035156,257.79998779296875,232.68809509277344,13539638
SBIN.NS,2015-06-08,258.75,258.75,252.5500030517578,254.9499969482422,230.11569213867188,17384700
SBIN.NS,2015-06-09,255.0,258.29998779296875,254.0,257.6000061035156,232.50759887695312,15275972
SBIN.NS,2015-06-10,259.0,262.54998779296875,258.5,260.6000061035156,235.21539306640625,10910978
SBIN.NS,2015-06-11,262.25,262.95001220703125,252.6499938964844,254.0,229.25823974609372,20857622
SBIN.NS,2015-06-12,254.0500030517578,255.5,251.8000030517578,253.9499969482422,229.213134765625,11440479
SBIN.NS,2015-06-15,255.0,255.6000061035156,248.8500061035156,250.25,225.8735198974609,13545280
SBIN.NS,2015-06-16,250.25,255.75,249.0,254.6000061035156,229.7998046875,9896598
SBIN.NS,2015-06-17,256.0,256.8999938964844,253.5,255.1000061035156,230.25112915039065,11241061
SBIN.NS,2015-06-18,256.45001220703125,260.70001220703125,255.1999969482422,258.1000061035156,232.9588928222656,11598549
SBIN.NS,2015-06-19,259.8999938964844,263.1000061035156,258.1499938964844,260.1499938964844,234.8091735839844,12216399
SBIN.NS,2015-06-22,260.8999938964844,267.3999938964844,260.79998779296875,266.0,240.08935546875,11051382
SBIN.NS,2015-06-23,269.3999938964844,271.20001220703125,266.25,267.75,241.66891479492188,16180083
SBIN.NS,2015-06-24,267.70001220703125,267.8999938964844,260.5,262.3500061035156,236.79493713378903,8361760
SBIN.NS,2015-06-25,261.25,266.0,259.04998779296875,264.79998779296875,239.0062255859375,16506503
SBIN.NS,2015-06-26,264.1000061035156,266.8999938964844,261.04998779296875,265.20001220703125,239.3673248291016,14588452
SBIN.NS,2015-06-29,258.75,260.79998779296875,255.0,259.6499938964844,234.35787963867188,15040805
SBIN.NS,2015-06-30,259.25,263.3500061035156,257.6000061035156,262.75,237.1559295654297,14181965
SBIN.NS,2015-07-01,263.1000061035156,269.5,262.54998779296875,267.75,241.66891479492188,12072024
SBIN.NS,2015-07-02,267.8999938964844,271.25,266.1000061035156,267.8500061035156,241.7591552734375,8741783
SBIN.NS,2015-07-03,267.3500061035156,270.0,266.79998779296875,269.3999938964844,243.1581573486328,7238541
SBIN.NS,2015-07-06,263.20001220703125,271.5,262.0,270.79998779296875,244.4217987060547,9458200
SBIN.NS,2015-07-07,270.3999938964844,274.6499938964844,270.0,272.8999938964844,246.31723022460935,12523410
SBIN.NS,2015-07-08,269.8999938964844,271.0,265.6000061035156,267.3500061035156,241.30784606933597,12669850
SBIN.NS,2015-07-09,267.0,271.29998779296875,267.0,267.75,241.66891479492188,6469504
SBIN.NS,2015-07-10,270.25,271.0,266.25,270.54998779296875,244.19615173339844,8788162
SBIN.NS,2015-07-13,272.0,274.3500061035156,267.8999938964844,273.70001220703125,247.0393218994141,8423083
SBIN.NS,2015-07-14,273.6000061035156,273.6000061035156,267.1499938964844,268.20001220703125,242.07505798339844,10337307
SBIN.NS,2015-07-15,268.75,271.70001220703125,267.1499938964844,268.04998779296875,241.93966674804688,7483918
SBIN.NS,2015-07-16,269.75,272.75,268.1000061035156,272.20001220703125,245.6854705810547,8354120
SBIN.NS,2015-07-17,272.3999938964844,274.0,270.5,271.1000061035156,244.6925811767578,5571891
SBIN.NS,2015-07-20,272.0,272.0,266.1499938964844,267.45001220703125,241.3981170654297,6418930
SBIN.NS,2015-07-21,267.0,269.79998779296875,263.5,264.29998779296875,238.5549468994141,5638653
SBIN.NS,2015-07-22,263.70001220703125,269.3999938964844,261.8999938964844,268.54998779296875,242.39096069335935,11322177
SBIN.NS,2015-07-23,268.5,272.0,267.25,270.04998779296875,243.74484252929688,6376216
SBIN.NS,2015-07-24,268.70001220703125,270.3500061035156,262.1000061035156,263.25,237.60720825195312,7796401
SBIN.NS,2015-07-27,263.20001220703125,263.3999938964844,258.04998779296875,258.45001220703125,233.2748107910156,6788558
SBIN.NS,2015-07-28,260.25,263.8999938964844,258.3500061035156,259.20001220703125,233.9517364501953,10788886
SBIN.NS,2015-07-29,260.0,260.70001220703125,252.3000030517578,253.6000061035156,228.8972320556641,9997136
SBIN.NS,2015-07-30,253.6000061035156,259.5,253.6000061035156,256.79998779296875,231.78550720214844,10536937
SBIN.NS,2015-07-31,258.0,273.75,257.54998779296875,270.04998779296875,243.74484252929688,20534806
SBIN.NS,2015-08-03,270.0,283.0,269.8999938964844,281.04998779296875,253.67337036132807,21901780
SBIN.NS,2015-08-04,282.5,289.95001220703125,276.3999938964844,288.6000061035156,260.48797607421875,28858887
SBIN.NS,2015-08-05,289.1000061035156,291.79998779296875,284.25,285.3999938964844,257.5996398925781,10169558
SBIN.NS,2015-08-06,285.6000061035156,290.79998779296875,282.0,289.04998779296875,260.89410400390625,15372143
SBIN.NS,2015-08-07,288.5,288.5,280.20001220703125,281.29998779296875,253.8990173339844,13845614
SBIN.NS,2015-08-10,282.04998779296875,286.0,280.1000061035156,282.75,255.2077789306641,14694901
SBIN.NS,2015-08-11,285.79998779296875,289.45001220703125,267.5,268.79998779296875,242.61659240722656,39233644
SBIN.NS,2015-08-12,267.45001220703125,267.45001220703125,255.0500030517578,256.3500061035156,231.37936401367188,29724325
SBIN.NS,2015-08-13,259.75,262.8500061035156,258.1499938964844,259.29998779296875,234.0419769287109,16360033
SBIN.NS,2015-08-14,261.8999938964844,269.3999938964844,259.25,268.5,242.3458709716797,14852873
SBIN.NS,2015-08-17,272.0,281.8999938964844,270.79998779296875,279.75,252.5,27500063
SBIN.NS,2015-08-18,280.79998779296875,288.0,275.54998779296875,284.79998779296875,257.05810546875,27728824
SBIN.NS,2015-08-19,283.8999938964844,285.95001220703125,275.54998779296875,278.0,250.92044067382807,15452575
SBIN.NS,2015-08-20,277.6499938964844,281.6499938964844,268.0,270.54998779296875,244.19615173339844,14577599
SBIN.NS,2015-08-21,261.5,268.8999938964844,256.20001220703125,267.5,241.4432678222656,19030056
SBIN.NS,2015-08-24,254.6999969482422,257.70001220703125,242.3999938964844,245.3999938964844,221.4959716796875,29561705
SBIN.NS,2015-08-25,250.0,254.8000030517578,240.0,253.3500061035156,228.6715850830078,23492839
SBIN.NS,2015-08-26,252.5,253.3000030517578,245.0,245.6999969482422,221.76675415039065,16325529
SBIN.NS,2015-08-27,251.1499938964844,252.0,248.1000061035156,249.4499969482422,225.1514587402344,21076926
SBIN.NS,2015-08-28,254.5,255.8999938964844,247.4499969482422,248.9499969482422,224.7001953125,16644381
SBIN.NS,2015-08-31,249.0,251.3500061035156,245.0,247.3500061035156,223.25604248046875,21645114
SBIN.NS,2015-09-01,244.8500061035156,244.8500061035156,237.6999969482422,239.1000061035156,215.8096618652344,19689080
SBIN.NS,2015-09-02,242.6499938964844,243.0,230.1000061035156,230.5500030517578,208.0924835205078,23655457
SBIN.NS,2015-09-03,232.6499938964844,235.3999938964844,231.0,232.25,209.62689208984372,14680299
SBIN.NS,2015-09-04,231.8999938964844,231.8999938964844,224.0,225.1499938964844,203.21847534179688,20466346
SBIN.NS,2015-09-07,227.1000061035156,227.5,220.1499938964844,221.1000061035156,199.56301879882807,15424783
SBIN.NS,2015-09-08,223.0,230.25,221.1499938964844,228.3500061035156,206.1068115234375,16189253
SBIN.NS,2015-09-09,233.9499969482422,234.5,229.1000061035156,231.6499938964844,209.0853271484375,18237115
SBIN.NS,2015-09-10,227.3500061035156,229.8000030517578,224.1000061035156,227.4499969482422,205.29446411132807,14195882
SBIN.NS,2015-09-11,230.8999938964844,233.3000030517578,228.0,230.1000061035156,207.6863250732422,13650937
SBIN.NS,2015-09-14,231.5500030517578,236.0,230.0,235.25,212.3346710205078,10671222
SBIN.NS,2015-09-15,235.1999969482422,238.4499969482422,232.6499938964844,232.8999938964844,210.21359252929688,13193410
SBIN.NS,2015-09-16,236.3999938964844,237.75,235.0,236.8000030517578,213.7336883544922,11272509
SBIN.NS,2015-09-18,240.0,246.4499969482422,239.5,242.0,218.4272003173828,16049395
SBIN.NS,2015-09-21,239.5500030517578,246.0,237.25,245.25,221.36058044433597,9602436
SBIN.NS,2015-09-22,247.9499969482422,248.4499969482422,236.25,237.9499969482422,214.77166748046875,13667322
SBIN.NS,2015-09-23,235.0,241.8999938964844,233.6000061035156,239.8500061035156,216.48660278320312,13614082
SBIN.NS,2015-09-24,239.4499969482422,241.4499969482422,238.0500030517578,239.0500030517578,215.7645263671875,9299508
SBIN.NS,2015-09-28,241.0,243.6499938964844,238.6499938964844,239.4499969482422,216.12554931640625,8588230
SBIN.NS,2015-09-29,236.0,245.3999938964844,232.1999969482422,241.8999938964844,218.3368988037109,24488685
SBIN.NS,2015-09-30,244.8500061035156,245.3999938964844,235.6999969482422,237.1499938964844,214.0495758056641,17011911
SBIN.NS,2015-10-01,241.1999969482422,241.8999938964844,234.3999938964844,235.1499938964844,212.2444000244141,11590498
SBIN.NS,2015-10-05,238.1000061035156,241.3500061035156,237.25,240.0,216.6219940185547,18307463
SBIN.NS,2015-10-06,242.6999969482422,242.8000030517578,237.6999969482422,240.1000061035156,216.71224975585935,10087077
SBIN.NS,2015-10-07,240.1499938964844,244.25,239.0500030517578,243.5500030517578,219.82618713378903,10608795
SBIN.NS,2015-10-08,242.4499969482422,245.1999969482422,241.1000061035156,243.3000030517578,219.6005096435547,9230511
SBIN.NS,2015-10-09,245.5,247.8000030517578,240.6499938964844,243.4499969482422,219.7359161376953,12171416
SBIN.NS,2015-10-12,244.1000061035156,245.6499938964844,241.3000030517578,244.5500030517578,220.72879028320312,7566962
SBIN.NS,2015-10-13,244.0,247.5,242.0500030517578,243.8000030517578,220.05181884765625,10200698
SBIN.NS,2015-10-14,243.6999969482422,246.8000030517578,243.1999969482422,244.25,220.4579925537109,7895820
SBIN.NS,2015-10-15,246.0,249.8999938964844,245.5,248.9499969482422,224.7001953125,11582401
SBIN.NS,2015-10-16,249.8500061035156,257.1499938964844,248.3500061035156,256.79998779296875,231.78550720214844,11738832
SBIN.NS,2015-10-19,256.6499938964844,257.1000061035156,253.5,254.5,229.7095642089844,8969153
SBIN.NS,2015-10-20,254.5,257.1000061035156,253.1999969482422,254.8500061035156,230.0254669189453,8811740
SBIN.NS,2015-10-21,254.0,255.8999938964844,248.5500030517578,249.8000030517578,225.4673767089844,8606466
SBIN.NS,2015-10-23,253.0,254.8500061035156,252.0,253.3999938964844,228.71669006347656,7544810
SBIN.NS,2015-10-26,254.75,256.0,250.3500061035156,251.25,226.776123046875,13085058
SBIN.NS,2015-10-27,250.1000061035156,252.1999969482422,248.1000061035156,248.8000030517578,224.5647735595703,6565348
SBIN.NS,2015-10-28,248.0,249.4499969482422,241.1999969482422,242.0500030517578,218.47227478027344,12310403
SBIN.NS,2015-10-29,241.5,241.8000030517578,236.4499969482422,236.9499969482422,213.8690643310547,16114932
SBIN.NS,2015-10-30,238.6999969482422,240.3999938964844,235.1000061035156,237.0500030517578,213.9593505859375,8669606
SBIN.NS,2015-11-02,238.0,238.0,232.6999969482422,236.8999938964844,213.82394409179688,7611610
SBIN.NS,2015-11-03,239.3500061035156,239.6999969482422,235.0,235.9499969482422,212.9664764404297,8323201
SBIN.NS,2015-11-04,239.1999969482422,240.5,237.0,239.0,215.7193756103516,8418352
SBIN.NS,2015-11-05,238.0,239.0,233.1000061035156,233.8999938964844,211.1161651611328,8906564
SBIN.NS,2015-11-06,235.6000061035156,244.8000030517578,233.0,243.0,219.3297576904297,30821077
SBIN.NS,2015-11-09,236.0,248.3000030517578,235.6000061035156,246.1000061035156,222.1278076171875,22806485
SBIN.NS,2015-11-10,244.8999938964844,247.25,240.1000061035156,241.1999969482422,217.70509338378903,11767845
SBIN.NS,2015-11-13,241.5,241.8000030517578,237.6999969482422,240.25,216.84762573242188,9082062
SBIN.NS,2015-11-16,239.5,249.3500061035156,239.1000061035156,248.3000030517578,224.11349487304688,14051479
SBIN.NS,2015-11-17,250.0,251.6499938964844,246.6999969482422,247.8500061035156,223.7073211669922,11273394
SBIN.NS,2015-11-18,247.6000061035156,248.6999969482422,239.4499969482422,241.0,217.5245819091797,10397889
SBIN.NS,2015-11-19,243.0500030517578,245.0,241.3999938964844,243.8999938964844,220.1420745849609,7325199
SBIN.NS,2015-11-20,243.9499969482422,249.8999938964844,242.0,242.9499969482422,219.28460693359372,13718619
SBIN.NS,2015-11-23,243.8999938964844,245.25,240.5500030517578,242.6999969482422,219.05897521972656,10552151
SBIN.NS,2015-11-24,242.5,244.0,240.6000061035156,241.3999938964844,217.88560485839844,6651669
SBIN.NS,2015-11-26,241.9499969482422,244.8999938964844,241.0,242.5,218.8784637451172,13629888
SBIN.NS,2015-11-27,243.0,250.5,242.8000030517578,249.6999969482422,225.3771209716797,15149912
SBIN.NS,2015-11-30,249.6499938964844,253.0,245.0,248.6499938964844,224.4293975830078,12865469
SBIN.NS,2015-12-01,250.8500061035156,251.8999938964844,249.3000030517578,250.1999969482422,225.8284149169922,9501537
SBIN.NS,2015-12-02,250.5500030517578,250.6499938964844,243.75,244.6000061035156,220.77389526367188,10881754
SBIN.NS,2015-12-03,244.1499938964844,244.5,240.3999938964844,241.1000061035156,217.61485290527344,7155630
SBIN.NS,2015-12-04,240.0,242.1499938964844,238.0500030517578,241.1000061035156,217.61485290527344,11115170
SBIN.NS,2015-12-07,242.9499969482422,242.9499969482422,238.0,238.6499938964844,215.40347290039065,7531729
SBIN.NS,2015-12-08,238.1000061035156,239.9499969482422,235.3000030517578,235.9499969482422,212.9664764404297,8254434
SBIN.NS,2015-12-09,235.3999938964844,238.1999969482422,233.6000061035156,234.3999938964844,211.5674591064453,7408777
SBIN.NS,2015-12-10,236.0,236.75,230.6000061035156,231.9499969482422,209.3560943603516,11713559
SBIN.NS,2015-12-11,232.8999938964844,233.8999938964844,225.1000061035156,227.3000030517578,205.1590576171875,12872949
SBIN.NS,2015-12-14,224.8999938964844,227.6999969482422,224.0,225.9499969482422,203.9405517578125,12464883
SBIN.NS,2015-12-15,227.0,227.1499938964844,224.0,226.3999938964844,204.3467254638672,10404430
SBIN.NS,2015-12-16,227.75,229.6000061035156,225.25,227.3000030517578,205.1590576171875,13030720
SBIN.NS,2015-12-17,230.0,232.3999938964844,228.5,230.8999938964844,208.4084014892578,14539096
SBIN.NS,2015-12-18,229.9499969482422,232.3500061035156,225.8000030517578,226.5,204.43698120117188,18871084
SBIN.NS,2015-12-21,226.8999938964844,231.0,226.5,230.4499969482422,208.0022125244141,9557098
SBIN.NS,2015-12-22,231.6499938964844,232.25,227.5,228.3500061035156,206.1068115234375,9155574
SBIN.NS,2015-12-23,230.25,231.0,228.8999938964844,229.6499938964844,207.2801513671875,7914311
SBIN.NS,2015-12-24,230.8500061035156,231.0,227.6000061035156,228.3000030517578,206.0616455078125,7257958
SBIN.NS,2015-12-28,229.0500030517578,229.9499969482422,228.0,228.8999938964844,206.6031951904297,8756879
SBIN.NS,2015-12-29,228.8500061035156,229.9499969482422,227.5,228.1999969482422,205.97137451171875,7263286
SBIN.NS,2015-12-30,229.0,229.6999969482422,224.8500061035156,225.8000030517578,203.80517578125,11702877
SBIN.NS,2015-12-31,225.9499969482422,226.5500030517578,224.0,224.4499969482422,202.586669921875,11558305
SBIN.NS,2016-01-01,225.0,228.8999938964844,224.5,227.8000030517578,205.6103973388672,6449426
SBIN.NS,2016-01-04,226.9499969482422,226.9499969482422,220.0500030517578,220.6999969482422,199.2019500732422,14092071
SBIN.NS,2016-01-05,222.8000030517578,222.8000030517578,217.0,217.75,196.539306640625,15074848
SBIN.NS,2016-01-06,217.8999938964844,219.8999938964844,216.3999938964844,216.8500061035156,195.7269744873047,11921123
SBIN.NS,2016-01-07,214.0,214.1000061035156,209.0,209.5500030517578,189.1380615234375,14342279
SBIN.NS,2016-01-08,212.0,212.5,208.6000061035156,208.9499969482422,188.5965118408203,11745840
SBIN.NS,2016-01-11,206.8000030517578,207.5,202.6499938964844,204.3000030517578,184.39944458007807,19287860
SBIN.NS,2016-01-12,204.8500061035156,205.0,198.6000061035156,199.3999938964844,179.97674560546875,20318816
SBIN.NS,2016-01-13,201.3500061035156,202.3999938964844,194.0,200.8999938964844,181.33062744140625,23788247
SBIN.NS,2016-01-14,197.0,201.5,194.3000030517578,196.0500030517578,176.9530792236328,20256636
SBIN.NS,2016-01-15,197.8000030517578,197.8000030517578,181.0,184.3000030517578,166.34762573242188,29090426
SBIN.NS,2016-01-18,184.8999938964844,188.1499938964844,179.14999389648438,181.0,163.36907958984375,35653244
SBIN.NS,2016-01-19,182.1499938964844,187.8000030517578,181.5,182.9499969482422,165.12911987304688,24501774
