Ticker,Date,Open,High,Low,Close,Adj Close,Volume
WIPRO.NS,2015-02-05,116.42815399169922,120.58128356933594,116.41877746582033,119.67190551757812,106.22361755371094,12263607
WIPRO.NS,2015-02-06,119.62503051757812,122.75627899169922,119.25003051757812,120.60940551757812,107.05574798583984,11074311
WIPRO.NS,2015-02-09,119.98127746582033,121.87503051757812,119.1750259399414,121.46253204345705,107.81302642822266,6794574
WIPRO.NS,2015-02-10,120.18753051757812,122.25003051757812,119.5031509399414,120.48753356933594,106.94758605957033,11140578
WIPRO.NS,2015-02-11,121.12503051757812,121.68753051757812,118.71565246582033,119.70002746582033,106.24857330322266,14166503
WIPRO.NS,2015-02-12,120.65628051757812,122.43753051757812,120.23440551757812,121.27503204345705,107.6465835571289,9639757
WIPRO.NS,2015-02-13,121.50003051757812,124.48127746582033,121.27503204345705,123.88127899169922,109.95995330810548,9239165
WIPRO.NS,2015-02-16,123.91877746582033,125.10940551757812,123.75003051757812,124.03128051757812,110.09309387207033,5117465
WIPRO.NS,2015-02-18,124.12503051757812,125.81253051757812,122.90628051757812,125.43753051757812,111.34130859375,6045571
WIPRO.NS,2015-02-19,125.43753051757812,125.43753051757812,122.81253051757812,123.65628051757812,109.76023864746094,7382040
WIPRO.NS,2015-02-20,123.65628051757812,123.93753051757812,121.40628051757812,121.87503051757812,108.1791534423828,4849774
WIPRO.NS,2015-02-23,121.87503051757812,123.37503051757812,120.66565704345705,121.82815551757812,108.13756561279295,5689865
WIPRO.NS,2015-02-24,122.34378051757812,123.71253204345705,121.80003356933594,122.43753051757812,108.6784439086914,8433603
WIPRO.NS,2015-02-25,122.54065704345705,124.80003356933594,122.26878356933594,124.46253204345705,110.47588348388672,9829069
WIPRO.NS,2015-02-26,124.46253204345705,125.41877746582033,122.13752746582033,123.35627746582033,109.49393463134766,10478408
WIPRO.NS,2015-02-27,123.18753051757812,123.48753356933594,121.63127899169922,122.68128204345705,108.89480590820312,12264620
WIPRO.NS,2015-03-02,123.76878356933594,126.45002746582033,122.62503051757812,124.59378051757812,110.59239196777344,9859640
WIPRO.NS,2015-03-03,124.68753051757812,126.93753051757812,124.31253051757812,126.08440399169922,111.91551208496094,9609805
WIPRO.NS,2015-03-04,126.04690551757812,126.32815551757812,123.05628204345705,123.65628051757812,109.76023864746094,8693384
WIPRO.NS,2015-03-05,123.73127746582033,125.60627746582033,122.85940551757812,125.21253204345705,111.14160919189452,7213278
WIPRO.NS,2015-03-09,125.06253051757812,125.06253051757812,123.00940704345705,123.76878356933594,109.86011505126952,7593752
WIPRO.NS,2015-03-10,122.06253051757812,124.08753204345705,120.93753051757812,122.68128204345705,108.89480590820312,9328397
WIPRO.NS,2015-03-11,123.29065704345705,127.05003356933594,121.96878051757812,122.76565551757812,108.96971130371094,12190748
WIPRO.NS,2015-03-12,122.96253204345705,123.17815399169922,121.21878051757812,122.86878204345705,109.06124114990234,6275689
WIPRO.NS,2015-03-13,123.45002746582033,123.45002746582033,118.49065399169922,119.85940551757812,106.39005279541016,10007634
WIPRO.NS,2015-03-16,120.22502899169922,122.05315399169922,119.3625259399414,121.17190551757812,107.55504608154295,8820568
WIPRO.NS,2015-03-17,121.87503051757812,122.13752746582033,119.85940551757812,120.63752746582033,107.08071899414062,7882840
WIPRO.NS,2015-03-18,121.31253051757812,121.50003051757812,117.89065551757812,118.38752746582033,105.08358001708984,8925624
WIPRO.NS,2015-03-19,119.56877899169922,120.50627899169922,118.59378051757812,119.07190704345705,105.6910400390625,7848403
WIPRO.NS,2015-03-20,119.75627899169922,123.13127899169922,119.37190246582033,122.37190246582033,108.62020111083984,12037719
WIPRO.NS,2015-03-23,122.38127899169922,123.84378051757812,120.22502899169922,120.95628356933594,107.36365509033205,6133273
WIPRO.NS,2015-03-24,120.93753051757812,123.46878051757812,120.58128356933594,122.29690551757812,108.55364227294922,7011000
WIPRO.NS,2015-03-25,122.06253051757812,124.49065399169922,121.22815704345705,123.95628356933594,110.02654266357422,5859475
WIPRO.NS,2015-03-26,123.35627746582033,123.35627746582033,117.22502899169922,118.48127746582033,105.16677856445312,12227282
WIPRO.NS,2015-03-27,119.94377899169922,120.30003356933594,114.1031494140625,114.77815246582033,101.87981414794922,13652951
WIPRO.NS,2015-03-30,116.25003051757812,117.17815399169922,115.53752899169922,116.88752746582033,103.75213623046876,6814467
WIPRO.NS,2015-03-31,116.82190704345705,118.9875259399414,115.91252899169922,117.9094009399414,104.65917205810548,9010840
WIPRO.NS,2015-04-01,116.88752746582033,119.33440399169922,116.28752899169922,118.72502899169922,105.38314819335938,6354889
WIPRO.NS,2015-04-06,117.92815399169922,117.92815399169922,115.76252746582033,116.46565246582033,103.37767791748048,7872158
WIPRO.NS,2015-04-07,116.88752746582033,117.73127746582033,114.21565246582033,115.3218994140625,102.3624496459961,9890882
WIPRO.NS,2015-04-08,115.12503051757812,116.81253051757812,114.9562759399414,115.5562744140625,102.57050323486328,9541026
WIPRO.NS,2015-04-09,116.53128051757812,117.05628204345705,114.7593994140625,115.71565246582033,102.71195220947266,7049918
WIPRO.NS,2015-04-10,116.29690551757812,116.60627746582033,115.2281494140625,115.81877899169922,102.80348205566406,5738526
WIPRO.NS,2015-04-13,116.04377746582033,117.32815551757812,115.2844009399414,117.03752899169922,103.88528442382812,4619465
WIPRO.NS,2015-04-15,116.81253051757812,116.81253051757812,112.64065551757812,113.74690246582033,100.96443176269533,7315918
WIPRO.NS,2015-04-16,113.81253051757812,114.03752899169922,110.6343994140625,112.86565399169922,100.1822280883789,13076860
WIPRO.NS,2015-04-17,111.7593994140625,111.88127899169922,109.68753051757812,110.0344009399414,97.6691436767578,8342621
WIPRO.NS,2015-04-20,110.0344009399414,110.8218994140625,106.9687728881836,107.88752746582033,95.76353454589844,7922147
WIPRO.NS,2015-04-21,106.5000228881836,110.32502746582033,103.2281494140625,108.40315246582033,96.22122192382812,21048960
WIPRO.NS,2015-04-22,105.3750228881836,105.6093978881836,101.6250228881836,102.1031494140625,90.6291732788086,33440956
WIPRO.NS,2015-04-23,102.92814636230467,102.92814636230467,99.8531494140625,100.1718978881836,88.91494750976562,16233670
WIPRO.NS,2015-04-24,100.4156494140625,100.99690246582033,96.0937728881836,98.10002136230467,87.07588958740234,19017589
WIPRO.NS,2015-04-27,99.1125259399414,100.4531478881836,97.15315246582033,100.0875244140625,88.84005737304688,9816226
WIPRO.NS,2015-04-28,99.9375228881836,100.7906494140625,98.4375228881836,99.7968978881836,88.58208465576172,16379558
WIPRO.NS,2015-04-29,99.9375228881836,102.50627136230467,99.41252136230467,101.55940246582033,90.1465301513672,15025078
WIPRO.NS,2015-04-30,100.6968994140625,101.6343994140625,100.0781478881836,100.9875259399414,89.638916015625,16950219
WIPRO.NS,2015-05-04,101.0812759399414,102.1125259399414,100.2281494140625,101.46565246582033,90.06331634521484,5264457
WIPRO.NS,2015-05-05,102.1968994140625,102.8156509399414,101.4843978881836,102.16877746582033,90.68743133544922,8626659
WIPRO.NS,2015-05-06,101.9531478881836,101.9531478881836,99.27189636230467,99.8156509399414,88.5987319946289,14824806
WIPRO.NS,2015-05-07,99.5625228881836,101.75627136230467,98.4562759399414,100.90315246582033,89.56402587890625,12131047
WIPRO.NS,2015-05-08,101.4562759399414,102.0937728881836,100.5187759399414,101.3437728881836,89.95513916015625,8303757
WIPRO.NS,2015-05-11,101.80314636230467,102.0562744140625,100.7062759399414,101.5312728881836,90.12156677246094,11205821
WIPRO.NS,2015-05-12,101.7187728881836,102.07502746582033,99.49690246582033,100.0969009399414,88.848388671875,7637918
WIPRO.NS,2015-05-13,100.3125228881836,101.88752746582033,99.30940246582033,101.6718978881836,90.24639892578124,8023000
WIPRO.NS,2015-05-14,101.7750244140625,101.7750244140625,99.9468994140625,100.5937728881836,89.28941345214844,5469907
WIPRO.NS,2015-05-15,100.5000228881836,101.5500259399414,100.3125228881836,100.95939636230467,89.61394500732422,5391273
WIPRO.NS,2015-05-18,101.0625228881836,102.1875228881836,100.38752746582033,102.0468978881836,90.57923126220705,5679331
WIPRO.NS,2015-05-19,102.1875228881836,104.0156478881836,101.9250259399414,103.6125259399414,91.96891784667967,12356226
WIPRO.NS,2015-05-20,104.0156478881836,105.91877746582033,103.62190246582033,105.7500228881836,93.86621856689452,7847779
WIPRO.NS,2015-05-21,106.1250228881836,106.1437759399414,104.7187728881836,105.7968978881836,93.9078369140625,7785822
WIPRO.NS,2015-05-22,105.1031494140625,105.54377746582033,103.9875259399414,105.0937728881836,93.2837142944336,10580120
WIPRO.NS,2015-05-25,105.1875228881836,106.0312728881836,104.5312728881836,105.5812759399414,93.71642303466795,8279640
WIPRO.NS,2015-05-26,105.1031494140625,105.7125244140625,104.2687759399414,104.6718978881836,92.90925598144533,6425326
WIPRO.NS,2015-05-27,104.2968978881836,104.56877899169922,102.3843994140625,103.5656509399414,91.92732238769533,8946008
WIPRO.NS,2015-05-28,103.7812728881836,104.56877899169922,101.4843978881836,103.9781494140625,92.2934799194336,12361740
WIPRO.NS,2015-05-29,103.9875259399414,105.9375228881836,103.9875259399414,105.31877899169922,93.48343658447266,17654976
WIPRO.NS,2015-06-01,105.0000228881836,106.49065399169922,104.7656478881836,105.6656494140625,93.79132843017578,4461161
WIPRO.NS,2015-06-02,105.36565399169922,105.3750228881836,102.3843994140625,102.9000244140625,91.33650207519533,5428366
WIPRO.NS,2015-06-03,103.1718978881836,104.6718978881836,102.0093994140625,102.3000259399414,90.80392456054688,9938402
WIPRO.NS,2015-06-04,102.5625228881836,105.16877746582033,102.5625228881836,103.63127136230467,91.9855728149414,12418162
WIPRO.NS,2015-06-05,103.9312744140625,105.92815399169922,103.2375259399414,104.2125244140625,92.50150299072266,9048973
WIPRO.NS,2015-06-08,104.2125244140625,105.31877899169922,103.2187728881836,104.0625228881836,92.36837005615234,6071763
WIPRO.NS,2015-06-09,103.72502136230467,104.5031509399414,101.3625259399414,101.9156494140625,90.46275329589844,6360473
WIPRO.NS,2015-06-10,101.7187728881836,106.30315399169922,101.56877136230467,105.5156478881836,93.65819549560548,9516498
WIPRO.NS,2015-06-11,105.9375228881836,106.1250228881836,101.8218994140625,102.3843994140625,90.87882995605467,10654536
WIPRO.NS,2015-06-12,102.3843994140625,103.95002746582033,99.1875228881836,100.7531509399414,89.4308853149414,11815543
WIPRO.NS,2015-06-15,100.5000228881836,102.7500228881836,99.7219009399414,101.41877746582033,90.0217056274414,5508510
WIPRO.NS,2015-06-16,101.8125228881836,102.45939636230467,100.3218994140625,101.3062744140625,89.92183685302734,6020206
WIPRO.NS,2015-06-17,101.6250228881836,103.86564636230467,101.4562759399414,102.4781494140625,90.96204376220705,7280782
WIPRO.NS,2015-06-18,102.6562728881836,105.07502746582033,102.13127136230467,104.2687759399414,92.55142974853516,9528344
WIPRO.NS,2015-06-19,104.70940399169922,108.32815551757812,104.4000244140625,105.2906494140625,93.4584732055664,27555342
WIPRO.NS,2015-06-22,104.98127746582033,105.6656494140625,103.6968994140625,105.03752899169922,93.2337875366211,8081059
WIPRO.NS,2015-06-23,105.7500228881836,105.7500228881836,104.0625228881836,104.51252746582033,92.76779174804688,5694782
WIPRO.NS,2015-06-24,104.6250228881836,106.5000228881836,104.4375228881836,106.01252746582033,94.09923553466795,7592163
WIPRO.NS,2015-06-25,105.6562728881836,105.73127746582033,103.0781478881836,103.52815246582033,91.89405059814452,11733234
WIPRO.NS,2015-06-26,103.8937759399414,105.2531509399414,103.8937759399414,104.74690246582033,92.97581481933594,4171246
WIPRO.NS,2015-06-29,103.7062759399414,104.05315399169922,101.6718978881836,103.57502746582033,91.93563842773438,4477214
WIPRO.NS,2015-06-30,103.5000228881836,103.9781494140625,102.1875228881836,102.50627136230467,90.98699188232422,8373885
WIPRO.NS,2015-07-01,102.0093994140625,104.2500228881836,101.4843978881836,103.6406478881836,91.993896484375,6424723
WIPRO.NS,2015-07-02,104.24065399169922,105.0937728881836,102.9468994140625,104.2031478881836,92.49317169189452,5362553
WIPRO.NS,2015-07-03,103.76252746582033,103.95002746582033,102.7500228881836,103.0406494140625,91.46131896972656,4578990
WIPRO.NS,2015-07-06,102.1031494140625,103.4531478881836,101.94377136230467,103.1343994140625,91.5445327758789,3867641
WIPRO.NS,2015-07-07,103.7812728881836,105.4312744140625,103.63127136230467,103.8375244140625,92.1686553955078,4165118
WIPRO.NS,2015-07-08,103.3312759399414,104.7656478881836,102.9375228881836,103.6406478881836,91.993896484375,5195982
WIPRO.NS,2015-07-09,103.63127136230467,104.33440399169922,101.8593978881836,102.16877746582033,90.68743133544922,3664431
WIPRO.NS,2015-07-10,103.1250228881836,103.95002746582033,102.2906494140625,102.87190246582033,91.31153106689452,5939475
WIPRO.NS,2015-07-13,102.9562759399414,105.3750228881836,102.9562759399414,104.93440246582033,93.14226531982422,4831150
WIPRO.NS,2015-07-14,104.5312728881836,106.38752746582033,104.23127746582033,106.01252746582033,94.09923553466795,3293913
WIPRO.NS,2015-07-15,106.5000228881836,108.7125244140625,106.2281494140625,108.32815551757812,96.1546401977539,8716285
WIPRO.NS,2015-07-16,108.54377746582033,109.12503051757812,107.28752899169922,107.8687744140625,95.74688720703124,4637732
WIPRO.NS,2015-07-17,108.18753051757812,108.73127746582033,105.97502899169922,106.5656509399414,94.5901870727539,5034174
WIPRO.NS,2015-07-20,105.7500228881836,107.38127899169922,105.3750228881836,106.6125259399414,95.81184387207033,3991263
WIPRO.NS,2015-07-21,106.4156494140625,109.7062759399414,106.3781509399414,108.1125259399414,97.15989685058594,8343864
WIPRO.NS,2015-07-22,108.75003051757812,110.3625259399414,108.00003051757812,109.6125259399414,98.50794219970705,5474926
WIPRO.NS,2015-07-23,110.1750259399414,111.3375244140625,107.74690246582033,110.4468994140625,99.25778198242188,11890199
WIPRO.NS,2015-07-24,109.3218994140625,109.87503051757812,105.97502899169922,106.2656478881836,95.50011444091795,12045388
WIPRO.NS,2015-07-27,105.9375228881836,106.8281478881836,104.9531478881836,105.30940246582033,94.64073181152344,5267502
WIPRO.NS,2015-07-28,105.2812728881836,105.4218978881836,103.7812728881836,104.37190246582033,93.79821014404295,8265859
WIPRO.NS,2015-07-29,104.4375228881836,106.5000228881836,104.42815399169922,105.9094009399414,95.1799545288086,6008291
WIPRO.NS,2015-07-30,106.5000228881836,106.81877899169922,104.19377899169922,105.3750228881836,94.69971466064452,5578062
WIPRO.NS,2015-07-31,105.5625228881836,107.2500228881836,105.55315399169922,106.8469009399414,96.0224838256836,7047102
WIPRO.NS,2015-08-03,107.0625228881836,107.98127746582033,106.6875228881836,106.95002746582033,96.11515808105467,3455284
WIPRO.NS,2015-08-04,107.04377746582033,107.04377746582033,104.5312728881836,104.9719009399414,94.33744049072266,7786595
WIPRO.NS,2015-08-05,105.2343978881836,108.37503051757812,104.9719009399414,107.8781509399414,96.9492645263672,5696430
WIPRO.NS,2015-08-06,108.56253051757812,108.70315551757812,106.6875228881836,107.1750259399414,96.3173828125,5022969
WIPRO.NS,2015-08-07,107.1750259399414,107.98127746582033,106.1343994140625,106.7062759399414,95.8960952758789,4219929
WIPRO.NS,2015-08-10,106.5093994140625,107.52190399169922,105.0187759399414,105.64690399169922,94.94405364990234,3854564
WIPRO.NS,2015-08-11,106.1250228881836,106.39690399169922,104.0718994140625,106.15315246582033,95.3990249633789,6672931
WIPRO.NS,2015-08-12,105.4218978881836,108.9937744140625,105.4218978881836,108.32815551757812,97.35367584228516,7323971
WIPRO.NS,2015-08-13,108.2906494140625,108.65628051757812,106.0875244140625,107.10002899169922,96.24998474121094,5510921
WIPRO.NS,2015-08-14,107.10002899169922,108.3375244140625,106.24690246582033,107.8593978881836,96.93241119384766,4568222
WIPRO.NS,2015-08-17,107.9625244140625,108.56253051757812,106.6594009399414,107.9719009399414,97.03351593017578,2212863
WIPRO.NS,2015-08-18,108.31877899169922,110.15628051757812,106.5937728881836,107.09065246582033,96.24153900146484,7479918
WIPRO.NS,2015-08-19,107.56877899169922,110.01565551757812,107.2500228881836,109.64065551757812,98.53321838378906,5814979
WIPRO.NS,2015-08-20,109.68753051757812,109.9406509399414,107.5781478881836,108.14065551757812,97.1851806640625,6423955
WIPRO.NS,2015-08-21,107.7750244140625,108.18753051757812,105.69377899169922,108.00003051757812,97.05879974365234,7385267
WIPRO.NS,2015-08-24,106.67815399169922,107.6250228881836,100.5187759399414,102.0656509399414,91.72561645507812,11884861
WIPRO.NS,2015-08-25,103.0031509399414,103.4062728881836,99.0562744140625,101.4937744140625,91.21167755126952,15297276
WIPRO.NS,2015-08-26,102.16877746582033,104.3625259399414,101.8312759399414,103.30314636230467,92.8377456665039,11044007
WIPRO.NS,2015-08-27,104.52190399169922,104.52190399169922,102.4875259399414,103.3781509399414,92.9051513671875,12857543
WIPRO.NS,2015-08-28,103.9312744140625,106.02190399169922,103.5656509399414,105.6750259399414,94.96932220458984,5714915
WIPRO.NS,2015-08-31,105.6750259399414,107.8125228881836,105.13127899169922,107.2125244140625,96.35108184814452,8954392
WIPRO.NS,2015-09-01,107.1187744140625,107.2500228881836,105.0000228881836,105.77815246582033,95.06201171875,7103043
WIPRO.NS,2015-09-02,106.15315246582033,106.72502899169922,102.97502136230467,103.9218978881836,93.39380645751952,6572206
WIPRO.NS,2015-09-03,104.8125228881836,106.5000228881836,104.7281494140625,106.34065246582033,95.5675277709961,3285449
WIPRO.NS,2015-09-04,106.5000228881836,107.1750259399414,102.60002136230467,103.8750228881836,93.3516845703125,7928355
WIPRO.NS,2015-09-07,103.85627746582033,104.4000244140625,102.02815246582033,103.5187759399414,93.0315170288086,5709214
WIPRO.NS,2015-09-08,103.1812744140625,106.1250228881836,103.1250228881836,105.6750259399414,94.96932220458984,4094153
WIPRO.NS,2015-09-09,106.2750244140625,107.5406494140625,104.66252899169922,105.2062759399414,94.54808044433594,4099134
WIPRO.NS,2015-09-10,104.0625228881836,104.9531478881836,103.1906509399414,103.5187759399414,93.0315170288086,8775869
WIPRO.NS,2015-09-11,104.0625228881836,105.5344009399414,104.0250244140625,104.8312759399414,94.2110595703125,4084660
WIPRO.NS,2015-09-14,105.1875228881836,107.56877899169922,104.85002899169922,107.18440246582033,96.32579803466795,10684962
WIPRO.NS,2015-09-15,106.6875228881836,107.6250228881836,106.1343994140625,107.0812759399414,96.23310089111328,4937700
WIPRO.NS,2015-09-16,107.60627746582033,109.12503051757812,107.14690399169922,108.8531494140625,97.82549285888672,9941709
WIPRO.NS,2015-09-18,108.88127899169922,111.56253051757812,108.75003051757812,111.00003051757812,99.75487518310548,9898909
WIPRO.NS,2015-09-21,110.5875244140625,111.93753051757812,109.59378051757812,111.03752899169922,99.78856658935548,11840733
WIPRO.NS,2015-09-22,111.00003051757812,113.29690551757812,110.62503051757812,111.73127746582033,100.41203308105467,18028038
WIPRO.NS,2015-09-23,110.4562759399414,111.82502746582033,109.15315246582033,110.76565551757812,99.5442352294922,7529166
WIPRO.NS,2015-09-24,111.37503051757812,113.41877746582033,110.06253051757812,113.0718994140625,101.61685180664062,11094738
WIPRO.NS,2015-09-28,112.87503051757812,112.87503051757812,110.6343994140625,111.17815399169922,99.91495513916016,5322644
WIPRO.NS,2015-09-29,109.8000259399414,112.10627746582033,109.68753051757812,110.3062744140625,99.13140106201172,8118296
WIPRO.NS,2015-09-30,111.3937759399414,112.30315399169922,111.00003051757812,112.0969009399414,100.74060821533205,9590429
WIPRO.NS,2015-10-01,112.1343994140625,114.9937744140625,112.0031509399414,112.45315551757812,101.0607681274414,18667659
WIPRO.NS,2015-10-05,112.57502746582033,114.35627746582033,111.9562759399414,112.5562744140625,101.1534652709961,9100269
WIPRO.NS,2015-10-06,112.95002746582033,114.37503051757812,112.16252899169922,112.3781509399414,100.99337768554688,8106115
WIPRO.NS,2015-10-07,112.4625244140625,112.4625244140625,109.68753051757812,110.4094009399414,99.22408294677734,4985700
WIPRO.NS,2015-10-08,110.9250259399414,111.92815399169922,109.80940246582033,110.5875244140625,99.38414764404295,5878542
WIPRO.NS,2015-10-09,111.69377899169922,111.87190246582033,109.72502899169922,111.0656509399414,99.8138427734375,7196840
WIPRO.NS,2015-10-12,112.50003051757812,112.50003051757812,109.12503051757812,109.49065399169922,98.39840698242188,5656995
WIPRO.NS,2015-10-13,109.68753051757812,111.31877899169922,109.43440246582033,109.7531509399414,98.6343231201172,5195476
WIPRO.NS,2015-10-14,109.1437759399414,111.45940399169922,108.9468994140625,109.29377746582033,98.22146606445312,5600910
WIPRO.NS,2015-10-15,110.24065399169922,110.24065399169922,108.0187759399414,108.2062759399414,97.24415588378906,4486078
WIPRO.NS,2015-10-16,108.56253051757812,109.15315246582033,106.0500259399414,108.17815399169922,97.21886444091795,4888068
WIPRO.NS,2015-10-19,109.10627746582033,109.54690551757812,107.0812759399414,108.2906494140625,97.31997680664062,5330665
WIPRO.NS,2015-10-20,108.56253051757812,108.73127746582033,106.8750228881836,107.2125244140625,96.35108184814452,7156819
WIPRO.NS,2015-10-21,107.7750244140625,108.65628051757812,107.10002899169922,108.3469009399414,97.37052154541016,5404803
WIPRO.NS,2015-10-23,107.5875244140625,107.5875244140625,105.87190246582033,106.4531478881836,95.66862487792967,9916189
WIPRO.NS,2015-10-26,106.9875259399414,107.6812744140625,106.06877899169922,106.6968994140625,95.8876724243164,5681966
WIPRO.NS,2015-10-27,106.9218978881836,108.26252746582033,106.1250228881836,107.8312759399414,96.90713500976562,15674230
WIPRO.NS,2015-10-28,107.79377746582033,108.98440551757812,106.8281478881836,108.37503051757812,97.3957977294922,7496963
WIPRO.NS,2015-10-29,108.5718994140625,108.73127746582033,107.0625228881836,107.7375259399414,96.8228988647461,8150157
WIPRO.NS,2015-10-30,107.3437728881836,108.5718994140625,106.71565246582033,107.4094009399414,96.52800750732422,6049662
WIPRO.NS,2015-11-02,107.5312728881836,108.2531509399414,106.5937728881836,107.84065246582033,96.91555786132812,9695048
WIPRO.NS,2015-11-03,107.84065246582033,108.68440246582033,107.1281509399414,107.6718978881836,96.76390838623048,5637257
WIPRO.NS,2015-11-04,108.2062759399414,108.55315399169922,107.14690399169922,107.4468994140625,96.56169891357422,4350852
WIPRO.NS,2015-11-05,107.4843978881836,107.79377746582033,106.7531509399414,107.0344009399414,96.19098663330078,3277977
WIPRO.NS,2015-11-06,106.5468978881836,107.37190246582033,106.25627899169922,106.86565399169922,96.03933715820312,3659753
WIPRO.NS,2015-11-09,105.6562728881836,106.3125228881836,104.28752899169922,105.0468978881836,94.4048309326172,7082536
WIPRO.NS,2015-11-10,105.17815399169922,105.3375244140625,103.39689636230467,104.2593994140625,93.6971206665039,7630478
WIPRO.NS,2015-11-13,103.8750228881836,104.1093978881836,103.20002746582033,103.4062728881836,92.930419921875,3326617
WIPRO.NS,2015-11-16,103.10627746582033,104.61565399169922,101.6718978881836,103.7812728881836,93.26744079589844,5924403
WIPRO.NS,2015-11-17,104.4375228881836,104.4375228881836,103.3125228881836,104.2219009399414,93.66340637207033,7816195
WIPRO.NS,2015-11-18,103.7812728881836,104.4094009399414,103.34065246582033,103.9406509399414,93.41065979003906,6561801
WIPRO.NS,2015-11-19,104.14690399169922,105.3750228881836,103.62190246582033,104.3906478881836,93.81505584716795,5367129
WIPRO.NS,2015-11-20,105.31877899169922,107.8125228881836,104.6250228881836,106.81877899169922,95.9972152709961,9887773
WIPRO.NS,2015-11-23,107.61565399169922,108.02815246582033,106.4156494140625,106.8937759399414,96.06461334228516,5929566
WIPRO.NS,2015-11-24,107.47502899169922,108.26252746582033,105.4687728881836,105.7219009399414,95.01144409179688,5441907
WIPRO.NS,2015-11-26,104.8125228881836,107.42815399169922,104.8125228881836,106.7812728881836,95.9635009765625,10273112
WIPRO.NS,2015-11-27,106.7812728881836,106.95002746582033,105.91877746582033,106.86565399169922,96.03933715820312,7137918
WIPRO.NS,2015-11-30,106.6875228881836,107.9531478881836,106.35002899169922,106.86565399169922,96.03933715820312,22234597
WIPRO.NS,2015-12-01,108.60002899169922,110.14690399169922,108.60002899169922,109.11565399169922,98.06140899658205,9200387
WIPRO.NS,2015-12-02,109.6500244140625,109.76252746582033,108.0093994140625,108.32815551757812,97.35367584228516,3787604
WIPRO.NS,2015-12-03,109.68753051757812,109.68753051757812,106.7437744140625,107.3531494140625,96.4774398803711,6974419
WIPRO.NS,2015-12-04,107.3156509399414,107.3156509399414,105.41252899169922,106.7437744140625,95.9298095703125,5513331
WIPRO.NS,2015-12-07,107.2219009399414,108.26252746582033,106.48127746582033,108.0093994140625,97.06721496582033,6213411
WIPRO.NS,2015-12-08,107.66252899169922,108.54377746582033,105.8156509399414,106.25627899169922,95.49169921875,3736804
WIPRO.NS,2015-12-09,105.7500228881836,107.5969009399414,105.4781494140625,105.9937744140625,95.25578308105467,4223545
WIPRO.NS,2015-12-10,106.3218994140625,106.8750228881836,104.93440246582033,105.9562759399414,95.22208404541016,6014387
