Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ACC.NS,2015-05-11,1455.0999755859375,1509.199951171875,1446.5,1498.949951171875,1344.16064453125,348824
ACC.NS,2015-05-12,1497.0999755859375,1500.0,1443.0,1449.949951171875,1300.2205810546875,367108
ACC.NS,2015-05-13,1459.0,1484.0,1447.6500244140625,1472.75,1320.666259765625,280564
ACC.NS,2015-05-14,1471.9000244140625,1479.5999755859375,1457.0,1474.8499755859375,1322.54931640625,145483
ACC.NS,2015-05-15,1478.949951171875,1488.949951171875,1464.3499755859375,1472.1500244140625,1320.1282958984375,165497
ACC.NS,2015-05-18,1477.5999755859375,1516.9000244140625,1471.0,1509.8499755859375,1353.935302734375,167788
ACC.NS,2015-05-19,1510.0,1519.0,1485.0999755859375,1497.75,1343.0845947265625,234124
ACC.NS,2015-05-20,1502.9000244140625,1516.0,1494.550048828125,1502.9000244140625,1347.7027587890625,197605
ACC.NS,2015-05-21,1507.699951171875,1534.800048828125,1498.550048828125,1527.550048828125,1369.8072509765625,268585
ACC.NS,2015-05-22,1527.550048828125,1541.8499755859375,1515.0,1519.199951171875,1362.3194580078125,209458
ACC.NS,2015-05-25,1520.0,1523.699951171875,1488.300048828125,1495.449951171875,1341.022216796875,228030
ACC.NS,2015-05-26,1498.9000244140625,1502.3499755859375,1472.949951171875,1482.0999755859375,1329.05078125,276117
ACC.NS,2015-05-27,1480.0,1493.800048828125,1453.0999755859375,1463.949951171875,1312.77490234375,340193
ACC.NS,2015-05-28,1467.9000244140625,1490.0,1462.0,1470.699951171875,1318.8280029296875,249725
ACC.NS,2015-05-29,1474.5999755859375,1528.0,1473.9000244140625,1512.4000244140625,1356.221923828125,401142
ACC.NS,2015-06-01,1515.0,1532.0,1499.0,1516.3499755859375,1359.763916015625,227608
ACC.NS,2015-06-02,1515.0,1520.1500244140625,1470.0,1481.199951171875,1328.2435302734375,346531
ACC.NS,2015-06-03,1480.0,1483.0999755859375,1447.199951171875,1460.0,1309.2327880859375,416984
ACC.NS,2015-06-04,1461.5999755859375,1474.800048828125,1436.0999755859375,1466.9000244140625,1315.4200439453125,196964
ACC.NS,2015-06-05,1458.0,1461.699951171875,1430.0,1434.5,1286.3660888671875,539085
ACC.NS,2015-06-08,1434.5,1443.0,1420.0999755859375,1429.550048828125,1281.927490234375,536457
ACC.NS,2015-06-09,1421.0,1446.0,1421.0,1441.0999755859375,1292.28466796875,204577
ACC.NS,2015-06-10,1436.5,1451.0,1430.0,1436.4000244140625,1288.0701904296875,194328
ACC.NS,2015-06-11,1441.25,1452.1500244140625,1403.0,1407.699951171875,1262.333740234375,231552
ACC.NS,2015-06-12,1407.0,1408.0999755859375,1376.0999755859375,1402.1500244140625,1257.3568115234375,164349
ACC.NS,2015-06-15,1404.0,1413.4000244140625,1366.199951171875,1370.25,1228.7508544921875,248778
ACC.NS,2015-06-16,1366.25,1392.8499755859375,1366.25,1387.5,1244.2196044921875,222799
ACC.NS,2015-06-17,1392.3499755859375,1427.800048828125,1380.4000244140625,1410.5999755859375,1264.93408203125,322037
ACC.NS,2015-06-18,1413.300048828125,1422.5999755859375,1404.0,1413.75,1267.7589111328125,263151
ACC.NS,2015-06-19,1417.550048828125,1432.949951171875,1416.3499755859375,1425.1500244140625,1277.981689453125,185779
ACC.NS,2015-06-22,1425.0999755859375,1439.0,1422.1500244140625,1427.449951171875,1280.0439453125,244045
ACC.NS,2015-06-23,1427.449951171875,1453.6500244140625,1418.5999755859375,1447.1500244140625,1297.7099609375,196200
ACC.NS,2015-06-24,1452.5,1459.0,1405.550048828125,1410.6500244140625,1264.978759765625,280448
ACC.NS,2015-06-25,1410.0,1419.0,1396.800048828125,1407.75,1262.3785400390625,397744
ACC.NS,2015-06-26,1407.9000244140625,1437.699951171875,1403.0999755859375,1420.8499755859375,1274.125732421875,318504
ACC.NS,2015-06-29,1408.0,1415.0,1375.550048828125,1411.75,1265.9656982421875,230411
ACC.NS,2015-06-30,1404.0,1450.0,1402.550048828125,1444.550048828125,1295.3782958984375,226113
ACC.NS,2015-07-01,1440.0999755859375,1471.9000244140625,1426.5,1465.75,1314.3892822265625,303576
ACC.NS,2015-07-02,1467.550048828125,1480.0,1465.4000244140625,1471.550048828125,1319.5902099609375,189442
ACC.NS,2015-07-03,1466.0,1487.0,1462.199951171875,1480.4000244140625,1327.526123046875,190684
ACC.NS,2015-07-06,1468.699951171875,1511.0,1464.449951171875,1504.949951171875,1349.5411376953125,256634
ACC.NS,2015-07-07,1500.0999755859375,1515.550048828125,1492.949951171875,1500.0999755859375,1345.1920166015625,253084
ACC.NS,2015-07-08,1493.0,1493.0,1458.199951171875,1467.699951171875,1316.1376953125,212302
ACC.NS,2015-07-09,1475.0,1498.0,1470.25,1485.050048828125,1331.6961669921875,147388
ACC.NS,2015-07-10,1490.25,1500.0,1465.0,1472.199951171875,1320.173095703125,230020
ACC.NS,2015-07-13,1467.25,1486.5,1466.0,1475.050048828125,1322.7286376953125,293345
ACC.NS,2015-07-14,1476.800048828125,1489.25,1463.0,1478.449951171875,1325.7774658203125,285869
ACC.NS,2015-07-15,1483.800048828125,1510.5,1477.300048828125,1496.949951171875,1342.3671875,284634
ACC.NS,2015-07-16,1500.0,1508.199951171875,1486.6500244140625,1496.9000244140625,1342.32275390625,193578
ACC.NS,2015-07-17,1490.0,1509.0,1468.050048828125,1486.0,1332.5479736328125,488446
ACC.NS,2015-07-20,1436.0999755859375,1463.949951171875,1431.0,1455.0999755859375,1304.838623046875,610680
ACC.NS,2015-07-21,1455.0999755859375,1472.9000244140625,1435.0,1439.5999755859375,1290.939453125,318740
ACC.NS,2015-07-22,1432.5,1448.0,1422.5,1437.199951171875,1298.7109375,316569
ACC.NS,2015-07-23,1442.0,1448.0,1422.199951171875,1424.4000244140625,1287.1444091796875,254235
ACC.NS,2015-07-24,1428.0,1428.4000244140625,1403.800048828125,1408.800048828125,1273.047607421875,260789
ACC.NS,2015-07-27,1404.0,1406.25,1366.0,1369.25,1237.30859375,322679
ACC.NS,2015-07-28,1371.699951171875,1384.800048828125,1357.0,1359.1500244140625,1228.181884765625,276905
ACC.NS,2015-07-29,1368.449951171875,1374.800048828125,1350.0,1369.949951171875,1237.94091796875,331344
ACC.NS,2015-07-30,1379.699951171875,1381.0999755859375,1360.1500244140625,1371.1500244140625,1239.0252685546875,839399
ACC.NS,2015-07-31,1375.0,1393.0,1368.25,1387.4000244140625,1253.7095947265625,314091
ACC.NS,2015-08-03,1384.800048828125,1405.949951171875,1376.0999755859375,1391.5999755859375,1257.5047607421875,341258
ACC.NS,2015-08-04,1403.699951171875,1403.699951171875,1366.0,1377.199951171875,1244.4921875,209105
ACC.NS,2015-08-05,1380.0,1398.0,1376.0,1381.75,1248.603759765625,205261
ACC.NS,2015-08-06,1382.0,1417.0,1379.699951171875,1405.3499755859375,1269.9298095703125,271320
ACC.NS,2015-08-07,1407.9000244140625,1413.550048828125,1392.25,1399.6500244140625,1264.7791748046875,279113
ACC.NS,2015-08-10,1398.0,1408.949951171875,1375.199951171875,1385.75,1252.2183837890625,219256
ACC.NS,2015-08-11,1384.9000244140625,1385.3499755859375,1361.0,1374.25,1241.8267822265625,262562
ACC.NS,2015-08-12,1370.0,1373.6500244140625,1356.0,1366.0,1234.37158203125,399840
ACC.NS,2015-08-13,1370.0,1378.800048828125,1355.050048828125,1364.550048828125,1233.0616455078125,356482
ACC.NS,2015-08-14,1367.0,1385.9000244140625,1365.0,1372.050048828125,1239.8387451171875,255529
ACC.NS,2015-08-17,1378.0,1384.9000244140625,1362.0,1367.3499755859375,1235.5914306640625,239277
ACC.NS,2015-08-18,1370.199951171875,1393.5,1369.0,1387.3499755859375,1253.6644287109375,144083
ACC.NS,2015-08-19,1393.0,1454.3499755859375,1390.0,1446.9000244140625,1307.4759521484375,462171
ACC.NS,2015-08-20,1440.0999755859375,1442.449951171875,1407.050048828125,1411.0,1275.0352783203125,328668
ACC.NS,2015-08-21,1405.0,1423.0,1380.4000244140625,1406.449951171875,1270.9239501953125,242739
ACC.NS,2015-08-24,1375.0,1384.0,1355.0,1367.1500244140625,1235.4107666015625,459552
ACC.NS,2015-08-25,1376.0,1394.699951171875,1320.0,1362.0999755859375,1230.8472900390625,524563
ACC.NS,2015-08-26,1362.1500244140625,1382.699951171875,1352.050048828125,1360.4000244140625,1229.3114013671875,345303
ACC.NS,2015-08-27,1370.4000244140625,1385.0,1324.25,1369.949951171875,1237.94091796875,692610
ACC.NS,2015-08-28,1387.9000244140625,1387.9000244140625,1358.0,1362.800048828125,1231.4801025390625,211377
ACC.NS,2015-08-31,1362.800048828125,1365.0,1326.8499755859375,1334.8499755859375,1206.22314453125,423911
ACC.NS,2015-09-01,1321.0,1343.9000244140625,1317.1500244140625,1332.199951171875,1203.8284912109375,358306
ACC.NS,2015-09-02,1349.800048828125,1368.5,1338.1500244140625,1356.3499755859375,1225.651611328125,327607
ACC.NS,2015-09-03,1361.0999755859375,1398.5999755859375,1361.0999755859375,1394.550048828125,1260.1707763671875,301479
ACC.NS,2015-09-04,1394.550048828125,1398.8499755859375,1333.199951171875,1345.4000244140625,1215.7567138671875,413021
ACC.NS,2015-09-07,1359.9000244140625,1359.9000244140625,1333.4000244140625,1344.949951171875,1215.3499755859375,116480
ACC.NS,2015-09-08,1348.0,1354.25,1330.0,1345.800048828125,1216.1181640625,229191
ACC.NS,2015-09-09,1360.0,1385.5999755859375,1354.0,1380.050048828125,1247.0679931640625,349250
ACC.NS,2015-09-10,1367.25,1385.0,1346.0999755859375,1378.9000244140625,1246.028564453125,182385
ACC.NS,2015-09-11,1381.0,1394.699951171875,1360.0,1366.550048828125,1234.86865234375,128412
ACC.NS,2015-09-14,1367.5,1397.949951171875,1365.0,1388.6500244140625,1254.839111328125,132692
ACC.NS,2015-09-15,1385.0,1392.5999755859375,1371.699951171875,1379.5,1246.57080078125,87764
ACC.NS,2015-09-16,1385.0,1398.5999755859375,1373.25,1377.300048828125,1244.5828857421875,115756
ACC.NS,2015-09-18,1386.0,1408.0,1366.0999755859375,1375.199951171875,1242.6849365234375,305427
ACC.NS,2015-09-21,1364.449951171875,1390.0,1358.1500244140625,1383.4000244140625,1250.094970703125,131026
ACC.NS,2015-09-22,1389.0,1397.0,1340.3499755859375,1353.550048828125,1223.121337890625,209919
ACC.NS,2015-09-23,1335.0,1355.699951171875,1328.300048828125,1345.6500244140625,1215.9825439453125,172544
ACC.NS,2015-09-24,1343.0999755859375,1371.5,1325.0,1343.050048828125,1213.63330078125,371995
ACC.NS,2015-09-28,1343.5,1356.5999755859375,1333.5,1336.75,1207.940185546875,158638
ACC.NS,2015-09-29,1325.0,1344.949951171875,1301.5,1327.449951171875,1199.536376953125,288628
ACC.NS,2015-09-30,1340.0,1355.0,1324.6500244140625,1346.75,1216.9766845703125,200741
ACC.NS,2015-10-01,1354.5,1375.0,1352.0,1363.0999755859375,1231.7510986328125,145294
ACC.NS,2015-10-05,1372.199951171875,1378.0,1362.0999755859375,1369.699951171875,1237.7152099609375,176688
ACC.NS,2015-10-06,1377.0,1380.0,1343.0,1350.4000244140625,1220.27490234375,286057
ACC.NS,2015-10-07,1353.5,1357.0,1329.199951171875,1352.25,1221.9466552734375,249008
ACC.NS,2015-10-08,1354.0,1361.5,1345.0,1356.199951171875,1225.5159912109375,206389
ACC.NS,2015-10-09,1363.199951171875,1384.800048828125,1342.0,1347.3499755859375,1217.5186767578125,200403
ACC.NS,2015-10-12,1350.0,1359.949951171875,1340.5999755859375,1344.3499755859375,1214.807861328125,209228
ACC.NS,2015-10-13,1344.3499755859375,1358.0,1343.0,1352.199951171875,1221.9014892578125,225640
ACC.NS,2015-10-14,1352.0,1378.0,1351.9000244140625,1376.25,1243.634033203125,233626
ACC.NS,2015-10-15,1383.800048828125,1395.300048828125,1368.5,1371.25,1239.11572265625,186905
ACC.NS,2015-10-16,1375.0,1399.9000244140625,1365.199951171875,1393.0,1258.769775390625,153607
ACC.NS,2015-10-19,1398.5,1407.0,1383.5,1395.949951171875,1261.435546875,373698
ACC.NS,2015-10-20,1382.3499755859375,1388.800048828125,1374.550048828125,1379.300048828125,1246.39013671875,298190
ACC.NS,2015-10-21,1360.0,1387.0,1357.1500244140625,1378.949951171875,1246.07373046875,424483
ACC.NS,2015-10-23,1394.0,1403.0,1381.0,1400.199951171875,1265.2760009765625,248926
ACC.NS,2015-10-26,1405.0,1407.449951171875,1385.25,1393.75,1259.4476318359375,172670
ACC.NS,2015-10-27,1390.0,1398.0,1380.050048828125,1385.800048828125,1252.2637939453125,179114
ACC.NS,2015-10-28,1385.9000244140625,1405.0,1371.300048828125,1401.050048828125,1266.044189453125,232300
ACC.NS,2015-10-29,1395.0,1397.5,1376.0,1385.4000244140625,1251.9022216796875,174829
ACC.NS,2015-10-30,1398.699951171875,1398.699951171875,1372.1500244140625,1379.5999755859375,1246.660888671875,256703
ACC.NS,2015-11-02,1373.25,1405.0,1362.9000244140625,1398.4000244140625,1263.649658203125,171875
ACC.NS,2015-11-03,1405.0,1434.0,1404.949951171875,1425.9000244140625,1288.499755859375,427398
ACC.NS,2015-11-04,1440.0,1443.0,1397.9000244140625,1405.699951171875,1270.24609375,226261
ACC.NS,2015-11-05,1410.0,1410.0,1381.25,1388.75,1254.929443359375,135742
ACC.NS,2015-11-06,1388.0,1392.6500244140625,1371.0999755859375,1384.050048828125,1250.682373046875,74882
ACC.NS,2015-11-09,1359.1500244140625,1373.800048828125,1343.5,1367.699951171875,1235.9078369140625,144004
ACC.NS,2015-11-10,1359.0,1372.5999755859375,1314.3499755859375,1322.0999755859375,1194.701904296875,242390
ACC.NS,2015-11-13,1321.5,1333.949951171875,1314.199951171875,1326.699951171875,1198.8585205078125,210958
ACC.NS,2015-11-16,1324.9000244140625,1331.0,1300.800048828125,1324.449951171875,1196.8253173828125,279927
ACC.NS,2015-11-17,1330.0,1337.949951171875,1315.0,1325.5,1197.7740478515625,150106
ACC.NS,2015-11-18,1324.0,1340.550048828125,1322.0,1334.300048828125,1205.7265625,191505
ACC.NS,2015-11-19,1336.0,1343.9000244140625,1328.4000244140625,1332.8499755859375,1204.416015625,175373
ACC.NS,2015-11-20,1333.0,1349.449951171875,1331.199951171875,1339.75,1210.6512451171875,299481
ACC.NS,2015-11-23,1340.0,1346.5,1335.6500244140625,1343.5999755859375,1214.1302490234375,173288
ACC.NS,2015-11-24,1343.800048828125,1359.300048828125,1337.0,1341.5,1212.232666015625,288924
ACC.NS,2015-11-26,1347.9000244140625,1360.0,1328.25,1355.949951171875,1225.2900390625,208455
ACC.NS,2015-11-27,1357.300048828125,1365.4000244140625,1340.199951171875,1353.199951171875,1222.804931640625,118284
ACC.NS,2015-11-30,1356.9000244140625,1359.5,1340.0,1345.0,1215.3951416015625,319108
ACC.NS,2015-12-01,1349.0,1364.25,1347.1500244140625,1357.9000244140625,1227.05224609375,146576
ACC.NS,2015-12-02,1362.5,1373.1500244140625,1355.0,1359.8499755859375,1228.814208984375,152678
ACC.NS,2015-12-03,1356.0,1363.300048828125,1348.3499755859375,1350.0999755859375,1220.0037841796875,159876
ACC.NS,2015-12-04,1340.0,1342.6500244140625,1332.300048828125,1334.8499755859375,1206.22314453125,228456
ACC.NS,2015-12-07,1336.449951171875,1355.949951171875,1335.5,1353.449951171875,1223.031005859375,150373
ACC.NS,2015-12-08,1348.699951171875,1351.050048828125,1332.5999755859375,1339.199951171875,1210.154296875,143477
ACC.NS,2015-12-09,1340.0,1340.050048828125,1307.9000244140625,1313.75,1187.156494140625,231658
ACC.NS,2015-12-10,1316.0,1330.0,1305.4000244140625,1324.449951171875,1196.8253173828125,184512
ACC.NS,2015-12-11,1325.5,1343.0,1310.8499755859375,1319.4000244140625,1192.261962890625,287359
ACC.NS,2015-12-14,1315.0,1345.0,1312.0,1341.800048828125,1212.503662109375,107799
ACC.NS,2015-12-15,1343.25,1344.949951171875,1325.75,1337.6500244140625,1208.75341796875,107698
ACC.NS,2015-12-16,1349.5,1354.949951171875,1338.0,1349.0999755859375,1219.10009765625,195075
ACC.NS,2015-12-17,1351.9000244140625,1364.800048828125,1349.949951171875,1356.199951171875,1225.5159912109375,166086
ACC.NS,2015-12-18,1354.9000244140625,1359.0,1338.25,1349.0,1219.009765625,288616
ACC.NS,2015-12-21,1346.0999755859375,1357.0,1343.0999755859375,1353.0,1222.6243896484375,113087
ACC.NS,2015-12-22,1349.5,1359.5999755859375,1341.9000244140625,1348.9000244140625,1218.9195556640625,115880
ACC.NS,2015-12-23,1356.699951171875,1360.0999755859375,1338.1500244140625,1342.050048828125,1212.7293701171875,112959
ACC.NS,2015-12-24,1347.75,1354.9000244140625,1340.0,1344.1500244140625,1214.627197265625,128637
ACC.NS,2015-12-28,1345.0,1353.0,1326.300048828125,1330.8499755859375,1202.60888671875,167115
ACC.NS,2015-12-29,1334.800048828125,1354.0,1328.199951171875,1350.449951171875,1220.3199462890625,163645
ACC.NS,2015-12-30,1349.0,1359.5,1345.0,1349.800048828125,1219.73291015625,83499
ACC.NS,2015-12-31,1345.0,1370.0,1344.300048828125,1360.6500244140625,1229.537353515625,245336
ACC.NS,2016-01-01,1362.0,1380.4000244140625,1360.0,1373.6500244140625,1241.28466796875,161982
ACC.NS,2016-01-04,1368.4000244140625,1378.199951171875,1332.0,1344.0,1214.49169921875,158288
ACC.NS,2016-01-05,1345.0,1355.5,1338.800048828125,1341.300048828125,1212.0517578125,126300
ACC.NS,2016-01-06,1348.0,1348.0,1317.75,1320.3499755859375,1193.1202392578125,316220
ACC.NS,2016-01-07,1317.75,1318.5,1293.0,1300.5,1175.1832275390625,301061
ACC.NS,2016-01-08,1302.9000244140625,1308.4000244140625,1275.0,1295.800048828125,1170.93603515625,161727
ACC.NS,2016-01-11,1287.800048828125,1303.0,1272.199951171875,1297.550048828125,1172.517578125,142693
ACC.NS,2016-01-12,1295.25,1301.0,1275.0,1280.4000244140625,1157.0201416015625,105930
ACC.NS,2016-01-13,1290.0,1294.0,1266.5,1281.949951171875,1158.4208984375,166569
ACC.NS,2016-01-14,1270.0,1277.699951171875,1259.0999755859375,1269.050048828125,1146.763916015625,124027
ACC.NS,2016-01-15,1275.0,1275.0,1223.25,1229.5999755859375,1111.1151123046875,141382
ACC.NS,2016-01-18,1232.5,1241.0,1212.300048828125,1224.25,1106.28076171875,156641
ACC.NS,2016-01-19,1230.0,1246.0,1222.5,1235.300048828125,1116.2659912109375,176622
ACC.NS,2016-01-20,1218.9000244140625,1229.0,1205.0,1212.25,1095.43701171875,156349
