Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BDL.NS,2018-04-25,203.0,205.0,202.5,204.125,177.8914794921875,116550
BDL.NS,2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,176.5406494140625,68038
BDL.NS,2018-04-27,201.5,203.0500030517578,201.5,202.5,176.47528076171875,79968
BDL.NS,2018-04-30,200.2749938964844,205.6999969482422,197.0500030517578,201.1750030517578,175.32058715820312,139808
BDL.NS,2018-05-02,198.0,201.9750061035156,193.5249938964844,195.0500030517578,169.98275756835938,98920
BDL.NS,2018-05-03,196.5,197.5,193.1750030517578,196.1499938964844,170.9413604736328,64546
BDL.NS,2018-05-04,196.5,197.0,194.0,194.4250030517578,169.4380645751953,41144
BDL.NS,2018-05-07,194.0,196.1499938964844,193.0,194.125,169.17662048339844,57830
BDL.NS,2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,169.11129760742188,534490
BDL.NS,2018-05-09,197.0,197.0,192.5,193.9250030517578,169.00233459472656,175524
BDL.NS,2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,169.11129760742188,73980
BDL.NS,2018-05-11,194.375,194.8500061035156,193.5,194.0249938964844,169.08944702148438,61328
BDL.NS,2018-05-14,193.0,194.5249938964844,193.0,194.0249938964844,169.08944702148438,55698
BDL.NS,2018-05-15,190.5,193.375,190.5,191.0749969482422,166.51858520507812,51012
BDL.NS,2018-05-16,190.0,190.25,189.0,189.5,165.14601135253906,38232
BDL.NS,2018-05-17,188.5249938964844,191.9750061035156,188.5249938964844,190.1999969482422,165.75607299804688,31314
BDL.NS,2018-05-18,188.0249938964844,190.3249969482422,185.0,185.4499969482422,161.61648559570312,100708
BDL.NS,2018-05-21,185.5,187.8249969482422,185.0,186.1499938964844,162.22654724121094,84330
BDL.NS,2018-05-22,185.0249938964844,189.5,185.0,188.1999969482422,164.01309204101562,52796
BDL.NS,2018-05-23,186.0,190.3500061035156,186.0,189.75,165.36387634277344,49596
BDL.NS,2018-05-24,190.5,192.0,187.875,189.9250030517578,165.51641845703125,40638
BDL.NS,2018-05-25,188.5,192.2749938964844,188.2250061035156,191.6000061035156,166.97610473632812,44886
BDL.NS,2018-05-28,190.0500030517578,199.4499969482422,190.0500030517578,198.125,172.66256713867188,86166
BDL.NS,2018-05-29,198.4750061035156,205.7250061035156,198.4750061035156,201.3000030517578,175.4295196533203,300474
BDL.NS,2018-05-30,200.0,202.5,199.0,201.1499938964844,175.29879760742188,71636
BDL.NS,2018-05-31,210.0,212.5,201.5,202.6999969482422,176.6495819091797,358856
BDL.NS,2018-06-01,203.4750061035156,204.7250061035156,200.0,200.6000061035156,174.81947326660156,93420
BDL.NS,2018-06-04,201.5,201.5,195.0,197.8249969482422,172.401123046875,67770
BDL.NS,2018-06-05,197.5,197.5249938964844,193.0,194.0249938964844,169.08944702148438,73806
BDL.NS,2018-06-06,195.0,195.0249938964844,192.3999938964844,194.3000030517578,169.32913208007812,37926
BDL.NS,2018-06-07,192.5249938964844,202.5,192.5249938964844,200.4250030517578,174.66697692871094,186682
BDL.NS,2018-06-08,200.0500030517578,200.4250030517578,197.5,199.1000061035156,173.5122528076172,35756
BDL.NS,2018-06-11,198.3249969482422,200.0,197.3249969482422,198.375,172.88043212890625,41700
BDL.NS,2018-06-12,199.5,202.125,197.5,199.5500030517578,173.90440368652344,65610
BDL.NS,2018-06-13,197.75,199.0,197.0,197.8000030517578,172.37930297851562,32344
BDL.NS,2018-06-14,197.0,200.75,195.1000061035156,198.625,173.09829711914062,63092
BDL.NS,2018-06-15,197.0,203.7250061035156,196.7749938964844,201.1000061035156,175.2552032470703,112198
BDL.NS,2018-06-18,200.75,201.6999969482422,196.2749938964844,196.75,171.4642791748047,47752
BDL.NS,2018-06-19,196.0,197.4250030517578,192.9750061035156,194.3500061035156,169.3727264404297,44760
BDL.NS,2018-06-20,192.5,194.75,192.5,193.0749969482422,168.2615509033203,28810
BDL.NS,2018-06-21,191.1999969482422,192.5,190.7250061035156,191.125,166.56219482421875,31044
BDL.NS,2018-06-22,190.3000030517578,191.875,189.5,190.3500061035156,165.8867645263672,38542
BDL.NS,2018-06-25,190.375,192.25,190.0,191.3500061035156,166.75830078125,39474
BDL.NS,2018-06-26,193.0,193.0,187.0,187.625,163.511962890625,55254
BDL.NS,2018-06-27,189.1499938964844,189.875,186.25,187.6750030517578,163.5555419921875,46592
BDL.NS,2018-06-28,187.5,189.0,185.0,185.9499969482422,162.05227661132812,39706
BDL.NS,2018-06-29,186.4499969482422,188.8999938964844,186.0249938964844,188.0749969482422,163.90414428710938,27910
BDL.NS,2018-07-02,189.1750030517578,189.1750030517578,184.0,185.5749969482422,161.7254638671875,32112
BDL.NS,2018-07-03,185.0,190.0,184.0249938964844,188.8500061035156,164.57958984375,46934
BDL.NS,2018-07-04,187.5,189.8000030517578,186.1000061035156,188.1750030517578,163.99131774902344,21660
BDL.NS,2018-07-05,188.0249938964844,188.9499969482422,185.625,186.0749969482422,162.1611785888672,24576
BDL.NS,2018-07-06,185.1499938964844,188.0,185.1499938964844,187.3999938964844,163.31590270996094,32402
BDL.NS,2018-07-09,187.3999938964844,188.9750061035156,186.0,186.3500061035156,162.40084838867188,28686
BDL.NS,2018-07-10,188.0,191.9750061035156,185.0500030517578,189.1000061035156,164.7974395751953,82366
BDL.NS,2018-07-11,187.5,193.0749969482422,187.5,189.8500061035156,165.45101928710938,64652
BDL.NS,2018-07-12,188.7749938964844,190.75,187.1999969482422,188.375,164.1656036376953,36164
BDL.NS,2018-07-13,188.75,188.75,183.75,184.375,160.6796875,52004
BDL.NS,2018-07-16,182.5,184.2250061035156,180.25,180.7250061035156,157.4987335205078,52310
BDL.NS,2018-07-17,179.0,181.4499969482422,178.52499389648438,179.3249969482422,156.27870178222656,50570
BDL.NS,2018-07-18,177.8000030517578,181.9750061035156,177.8000030517578,178.625,155.6686553955078,41446
BDL.NS,2018-07-19,181.8500061035156,181.8500061035156,175.02499389648438,176.0,153.3809814453125,121290
BDL.NS,2018-07-20,177.4499969482422,177.4499969482422,170.75,171.4499969482422,149.415771484375,44702
BDL.NS,2018-07-23,171.39999389648438,174.0749969482422,167.5500030517578,168.1750030517578,146.5616455078125,44442
BDL.NS,2018-07-24,167.5,172.97500610351562,166.5,172.22500610351562,150.09117126464844,65404
BDL.NS,2018-07-25,174.5,174.5,171.47500610351562,172.8249969482422,150.61404418945312,50112
BDL.NS,2018-07-26,172.5,172.5,169.89999389648438,171.8000030517578,149.7207794189453,162028
BDL.NS,2018-07-27,175.0,175.125,170.75,171.1750030517578,149.17608642578125,86550
BDL.NS,2018-07-30,171.0500030517578,192.2749938964844,171.0500030517578,187.8500061035156,163.70806884765625,191964
BDL.NS,2018-07-31,189.1999969482422,194.5,187.8500061035156,192.1000061035156,167.41189575195312,271294
BDL.NS,2018-08-01,192.1000061035156,193.8500061035156,189.5,190.625,166.1264190673828,80904
BDL.NS,2018-08-02,188.5,190.0,186.0249938964844,188.4499969482422,164.23094177246094,51390
BDL.NS,2018-08-03,189.9499969482422,190.0,187.5500030517578,188.2749938964844,164.0784454345703,39130
BDL.NS,2018-08-06,188.0,191.875,186.8000030517578,187.1750030517578,163.1197967529297,88356
BDL.NS,2018-08-07,189.0,193.1000061035156,184.8999938964844,185.4250030517578,161.5947265625,60460
BDL.NS,2018-08-08,185.0,186.9499969482422,182.5249938964844,184.7250061035156,160.98471069335938,40798
BDL.NS,2018-08-09,182.7749938964844,190.9750061035156,182.7749938964844,187.4250030517578,163.3377227783203,98460
BDL.NS,2018-08-10,185.9250030517578,190.0,185.9250030517578,188.9499969482422,164.6667022705078,73744
BDL.NS,2018-08-13,187.5,190.8999938964844,185.9250030517578,189.875,165.47283935546875,43388
BDL.NS,2018-08-14,190.0,192.625,180.10000610351562,185.4250030517578,161.5947265625,199948
BDL.NS,2018-08-16,182.5,184.9250030517578,181.6000061035156,184.1499938964844,160.4835968017578,45886
BDL.NS,2018-08-17,187.5,187.5,182.6750030517578,183.5,159.91712951660156,35612
BDL.NS,2018-08-20,183.5,187.4499969482422,182.0749969482422,183.9250030517578,160.28750610351562,51606
BDL.NS,2018-08-21,181.0749969482422,184.4499969482422,181.0749969482422,182.1000061035156,158.69705200195312,27238
BDL.NS,2018-08-23,181.4750061035156,182.4499969482422,180.4750061035156,181.0500030517578,157.78196716308594,41630
BDL.NS,2018-08-24,181.0,182.5,179.0,179.375,156.322265625,25980
BDL.NS,2018-08-27,182.5,182.5,180.0,180.3000030517578,157.1283721923828,28784
BDL.NS,2018-08-28,180.3000030517578,181.0,177.0500030517578,177.72500610351562,154.88429260253906,55952
BDL.NS,2018-08-29,177.5,179.5,176.10000610351562,177.0749969482422,154.31784057617188,38974
BDL.NS,2018-08-30,177.22500610351562,177.52499389648438,175.5,175.8249969482422,153.22845458984375,24196
BDL.NS,2018-08-31,176.0,176.0,174.3000030517578,174.97500610351562,152.48773193359375,30938
BDL.NS,2018-09-03,175.0,179.5749969482422,174.97500610351562,179.22500610351562,156.19154357910156,33676
BDL.NS,2018-09-04,179.22500610351562,180.5,177.89999389648438,179.10000610351562,156.08261108398438,28604
BDL.NS,2018-09-05,179.4499969482422,179.72500610351562,173.72500610351562,174.27499389648438,151.877685546875,53272
BDL.NS,2018-09-06,174.3000030517578,177.0,171.0,172.8000030517578,150.59225463867188,79126
BDL.NS,2018-09-07,174.1999969482422,181.0,171.35000610351562,174.02499389648438,151.6598358154297,152498
BDL.NS,2018-09-10,175.4250030517578,178.1999969482422,173.9499969482422,176.0500030517578,153.424560546875,47742
BDL.NS,2018-09-11,176.5,177.47500610351562,173.0,174.1750030517578,151.79052734375,554062
BDL.NS,2018-09-12,176.25,176.25,170.02499389648438,172.8000030517578,150.59225463867188,32828
BDL.NS,2018-09-14,173.0500030517578,176.25,173.0500030517578,173.77499389648438,151.44190979003906,41158
BDL.NS,2018-09-17,172.5500030517578,176.25,172.52499389648438,174.875,152.4005584716797,44996
BDL.NS,2018-09-18,172.1999969482422,189.625,169.8000030517578,172.0500030517578,153.13040161132812,778874
BDL.NS,2018-09-19,174.35000610351562,174.97500610351562,165.9499969482422,166.625,148.3019561767578,316510
BDL.NS,2018-09-21,168.5,172.375,155.0,159.8000030517578,142.2274932861328,97928
BDL.NS,2018-09-24,160.0,161.97500610351562,152.0749969482422,153.25,136.39773559570312,70294
BDL.NS,2018-09-25,152.5,153.75,149.0,149.625,133.17137145996094,77620
BDL.NS,2018-09-26,149.5,153.5,149.35000610351562,150.375,133.83888244628906,35050
BDL.NS,2018-09-27,151.89999389648438,152.5749969482422,146.0,146.8249969482422,130.6792755126953,51770
BDL.NS,2018-09-28,146.5,147.375,140.0,140.22500610351562,124.8050765991211,72890
BDL.NS,2018-10-01,140.22500610351562,143.97500610351562,137.5,140.1750030517578,124.76057434082033,66564
BDL.NS,2018-10-03,140.4499969482422,143.1999969482422,140.39999389648438,141.875,126.27362823486328,46376
BDL.NS,2018-10-04,141.5,141.5,139.0500030517578,140.1999969482422,124.78282928466795,34686
BDL.NS,2018-10-05,142.5,142.5,137.72500610351562,138.0500030517578,122.86923217773438,35820
BDL.NS,2018-10-08,137.5,138.97500610351562,133.1999969482422,137.22500610351562,122.13497161865234,38652
BDL.NS,2018-10-09,140.5,140.5,132.5,134.6750030517578,119.8653793334961,48536
BDL.NS,2018-10-10,137.4499969482422,142.0,135.125,139.8000030517578,124.42682647705078,109124
BDL.NS,2018-10-11,138.0,141.89999389648438,135.85000610351562,141.3249969482422,125.78409576416016,40532
BDL.NS,2018-10-12,141.5,143.5,139.52499389648438,141.4499969482422,125.8953628540039,21566
BDL.NS,2018-10-15,139.5,142.5,139.5,142.1999969482422,126.56289672851562,90522
BDL.NS,2018-10-16,142.1999969482422,145.97500610351562,141.3000030517578,143.8249969482422,128.00917053222656,36822
BDL.NS,2018-10-17,149.0,149.5,141.375,142.875,127.16363525390624,21078
BDL.NS,2018-10-19,142.875,142.875,137.3000030517578,138.875,123.603515625,29526
BDL.NS,2018-10-22,137.0500030517578,141.47500610351562,135.5,136.47500610351562,121.46744537353516,25800
BDL.NS,2018-10-23,135.0,136.0,133.25,134.47500610351562,119.68739318847656,19386
BDL.NS,2018-10-24,134.47500610351562,140.64999389648438,132.97500610351562,139.77499389648438,124.40457153320312,28854
BDL.NS,2018-10-25,138.1999969482422,143.89999389648438,136.5,141.64999389648438,126.07334899902344,28016
BDL.NS,2018-10-26,141.6750030517578,143.0,137.5,141.27499389648438,125.7396011352539,22744
BDL.NS,2018-10-29,140.97500610351562,141.5500030517578,138.5500030517578,139.9499969482422,124.560302734375,22400
BDL.NS,2018-10-30,139.97500610351562,141.35000610351562,139.22500610351562,140.72500610351562,125.25009155273438,21030
BDL.NS,2018-10-31,138.0,141.89999389648438,138.0,141.14999389648438,125.62833404541016,16390
BDL.NS,2018-11-01,140.64999389648438,146.77499389648438,140.64999389648438,145.0,129.05499267578125,129528
BDL.NS,2018-11-02,147.0,147.0,143.64999389648438,144.6999969482422,128.78797912597656,36096
BDL.NS,2018-11-05,145.0,149.39999389648438,144.0,146.6750030517578,130.5457763671875,27706
BDL.NS,2018-11-06,145.39999389648438,147.5500030517578,143.8000030517578,144.125,128.27618408203125,13964
BDL.NS,2018-11-07,144.0,150.0,144.0,148.14999389648438,131.8585968017578,15628
BDL.NS,2018-11-09,150.0,163.375,146.625,159.0500030517578,141.55996704101562,137270
BDL.NS,2018-11-12,155.52499389648438,156.0,144.75,147.52499389648438,131.3023223876953,87010
BDL.NS,2018-11-13,145.0,148.72500610351562,144.89999389648438,145.14999389648438,129.1884765625,18754
BDL.NS,2018-11-14,145.3000030517578,145.9250030517578,141.5,141.9250030517578,126.31813049316406,22494
BDL.NS,2018-11-15,144.0,144.0,141.5,141.9499969482422,126.3403778076172,15428
BDL.NS,2018-11-16,143.4499969482422,143.4499969482422,140.97500610351562,141.3000030517578,125.7618408203125,11868
BDL.NS,2018-11-19,141.5,142.47500610351562,140.0,140.6999969482422,125.22783660888672,114774
BDL.NS,2018-11-20,142.5,142.5,140.0,141.22500610351562,125.6950912475586,14294
BDL.NS,2018-11-21,140.5,144.47500610351562,137.85000610351562,141.39999389648438,125.85084533691406,44274
BDL.NS,2018-11-22,141.8249969482422,142.375,140.0,140.75,125.2723388671875,11036
BDL.NS,2018-11-26,141.5,141.97500610351562,138.52499389648438,139.3249969482422,124.00402069091795,15710
BDL.NS,2018-11-27,137.5500030517578,144.1750030517578,137.5,140.3249969482422,124.8940658569336,31642
BDL.NS,2018-11-28,140.25,140.27499389648438,138.0749969482422,138.625,123.38099670410156,18918
BDL.NS,2018-11-29,140.0,140.0,137.125,138.60000610351562,123.35877227783205,25824
BDL.NS,2018-11-30,138.0500030517578,142.0,137.9499969482422,140.64999389648438,125.18331909179688,22912
BDL.NS,2018-12-03,141.0,141.0500030517578,137.77499389648438,139.02499389648438,123.73702239990234,32370
BDL.NS,2018-12-04,140.75,141.0,138.64999389648438,140.125,124.71605682373048,23058
BDL.NS,2018-12-05,140.14999389648438,140.5500030517578,137.8000030517578,138.9499969482422,123.67028045654295,17730
BDL.NS,2018-12-06,137.5,138.375,136.5,137.5500030517578,122.4242172241211,13140
BDL.NS,2018-12-07,139.02499389648438,140.9250030517578,135.0,135.39999389648438,120.51063537597656,22464
BDL.NS,2018-12-10,135.0,135.75,133.10000610351562,133.875,119.15335083007812,105094
BDL.NS,2018-12-11,132.5,136.0,130.0,134.89999389648438,120.0656509399414,11072
BDL.NS,2018-12-12,135.5,137.0,134.625,136.22500610351562,121.24492645263672,11994
BDL.NS,2018-12-13,138.125,141.4499969482422,135.75,140.875,125.3835906982422,35734
BDL.NS,2018-12-14,138.5500030517578,144.0500030517578,138.52499389648438,141.3000030517578,125.7618408203125,20912
BDL.NS,2018-12-17,141.3000030517578,143.0,138.3000030517578,141.0749969482422,125.56160736083984,29472
BDL.NS,2018-12-18,142.0,142.3249969482422,139.5,141.35000610351562,125.80632781982422,17216
BDL.NS,2018-12-19,141.0,142.14999389648438,140.02499389648438,140.8249969482422,125.33909606933594,22168
BDL.NS,2018-12-20,140.8249969482422,143.9499969482422,139.9250030517578,141.5749969482422,126.00659942626952,30442
BDL.NS,2018-12-21,140.625,143.47500610351562,139.5,142.35000610351562,126.69638061523438,20128
BDL.NS,2018-12-24,142.5,142.5,138.52499389648438,139.22500610351562,123.91503143310548,25680
BDL.NS,2018-12-26,138.0500030517578,139.9250030517578,136.5749969482422,137.875,122.71347045898438,17186
BDL.NS,2018-12-27,137.5,138.8249969482422,137.0,137.5,122.3797378540039,13248
BDL.NS,2018-12-28,137.5,139.39999389648438,137.10000610351562,137.77499389648438,122.62444305419922,11884
BDL.NS,2018-12-31,138.625,139.5,137.52499389648438,138.125,122.9360122680664,25176
BDL.NS,2019-01-01,139.64999389648438,139.64999389648438,136.625,138.14999389648438,122.95824432373048,27946
BDL.NS,2019-01-02,136.6750030517578,142.1999969482422,136.6750030517578,140.8000030517578,125.3167953491211,46122
BDL.NS,2019-01-03,140.0,141.35000610351562,138.0,138.85000610351562,123.58129119873048,44524
BDL.NS,2019-01-04,136.52499389648438,139.625,136.52499389648438,137.5749969482422,122.44647216796876,19430
BDL.NS,2019-01-07,138.64999389648438,141.5,138.5500030517578,139.1750030517578,123.87051391601562,21876
BDL.NS,2019-01-08,141.4499969482422,160.0500030517578,137.6750030517578,148.77499389648438,132.4148406982422,221820
BDL.NS,2019-01-09,148.5,148.5,142.0,142.89999389648438,127.1858901977539,71698
BDL.NS,2019-01-10,142.85000610351562,145.75,141.4250030517578,144.60000610351562,128.69895935058594,69714
BDL.NS,2019-01-11,145.0500030517578,146.10000610351562,142.02499389648438,142.89999389648438,127.1858901977539,20570
BDL.NS,2019-01-14,144.0,144.0,138.5,139.5749969482422,124.22657012939452,18496
BDL.NS,2019-01-15,140.0,142.25,139.125,140.47500610351562,125.02757263183594,15620
BDL.NS,2019-01-16,140.02499389648438,146.0,138.8249969482422,145.0,129.05499267578125,57888
BDL.NS,2019-01-17,143.125,148.35000610351562,143.125,145.8000030517578,129.7670135498047,77594
BDL.NS,2019-01-18,145.8000030517578,146.3249969482422,141.14999389648438,142.1750030517578,126.54064178466795,46584
BDL.NS,2019-01-21,141.89999389648438,142.0,138.35000610351562,139.39999389648438,124.07077026367188,29386
BDL.NS,2019-01-22,139.39999389648438,140.1750030517578,136.5,137.3000030517578,122.20171356201172,28616
BDL.NS,2019-01-23,137.0,138.75,136.0,136.75,121.71218872070312,18218
BDL.NS,2019-01-24,136.8000030517578,139.77499389648438,134.0500030517578,134.9250030517578,120.087890625,22860
BDL.NS,2019-01-25,136.9499969482422,138.22500610351562,130.6750030517578,131.8249969482422,117.32877349853516,54696
BDL.NS,2019-01-28,131.52499389648438,132.97500610351562,127.4499969482422,129.8000030517578,115.52645111083984,28662
BDL.NS,2019-01-29,129.8000030517578,130.47500610351562,128.5,128.6750030517578,114.52517700195312,20224
BDL.NS,2019-01-30,130.0,131.5,127.6500015258789,129.3249969482422,115.10369873046876,17100
BDL.NS,2019-01-31,132.5,132.5,128.125,129.02499389648438,114.83667755126952,19642
BDL.NS,2019-02-01,129.375,132.0,128.0,128.60000610351562,114.45842742919922,28962
BDL.NS,2019-02-04,130.0,130.0,125.0500030517578,126.0999984741211,112.23332214355467,20444
BDL.NS,2019-02-05,127.0,127.0,121.0,122.375,108.91796112060548,28440
BDL.NS,2019-02-06,121.3249969482422,123.8499984741211,115.5,117.1500015258789,104.26752471923828,55110
BDL.NS,2019-02-07,117.0,126.5,117.0,121.5749969482422,108.20591735839844,36462
BDL.NS,2019-02-08,121.5,125.0,118.6750030517578,122.8499984741211,109.3407211303711,44058
BDL.NS,2019-02-11,125.5,125.5,120.5,121.5749969482422,108.20591735839844,41660
BDL.NS,2019-02-12,121.5749969482422,122.0,117.5,117.9499969482422,104.97956085205078,27182
BDL.NS,2019-02-14,115.5,117.0,112.5,112.625,100.24010467529295,60914
BDL.NS,2019-02-15,125.0,131.89999389648438,117.5749969482422,119.7750015258789,106.60385131835938,1013592
BDL.NS,2019-02-18,117.5250015258789,123.8249969482422,117.5250015258789,120.6999969482422,107.42713928222656,146254
BDL.NS,2019-02-19,120.6999969482422,125.8249969482422,120.6999969482422,123.0749969482422,109.54097747802734,162110
BDL.NS,2019-02-20,124.0,124.875,120.5,121.0999984741211,107.78317260742188,104194
BDL.NS,2019-02-21,121.875,126.1999969482422,121.8499984741211,125.6999969482422,111.87730407714844,92628
BDL.NS,2019-02-22,126.0,128.5,125.8499984741211,126.4749984741211,112.5670928955078,59100
BDL.NS,2019-02-25,124.6999969482422,128.5,124.6999969482422,126.6750030517578,112.74510955810548,106534
BDL.NS,2019-02-26,125.0,127.8499984741211,122.5250015258789,125.75,111.92181396484376,53042
BDL.NS,2019-02-27,126.25,147.5,124.7750015258789,145.4250030517578,129.4332733154297,1626328
BDL.NS,2019-02-28,146.0,158.3000030517578,145.9499969482422,152.0,135.28518676757812,2197924
BDL.NS,2019-03-01,152.0,153.5,142.60000610351562,143.4250030517578,127.65316772460938,476382
BDL.NS,2019-03-05,144.3249969482422,145.8249969482422,138.5,144.0500030517578,128.20945739746094,278778
BDL.NS,2019-03-06,145.0,146.1999969482422,142.0,142.47500610351562,126.8076171875,182096
BDL.NS,2019-03-07,143.8249969482422,144.0,138.52499389648438,139.75,124.38228607177734,65976
BDL.NS,2019-03-08,139.75,139.75,135.0,136.89999389648438,121.84568786621094,65892
BDL.NS,2019-03-11,137.9499969482422,143.64999389648438,137.10000610351562,140.27499389648438,124.84953308105467,136186
BDL.NS,2019-03-12,141.6750030517578,145.0,141.64999389648438,143.0500030517578,127.31941223144533,135896
BDL.NS,2019-03-13,143.52499389648438,144.9499969482422,141.5,143.4250030517578,127.65316772460938,89652
BDL.NS,2019-03-14,143.0,144.39999389648438,142.10000610351562,142.5749969482422,126.89665222167967,53278
BDL.NS,2019-03-15,142.5,145.0,141.8249969482422,143.10000610351562,127.3639144897461,68454
BDL.NS,2019-03-18,145.0,148.0,144.25,145.39999389648438,129.41099548339844,172486
BDL.NS,2019-03-19,145.5,146.39999389648438,143.4250030517578,143.77499389648438,127.96468353271484,64084
BDL.NS,2019-03-20,143.5,145.0,142.6999969482422,143.22500610351562,127.47518157958984,65108
BDL.NS,2019-03-22,143.52499389648438,144.97500610351562,142.5,143.35000610351562,127.58642578125,59364
BDL.NS,2019-03-25,141.89999389648438,142.72500610351562,140.0,141.35000610351562,125.80632781982422,64024
BDL.NS,2019-03-26,140.75,142.10000610351562,139.14999389648438,140.6750030517578,127.57479858398438,66114
BDL.NS,2019-03-27,140.5749969482422,150.9499969482422,138.77499389648438,143.0749969482422,129.7512664794922,377284
BDL.NS,2019-03-28,142.97500610351562,144.22500610351562,140.27499389648438,140.85000610351562,127.73345947265624,63082
BDL.NS,2019-04-01,142.5,143.5500030517578,141.27499389648438,141.5749969482422,128.3909454345703,54866
BDL.NS,2019-04-02,142.5,143.5,141.27499389648438,142.5749969482422,129.29783630371094,56816
BDL.NS,2019-04-03,142.52499389648438,143.35000610351562,141.27499389648438,141.5500030517578,128.3682861328125,41300
BDL.NS,2019-04-04,141.75,143.0500030517578,141.0500030517578,141.39999389648438,128.2322540283203,17658
BDL.NS,2019-04-05,142.5,146.0,140.3000030517578,143.75,130.3633575439453,107732
BDL.NS,2019-04-08,147.5,148.5,145.10000610351562,147.02499389648438,133.3334197998047,131060
BDL.NS,2019-04-09,147.97500610351562,147.97500610351562,145.5,147.0749969482422,133.37875366210938,48264
BDL.NS,2019-04-10,147.0,147.3249969482422,145.60000610351562,145.9250030517578,132.33584594726562,33072
BDL.NS,2019-04-11,147.0,160.4499969482422,144.5,154.8249969482422,140.4070281982422,3279144
BDL.NS,2019-04-12,155.5,158.0,153.0,153.77499389648438,139.454833984375,286064
BDL.NS,2019-04-15,153.5,154.6999969482422,148.10000610351562,150.25,136.25807189941406,122318
BDL.NS,2019-04-16,150.0,152.25,148.125,148.5500030517578,134.71640014648438,105330
BDL.NS,2019-04-18,148.89999389648438,149.27499389648438,144.0,144.4250030517578,130.97555541992188,79904
BDL.NS,2019-04-22,144.0,147.9250030517578,141.10000610351562,143.125,129.79661560058594,53196
BDL.NS,2019-04-23,143.125,144.1750030517578,141.22500610351562,141.5749969482422,128.3909454345703,34550
BDL.NS,2019-04-24,141.8000030517578,143.0,141.8000030517578,142.27499389648438,129.0257568359375,23424
BDL.NS,2019-04-25,142.02499389648438,145.5,141.02499389648438,142.375,129.11647033691406,44660
BDL.NS,2019-04-26,143.125,143.3000030517578,141.1999969482422,141.3249969482422,128.16421508789062,28100
BDL.NS,2019-04-30,142.4499969482422,142.4499969482422,138.5,139.14999389648438,126.1917724609375,39454
BDL.NS,2019-05-02,137.5500030517578,139.8249969482422,137.5500030517578,138.64999389648438,125.73834991455078,27638
BDL.NS,2019-05-03,140.75,141.4499969482422,137.75,138.9499969482422,126.01039123535156,39650
BDL.NS,2019-05-06,137.5,145.85000610351562,137.10000610351562,144.6750030517578,131.20225524902344,178574
BDL.NS,2019-05-07,144.47500610351562,144.5,140.1750030517578,140.8000030517578,127.6881103515625,32486
BDL.NS,2019-05-08,139.5,140.02499389648438,136.0,136.47500610351562,123.76587677001952,61646
BDL.NS,2019-05-09,135.75,136.75,134.875,135.52499389648438,122.90433502197266,39328
BDL.NS,2019-05-10,135.5,137.25,134.0500030517578,136.22500610351562,123.53917694091795,37270
BDL.NS,2019-05-13,135.0,138.9499969482422,133.77499389648438,134.5500030517578,122.02014923095705,30508
