Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ASHOKLEY.NS,2015-01-29,34.20000076293945,34.57500076293945,32.57500076293945,32.974998474121094,27.324357986450195,78452344
ASHOKLEY.NS,2015-01-30,32.875,33.70000076293945,32.625,32.849998474121094,27.22077751159668,43952700
ASHOKLEY.NS,2015-02-02,32.849998474121094,33.474998474121094,32.75,33.025001525878906,27.36579322814941,27759348
ASHOKLEY.NS,2015-02-03,33.32500076293945,33.474998474121094,32.17499923706055,32.45000076293945,26.88932228088379,25599636
ASHOKLEY.NS,2015-02-04,32.625,32.67499923706055,31.450000762939453,31.950000762939453,26.475008010864254,22464336
ASHOKLEY.NS,2015-02-05,31.850000381469727,32.45000076293945,30.924999237060547,31.225000381469727,25.874242782592773,24979136
ASHOKLEY.NS,2015-02-06,31.350000381469727,31.350000381469727,30.0,30.450000762939453,25.232051849365234,23715336
ASHOKLEY.NS,2015-02-09,30.0,30.075000762939453,28.424999237060547,28.674999237060547,23.761215209960938,27799830
ASHOKLEY.NS,2015-02-10,28.475000381469727,30.950000762939453,28.0,30.424999237060547,25.211328506469727,63270534
ASHOKLEY.NS,2015-02-11,30.799999237060547,32.400001525878906,30.75,32.150001525878906,26.640737533569336,41848540
ASHOKLEY.NS,2015-02-12,32.474998474121094,33.724998474121094,32.375,33.599998474121094,27.842256546020508,37518906
ASHOKLEY.NS,2015-02-13,33.724998474121094,34.04999923706055,33.099998474121094,33.5,27.759401321411133,31811408
ASHOKLEY.NS,2015-02-16,33.57500076293945,33.849998474121094,32.900001525878906,33.099998474121094,27.42793846130371,21129060
ASHOKLEY.NS,2015-02-18,33.150001525878906,34.849998474121094,33.04999923706055,34.599998474121094,28.67089462280273,47888084
ASHOKLEY.NS,2015-02-19,34.92499923706055,35.57500076293945,34.17499923706055,35.04999923706055,29.04378890991211,47853518
ASHOKLEY.NS,2015-02-20,35.025001525878906,35.25,33.900001525878906,34.099998474121094,28.256576538085938,28722720
ASHOKLEY.NS,2015-02-23,34.25,34.67499923706055,33.5,33.79999923706055,28.00798797607422,24295532
ASHOKLEY.NS,2015-02-24,33.724998474121094,33.724998474121094,33.025001525878906,33.375,27.65581321716309,26188530
ASHOKLEY.NS,2015-02-25,33.70000076293945,34.04999923706055,33.375,33.5,27.759401321411133,18299182
ASHOKLEY.NS,2015-02-26,33.724998474121094,33.724998474121094,32.25,32.45000076293945,26.88932228088379,30723414
ASHOKLEY.NS,2015-02-27,32.67499923706055,33.599998474121094,32.45000076293945,33.45000076293945,27.717966079711918,24294596
ASHOKLEY.NS,2015-03-02,35.849998474121094,36.59999847412109,35.400001525878906,36.47499847412109,30.224594116210938,63660414
ASHOKLEY.NS,2015-03-03,36.84999847412109,37.25,36.07500076293945,36.97499847412109,30.638917922973636,38748270
ASHOKLEY.NS,2015-03-04,37.45000076293945,37.45000076293945,35.525001525878906,35.974998474121094,29.810274124145508,35766150
ASHOKLEY.NS,2015-03-05,36.125,37.025001525878906,35.650001525878906,36.900001525878906,30.57676887512207,31083584
ASHOKLEY.NS,2015-03-09,36.5,37.025001525878906,36.09999847412109,36.32500076293945,30.100305557250977,30293510
ASHOKLEY.NS,2015-03-10,36.900001525878906,37.650001525878906,36.25,37.25,30.866788864135746,41815670
ASHOKLEY.NS,2015-03-11,37.54999923706055,38.04999923706055,37.09999847412109,37.525001525878906,31.09467124938965,39081148
ASHOKLEY.NS,2015-03-12,37.72499847412109,37.82500076293945,37.150001525878906,37.5,31.073951721191406,20021614
ASHOKLEY.NS,2015-03-13,37.70000076293945,37.75,36.04999923706055,36.20000076293945,29.996723175048828,25511980
ASHOKLEY.NS,2015-03-16,36.150001525878906,36.82500076293945,35.42499923706055,36.625,30.348892211914062,25844542
ASHOKLEY.NS,2015-03-17,36.97499847412109,37.04999923706055,35.75,35.974998474121094,29.810274124145508,61031872
ASHOKLEY.NS,2015-03-18,35.974998474121094,35.974998474121094,35.25,35.525001525878906,29.43739128112793,22097732
ASHOKLEY.NS,2015-03-19,35.79999923706055,36.375,35.099998474121094,35.42499923706055,29.354528427124023,28175518
ASHOKLEY.NS,2015-03-20,35.04999923706055,35.125,34.25,34.525001525878906,28.60874557495117,23886052
ASHOKLEY.NS,2015-03-23,34.70000076293945,34.974998474121094,34.025001525878906,34.29999923706055,28.422311782836918,15893376
ASHOKLEY.NS,2015-03-24,34.125,34.54999923706055,33.54999923706055,33.70000076293945,27.925121307373047,20527748
ASHOKLEY.NS,2015-03-25,34.0,34.04999923706055,33.650001525878906,33.70000076293945,27.925121307373047,16096746
ASHOKLEY.NS,2015-03-26,33.650001525878906,34.45000076293945,33.45000076293945,34.224998474121094,28.36015510559082,22462698
ASHOKLEY.NS,2015-03-27,34.525001525878906,35.20000076293945,33.5,34.79999923706055,28.83662414550781,22599830
ASHOKLEY.NS,2015-03-30,35.349998474121094,37.22499847412109,35.349998474121094,37.04999923706055,30.701066970825195,32640552
ASHOKLEY.NS,2015-03-31,37.59999847412109,37.84999847412109,36.42499923706055,36.650001525878906,30.369609832763672,35511474
ASHOKLEY.NS,2015-04-01,36.34999847412109,37.375,36.34999847412109,37.025001525878906,30.68035125732422,34466398
ASHOKLEY.NS,2015-04-06,37.47499847412109,37.47499847412109,36.29999923706055,36.875,30.556055068969727,20277498
ASHOKLEY.NS,2015-04-07,37.04999923706055,37.150001525878906,36.22499847412109,36.67499923706055,30.390321731567383,23224114
ASHOKLEY.NS,2015-04-08,37.04999923706055,37.150001525878906,36.5,36.625,30.348892211914062,22495416
ASHOKLEY.NS,2015-04-09,36.70000076293945,38.09999847412109,36.375,37.650001525878906,31.19824981689453,42305532
ASHOKLEY.NS,2015-04-10,37.79999923706055,38.025001525878906,37.375,37.70000076293945,31.23967933654785,20174426
ASHOKLEY.NS,2015-04-13,37.75,38.29999923706055,37.57500076293945,37.95000076293945,31.44684219360352,24182148
ASHOKLEY.NS,2015-04-15,38.0,38.47499847412109,37.04999923706055,37.47499847412109,31.05323600769043,24988374
ASHOKLEY.NS,2015-04-16,37.54999923706055,37.70000076293945,36.75,37.150001525878906,30.783924102783203,17131954
ASHOKLEY.NS,2015-04-17,37.150001525878906,37.25,36.09999847412109,36.47499847412109,30.224594116210938,13545746
ASHOKLEY.NS,2015-04-20,36.400001525878906,36.400001525878906,34.900001525878906,35.32500076293945,29.27165985107422,17510906
ASHOKLEY.NS,2015-04-21,35.150001525878906,35.775001525878906,34.650001525878906,35.17499923706055,29.14736557006836,28175182
ASHOKLEY.NS,2015-04-22,35.525001525878906,35.67499923706055,34.54999923706055,35.45000076293945,29.375246047973636,22509168
ASHOKLEY.NS,2015-04-23,35.974998474121094,36.150001525878906,34.95000076293945,35.04999923706055,29.04378890991211,27460096
ASHOKLEY.NS,2015-04-24,35.20000076293945,35.20000076293945,33.45000076293945,33.724998474121094,27.94584274291992,26346874
ASHOKLEY.NS,2015-04-27,33.775001525878906,33.900001525878906,31.899999618530277,32.79999923706055,27.179349899291992,34652698
ASHOKLEY.NS,2015-04-28,32.5,34.375,32.17499923706055,34.224998474121094,28.36015510559082,28167198
ASHOKLEY.NS,2015-04-29,34.400001525878906,34.900001525878906,33.974998474121094,34.400001525878906,28.505172729492188,19586344
ASHOKLEY.NS,2015-04-30,34.349998474121094,35.099998474121094,33.95000076293945,34.79999923706055,28.83662414550781,31928000
ASHOKLEY.NS,2015-05-04,35.04999923706055,35.974998474121094,35.0,35.650001525878906,29.540966033935547,29305502
ASHOKLEY.NS,2015-05-05,35.875,36.0,34.900001525878906,35.275001525878906,29.230228424072266,21631960
ASHOKLEY.NS,2015-05-06,35.099998474121094,35.29999923706055,33.125,33.45000076293945,27.717966079711918,24930638
ASHOKLEY.NS,2015-05-07,33.20000076293945,33.724998474121094,32.20000076293945,32.82500076293945,27.2000675201416,35480898
ASHOKLEY.NS,2015-05-08,33.42499923706055,34.54999923706055,33.375,34.349998474121094,28.46373176574707,20837378
ASHOKLEY.NS,2015-05-11,34.79999923706055,37.375,34.75,37.150001525878906,30.783924102783203,49352296
ASHOKLEY.NS,2015-05-12,37.5,37.75,34.775001525878906,35.974998474121094,29.810274124145508,73266554
ASHOKLEY.NS,2015-05-13,36.150001525878906,36.375,34.04999923706055,34.82500076293945,28.857345581054688,71714356
ASHOKLEY.NS,2015-05-14,34.650001525878906,35.875,34.07500076293945,35.67499923706055,29.56168937683105,40880092
ASHOKLEY.NS,2015-05-15,35.900001525878906,35.900001525878906,34.5,34.974998474121094,28.981630325317383,31683884
ASHOKLEY.NS,2015-05-18,35.29999923706055,35.474998474121094,35.0,35.400001525878906,29.33380508422852,17401406
ASHOKLEY.NS,2015-05-19,35.400001525878906,35.79999923706055,35.07500076293945,35.25,29.20951271057129,17568614
ASHOKLEY.NS,2015-05-20,35.5,35.75,34.95000076293945,35.42499923706055,29.354528427124023,14453376
ASHOKLEY.NS,2015-05-21,35.525001525878906,35.525001525878906,34.70000076293945,35.099998474121094,29.0852165222168,17800954
ASHOKLEY.NS,2015-05-22,35.0,35.20000076293945,34.525001525878906,34.599998474121094,28.67089462280273,14055828
ASHOKLEY.NS,2015-05-25,34.599998474121094,34.79999923706055,34.150001525878906,34.474998474121094,28.56731986999512,12765854
ASHOKLEY.NS,2015-05-26,34.625,34.849998474121094,34.349998474121094,34.650001525878906,28.71233558654785,10586036
ASHOKLEY.NS,2015-05-27,34.5,35.57500076293945,34.275001525878906,35.5,29.41667366027832,17465584
ASHOKLEY.NS,2015-05-28,35.849998474121094,36.125,35.125,35.25,29.20951271057129,24870398
ASHOKLEY.NS,2015-05-29,35.349998474121094,35.849998474121094,35.07500076293945,35.724998474121094,29.60310935974121,17495748
ASHOKLEY.NS,2015-06-01,35.775001525878906,36.5,35.650001525878906,35.974998474121094,29.810274124145508,18377756
ASHOKLEY.NS,2015-06-02,36.125,36.22499847412109,34.20000076293945,34.599998474121094,28.67089462280273,21139628
ASHOKLEY.NS,2015-06-03,34.474998474121094,34.57500076293945,32.67499923706055,33.75,27.966556549072266,24815304
ASHOKLEY.NS,2015-06-04,33.79999923706055,34.099998474121094,32.875,33.400001525878906,27.67653465270996,20947802
ASHOKLEY.NS,2015-06-05,33.400001525878906,34.25,33.0,33.82500076293945,28.028703689575195,17789372
ASHOKLEY.NS,2015-06-08,33.974998474121094,34.20000076293945,33.099998474121094,33.25,27.55223655700684,12824140
ASHOKLEY.NS,2015-06-09,33.099998474121094,33.57500076293945,32.900001525878906,33.150001525878906,27.46937370300293,10419576
ASHOKLEY.NS,2015-06-10,33.224998474121094,33.849998474121094,33.224998474121094,33.70000076293945,27.925121307373047,9457600
ASHOKLEY.NS,2015-06-11,34.0,34.150001525878906,32.42499923706055,32.82500076293945,27.2000675201416,28126096
ASHOKLEY.NS,2015-06-12,32.474998474121094,33.099998474121094,32.32500076293945,32.900001525878906,27.26221466064453,14693710
ASHOKLEY.NS,2015-06-15,33.150001525878906,33.54999923706055,32.45000076293945,32.67499923706055,27.075767517089844,13711066
ASHOKLEY.NS,2015-06-16,32.650001525878906,32.650001525878906,32.0,32.474998474121094,26.910043716430664,12797818
ASHOKLEY.NS,2015-06-17,32.599998474121094,33.07500076293945,32.17499923706055,32.82500076293945,27.38983154296875,17354070
ASHOKLEY.NS,2015-06-18,33.07500076293945,34.349998474121094,32.974998474121094,34.224998474121094,28.558019638061523,24900262
ASHOKLEY.NS,2015-06-19,34.57500076293945,35.17499923706055,34.400001525878906,34.875,29.10039520263672,24129440
ASHOKLEY.NS,2015-06-22,35.04999923706055,35.349998474121094,34.599998474121094,35.17499923706055,29.35072326660156,12512270
ASHOKLEY.NS,2015-06-23,35.29999923706055,36.125,34.900001525878906,35.775001525878906,29.85137367248535,22847956
ASHOKLEY.NS,2015-06-24,35.875,35.875,34.650001525878906,34.875,29.10039520263672,20466364
ASHOKLEY.NS,2015-06-25,34.79999923706055,35.45000076293945,34.45000076293945,34.95000076293945,29.162973403930664,34672718
ASHOKLEY.NS,2015-06-26,34.849998474121094,35.79999923706055,34.57500076293945,35.67499923706055,29.76792526245117,25886928
ASHOKLEY.NS,2015-06-29,34.75,35.625,34.25,35.474998474121094,29.601045608520508,18668590
ASHOKLEY.NS,2015-06-30,35.54999923706055,36.34999847412109,35.525001525878906,36.275001525878906,30.26858139038086,27551078
ASHOKLEY.NS,2015-07-01,36.47499847412109,37.45000076293945,36.45000076293945,37.04999923706055,30.915258407592773,32143696
ASHOKLEY.NS,2015-07-02,38.20000076293945,38.20000076293945,36.82500076293945,36.97499847412109,30.852680206298828,30152360
ASHOKLEY.NS,2015-07-03,36.95000076293945,36.97499847412109,36.20000076293945,36.34999847412109,30.33116149902344,15897408
ASHOKLEY.NS,2015-07-06,35.17499923706055,36.95000076293945,35.17499923706055,36.84999847412109,30.748367309570312,15085182
ASHOKLEY.NS,2015-07-07,37.0,37.25,36.275001525878906,36.47499847412109,30.43546295166016,13577568
ASHOKLEY.NS,2015-07-08,36.0,36.57500076293945,35.5,35.625,29.726205825805664,14626662
ASHOKLEY.NS,2015-07-09,35.875,35.974998474121094,35.375,35.599998474121094,29.705352783203125,9849898
ASHOKLEY.NS,2015-07-10,35.974998474121094,36.125,35.625,35.82500076293945,29.89309501647949,8745094
ASHOKLEY.NS,2015-07-13,36.0,36.57500076293945,35.650001525878906,36.375,30.35201644897461,14172314
ASHOKLEY.NS,2015-07-14,36.400001525878906,37.42499923706055,36.20000076293945,37.125,30.97783851623535,35006088
ASHOKLEY.NS,2015-07-15,37.275001525878906,37.72499847412109,36.92499923706055,37.22499847412109,31.061277389526367,33294542
ASHOKLEY.NS,2015-07-16,37.400001525878906,37.47499847412109,36.95000076293945,37.20000076293945,31.04041862487793,15803710
ASHOKLEY.NS,2015-07-17,37.32500076293945,37.95000076293945,37.04999923706055,37.57500076293945,31.353328704833984,19179850
ASHOKLEY.NS,2015-07-20,37.625,39.025001525878906,37.54999923706055,38.82500076293945,32.39635467529297,32062016
ASHOKLEY.NS,2015-07-21,39.25,40.375,39.07500076293945,39.650001525878906,33.08475112915039,46048004
ASHOKLEY.NS,2015-07-22,39.525001525878906,40.82500076293945,39.525001525878906,40.67499923706055,33.94002914428711,25077320
ASHOKLEY.NS,2015-07-23,40.97499847412109,41.54999923706055,40.79999923706055,41.04999923706055,34.2529296875,28211564
ASHOKLEY.NS,2015-07-24,41.09999847412109,41.09999847412109,39.95000076293945,40.25,33.58539962768555,16996298
ASHOKLEY.NS,2015-07-27,40.125,41.09999847412109,39.625,40.45000076293945,33.75227737426758,24044752
ASHOKLEY.NS,2015-07-28,40.75,41.84999847412109,40.45000076293945,41.650001525878906,34.75358581542969,29554534
ASHOKLEY.NS,2015-07-29,42.0,42.75,41.625,42.45000076293945,35.42112350463867,28295846
ASHOKLEY.NS,2015-07-30,42.84999847412109,43.20000076293945,41.92499923706055,42.07500076293945,35.10820770263672,35043580
ASHOKLEY.NS,2015-07-31,42.375,42.67499923706055,41.82500076293945,42.22499847412109,35.233375549316406,27226720
ASHOKLEY.NS,2015-08-03,42.79999923706055,43.125,42.29999923706055,42.47499847412109,35.441978454589844,15992936
ASHOKLEY.NS,2015-08-04,42.625,44.20000076293945,42.09999847412109,44.0,36.7144775390625,37064630
ASHOKLEY.NS,2015-08-05,44.42499923706055,44.42499923706055,43.54999923706055,43.72499847412109,36.48500442504883,19562936
ASHOKLEY.NS,2015-08-06,43.79999923706055,44.22499847412109,43.25,43.59999847412109,36.380706787109375,11730702
ASHOKLEY.NS,2015-08-07,43.5,44.04999923706055,43.32500076293945,43.67499923706055,36.44328689575195,13602128
ASHOKLEY.NS,2015-08-10,43.84999847412109,44.57500076293945,43.54999923706055,43.875,36.61017227172852,16768514
ASHOKLEY.NS,2015-08-11,44.04999923706055,44.25,42.54999923706055,43.375,36.19295883178711,16120484
ASHOKLEY.NS,2015-08-12,43.400001525878906,44.97499847412109,42.09999847412109,44.04999923706055,36.75619888305664,70950814
ASHOKLEY.NS,2015-08-13,44.75,45.20000076293945,43.775001525878906,44.20000076293945,36.88135528564453,50318776
ASHOKLEY.NS,2015-08-14,44.59999847412109,44.900001525878906,44.150001525878906,44.525001525878906,37.15254974365234,27668590
ASHOKLEY.NS,2015-08-17,44.525001525878906,46.0,43.45000076293945,45.82500076293945,38.2372932434082,44395666
ASHOKLEY.NS,2015-08-18,46.17499923706055,49.82500076293945,46.07500076293945,48.650001525878906,40.59452819824219,86030910
ASHOKLEY.NS,2015-08-19,48.42499923706055,49.57500076293945,47.625,47.72499847412109,39.82268905639648,48435702
ASHOKLEY.NS,2015-08-20,47.82500076293945,48.900001525878906,47.47499847412109,47.79999923706055,39.88526916503906,37294632
ASHOKLEY.NS,2015-08-21,46.97499847412109,47.75,46.22499847412109,47.54999923706055,39.67667007446289,25995626
ASHOKLEY.NS,2015-08-24,45.45000076293945,45.82500076293945,40.525001525878906,42.22499847412109,35.233375549316406,44483430
ASHOKLEY.NS,2015-08-25,42.775001525878906,44.0,38.92499923706055,43.25,36.088653564453125,62014036
ASHOKLEY.NS,2015-08-26,43.25,44.54999923706055,41.95000076293945,43.75,36.50586318969727,44133100
ASHOKLEY.NS,2015-08-27,45.0,45.95000076293945,44.59999847412109,45.75,38.17470550537109,46300836
ASHOKLEY.NS,2015-08-28,46.625,47.125,45.70000076293945,46.07500076293945,38.44589614868164,34043752
ASHOKLEY.NS,2015-08-31,46.20000076293945,46.72499847412109,44.92499923706055,45.150001525878906,37.67405319213867,26964038
ASHOKLEY.NS,2015-09-01,45.150001525878906,46.09999847412109,42.25,43.72499847412109,36.48500442504883,53785720
ASHOKLEY.NS,2015-09-02,44.57500076293945,44.84999847412109,42.75,42.97499847412109,35.85919189453125,31711674
ASHOKLEY.NS,2015-09-03,43.5,44.20000076293945,43.375,43.82500076293945,36.568450927734375,25241604
ASHOKLEY.NS,2015-09-04,44.5,44.875,42.09999847412109,42.5,35.46284866333008,44843956
ASHOKLEY.NS,2015-09-07,42.75,42.95000076293945,40.32500076293945,40.97499847412109,34.19034957885742,42659656
ASHOKLEY.NS,2015-09-08,41.0,41.775001525878906,40.29999923706055,41.0,34.21121597290039,57180098
ASHOKLEY.NS,2015-09-09,41.900001525878906,43.97499847412109,41.5,43.75,36.50586318969727,49573168
ASHOKLEY.NS,2015-09-10,42.5,43.82500076293945,42.04999923706055,43.625,36.40156936645508,37058138
ASHOKLEY.NS,2015-09-11,44.34999847412109,45.25,43.59999847412109,43.84999847412109,36.58930969238281,41250738
ASHOKLEY.NS,2015-09-14,44.17499923706055,44.92499923706055,43.84999847412109,44.75,37.34028625488281,22714418
ASHOKLEY.NS,2015-09-15,44.79999923706055,44.97499847412109,43.29999923706055,43.525001525878906,36.31812286376953,22835288
ASHOKLEY.NS,2015-09-16,44.17499923706055,44.29999923706055,43.20000076293945,43.59999847412109,36.380706787109375,17442566
ASHOKLEY.NS,2015-09-18,44.400001525878906,44.95000076293945,43.82500076293945,43.97499847412109,36.69361114501953,24241562
ASHOKLEY.NS,2015-09-21,43.59999847412109,44.29999923706055,43.5,44.07500076293945,36.77705383300781,17663598
ASHOKLEY.NS,2015-09-22,44.525001525878906,46.150001525878906,44.0,44.400001525878906,37.04824447631836,63705372
ASHOKLEY.NS,2015-09-23,43.97499847412109,45.54999923706055,43.625,45.29999923706055,37.79922103881836,27687506
ASHOKLEY.NS,2015-09-24,45.400001525878906,45.95000076293945,45.025001525878906,45.54999923706055,38.0078239440918,29054900
ASHOKLEY.NS,2015-09-28,45.92499923706055,46.45000076293945,45.17499923706055,45.275001525878906,37.778358459472656,23065076
ASHOKLEY.NS,2015-09-29,44.650001525878906,45.875,43.75,45.34999847412109,37.84093475341797,33345192
ASHOKLEY.NS,2015-09-30,45.72499847412109,46.25,45.59999847412109,46.125,38.48761749267578,24486440
ASHOKLEY.NS,2015-10-01,46.72499847412109,47.45000076293945,46.400001525878906,47.125,39.32203674316406,40271376
ASHOKLEY.NS,2015-10-05,47.650001525878906,48.09999847412109,46.95000076293945,47.34999847412109,39.50978088378906,31140024
ASHOKLEY.NS,2015-10-06,47.67499923706055,47.72499847412109,47.025001525878906,47.17499923706055,39.36376190185547,28181140
ASHOKLEY.NS,2015-10-07,47.25,47.25,46.400001525878906,46.525001525878906,38.821380615234375,32772344
ASHOKLEY.NS,2015-10-08,46.875,46.900001525878906,45.5,45.82500076293945,38.2372932434082,22117868
ASHOKLEY.NS,2015-10-09,46.125,46.45000076293945,45.57500076293945,46.09999847412109,38.46675109863281,20656472
ASHOKLEY.NS,2015-10-12,46.25,47.17499923706055,46.09999847412109,46.92499923706055,39.15514755249024,22553710
ASHOKLEY.NS,2015-10-13,47.150001525878906,47.54999923706055,46.650001525878906,47.025001525878906,39.23859786987305,22657240
ASHOKLEY.NS,2015-10-14,46.95000076293945,47.54999923706055,46.82500076293945,47.42499923706055,39.57236099243164,23450410
ASHOKLEY.NS,2015-10-15,47.82500076293945,47.875,47.34999847412109,47.5,39.63494873046875,21074008
ASHOKLEY.NS,2015-10-16,47.650001525878906,48.25,47.45000076293945,48.07500076293945,40.114742279052734,19891546
ASHOKLEY.NS,2015-10-19,48.17499923706055,48.400001525878906,47.84999847412109,48.025001525878906,40.07301712036133,14537558
ASHOKLEY.NS,2015-10-20,47.95000076293945,48.59999847412109,47.875,48.125,40.15645217895508,19223472
ASHOKLEY.NS,2015-10-21,48.25,48.59999847412109,47.34999847412109,47.900001525878906,39.968711853027344,19058388
ASHOKLEY.NS,2015-10-23,48.34999847412109,48.34999847412109,47.29999923706055,47.5,39.63494873046875,19153442
ASHOKLEY.NS,2015-10-26,47.72499847412109,47.72499847412109,46.125,46.34999847412109,38.67535781860352,16842702
ASHOKLEY.NS,2015-10-27,46.22499847412109,46.875,45.59999847412109,46.45000076293945,38.75880432128906,18053568
ASHOKLEY.NS,2015-10-28,46.5,46.54999923706055,45.400001525878906,45.5,37.966102600097656,35354712
ASHOKLEY.NS,2015-10-29,45.47499847412109,47.04999923706055,44.75,46.900001525878906,39.13429641723633,22949542
ASHOKLEY.NS,2015-10-30,47.0,47.525001525878906,46.34999847412109,46.84999847412109,39.09256362915039,28015300
ASHOKLEY.NS,2015-11-02,47.0,47.32500076293945,44.650001525878906,45.150001525878906,37.67405319213867,36889952
ASHOKLEY.NS,2015-11-03,45.25,45.54999923706055,44.59999847412109,45.150001525878906,37.67405319213867,30012662
ASHOKLEY.NS,2015-11-04,45.900001525878906,46.75,45.75,46.09999847412109,38.46675109863281,39486736
ASHOKLEY.NS,2015-11-05,45.5,45.75,43.20000076293945,43.400001525878906,36.21382522583008,95522324
ASHOKLEY.NS,2015-11-06,42.79999923706055,43.97499847412109,42.04999923706055,43.79999923706055,36.54759216308594,37450162
ASHOKLEY.NS,2015-11-09,41.5,44.75,41.375,44.47499847412109,37.11082458496094,27286546
ASHOKLEY.NS,2015-11-10,44.34999847412109,45.09999847412109,44.125,44.75,37.34028625488281,19931550
ASHOKLEY.NS,2015-11-13,45.25,45.70000076293945,44.79999923706055,45.150001525878906,37.67405319213867,31036828
ASHOKLEY.NS,2015-11-16,45.150001525878906,45.57500076293945,45.0,45.34999847412109,37.84093475341797,15903076
ASHOKLEY.NS,2015-11-17,45.47499847412109,46.22499847412109,45.400001525878906,45.97499847412109,38.36245346069336,26650944
ASHOKLEY.NS,2015-11-18,46.150001525878906,46.42499923706055,45.625,45.84999847412109,38.25815582275391,18405846
ASHOKLEY.NS,2015-11-19,46.45000076293945,46.70000076293945,45.97499847412109,46.54999923706055,38.84224319458008,17821616
ASHOKLEY.NS,2015-11-20,46.5,46.95000076293945,46.25,46.82500076293945,39.07171249389648,21376266
ASHOKLEY.NS,2015-11-23,46.82500076293945,48.17499923706055,46.82500076293945,48.04999923706055,40.093875885009766,28625156
ASHOKLEY.NS,2015-11-24,48.125,48.400001525878906,47.150001525878906,47.400001525878906,39.55149841308594,21390214
ASHOKLEY.NS,2015-11-26,47.45000076293945,47.75,46.82500076293945,47.04999923706055,39.25944900512695,39257324
ASHOKLEY.NS,2015-11-27,48.5,49.0,47.75,48.79999923706055,40.71968460083008,39853170
ASHOKLEY.NS,2015-11-30,49.20000076293945,49.82500076293945,46.42499923706055,47.20000076293945,39.38461685180664,266841450
ASHOKLEY.NS,2015-12-01,47.75,47.75,46.5,46.70000076293945,38.967411041259766,41959816
ASHOKLEY.NS,2015-12-02,46.75,46.97499847412109,46.04999923706055,46.42499923706055,38.73794174194336,36002292
ASHOKLEY.NS,2015-12-03,46.25,46.650001525878906,45.775001525878906,45.97499847412109,38.36245346069336,28854172
ASHOKLEY.NS,2015-12-04,45.95000076293945,46.45000076293945,45.025001525878906,45.125,37.65319442749024,33262794
ASHOKLEY.NS,2015-12-07,45.5,45.67499923706055,44.67499923706055,45.025001525878906,37.56975173950195,17568502
ASHOKLEY.NS,2015-12-08,45.04999923706055,45.625,44.650001525878906,44.79999923706055,37.38200759887695,23317848
ASHOKLEY.NS,2015-12-09,44.775001525878906,44.900001525878906,43.125,43.275001525878906,36.10952377319336,20307390
ASHOKLEY.NS,2015-12-10,43.59999847412109,44.70000076293945,42.900001525878906,44.54999923706055,37.17340850830078,23666526
ASHOKLEY.NS,2015-12-11,44.875,44.875,42.57500076293945,43.17499923706055,36.02607345581055,26530996
ASHOKLEY.NS,2015-12-14,42.75,43.57500076293945,42.34999847412109,43.025001525878906,35.900917053222656,19038786
ASHOKLEY.NS,2015-12-15,43.25,43.82500076293945,42.92499923706055,43.650001525878906,36.42242431640625,17382134
