Ticker,Date,Open,High,Low,Close,Adj Close,Volume
LICHSGFIN.NS,2015-01-30,492.0,494.2999877929688,474.0,478.5,401.8394470214844,1889639
LICHSGFIN.NS,2015-02-02,475.9500122070313,483.0499877929688,467.5,479.8999938964844,403.0151672363281,2654345
LICHSGFIN.NS,2015-02-03,481.2000122070313,483.0,466.25,470.7000122070313,395.28912353515625,2178659
LICHSGFIN.NS,2015-02-04,471.2000122070313,472.3999938964844,450.0,455.6499938964844,382.6502685546875,1730062
LICHSGFIN.NS,2015-02-05,455.0,468.0,448.0,459.9500122070313,386.2613525390625,3397732
LICHSGFIN.NS,2015-02-06,460.9500122070313,462.7000122070313,447.1000061035156,452.0499877929688,379.6270446777344,1922430
LICHSGFIN.NS,2015-02-09,447.5,461.5499877929688,445.0,448.1499938964844,376.351806640625,1831970
LICHSGFIN.NS,2015-02-10,444.8999938964844,467.0,444.0,456.6499938964844,383.4900512695313,3349219
LICHSGFIN.NS,2015-02-11,458.5,463.8999938964844,455.0,458.7000122070313,385.2116088867188,2580635
LICHSGFIN.NS,2015-02-12,461.0,469.7999877929688,458.3999938964844,468.3500061035156,393.3156433105469,2320307
LICHSGFIN.NS,2015-02-13,471.25,475.5,468.0,470.1499938964844,394.8272705078125,2376582
LICHSGFIN.NS,2015-02-16,473.2000122070313,473.5,460.6499938964844,462.6499938964844,388.52874755859375,2375453
LICHSGFIN.NS,2015-02-18,463.8999938964844,467.75,458.2000122070313,461.1000061035156,387.2271728515625,2574462
LICHSGFIN.NS,2015-02-19,462.8999938964844,464.4500122070313,447.9500122070313,454.7000122070313,381.8524475097656,2697097
LICHSGFIN.NS,2015-02-20,455.0,468.8999938964844,450.25,465.1000061035156,390.5862731933594,3096895
LICHSGFIN.NS,2015-02-23,468.8999938964844,475.5,462.8999938964844,466.8500061035156,392.055908203125,3519985
LICHSGFIN.NS,2015-02-24,470.0,474.5,465.7999877929688,468.3500061035156,393.3156433105469,3251609
LICHSGFIN.NS,2015-02-25,471.0,483.8999938964844,470.7999877929688,482.2999877929688,405.0306396484375,4526220
LICHSGFIN.NS,2015-02-26,484.0,487.6000061035156,474.8999938964844,477.5,400.9996948242188,4668314
LICHSGFIN.NS,2015-02-27,481.8999938964844,496.6000061035156,479.1499938964844,495.25,415.9059143066406,4656923
LICHSGFIN.NS,2015-03-02,485.0,487.6000061035156,479.0,485.8999938964844,408.0539245605469,2652907
LICHSGFIN.NS,2015-03-03,488.1499938964844,497.5,483.2000122070313,492.4500122070313,413.5545654296875,3377999
LICHSGFIN.NS,2015-03-04,504.0,506.2999877929688,485.0,489.5499877929688,411.1191711425781,4819373
LICHSGFIN.NS,2015-03-05,492.7000122070313,498.3999938964844,490.0,494.7000122070313,415.4440612792969,3082694
LICHSGFIN.NS,2015-03-09,492.0,492.6499938964844,477.25,479.5499877929688,402.72119140625,2211354
LICHSGFIN.NS,2015-03-10,482.1499938964844,482.3999938964844,465.3999938964844,469.75,394.4913330078125,1357027
LICHSGFIN.NS,2015-03-11,472.0,473.2999877929688,461.6499938964844,465.8999938964844,391.2580871582031,1797341
LICHSGFIN.NS,2015-03-12,467.5,470.1000061035156,460.0,464.7999877929688,390.3343200683594,2402467
LICHSGFIN.NS,2015-03-13,471.9500122070313,472.2000122070313,443.8999938964844,446.75,375.1760864257813,3320214
LICHSGFIN.NS,2015-03-16,449.1499938964844,453.7000122070313,440.2999877929688,449.4500122070313,377.4435729980469,1770201
LICHSGFIN.NS,2015-03-17,453.6000061035156,466.3500061035156,451.5,464.25,389.87249755859375,4498398
LICHSGFIN.NS,2015-03-18,466.0,467.3500061035156,458.1000061035156,460.75,386.9331665039063,1878117
LICHSGFIN.NS,2015-03-19,464.7999877929688,473.9500122070313,459.0,462.3999938964844,388.31884765625,2982764
LICHSGFIN.NS,2015-03-20,466.5,475.0,457.4500122070313,460.1000061035156,386.3873291015625,7065653
LICHSGFIN.NS,2015-03-23,461.8999938964844,462.6000061035156,441.6000061035156,443.1499938964844,372.1528625488281,2455138
LICHSGFIN.NS,2015-03-24,445.1000061035156,451.1499938964844,438.2999877929688,441.8999938964844,371.1031188964844,2098427
LICHSGFIN.NS,2015-03-25,441.25,444.1499938964844,425.25,429.25,360.4797973632813,3387027
LICHSGFIN.NS,2015-03-26,426.3999938964844,432.2999877929688,421.0,424.0,356.0709533691406,4455685
LICHSGFIN.NS,2015-03-27,426.1000061035156,432.0499877929688,415.0,430.1499938964844,361.2356262207031,3351079
LICHSGFIN.NS,2015-03-30,435.0,445.7000122070313,432.1000061035156,444.5,373.2865905761719,2373661
LICHSGFIN.NS,2015-03-31,446.9500122070313,449.0,436.5,437.6000061035156,367.4920654296875,2297166
LICHSGFIN.NS,2015-04-01,437.0,448.0,433.1000061035156,446.4500122070313,374.9241638183594,1456433
LICHSGFIN.NS,2015-04-06,447.5,451.8500061035156,441.3500061035156,450.8500061035156,378.6192932128906,1340104
LICHSGFIN.NS,2015-04-07,451.1000061035156,452.3999938964844,438.0,444.25,373.0766296386719,1960263
LICHSGFIN.NS,2015-04-08,445.6499938964844,456.7999877929688,443.1499938964844,452.8500061035156,380.2988586425781,2683991
LICHSGFIN.NS,2015-04-09,454.0,463.5,450.4500122070313,460.6000061035156,386.8072204589844,2984545
LICHSGFIN.NS,2015-04-10,463.0,468.6000061035156,456.6499938964844,460.8500061035156,387.0172119140625,2173429
LICHSGFIN.NS,2015-04-13,463.3999938964844,464.9500122070313,459.1000061035156,462.0,387.98291015625,1101713
LICHSGFIN.NS,2015-04-15,463.5,472.4500122070313,460.5,462.9500122070313,388.78076171875,2330621
LICHSGFIN.NS,2015-04-16,464.4500122070313,464.4500122070313,447.4500122070313,451.2000122070313,378.9132080078125,1747577
LICHSGFIN.NS,2015-04-17,451.0,451.0,434.0,436.5,366.56829833984375,1652592
LICHSGFIN.NS,2015-04-20,443.1000061035156,447.9500122070313,436.1499938964844,441.7999877929688,371.0191345214844,3775827
LICHSGFIN.NS,2015-04-21,443.7999877929688,446.0,435.0,440.2999877929688,369.7594604492188,2629147
LICHSGFIN.NS,2015-04-22,442.2999877929688,445.4500122070313,431.75,441.1499938964844,370.4733581542969,2025807
LICHSGFIN.NS,2015-04-23,443.0,448.7999877929688,441.0,443.25,372.2368774414063,1998541
LICHSGFIN.NS,2015-04-24,444.0,444.6000061035156,435.7999877929688,438.75,368.4577941894531,1126440
LICHSGFIN.NS,2015-04-27,438.7000122070313,439.2000122070313,418.0499877929688,422.1000061035156,354.475341796875,2421999
LICHSGFIN.NS,2015-04-28,421.9500122070313,441.8999938964844,412.6000061035156,438.25,368.0379028320313,2889116
LICHSGFIN.NS,2015-04-29,437.5,440.5499877929688,431.2000122070313,434.7000122070313,365.0566711425781,1841544
LICHSGFIN.NS,2015-04-30,432.5499877929688,436.0,428.25,430.0499877929688,361.1515808105469,2975738
LICHSGFIN.NS,2015-05-04,435.0,435.0,427.5,430.8500061035156,361.823486328125,2229524
LICHSGFIN.NS,2015-05-05,432.0,446.7000122070313,432.0,441.7999877929688,371.0191345214844,4067107
LICHSGFIN.NS,2015-05-06,438.5,440.0,417.1000061035156,419.7000122070313,352.45977783203125,2917754
LICHSGFIN.NS,2015-05-07,418.0,418.0,401.0,405.9500122070313,340.9127502441406,2127909
LICHSGFIN.NS,2015-05-08,408.0,418.0,408.0,414.75,348.3028564453125,1432625
LICHSGFIN.NS,2015-05-11,418.3999938964844,429.0,416.75,426.5,358.1703796386719,1995052
LICHSGFIN.NS,2015-05-12,426.8999938964844,427.3999938964844,410.6000061035156,412.1000061035156,346.0773620605469,1339975
LICHSGFIN.NS,2015-05-13,414.2000122070313,422.2000122070313,411.2999877929688,419.2000122070313,352.0398864746094,2561280
LICHSGFIN.NS,2015-05-14,417.2000122070313,418.6000061035156,408.1000061035156,412.0499877929688,346.035400390625,3379182
LICHSGFIN.NS,2015-05-15,412.25,422.8999938964844,412.25,419.5499877929688,352.3338317871094,2405190
LICHSGFIN.NS,2015-05-18,419.5,426.5,416.9500122070313,422.8500061035156,355.10516357421875,1522038
LICHSGFIN.NS,2015-05-19,422.25,427.5,419.0499877929688,422.9500122070313,355.1891174316406,1321020
LICHSGFIN.NS,2015-05-20,424.0,426.3999938964844,416.2000122070313,418.75,351.6620178222656,1437312
LICHSGFIN.NS,2015-05-21,419.1000061035156,420.6499938964844,412.6499938964844,416.5,349.77252197265625,1227977
LICHSGFIN.NS,2015-05-22,417.3999938964844,422.0,414.1000061035156,415.75,349.1426086425781,1251093
LICHSGFIN.NS,2015-05-25,416.0,419.6499938964844,408.7999877929688,412.8999938964844,346.7492370605469,948746
LICHSGFIN.NS,2015-05-26,411.5499877929688,412.2999877929688,402.6000061035156,404.5499877929688,339.7370300292969,2056413
LICHSGFIN.NS,2015-05-27,403.8999938964844,414.75,398.0,413.8999938964844,347.5889892578125,2684059
LICHSGFIN.NS,2015-05-28,415.0,416.0499877929688,408.0,411.2000122070313,345.32159423828125,2696866
LICHSGFIN.NS,2015-05-29,413.0,421.2999877929688,410.9500122070313,419.0,351.8719482421875,3136809
LICHSGFIN.NS,2015-06-01,420.25,424.3999938964844,416.5499877929688,421.7999877929688,354.2233581542969,1631536
LICHSGFIN.NS,2015-06-02,422.0499877929688,423.5,398.7000122070313,401.7000122070313,337.3435974121094,1779676
LICHSGFIN.NS,2015-06-03,401.8500061035156,406.7999877929688,390.2999877929688,404.2999877929688,339.5270080566406,2907369
LICHSGFIN.NS,2015-06-04,406.3999938964844,409.2999877929688,395.5,403.25,338.645263671875,2607682
LICHSGFIN.NS,2015-06-05,401.7999877929688,411.5,400.0499877929688,407.3500061035156,342.08837890625,2151384
LICHSGFIN.NS,2015-06-08,408.1000061035156,409.2000122070313,399.6000061035156,402.5499877929688,338.0574645996094,1748038
LICHSGFIN.NS,2015-06-09,397.2000122070313,400.0,391.2999877929688,393.3500061035156,330.3313903808594,1918724
LICHSGFIN.NS,2015-06-10,392.5,403.3999938964844,389.25,400.7999877929688,336.5877990722656,1290607
LICHSGFIN.NS,2015-06-11,404.0,406.8500061035156,393.3999938964844,395.75,332.3468322753906,1666778
LICHSGFIN.NS,2015-06-12,394.0,401.25,391.1000061035156,399.8500061035156,335.7900085449219,986260
LICHSGFIN.NS,2015-06-15,398.0499877929688,400.9500122070313,393.2999877929688,395.0,331.717041015625,1431198
LICHSGFIN.NS,2015-06-16,395.7999877929688,404.5,393.3999938964844,402.3999938964844,337.93145751953125,1213770
LICHSGFIN.NS,2015-06-17,405.3500061035156,419.7000122070313,404.6000061035156,415.2999877929688,348.7647705078125,2551651
LICHSGFIN.NS,2015-06-18,419.7999877929688,435.0,419.2000122070313,428.6000061035156,359.9339294433594,3415394
LICHSGFIN.NS,2015-06-19,431.0,441.0,431.0,439.75,369.297607421875,4269073
LICHSGFIN.NS,2015-06-22,441.2000122070313,462.5,436.2000122070313,459.75,386.0934143066406,3948708
LICHSGFIN.NS,2015-06-23,461.4500122070313,467.9500122070313,450.6499938964844,452.75,380.2148742675781,2074148
LICHSGFIN.NS,2015-06-24,452.0,462.0,449.3500061035156,455.8999938964844,382.8602294921875,2897466
LICHSGFIN.NS,2015-06-25,457.8999938964844,463.1499938964844,455.0,457.1499938964844,383.9099731445313,3432540
LICHSGFIN.NS,2015-06-26,455.1499938964844,457.3999938964844,445.0,450.75,378.5352783203125,1572199
LICHSGFIN.NS,2015-06-29,444.0,454.0,431.2000122070313,451.3999938964844,379.08111572265625,1975108
LICHSGFIN.NS,2015-06-30,451.3999938964844,456.0,448.0,450.8999938964844,378.6612243652344,2361339
LICHSGFIN.NS,2015-07-01,453.0,459.7999877929688,450.7999877929688,452.6000061035156,380.0889587402344,2317669
LICHSGFIN.NS,2015-07-02,455.7999877929688,461.0,450.0499877929688,451.7000122070313,379.3330993652344,2069404
LICHSGFIN.NS,2015-07-03,452.0,454.75,443.3999938964844,447.75,376.015869140625,1388082
LICHSGFIN.NS,2015-07-06,441.0,445.8999938964844,436.0,444.6000061035156,373.37060546875,2903352
LICHSGFIN.NS,2015-07-07,445.0,451.6499938964844,444.25,447.6499938964844,375.9319152832031,2709720
LICHSGFIN.NS,2015-07-08,444.8500061035156,444.8500061035156,428.9500122070313,438.8500061035156,368.5418090820313,2837627
LICHSGFIN.NS,2015-07-09,441.0499877929688,455.9500122070313,438.75,452.2000122070313,379.7530212402344,2614817
LICHSGFIN.NS,2015-07-10,454.2000122070313,458.6000061035156,450.2999877929688,455.6000061035156,382.6083068847656,1829601
LICHSGFIN.NS,2015-07-13,458.5,466.3500061035156,452.0499877929688,463.1499938964844,388.94866943359375,1790026
LICHSGFIN.NS,2015-07-14,465.2000122070313,467.8500061035156,459.2000122070313,461.1000061035156,387.2271728515625,1123660
LICHSGFIN.NS,2015-07-15,461.3500061035156,465.8999938964844,455.8500061035156,457.7999877929688,384.4557800292969,1106952
LICHSGFIN.NS,2015-07-16,459.0,464.8999938964844,457.0,463.2000122070313,388.9906921386719,1018567
LICHSGFIN.NS,2015-07-17,465.7999877929688,476.5,458.9500122070313,475.0499877929688,398.9421997070313,2289538
LICHSGFIN.NS,2015-07-20,479.8999938964844,481.9500122070313,472.6499938964844,476.7999877929688,400.4117736816406,2859429
LICHSGFIN.NS,2015-07-21,485.0,487.0,457.75,465.1499938964844,390.6283264160156,4088747
LICHSGFIN.NS,2015-07-22,465.1499938964844,487.7999877929688,463.0,486.2999877929688,408.3898620605469,2683953
LICHSGFIN.NS,2015-07-23,488.0,498.7999877929688,481.1499938964844,497.0,417.3755493164063,3529408
LICHSGFIN.NS,2015-07-24,497.0,501.0,490.75,494.8999938964844,415.6119995117188,2343404
LICHSGFIN.NS,2015-07-27,492.0,492.0,476.75,479.2999877929688,402.51123046875,2273498
LICHSGFIN.NS,2015-07-28,479.2999877929688,496.8999938964844,474.3500061035156,492.0,413.1766052246094,2565555
LICHSGFIN.NS,2015-07-29,492.0,496.0,483.6499938964844,488.6499938964844,410.3634033203125,1962729
LICHSGFIN.NS,2015-07-30,491.7999877929688,496.5499877929688,488.5,490.8500061035156,412.21087646484375,2166286
LICHSGFIN.NS,2015-07-31,492.0,504.5499877929688,492.0,499.2000122070313,419.2231140136719,2189999
LICHSGFIN.NS,2015-08-03,499.2000122070313,514.9500122070312,499.2000122070313,511.6000061035156,429.6365051269531,2745359
LICHSGFIN.NS,2015-08-04,515.0,520.3499755859375,507.0499877929688,513.2000122070312,430.9801940917969,2572318
LICHSGFIN.NS,2015-08-05,515.5,519.6500244140625,504.8999938964844,506.2000122070313,425.10162353515625,1667529
LICHSGFIN.NS,2015-08-06,506.2000122070313,523.9500122070312,500.0,522.6500244140625,438.916259765625,2294104
LICHSGFIN.NS,2015-08-07,522.0,523.0,509.0,510.5,432.8537292480469,1414264
LICHSGFIN.NS,2015-08-10,509.0,518.4500122070312,501.0,506.1499938964844,429.165283203125,1152963
LICHSGFIN.NS,2015-08-11,505.5,510.5,492.0,498.9500122070313,423.0603942871094,1283733
LICHSGFIN.NS,2015-08-12,496.0,497.0,474.1000061035156,479.8500061035156,406.8655090332031,1804853
LICHSGFIN.NS,2015-08-13,479.0,497.0,478.3500061035156,492.5499877929688,417.6338195800781,2128266
LICHSGFIN.NS,2015-08-14,497.5,506.9500122070313,489.6000061035156,502.25,425.8584899902344,1551894
LICHSGFIN.NS,2015-08-17,504.7000122070313,508.7000122070313,498.0,500.8999938964844,424.71380615234375,960753
LICHSGFIN.NS,2015-08-18,502.0,512.0,496.2000122070313,498.8999938964844,423.01800537109375,989141
LICHSGFIN.NS,2015-08-19,495.9500122070313,497.9500122070313,491.0,494.0,418.86328125,885524
LICHSGFIN.NS,2015-08-20,492.0,494.0,468.0,472.1499938964844,400.336669921875,2121473
LICHSGFIN.NS,2015-08-21,466.0,466.6000061035156,446.7999877929688,461.1000061035156,390.9673767089844,3381934
LICHSGFIN.NS,2015-08-24,442.25,448.3500061035156,414.0,424.5,359.93414306640625,3409913
LICHSGFIN.NS,2015-08-25,435.0,442.0,409.0,434.2000122070313,368.1587829589844,4081167
LICHSGFIN.NS,2015-08-26,432.0,438.3999938964844,424.7000122070313,427.7000122070313,362.6474304199219,2182471
LICHSGFIN.NS,2015-08-27,440.0,451.5,430.2000122070313,445.6000061035156,377.8248901367188,5675129
LICHSGFIN.NS,2015-08-28,449.0,457.2999877929688,432.6499938964844,439.25,372.4407043457031,2828870
LICHSGFIN.NS,2015-08-31,435.5499877929688,447.0,432.2999877929688,443.0,375.620361328125,1624814
LICHSGFIN.NS,2015-09-01,433.1000061035156,437.5,416.5499877929688,424.7000122070313,360.10369873046875,4300517
LICHSGFIN.NS,2015-09-02,428.0,429.3999938964844,401.5499877929688,404.0499877929688,342.59454345703125,3065344
LICHSGFIN.NS,2015-09-03,408.0,425.0,405.0499877929688,423.3999938964844,359.00146484375,2528769
LICHSGFIN.NS,2015-09-04,421.0,421.9500122070313,408.4500122070313,413.3500061035156,350.48004150390625,2275583
LICHSGFIN.NS,2015-09-07,413.0,418.9500122070313,399.5,401.7000122070313,340.6019897460937,2117187
LICHSGFIN.NS,2015-09-08,406.0,424.5499877929688,399.3999938964844,416.7000122070313,353.3205261230469,2718217
LICHSGFIN.NS,2015-09-09,424.8999938964844,437.5499877929688,421.8999938964844,427.75,362.6898498535156,2433028
LICHSGFIN.NS,2015-09-10,420.9500122070313,435.6499938964844,414.25,430.7000122070313,365.1911010742188,1752074
LICHSGFIN.NS,2015-09-11,435.7999877929688,437.7999877929688,425.1000061035156,429.2999877929688,364.0040588378906,1789985
LICHSGFIN.NS,2015-09-14,428.9500122070313,441.0,426.0,439.3999938964844,372.5678405761719,2029874
LICHSGFIN.NS,2015-09-15,440.0,444.8999938964844,433.2999877929688,436.7000122070313,370.2785339355469,1684890
LICHSGFIN.NS,2015-09-16,440.0,443.0,432.5,441.3999938964844,374.26373291015625,2028499
LICHSGFIN.NS,2015-09-18,447.0,456.75,438.2999877929688,441.5,374.3484802246094,3221499
LICHSGFIN.NS,2015-09-21,432.0,451.25,432.0,449.6000061035156,381.2164611816406,1683100
LICHSGFIN.NS,2015-09-22,452.0,452.0,432.1499938964844,435.8500061035156,369.5578308105469,1616124
LICHSGFIN.NS,2015-09-23,428.0,438.0,424.25,435.25,369.049072265625,2044245
LICHSGFIN.NS,2015-09-24,434.7999877929688,438.6499938964844,425.0,426.1499938964844,361.3331604003906,1961490
LICHSGFIN.NS,2015-09-28,429.7000122070313,430.5,421.75,423.25,358.874267578125,1567661
LICHSGFIN.NS,2015-09-29,420.0,457.8999938964844,416.0,450.25,381.767578125,5879817
LICHSGFIN.NS,2015-09-30,457.0,473.0,456.5,470.5499877929688,398.9800109863281,6199303
LICHSGFIN.NS,2015-10-01,475.0,475.8999938964844,460.6000061035156,463.0,392.578369140625,3245670
LICHSGFIN.NS,2015-10-05,467.5,484.5,466.6000061035156,483.1499938964844,409.6636047363281,2839751
LICHSGFIN.NS,2015-10-06,485.7999877929688,486.2000122070313,472.5,479.7000122070313,406.73828125,1919665
LICHSGFIN.NS,2015-10-07,479.0,489.5,476.1000061035156,483.7999877929688,410.2146606445313,1613722
LICHSGFIN.NS,2015-10-08,485.0,485.9500122070313,470.0499877929688,475.1000061035156,402.8380126953125,1348152
LICHSGFIN.NS,2015-10-09,480.25,494.0,475.7999877929688,478.9500122070313,406.1024169921875,3554164
LICHSGFIN.NS,2015-10-12,479.8500061035156,485.8999938964844,475.0499877929688,481.5499877929688,408.3069152832031,1757201
LICHSGFIN.NS,2015-10-13,481.0,484.6000061035156,470.6000061035156,475.1000061035156,402.8380126953125,1540415
LICHSGFIN.NS,2015-10-14,477.0,483.7999877929688,473.0,482.1499938964844,408.8157043457031,1321117
LICHSGFIN.NS,2015-10-15,486.5,494.7000122070313,480.1000061035156,491.1499938964844,416.4467468261719,4510800
LICHSGFIN.NS,2015-10-16,497.7000122070313,499.0,488.1000061035156,493.0,418.0154418945313,3158533
LICHSGFIN.NS,2015-10-19,494.5,494.5,475.5,477.7000122070313,405.0424499511719,2875320
LICHSGFIN.NS,2015-10-20,478.0,483.7000122070313,471.3999938964844,473.0499877929688,401.0997619628906,1910531
LICHSGFIN.NS,2015-10-21,475.0,484.0,472.5,482.5499877929688,409.15478515625,2611901
LICHSGFIN.NS,2015-10-23,484.8999938964844,485.2999877929688,476.2000122070313,481.1499938964844,407.9677429199219,1744473
LICHSGFIN.NS,2015-10-26,481.0,491.5,478.6499938964844,489.1000061035156,414.7086181640625,4462934
LICHSGFIN.NS,2015-10-27,487.0,493.5499877929688,481.9500122070313,491.7000122070313,416.9131164550781,2010120
LICHSGFIN.NS,2015-10-28,491.3999938964844,504.7000122070313,487.5499877929688,490.2999877929688,415.7260437011719,3353723
LICHSGFIN.NS,2015-10-29,492.7999877929688,492.7999877929688,484.6000061035156,488.5499877929688,414.2422180175781,1583627
LICHSGFIN.NS,2015-10-30,489.0,489.5,475.7999877929688,479.7999877929688,406.8231201171875,1609953
LICHSGFIN.NS,2015-11-02,478.1000061035156,483.2000122070313,471.0,480.75,407.6286010742188,1060260
LICHSGFIN.NS,2015-11-03,481.7999877929688,487.6000061035156,481.0,482.2999877929688,408.94281005859375,1302187
LICHSGFIN.NS,2015-11-04,485.0,488.5499877929688,481.0,482.0499877929688,408.7308044433594,1126879
LICHSGFIN.NS,2015-11-05,481.5,481.5,457.0,459.4500122070313,389.56829833984375,2020302
LICHSGFIN.NS,2015-11-06,459.4500122070313,470.4500122070313,456.0,468.4500122070313,397.199462890625,1743640
LICHSGFIN.NS,2015-11-09,454.0,478.7999877929688,453.25,476.2000122070313,403.7706604003906,1570139
LICHSGFIN.NS,2015-11-10,474.0,479.7999877929688,462.2999877929688,463.2000122070313,392.7479553222656,1253628
LICHSGFIN.NS,2015-11-13,466.0,473.8999938964844,461.8999938964844,465.6499938964844,394.8252868652344,1430689
LICHSGFIN.NS,2015-11-16,460.2000122070313,474.1499938964844,460.2000122070313,470.9500122070313,399.3191528320313,1241084
LICHSGFIN.NS,2015-11-17,473.2999877929688,474.6499938964844,462.7000122070313,466.4500122070313,395.5036315917969,1316670
LICHSGFIN.NS,2015-11-18,465.8999938964844,471.4500122070313,456.6000061035156,458.8999938964844,389.1019592285156,982253
LICHSGFIN.NS,2015-11-19,461.5,463.75,456.1000061035156,460.5,390.4586181640625,1302625
LICHSGFIN.NS,2015-11-20,462.0,468.5,460.5,465.6499938964844,394.8252868652344,1950394
LICHSGFIN.NS,2015-11-23,466.25,468.7999877929688,459.7000122070313,465.6000061035156,394.7828979492188,1091061
LICHSGFIN.NS,2015-11-24,465.6000061035156,478.0,463.6000061035156,475.0,402.7532348632813,1809786
LICHSGFIN.NS,2015-11-26,477.0,483.8500061035156,473.6499938964844,474.8500061035156,402.6260070800781,1938446
LICHSGFIN.NS,2015-11-27,475.2999877929688,486.3999938964844,474.5,482.1000061035156,408.7732543945313,1357375
LICHSGFIN.NS,2015-11-30,483.1499938964844,492.5499877929688,482.0499877929688,484.6499938964844,410.9354248046875,2673858
LICHSGFIN.NS,2015-12-01,485.3999938964844,490.2999877929688,483.7000122070313,485.3500061035156,411.5289611816406,1479928
LICHSGFIN.NS,2015-12-02,487.0,492.1000061035156,476.8500061035156,479.3500061035156,406.4415893554688,1705030
LICHSGFIN.NS,2015-12-03,477.8999938964844,481.5,467.0,467.8999938964844,396.7330627441406,1797441
LICHSGFIN.NS,2015-12-04,465.0,467.7000122070313,456.2000122070313,457.7999877929688,388.1692504882813,2102044
LICHSGFIN.NS,2015-12-07,462.0,463.75,454.7000122070313,462.4500122070313,392.1119995117188,1273886
LICHSGFIN.NS,2015-12-08,460.25,466.2000122070313,459.1000061035156,462.6499938964844,392.2815551757813,1126319
LICHSGFIN.NS,2015-12-09,461.0,464.7999877929688,451.5499877929688,452.7999877929688,383.9296875,1449636
LICHSGFIN.NS,2015-12-10,451.1000061035156,465.5,448.5499877929688,463.9500122070313,393.38385009765625,2021192
LICHSGFIN.NS,2015-12-11,463.0,465.5,453.9500122070313,460.5499877929688,390.5010070800781,1279381
LICHSGFIN.NS,2015-12-14,461.0,474.7000122070313,457.25,472.7999877929688,400.8878173828125,2146424
LICHSGFIN.NS,2015-12-15,475.0,476.7999877929688,467.0,470.6000061035156,399.02239990234375,1359805
LICHSGFIN.NS,2015-12-16,472.8999938964844,481.6000061035156,471.1000061035156,479.0,406.144775390625,1753698
LICHSGFIN.NS,2015-12-17,481.0,486.0,478.75,485.2999877929688,411.4865112304688,1468205
LICHSGFIN.NS,2015-12-18,484.0,487.3999938964844,481.7000122070313,483.7999877929688,410.2146606445313,1189836
LICHSGFIN.NS,2015-12-21,483.7999877929688,489.3999938964844,483.1499938964844,487.8999938964844,413.6911010742188,1008348
LICHSGFIN.NS,2015-12-22,490.0,493.5,482.5,484.2999877929688,410.6386413574219,1003421
LICHSGFIN.NS,2015-12-23,486.5,491.7999877929688,486.0,489.3500061035156,414.9205627441406,1629564
LICHSGFIN.NS,2015-12-24,490.0,490.6499938964844,482.6499938964844,485.5,411.6561584472656,722613
LICHSGFIN.NS,2015-12-28,486.8999938964844,490.0,485.1000061035156,487.3500061035156,413.2247619628906,539361
LICHSGFIN.NS,2015-12-29,487.5499877929688,503.8999938964844,486.4500122070313,502.5499877929688,426.1128234863281,1766649
LICHSGFIN.NS,2015-12-30,504.3500061035156,511.0,498.25,500.6499938964844,424.50189208984375,1911050
