Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SONACOMS.NS,2021-08-03,443.0,446.7999877929688,432.2000122070313,436.0499877929688,426.1485900878906,909060
SONACOMS.NS,2021-08-04,439.75,439.75,421.0,421.9500122070313,412.3687438964844,1674935
SONACOMS.NS,2021-08-05,424.8999938964844,425.0,408.0,409.5,400.2014465332031,1476251
SONACOMS.NS,2021-08-06,410.2000122070313,422.5,408.0,411.4500122070313,402.107177734375,1736766
SONACOMS.NS,2021-08-09,427.7000122070313,486.7000122070313,427.25,477.7999877929688,466.9505310058594,13161558
SONACOMS.NS,2021-08-10,481.25,559.4000244140625,474.0,489.3500061035156,478.2383117675781,20850838
SONACOMS.NS,2021-08-11,497.7999877929688,522.9000244140625,478.3500061035156,498.8999938964844,487.5713806152344,7578893
SONACOMS.NS,2021-08-12,503.7000122070313,508.75,486.8500061035156,491.25,480.09515380859375,1918516
SONACOMS.NS,2021-08-13,494.1499938964844,517.4000244140625,494.1499938964844,501.7999877929688,490.4055786132813,2797664
SONACOMS.NS,2021-08-16,503.5,542.0,493.0499877929688,516.25,504.5274963378906,5838267
SONACOMS.NS,2021-08-17,515.4000244140625,523.7999877929688,494.0,496.3500061035156,485.079345703125,2846613
SONACOMS.NS,2021-08-18,498.9500122070313,504.75,464.1000061035156,473.75,462.9925537109375,3623680
SONACOMS.NS,2021-08-20,467.6000061035156,493.0,463.0,466.3500061035156,455.7605590820313,2441515
SONACOMS.NS,2021-08-23,472.1499938964844,480.8999938964844,438.1499938964844,445.2000122070313,435.0908508300781,2657952
SONACOMS.NS,2021-08-24,448.6499938964844,456.5,440.2000122070313,450.1499938964844,439.9284362792969,2849668
SONACOMS.NS,2021-08-25,457.0,491.1499938964844,455.25,472.3999938964844,461.6731262207031,4691070
SONACOMS.NS,2021-08-26,475.0,484.0,466.1499938964844,471.5,460.7936401367188,2658679
SONACOMS.NS,2021-08-27,471.0,478.8999938964844,467.2000122070313,474.2000122070313,463.4323120117188,1346020
SONACOMS.NS,2021-08-30,483.0,521.7000122070312,483.0,512.6500244140625,501.0092468261719,5769574
SONACOMS.NS,2021-08-31,510.0,518.7999877929688,496.3999938964844,500.1000061035156,488.7441711425781,2502460
SONACOMS.NS,2021-09-01,500.1000061035156,513.0999755859375,496.0,498.4500122070313,487.1317138671875,1701574
SONACOMS.NS,2021-09-02,498.5,511.0,493.0,494.5499877929688,483.3202209472656,1525755
SONACOMS.NS,2021-09-03,496.0,538.7999877929688,491.0,525.7000122070312,513.7628784179688,8377452
SONACOMS.NS,2021-09-06,532.4000244140625,561.9000244140625,527.2999877929688,548.75,536.2894287109375,5941536
SONACOMS.NS,2021-09-07,550.4500122070312,560.9000244140625,540.5999755859375,548.9000244140625,536.43603515625,3524987
SONACOMS.NS,2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,532.4780883789062,3217349
SONACOMS.NS,2021-09-09,545.5,571.0,545.2000122070312,550.5,537.9998779296875,4521235
SONACOMS.NS,2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,570.2015991210938,5695633
SONACOMS.NS,2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,559.0115966796875,3046264
SONACOMS.NS,2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,569.2242431640625,3207889
SONACOMS.NS,2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,572.0584106445312,4361456
SONACOMS.NS,2021-09-17,589.0,592.25,560.25,570.4000244140625,557.4478149414062,2113066
SONACOMS.NS,2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,553.2454833984375,1784926
SONACOMS.NS,2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,550.0205078125,2457993
SONACOMS.NS,2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,561.7479248046875,1786786
SONACOMS.NS,2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,561.796875,1348917
SONACOMS.NS,2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,545.3294677734375,1243064
SONACOMS.NS,2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,547.7726440429688,1602071
SONACOMS.NS,2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,543.619140625,1117400
SONACOMS.NS,2021-09-29,553.0,573.7999877929688,551.0,563.25,550.4602661132812,1092189
SONACOMS.NS,2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,543.228271484375,628272
SONACOMS.NS,2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,549.7760620117188,1605653
SONACOMS.NS,2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,562.1389770507812,1332619
SONACOMS.NS,2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,571.9606323242188,2312586
SONACOMS.NS,2021-10-06,588.0,591.5,573.0,581.0499877929688,567.8560791015625,1145894
SONACOMS.NS,2021-10-07,585.0,689.0,584.0,652.9500122070312,638.1233520507812,8928123
SONACOMS.NS,2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,616.6229858398438,2400741
SONACOMS.NS,2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,636.9994506835938,1912860
SONACOMS.NS,2021-10-12,651.0,660.0,635.0,651.0,636.2176513671875,1197495
SONACOMS.NS,2021-10-13,670.0,749.0,670.0,741.4000244140625,724.5650634765625,7037231
SONACOMS.NS,2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,738.0027465820312,5972558
SONACOMS.NS,2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,748.264404296875,2396092
SONACOMS.NS,2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,681.759521484375,1716466
SONACOMS.NS,2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,628.7413940429688,4178371
SONACOMS.NS,2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,610.9547729492188,2746143
SONACOMS.NS,2021-10-22,629.75,666.4500122070312,611.25,616.0999755859375,602.1101684570312,2566541
SONACOMS.NS,2021-10-25,618.0,626.9000244140625,586.0,604.0,590.2849731445312,1874816
SONACOMS.NS,2021-10-26,608.0,654.0499877929688,608.0,639.2999877929688,624.783447265625,3210594
SONACOMS.NS,2021-10-27,643.0,647.9000244140625,612.0,615.0499877929688,601.0840454101562,1718860
SONACOMS.NS,2021-10-28,618.0,705.4000244140625,618.0,668.4000244140625,653.22265625,7525179
SONACOMS.NS,2021-10-29,664.0,678.0999755859375,637.2000122070312,647.7000122070312,632.9926147460938,2563167
SONACOMS.NS,2021-11-01,653.7000122070312,669.7999877929688,645.2000122070312,648.4000244140625,633.6767578125,1838861
SONACOMS.NS,2021-11-02,653.0,669.2000122070312,648.4000244140625,649.3499755859375,634.6051025390625,1857969
SONACOMS.NS,2021-11-03,654.0,655.4500122070312,635.6500244140625,643.5499877929688,628.9368286132812,1127716
SONACOMS.NS,2021-11-04,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,628.9368286132812,0
SONACOMS.NS,2021-11-08,669.0,679.75,656.6500244140625,666.2999877929688,651.1702880859375,1739351
SONACOMS.NS,2021-11-09,668.0,697.5499877929688,661.4000244140625,684.9500122070312,669.3969116210938,2961288
SONACOMS.NS,2021-11-10,680.0,701.0,676.2999877929688,686.6500244140625,671.0581665039062,1784031
SONACOMS.NS,2021-11-11,687.0,713.4000244140625,687.0,695.0,679.218505859375,2305663
SONACOMS.NS,2021-11-12,701.0,703.0999755859375,670.2000122070312,679.9500122070312,664.5103759765625,1816218
SONACOMS.NS,2021-11-15,685.0999755859375,700.0,684.0,690.2999877929688,674.6253051757812,1495935
SONACOMS.NS,2021-11-16,695.7999877929688,720.9000244140625,692.5,712.5999755859375,696.4189453125,2855058
SONACOMS.NS,2021-11-17,708.4000244140625,726.0,707.5999755859375,710.9000244140625,694.757568359375,1717766
SONACOMS.NS,2021-11-18,713.7000122070312,719.9500122070312,690.0,710.0,693.8779296875,2185044
SONACOMS.NS,2021-11-22,716.4000244140625,723.7999877929688,681.3499755859375,696.3499755859375,680.537841796875,2997923
SONACOMS.NS,2021-11-23,690.0,749.0,687.9000244140625,738.7000122070312,721.9262084960938,3179965
SONACOMS.NS,2021-11-24,748.0999755859375,769.4000244140625,734.0499877929688,741.8499755859375,725.0047607421875,2527904
SONACOMS.NS,2021-11-25,747.9000244140625,775.0,745.0,759.9500122070312,742.69384765625,2012494
SONACOMS.NS,2021-11-26,745.0,768.5,725.0499877929688,729.2999877929688,712.7398071289062,2200440
SONACOMS.NS,2021-11-29,725.0,747.7999877929688,676.2000122070312,743.5,726.6173095703125,2865447
SONACOMS.NS,2021-11-30,750.0,770.9500122070312,736.5499877929688,748.2999877929688,731.3084106445312,1737253
SONACOMS.NS,2021-12-01,758.6500244140625,766.0,741.25,744.7000122070312,727.7901611328125,1408465
SONACOMS.NS,2021-12-02,748.7999877929688,767.0,746.0499877929688,758.9500122070312,741.716552734375,1741210
SONACOMS.NS,2021-12-03,767.2999877929688,812.5,763.4000244140625,766.4000244140625,748.997314453125,3977053
SONACOMS.NS,2021-12-06,771.4000244140625,771.9500122070312,748.6500244140625,751.75,734.6799926757812,1219012
SONACOMS.NS,2021-12-07,759.0999755859375,778.0,755.2000122070312,760.5499877929688,743.2802124023438,2180750
SONACOMS.NS,2021-12-08,772.0,778.0,763.75,771.4000244140625,753.8837280273438,1162024
SONACOMS.NS,2021-12-09,782.0,817.9000244140625,772.5999755859375,776.0,758.3793334960938,5381019
SONACOMS.NS,2021-12-10,777.9500122070312,792.0,775.25,789.2999877929688,771.3773193359375,1666681
SONACOMS.NS,2021-12-13,797.7000122070312,829.5,795.4000244140625,822.7000122070312,804.0189819335938,4051746
SONACOMS.NS,2021-12-14,822.4000244140625,839.9000244140625,795.0,799.5999755859375,781.4434204101562,3330102
SONACOMS.NS,2021-12-15,805.7000122070312,809.9500122070312,790.7000122070312,796.7000122070312,778.6093139648438,1914028
SONACOMS.NS,2021-12-16,806.9000244140625,807.25,776.0999755859375,779.5,761.7999267578125,1694604
SONACOMS.NS,2021-12-17,778.5999755859375,798.9000244140625,741.25,755.8499755859375,738.686767578125,12307302
SONACOMS.NS,2021-12-20,753.0,755.2999877929688,690.0,699.25,683.3720703125,3720125
SONACOMS.NS,2021-12-21,714.0,728.75,704.2000122070312,709.2999877929688,693.19384765625,1682321
SONACOMS.NS,2021-12-22,714.7999877929688,723.0,694.0,696.0999755859375,680.2936401367188,1580443
SONACOMS.NS,2021-12-23,702.9000244140625,711.0,691.9000244140625,698.5,682.6390380859375,1653715
SONACOMS.NS,2021-12-24,703.75,717.7999877929688,680.1500244140625,712.75,696.5656127929688,2108002
SONACOMS.NS,2021-12-27,712.0,716.0,694.4000244140625,704.5499877929688,688.5516967773438,1256299
SONACOMS.NS,2021-12-28,708.5,732.0,705.5,728.8499755859375,712.2999877929688,1299478
SONACOMS.NS,2021-12-29,730.0,734.5999755859375,706.25,709.4000244140625,693.2916870117188,1025937
SONACOMS.NS,2021-12-30,709.7999877929688,727.7000122070312,709.75,723.1500244140625,706.7293701171875,939497
SONACOMS.NS,2021-12-31,725.0,748.7000122070312,722.0,743.5499877929688,726.6660766601562,1533044
SONACOMS.NS,2022-01-03,743.5499877929688,750.0,736.5499877929688,740.5499877929688,723.7342529296875,801634
SONACOMS.NS,2022-01-04,745.0,778.75,744.0,754.1500244140625,737.0254516601562,2515125
SONACOMS.NS,2022-01-05,753.0,755.0,736.0,738.4500122070312,721.681884765625,859528
SONACOMS.NS,2022-01-06,732.0,735.0,718.0,732.2999877929688,715.671630859375,1238144
SONACOMS.NS,2022-01-07,735.0999755859375,744.4000244140625,727.1500244140625,734.1500244140625,717.4796142578125,802851
SONACOMS.NS,2022-01-10,738.0,747.7999877929688,733.9000244140625,739.5,722.7081909179688,893975
SONACOMS.NS,2022-01-11,740.0,769.0,740.0,756.0999755859375,738.93115234375,1570079
SONACOMS.NS,2022-01-12,763.0,776.0999755859375,741.0,759.4000244140625,742.15625,2075189
SONACOMS.NS,2022-01-13,759.0,759.4000244140625,746.0,751.75,734.6799926757812,805465
SONACOMS.NS,2022-01-14,748.9500122070312,766.0,745.1500244140625,756.25,739.0778198242188,605337
SONACOMS.NS,2022-01-17,763.0,794.7999877929688,762.0,770.25,752.7598876953125,1816236
SONACOMS.NS,2022-01-18,774.0,789.7999877929688,764.0,770.7000122070312,753.1996459960938,1800340
SONACOMS.NS,2022-01-19,770.9500122070312,770.9500122070312,737.0499877929688,739.3499755859375,722.5615844726562,1244871
SONACOMS.NS,2022-01-20,739.2999877929688,744.7999877929688,720.0,736.1500244140625,719.4342041015625,1261565
SONACOMS.NS,2022-01-21,720.0499877929688,724.7999877929688,693.1500244140625,702.1500244140625,686.2062377929688,2285011
SONACOMS.NS,2022-01-24,703.9000244140625,703.9000244140625,606.7999877929688,651.1500244140625,636.3643188476562,5574120
SONACOMS.NS,2022-01-25,631.3499755859375,646.7999877929688,616.7999877929688,627.25,613.0070190429688,3610984
SONACOMS.NS,2022-01-27,615.0,621.7999877929688,600.0,602.9000244140625,589.2099609375,3135738
SONACOMS.NS,2022-01-28,611.5,656.0,611.25,625.4500122070312,611.247802734375,3524513
SONACOMS.NS,2022-01-31,643.0,649.8499755859375,635.5,642.3499755859375,627.7640991210938,1175644
SONACOMS.NS,2022-02-01,653.5999755859375,669.0499877929688,643.0,663.9000244140625,648.8248901367188,1886495
SONACOMS.NS,2022-02-02,640.0,679.9000244140625,640.0,675.6500244140625,660.3079833984375,2360278
SONACOMS.NS,2022-02-03,680.5,699.5,670.2999877929688,686.4500122070312,670.8627319335938,1969604
SONACOMS.NS,2022-02-04,688.0,689.5,667.7999877929688,682.0499877929688,666.5626220703125,895020
SONACOMS.NS,2022-02-07,680.9500122070312,683.7000122070312,655.0,659.8499755859375,644.8667602539062,846598
SONACOMS.NS,2022-02-08,668.25,671.7000122070312,622.0499877929688,625.4000244140625,611.1990356445312,1824482
SONACOMS.NS,2022-02-09,635.5,650.0,627.7000122070312,648.0499877929688,633.3347778320312,995602
SONACOMS.NS,2022-02-10,651.7000122070312,655.7000122070312,637.2000122070312,643.0499877929688,628.4482421875,447740
SONACOMS.NS,2022-02-11,632.0,637.9000244140625,627.5,631.75,618.14501953125,658919
SONACOMS.NS,2022-02-14,568.5499877929688,621.9000244140625,568.5499877929688,603.5999755859375,590.6011962890625,1723385
SONACOMS.NS,2022-02-15,621.0,659.7000122070312,595.5999755859375,652.3499755859375,638.3013305664062,1867264
SONACOMS.NS,2022-02-16,660.0,667.6500244140625,642.4000244140625,651.25,637.2249755859375,1181020
SONACOMS.NS,2022-02-17,652.5999755859375,663.6500244140625,650.0,657.1500244140625,642.9979858398438,886645
SONACOMS.NS,2022-02-18,647.0,663.0,644.0499877929688,656.5999755859375,642.4597778320312,622948
SONACOMS.NS,2022-02-21,646.0,665.0,632.0,656.2000122070312,642.068359375,1012168
SONACOMS.NS,2022-02-22,615.0,651.7999877929688,615.0,634.25,620.5911254882812,1054831
SONACOMS.NS,2022-02-23,642.7000122070312,652.1500244140625,634.0499877929688,637.5499877929688,623.8201293945312,484541
SONACOMS.NS,2022-02-24,605.0,619.0,582.0,595.9000244140625,583.0670776367188,2836671
SONACOMS.NS,2022-02-25,620.0,656.0,609.9500122070312,649.9500122070312,635.9530029296875,1181586
SONACOMS.NS,2022-02-28,637.5999755859375,640.9500122070312,615.0,636.0999755859375,622.4011840820312,1566616
SONACOMS.NS,2022-03-02,621.0,642.2999877929688,618.0,621.7999877929688,608.4092407226562,931155
SONACOMS.NS,2022-03-03,630.0,636.0,602.5,604.25,591.2371215820312,1293754
SONACOMS.NS,2022-03-04,599.9000244140625,610.0,581.5999755859375,589.7999877929688,577.0982666015625,1918007
SONACOMS.NS,2022-03-07,560.5,583.8499755859375,553.0,572.4500122070312,560.1220703125,2575682
SONACOMS.NS,2022-03-08,577.7999877929688,589.5999755859375,562.9500122070312,569.5,557.2356567382812,1159673
SONACOMS.NS,2022-03-09,576.0,578.3499755859375,566.2000122070312,573.1500244140625,560.8070678710938,1195925
SONACOMS.NS,2022-03-10,593.1500244140625,613.5,592.0,602.3499755859375,589.3779907226562,1709998
SONACOMS.NS,2022-03-11,603.0,620.0,595.7000122070312,616.7000122070312,603.4191284179688,828712
SONACOMS.NS,2022-03-14,620.0,623.9500122070312,608.9500122070312,612.9500122070312,599.7498168945312,640797
SONACOMS.NS,2022-03-15,616.0,644.6500244140625,612.5,631.8499755859375,618.2427368164062,1877698
SONACOMS.NS,2022-03-16,643.0,654.7999877929688,635.0999755859375,644.5,630.620361328125,926758
SONACOMS.NS,2022-03-17,661.0,698.7000122070312,651.0499877929688,684.5,669.7589721679688,1850118
SONACOMS.NS,2022-03-21,694.8499755859375,706.5999755859375,672.0999755859375,674.5999755859375,660.0722045898438,1255407
SONACOMS.NS,2022-03-22,676.25,678.8499755859375,652.0,668.2000122070312,653.8099365234375,1176575
SONACOMS.NS,2022-03-23,675.0999755859375,694.1500244140625,670.5999755859375,689.3499755859375,674.5045166015625,1372047
SONACOMS.NS,2022-03-24,684.0,686.8499755859375,671.0999755859375,675.2000122070312,660.6593017578125,527577
SONACOMS.NS,2022-03-25,680.0,684.4000244140625,660.0,662.3499755859375,648.0860595703125,601930
SONACOMS.NS,2022-03-28,669.7999877929688,672.5499877929688,654.0,658.7999877929688,644.6124877929688,891747
SONACOMS.NS,2022-03-29,664.0,678.7999877929688,659.8499755859375,663.0999755859375,648.81982421875,930464
SONACOMS.NS,2022-03-30,672.2999877929688,700.0,662.0,677.75,663.1544189453125,943762
SONACOMS.NS,2022-03-31,685.0,688.9000244140625,672.0,679.4500122070312,664.8176879882812,696997
SONACOMS.NS,2022-04-01,674.8499755859375,679.4000244140625,654.0499877929688,656.75,642.6065673828125,1720968
SONACOMS.NS,2022-04-04,663.7000122070312,668.4000244140625,659.0499877929688,663.0,648.7219848632812,666813
SONACOMS.NS,2022-04-05,671.25,683.2999877929688,662.2999877929688,677.25,662.6651000976562,1419194
SONACOMS.NS,2022-04-06,672.0,676.4000244140625,666.0,667.9500122070312,653.5653686523438,597461
SONACOMS.NS,2022-04-07,667.2999877929688,667.3499755859375,646.0,649.5,635.5126953125,841032
SONACOMS.NS,2022-04-08,652.0,664.25,644.7000122070312,654.9500122070312,640.8452758789062,654966
SONACOMS.NS,2022-04-11,657.7999877929688,661.25,645.0,647.8499755859375,633.898193359375,840097
SONACOMS.NS,2022-04-12,645.0,648.7999877929688,628.75,630.5999755859375,617.019775390625,560583
SONACOMS.NS,2022-04-13,634.7000122070312,638.9000244140625,619.0499877929688,620.9000244140625,607.5286254882812,563403
SONACOMS.NS,2022-04-18,613.5,629.9500122070312,610.9000244140625,622.5499877929688,609.14306640625,578215
SONACOMS.NS,2022-04-19,625.9500122070312,653.7999877929688,625.2999877929688,633.2999877929688,619.6616821289062,1199844
SONACOMS.NS,2022-04-20,642.0,664.0,638.2000122070312,661.5499877929688,647.3031005859375,1498343
SONACOMS.NS,2022-04-21,666.7000122070312,668.8499755859375,652.3499755859375,664.7000122070312,650.3853149414062,689551
SONACOMS.NS,2022-04-22,656.7000122070312,683.3499755859375,648.0999755859375,671.25,656.7943115234375,1153895
SONACOMS.NS,2022-04-25,664.0999755859375,679.7999877929688,654.9500122070312,666.75,652.3912353515625,1015207
SONACOMS.NS,2022-04-26,676.0,688.0,669.3499755859375,674.5999755859375,660.0722045898438,977933
SONACOMS.NS,2022-04-27,665.0,669.0,651.0,656.9500122070312,642.8023071289062,1121708
SONACOMS.NS,2022-04-28,661.7999877929688,664.4000244140625,649.0,652.25,638.2034912109375,484866
SONACOMS.NS,2022-04-29,656.0,658.5,630.9500122070312,635.5499877929688,621.8630981445312,473280
SONACOMS.NS,2022-05-02,627.0,639.7999877929688,621.5,633.8499755859375,620.19970703125,407152
SONACOMS.NS,2022-05-04,634.9000244140625,638.4000244140625,606.0999755859375,611.0499877929688,597.890625,569404
SONACOMS.NS,2022-05-05,622.0,635.5999755859375,611.25,613.8499755859375,600.6304321289062,581135
SONACOMS.NS,2022-05-06,612.5,619.0499877929688,590.5,595.0999755859375,582.2843017578125,1737332
SONACOMS.NS,2022-05-09,586.4500122070312,608.7999877929688,576.0499877929688,600.6500244140625,587.7147827148438,992665
SONACOMS.NS,2022-05-10,604.9500122070312,614.5,568.5,571.8499755859375,559.5349731445312,1106500
SONACOMS.NS,2022-05-11,576.9000244140625,589.2999877929688,543.25,562.8499755859375,550.728759765625,1327842
SONACOMS.NS,2022-05-12,562.8499755859375,577.9500122070312,552.3499755859375,568.9500122070312,556.6973876953125,1497236
SONACOMS.NS,2022-05-13,577.9500122070312,588.0,561.0499877929688,569.2000122070312,556.9419555664062,914750
SONACOMS.NS,2022-05-16,572.2000122070312,578.0,551.0999755859375,554.4000244140625,542.4608154296875,562176
SONACOMS.NS,2022-05-17,559.7000122070312,592.7000122070312,558.25,587.2999877929688,574.6522216796875,1061209
SONACOMS.NS,2022-05-18,586.0,586.4000244140625,559.9000244140625,562.2000122070312,550.0927734375,794398
SONACOMS.NS,2022-05-19,550.0,554.5499877929688,526.5,537.25,525.6801147460938,1686255
SONACOMS.NS,2022-05-20,550.0,573.0,549.0,555.2999877929688,543.3413696289062,1149255
SONACOMS.NS,2022-05-23,555.0,570.7999877929688,536.8499755859375,539.0499877929688,527.4412841796875,1047932
SONACOMS.NS,2022-05-24,545.0,554.4500122070312,540.7000122070312,550.5499877929688,538.6936645507812,461334
SONACOMS.NS,2022-05-25,548.5,554.3499755859375,530.0499877929688,533.2999877929688,521.815185546875,527089
SONACOMS.NS,2022-05-26,537.0,544.0999755859375,519.0499877929688,534.5,522.9893188476562,580401
SONACOMS.NS,2022-05-27,541.2000122070312,544.4000244140625,531.2000122070312,537.9500122070312,526.3650512695312,711093
SONACOMS.NS,2022-05-30,544.75,553.9000244140625,541.5499877929688,549.3499755859375,537.5194702148438,469648
SONACOMS.NS,2022-05-31,548.0,578.0,541.7000122070312,557.4000244140625,545.3961181640625,1369582
SONACOMS.NS,2022-06-01,556.9000244140625,574.9500122070312,554.0,571.9000244140625,559.5839233398438,640133
SONACOMS.NS,2022-06-02,567.4000244140625,575.9000244140625,560.3499755859375,573.2000122070312,560.8558349609375,338945
SONACOMS.NS,2022-06-03,578.0,589.0,569.5,573.0,560.6602172851562,744038
SONACOMS.NS,2022-06-06,572.0,582.5999755859375,568.2999877929688,578.25,565.797119140625,623473
SONACOMS.NS,2022-06-07,573.75,590.0,568.0499877929688,586.8499755859375,574.2120361328125,542790
SONACOMS.NS,2022-06-08,589.4000244140625,600.5,579.0,595.1500244140625,582.3331909179688,1617768
SONACOMS.NS,2022-06-09,587.7000122070312,599.4000244140625,587.7000122070312,594.0,581.2080688476562,820716
SONACOMS.NS,2022-06-10,588.9000244140625,609.0,585.5499877929688,601.5499877929688,588.5953369140625,1013739
SONACOMS.NS,2022-06-13,586.0,603.5,575.5,601.2999877929688,588.3507080078125,688622
SONACOMS.NS,2022-06-14,593.0,606.0,586.2999877929688,597.9000244140625,585.0239868164062,624706
SONACOMS.NS,2022-06-15,599.75,605.9000244140625,595.0,599.5999755859375,586.6874389648438,382991
SONACOMS.NS,2022-06-16,608.2000122070312,608.2000122070312,565.0,569.5,557.2356567382812,614077
SONACOMS.NS,2022-06-17,569.0,584.75,551.25,566.7999877929688,554.5936889648438,711925
SONACOMS.NS,2022-06-20,565.0,572.2999877929688,540.2999877929688,547.4000244140625,535.611572265625,835391
SONACOMS.NS,2022-06-21,550.9000244140625,569.6500244140625,550.9000244140625,562.2999877929688,550.1906127929688,488006
SONACOMS.NS,2022-06-22,562.0,562.0,536.5,539.8499755859375,528.2239990234375,714472
SONACOMS.NS,2022-06-23,543.9000244140625,573.75,542.75,555.7999877929688,543.8306884765625,1214419
SONACOMS.NS,2022-06-24,564.3499755859375,584.4000244140625,562.0,580.0499877929688,567.5582885742188,786721
SONACOMS.NS,2022-06-27,592.2000122070312,592.2000122070312,578.6500244140625,581.75,569.2217407226562,452498
SONACOMS.NS,2022-06-28,582.7999877929688,582.7999877929688,565.2000122070312,568.25,556.012451171875,451025
SONACOMS.NS,2022-06-29,564.1500244140625,567.8499755859375,557.0,559.2999877929688,547.997802734375,413427
SONACOMS.NS,2022-06-30,560.0,564.9000244140625,552.0,553.7999877929688,542.6090087890625,714487
SONACOMS.NS,2022-07-01,551.0999755859375,570.0,547.0,567.7000122070312,556.22802734375,352045
SONACOMS.NS,2022-07-04,568.7000122070312,573.7000122070312,564.8499755859375,568.0,556.52197265625,259032
SONACOMS.NS,2022-07-05,570.4000244140625,575.9000244140625,557.1500244140625,560.0999755859375,548.7816162109375,279933
