Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TORNTPOWER.NS,2015-04-22,163.89999389648438,164.1999969482422,162.10000610351562,163.35000610351562,127.26685333251952,91978
TORNTPOWER.NS,2015-04-23,164.85000610351562,165.39999389648438,162.85000610351562,163.5500030517578,127.42269134521484,94578
TORNTPOWER.NS,2015-04-24,164.4499969482422,164.4499969482422,159.85000610351562,160.6999969482422,125.20220184326172,137284
TORNTPOWER.NS,2015-04-27,160.9499969482422,161.5500030517578,156.6999969482422,158.5500030517578,123.5271453857422,219066
TORNTPOWER.NS,2015-04-28,159.9499969482422,164.3000030517578,157.8000030517578,163.35000610351562,127.26685333251952,215526
TORNTPOWER.NS,2015-04-29,161.1999969482422,166.5,161.1999969482422,165.0,128.5523681640625,250435
TORNTPOWER.NS,2015-04-30,163.89999389648438,165.89999389648438,163.0,165.10000610351562,128.63027954101562,153600
TORNTPOWER.NS,2015-05-04,164.10000610351562,165.6999969482422,163.8000030517578,164.60000610351562,128.24070739746094,62197
TORNTPOWER.NS,2015-05-05,165.0,165.5,163.5,164.10000610351562,127.8511734008789,75172
TORNTPOWER.NS,2015-05-06,163.5,164.1999969482422,158.0,161.89999389648438,126.13713836669922,257569
TORNTPOWER.NS,2015-05-07,162.8000030517578,162.85000610351562,157.64999389648438,159.14999389648438,123.99459838867188,594149
TORNTPOWER.NS,2015-05-08,160.5,161.4499969482422,157.5,159.64999389648438,124.38414764404295,99375
TORNTPOWER.NS,2015-05-11,160.0500030517578,162.8000030517578,157.3000030517578,158.0500030517578,123.13756561279295,331742
TORNTPOWER.NS,2015-05-12,160.89999389648438,162.6999969482422,157.0500030517578,158.25,123.29340362548828,289267
TORNTPOWER.NS,2015-05-13,165.5500030517578,172.64999389648438,163.14999389648438,164.75,128.35760498046875,1718343
TORNTPOWER.NS,2015-05-14,165.0,167.8000030517578,164.25,164.85000610351562,128.4355010986328,291272
TORNTPOWER.NS,2015-05-15,165.5,166.0,161.60000610351562,162.89999389648438,126.9162368774414,161132
TORNTPOWER.NS,2015-05-18,164.6999969482422,166.10000610351562,162.1999969482422,163.39999389648438,127.30580139160156,190346
TORNTPOWER.NS,2015-05-19,164.25,166.35000610351562,162.35000610351562,162.4499969482422,126.56565856933594,193985
TORNTPOWER.NS,2015-05-20,163.0,164.39999389648438,162.8000030517578,163.60000610351562,127.4616241455078,111625
TORNTPOWER.NS,2015-05-21,162.3000030517578,164.0,161.10000610351562,162.1999969482422,126.37086486816406,94668
TORNTPOWER.NS,2015-05-22,163.3000030517578,163.3000030517578,160.14999389648438,160.8000030517578,125.2801513671875,118856
TORNTPOWER.NS,2015-05-25,161.8000030517578,161.8000030517578,159.5,160.39999389648438,124.96849060058594,90678
TORNTPOWER.NS,2015-05-26,161.89999389648438,161.89999389648438,156.64999389648438,157.25,122.51432037353516,135273
TORNTPOWER.NS,2015-05-27,157.0,163.3000030517578,155.60000610351562,160.4499969482422,125.00743865966795,168191
TORNTPOWER.NS,2015-05-28,161.35000610351562,162.14999389648438,159.1999969482422,161.5,125.82547760009766,211494
TORNTPOWER.NS,2015-05-29,161.39999389648438,163.0,160.5,162.39999389648438,126.52668762207033,530107
TORNTPOWER.NS,2015-06-01,162.39999389648438,162.85000610351562,160.10000610351562,160.5,125.04639434814452,120599
TORNTPOWER.NS,2015-06-02,160.10000610351562,161.5,158.89999389648438,159.5,124.26729583740234,78648
TORNTPOWER.NS,2015-06-03,160.39999389648438,160.39999389648438,155.10000610351562,155.89999389648438,121.4625015258789,540724
TORNTPOWER.NS,2015-06-04,157.35000610351562,157.35000610351562,149.60000610351562,151.8000030517578,118.2681884765625,152430
TORNTPOWER.NS,2015-06-05,153.4499969482422,153.8000030517578,150.64999389648438,152.0,118.42400360107422,75631
TORNTPOWER.NS,2015-06-08,152.89999389648438,152.89999389648438,146.10000610351562,146.9499969482422,114.48949432373048,82668
TORNTPOWER.NS,2015-06-09,147.25,147.8000030517578,144.39999389648438,145.1999969482422,113.12608337402344,88809
TORNTPOWER.NS,2015-06-10,145.5500030517578,150.8000030517578,145.1999969482422,145.85000610351562,113.63249969482422,144684
TORNTPOWER.NS,2015-06-11,148.75,153.0,145.3000030517578,146.5,115.32498931884766,453394
TORNTPOWER.NS,2015-06-12,145.9499969482422,146.5,140.5,140.9499969482422,110.95600128173828,126700
TORNTPOWER.NS,2015-06-15,142.6999969482422,145.0,140.10000610351562,142.25,111.97940826416016,122227
TORNTPOWER.NS,2015-06-16,142.25,144.0,139.8000030517578,142.0,111.7825698852539,82506
TORNTPOWER.NS,2015-06-17,142.9499969482422,146.0,142.60000610351562,143.5,112.96337127685548,140084
TORNTPOWER.NS,2015-06-18,143.60000610351562,145.8000030517578,143.35000610351562,144.3000030517578,113.5931396484375,109850
TORNTPOWER.NS,2015-06-19,144.9499969482422,145.89999389648438,138.5,139.8000030517578,110.0507583618164,258698
TORNTPOWER.NS,2015-06-22,140.6999969482422,143.89999389648438,138.0500030517578,143.0,112.5698013305664,180613
TORNTPOWER.NS,2015-06-23,143.39999389648438,150.6999969482422,141.5500030517578,145.0500030517578,114.18354034423828,502251
TORNTPOWER.NS,2015-06-24,145.9499969482422,149.0,142.0,142.9499969482422,112.53042602539062,232699
TORNTPOWER.NS,2015-06-25,142.9499969482422,144.75,141.10000610351562,141.5,111.38898468017578,148856
TORNTPOWER.NS,2015-06-26,141.5,143.8000030517578,141.10000610351562,141.9499969482422,111.74323272705078,111026
TORNTPOWER.NS,2015-06-29,140.0,140.0,136.75,138.85000610351562,109.30290222167967,161803
TORNTPOWER.NS,2015-06-30,139.1999969482422,141.4499969482422,137.0500030517578,140.0,110.20816802978516,408984
TORNTPOWER.NS,2015-07-01,140.75,143.10000610351562,140.25,140.75,110.79857635498048,145269
TORNTPOWER.NS,2015-07-02,141.75,143.3000030517578,140.1999969482422,141.10000610351562,111.07410430908205,711319
TORNTPOWER.NS,2015-07-03,141.0,144.1999969482422,140.75,142.0500030517578,111.82192993164062,232165
TORNTPOWER.NS,2015-07-06,140.9499969482422,143.1999969482422,140.25,142.14999389648438,111.9006805419922,138441
TORNTPOWER.NS,2015-07-07,142.3000030517578,145.0,141.64999389648438,142.64999389648438,112.29426574707033,178371
TORNTPOWER.NS,2015-07-08,141.60000610351562,145.89999389648438,139.14999389648438,143.39999389648438,112.8846664428711,247615
TORNTPOWER.NS,2015-07-09,144.39999389648438,149.8000030517578,141.89999389648438,142.4499969482422,112.13683319091795,500615
TORNTPOWER.NS,2015-07-10,143.8000030517578,149.5,143.5,148.35000610351562,116.78131103515624,341348
TORNTPOWER.NS,2015-07-13,149.89999389648438,151.9499969482422,145.85000610351562,146.75,115.52179718017578,352365
TORNTPOWER.NS,2015-07-14,146.5500030517578,147.6999969482422,144.5,144.9499969482422,114.10482788085938,157693
TORNTPOWER.NS,2015-07-15,146.0,147.89999389648438,144.3000030517578,144.64999389648438,113.86865997314452,136259
TORNTPOWER.NS,2015-07-16,144.60000610351562,147.8000030517578,144.60000610351562,146.35000610351562,115.20690155029295,138800
TORNTPOWER.NS,2015-07-17,147.3000030517578,151.89999389648438,145.10000610351562,150.14999389648438,118.19825744628906,531233
TORNTPOWER.NS,2015-07-20,150.9499969482422,151.39999389648438,147.39999389648438,147.75,116.30899810791016,123832
TORNTPOWER.NS,2015-07-21,148.35000610351562,148.6999969482422,145.14999389648438,145.39999389648438,114.45906066894533,115019
TORNTPOWER.NS,2015-07-22,145.64999389648438,147.5,145.0,146.14999389648438,115.04947662353516,76795
TORNTPOWER.NS,2015-07-23,146.60000610351562,148.89999389648438,146.25,148.1999969482422,116.66323852539062,159293
TORNTPOWER.NS,2015-07-24,148.10000610351562,150.1999969482422,145.35000610351562,146.0,114.9313735961914,192738
TORNTPOWER.NS,2015-07-27,144.1999969482422,146.5,141.1999969482422,141.89999389648438,111.70387268066406,102945
TORNTPOWER.NS,2015-07-28,140.6999969482422,144.8000030517578,139.1999969482422,139.6999969482422,109.97200775146484,161893
TORNTPOWER.NS,2015-07-29,140.6999969482422,144.0,140.10000610351562,140.5500030517578,110.64114379882812,162937
TORNTPOWER.NS,2015-07-30,141.8000030517578,148.39999389648438,141.64999389648438,145.0,114.1441879272461,339365
TORNTPOWER.NS,2015-07-31,146.35000610351562,148.3000030517578,145.39999389648438,146.1999969482422,115.0888214111328,219445
TORNTPOWER.NS,2015-08-03,146.60000610351562,151.89999389648438,145.5500030517578,150.1999969482422,118.23762512207033,307665
TORNTPOWER.NS,2015-08-04,151.6999969482422,164.8000030517578,151.5,163.6999969482422,128.86489868164062,1857690
TORNTPOWER.NS,2015-08-05,171.0,176.6999969482422,166.3000030517578,167.75,132.0530242919922,2230633
TORNTPOWER.NS,2015-08-06,168.3000030517578,173.5,164.0,164.75,129.69142150878906,697040
TORNTPOWER.NS,2015-08-07,165.5,174.89999389648438,160.35000610351562,172.8000030517578,136.02838134765625,1127602
TORNTPOWER.NS,2015-08-10,172.75,180.8000030517578,170.0,174.1999969482422,137.1304473876953,1435503
TORNTPOWER.NS,2015-08-11,175.0,176.60000610351562,167.5,169.64999389648438,133.5487060546875,391658
TORNTPOWER.NS,2015-08-12,169.0,169.0,161.60000610351562,162.5,127.92018127441406,239220
TORNTPOWER.NS,2015-08-13,163.0500030517578,170.5,163.0500030517578,166.3000030517578,130.91156005859375,234379
TORNTPOWER.NS,2015-08-14,167.35000610351562,180.0,165.1999969482422,178.0,140.121826171875,732425
TORNTPOWER.NS,2015-08-17,179.75,187.3999938964844,174.39999389648438,179.5,141.30262756347656,925466
TORNTPOWER.NS,2015-08-18,180.3999938964844,191.8999938964844,175.64999389648438,183.8999938964844,144.7663116455078,1441025
TORNTPOWER.NS,2015-08-19,183.5,187.5,179.0,182.3500061035156,143.54615783691406,596703
TORNTPOWER.NS,2015-08-20,181.3000030517578,183.8000030517578,172.9499969482422,174.5500030517578,137.40597534179688,303585
TORNTPOWER.NS,2015-08-21,172.5,175.5,167.39999389648438,174.35000610351562,137.24855041503906,277768
TORNTPOWER.NS,2015-08-24,165.0,167.89999389648438,141.9499969482422,148.5500030517578,116.93875885009766,400602
TORNTPOWER.NS,2015-08-25,152.0,158.0,140.0500030517578,149.60000610351562,117.76531982421876,463624
TORNTPOWER.NS,2015-08-26,149.9499969482422,156.6999969482422,146.0,150.39999389648438,118.39507293701172,248710
TORNTPOWER.NS,2015-08-27,154.39999389648438,156.35000610351562,153.0,154.8000030517578,121.85877990722656,177989
TORNTPOWER.NS,2015-08-28,157.3000030517578,162.6999969482422,154.25,155.39999389648438,122.33106231689452,267742
TORNTPOWER.NS,2015-08-31,156.0,158.1999969482422,153.0,154.5500030517578,121.6619873046875,225747
TORNTPOWER.NS,2015-09-01,153.10000610351562,154.1999969482422,149.0500030517578,152.9499969482422,120.40242767333984,241498
TORNTPOWER.NS,2015-09-02,153.5,159.8000030517578,152.5500030517578,154.75,121.81938934326172,231409
TORNTPOWER.NS,2015-09-03,156.39999389648438,160.3000030517578,153.60000610351562,158.3000030517578,124.6139907836914,209596
TORNTPOWER.NS,2015-09-04,157.6999969482422,157.6999969482422,150.1999969482422,151.64999389648438,119.37905883789062,180690
TORNTPOWER.NS,2015-09-07,153.75,154.8000030517578,146.0,146.89999389648438,115.6398696899414,155598
TORNTPOWER.NS,2015-09-08,147.9499969482422,152.0,147.3000030517578,149.60000610351562,117.76531982421876,229459
TORNTPOWER.NS,2015-09-09,152.0,157.3000030517578,151.4499969482422,153.0,120.44180297851562,311310
TORNTPOWER.NS,2015-09-10,151.0,154.39999389648438,148.25,153.14999389648438,120.55989074707033,191523
TORNTPOWER.NS,2015-09-11,154.0,156.5,152.1999969482422,153.1999969482422,120.59925079345705,100704
TORNTPOWER.NS,2015-09-14,154.39999389648438,156.0,152.10000610351562,155.0500030517578,122.05555725097656,111379
TORNTPOWER.NS,2015-09-15,154.10000610351562,159.8000030517578,154.10000610351562,156.60000610351562,123.27571105957033,221486
TORNTPOWER.NS,2015-09-16,158.8000030517578,158.8000030517578,156.6999969482422,157.5,123.98421478271484,92670
TORNTPOWER.NS,2015-09-18,162.0,168.0,160.0,165.5,130.2817840576172,458676
TORNTPOWER.NS,2015-09-21,167.5,182.8500061035156,166.89999389648438,179.39999389648438,141.22386169433594,1181175
TORNTPOWER.NS,2015-09-22,180.8999938964844,186.6000061035156,170.39999389648438,173.25,136.38262939453125,830353
TORNTPOWER.NS,2015-09-23,173.1999969482422,183.0,169.64999389648438,180.8999938964844,142.4047088623047,405398
TORNTPOWER.NS,2015-09-24,181.0,186.8000030517578,180.0,181.6000061035156,142.9557647705078,512568
TORNTPOWER.NS,2015-09-28,179.0,183.3999938964844,177.89999389648438,179.4499969482422,141.2632598876953,304346
TORNTPOWER.NS,2015-09-29,176.5,182.3000030517578,174.4499969482422,178.85000610351562,140.7909698486328,241623
TORNTPOWER.NS,2015-09-30,181.1999969482422,181.6000061035156,175.5,178.14999389648438,140.23989868164062,216671
TORNTPOWER.NS,2015-10-01,179.89999389648438,186.0,178.5500030517578,180.10000610351562,141.77493286132812,562656
TORNTPOWER.NS,2015-10-05,181.3000030517578,184.8000030517578,179.64999389648438,180.5,142.08984375,316796
TORNTPOWER.NS,2015-10-06,181.0500030517578,184.1999969482422,178.64999389648438,179.3000030517578,141.14515686035156,289404
TORNTPOWER.NS,2015-10-07,180.75,185.25,176.5500030517578,178.1999969482422,140.27926635742188,412487
TORNTPOWER.NS,2015-10-08,178.75,181.3999938964844,177.3000030517578,178.1999969482422,140.27926635742188,202676
TORNTPOWER.NS,2015-10-09,179.75,181.8999938964844,176.8000030517578,177.39999389648438,139.64950561523438,160077
TORNTPOWER.NS,2015-10-12,178.5,182.1999969482422,175.25,176.0,138.54742431640625,279120
TORNTPOWER.NS,2015-10-13,177.0,179.8000030517578,175.5,176.0500030517578,138.58682250976562,209413
TORNTPOWER.NS,2015-10-14,176.39999389648438,180.3999938964844,176.25,176.6999969482422,139.09848022460938,262060
TORNTPOWER.NS,2015-10-15,178.0,180.0,176.0,176.64999389648438,139.05911254882812,237853
TORNTPOWER.NS,2015-10-16,177.0500030517578,178.8000030517578,175.25,175.85000610351562,138.4293670654297,193417
TORNTPOWER.NS,2015-10-19,177.0,178.3000030517578,172.10000610351562,172.6999969482422,135.94964599609375,300437
TORNTPOWER.NS,2015-10-20,173.64999389648438,188.8500061035156,173.0,186.0,146.41943359375,1986216
TORNTPOWER.NS,2015-10-21,188.3000030517578,192.0,180.0,181.6499938964844,142.9951171875,1211926
TORNTPOWER.NS,2015-10-23,184.0,185.5,178.25,179.39999389648438,141.22386169433594,541481
TORNTPOWER.NS,2015-10-26,181.0,183.3999938964844,176.1999969482422,178.25,140.31863403320312,391098
TORNTPOWER.NS,2015-10-27,178.25,184.8999938964844,177.35000610351562,183.3500061035156,144.33334350585938,1028903
TORNTPOWER.NS,2015-10-28,184.8000030517578,187.6999969482422,182.25,183.1999969482422,144.21527099609375,775546
TORNTPOWER.NS,2015-10-29,188.5,199.8999938964844,187.0,190.6499938964844,150.07994079589844,4760700
TORNTPOWER.NS,2015-10-30,192.1999969482422,197.5,187.6000061035156,194.3000030517578,152.95321655273438,1519704
TORNTPOWER.NS,2015-11-02,195.4499969482422,197.6999969482422,188.1000061035156,189.8000030517578,149.41078186035156,538112
TORNTPOWER.NS,2015-11-03,190.6499938964844,192.8500061035156,187.5,188.6499938964844,148.5054931640625,336564
TORNTPOWER.NS,2015-11-04,189.8000030517578,190.8999938964844,184.5,185.1999969482422,145.7896728515625,386495
TORNTPOWER.NS,2015-11-05,185.6999969482422,190.3999938964844,182.6999969482422,185.1999969482422,145.7896728515625,639752
TORNTPOWER.NS,2015-11-06,185.75,187.3999938964844,181.0500030517578,182.1499938964844,143.38870239257812,367943
TORNTPOWER.NS,2015-11-09,179.75,184.3999938964844,172.25,182.8999938964844,143.9791259765625,276606
TORNTPOWER.NS,2015-11-10,182.0,189.3999938964844,181.0500030517578,186.8000030517578,147.04920959472656,521166
TORNTPOWER.NS,2015-11-13,189.8000030517578,191.0,185.9499969482422,189.5500030517578,149.21400451660156,213493
TORNTPOWER.NS,2015-11-16,188.1000061035156,191.8500061035156,187.5,188.8999938964844,148.7023162841797,184422
TORNTPOWER.NS,2015-11-17,189.1999969482422,192.3999938964844,187.5,189.1000061035156,148.85975646972656,296311
TORNTPOWER.NS,2015-11-18,189.1000061035156,195.0,187.5500030517578,188.5,148.387451171875,657309
TORNTPOWER.NS,2015-11-19,190.8000030517578,191.8999938964844,186.5,187.8000030517578,147.8363800048828,422922
TORNTPOWER.NS,2015-11-20,188.0,191.8500061035156,186.3000030517578,187.1999969482422,147.36407470703125,377223
TORNTPOWER.NS,2015-11-23,188.0,188.6000061035156,184.1000061035156,184.75,145.4354248046875,227317
TORNTPOWER.NS,2015-11-24,184.0,186.1499938964844,183.4499969482422,184.1999969482422,145.00247192382812,229731
TORNTPOWER.NS,2015-11-26,184.25,185.8999938964844,183.6000061035156,184.3000030517578,145.0812225341797,163800
TORNTPOWER.NS,2015-11-27,184.25,188.8999938964844,183.6999969482422,184.3999938964844,145.15992736816406,194274
TORNTPOWER.NS,2015-11-30,184.3999938964844,187.8999938964844,184.0500030517578,184.5500030517578,145.2779998779297,228760
TORNTPOWER.NS,2015-12-01,185.3500061035156,193.5,184.6000061035156,190.8999938964844,150.2767333984375,886788
TORNTPOWER.NS,2015-12-02,192.0,199.4499969482422,189.6000061035156,197.1499938964844,155.19671630859375,2283803
TORNTPOWER.NS,2015-12-03,196.0,196.5,190.3500061035156,191.3500061035156,150.63096618652344,358090
TORNTPOWER.NS,2015-12-04,189.8500061035156,190.75,186.25,186.8999938964844,147.1279296875,254249
TORNTPOWER.NS,2015-12-07,187.8999938964844,190.6499938964844,186.5,187.1000061035156,147.28533935546875,151105
TORNTPOWER.NS,2015-12-08,186.0500030517578,187.8500061035156,178.5,179.39999389648438,141.22386169433594,334232
TORNTPOWER.NS,2015-12-09,179.0,181.4499969482422,176.35000610351562,177.3000030517578,139.57078552246094,327570
TORNTPOWER.NS,2015-12-10,177.8000030517578,178.64999389648438,175.10000610351562,175.6999969482422,138.311279296875,277986
TORNTPOWER.NS,2015-12-11,176.0,177.5,172.10000610351562,172.89999389648438,136.1071014404297,286356
TORNTPOWER.NS,2015-12-14,171.85000610351562,173.0,170.10000610351562,171.0,134.61141967773438,291328
TORNTPOWER.NS,2015-12-15,171.9499969482422,173.8000030517578,170.35000610351562,172.14999389648438,135.51670837402344,256708
TORNTPOWER.NS,2015-12-16,174.0,176.25,172.1999969482422,172.8000030517578,136.02838134765625,274058
TORNTPOWER.NS,2015-12-17,174.39999389648438,178.25,173.39999389648438,176.10000610351562,138.6261444091797,531429
TORNTPOWER.NS,2015-12-18,175.5,176.85000610351562,172.6999969482422,173.5500030517578,136.6187744140625,338403
TORNTPOWER.NS,2015-12-21,173.5,178.8000030517578,173.0500030517578,175.85000610351562,138.4293670654297,324058
TORNTPOWER.NS,2015-12-22,176.3000030517578,177.10000610351562,174.0500030517578,174.89999389648438,137.68150329589844,248652
TORNTPOWER.NS,2015-12-23,175.89999389648438,177.39999389648438,173.75,174.35000610351562,137.24855041503906,318045
TORNTPOWER.NS,2015-12-24,174.89999389648438,176.5,173.39999389648438,174.4499969482422,137.32728576660156,182095
TORNTPOWER.NS,2015-12-28,174.85000610351562,176.14999389648438,174.0500030517578,174.5,137.36663818359375,218276
