Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HUDCO.NS,2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,56.31810760498047,8086692
HUDCO.NS,2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,55.56856536865234,5682769
HUDCO.NS,2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,54.44425201416016,5373958
HUDCO.NS,2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,57.44242477416992,15749582
HUDCO.NS,2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,55.772987365722656,5177438
HUDCO.NS,2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,54.955299377441406,4098213
HUDCO.NS,2017-08-10,80.5,80.5,75.0,76.80000305175781,52.33190155029297,6093546
HUDCO.NS,2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,52.63853073120117,6669956
HUDCO.NS,2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,53.55843353271485,3008213
HUDCO.NS,2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,55.05751037597656,6885913
HUDCO.NS,2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,55.56856536865234,4036546
HUDCO.NS,2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,54.61458969116211,3353101
HUDCO.NS,2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,54.34203338623047,4238978
HUDCO.NS,2017-08-22,80.25,80.5,78.5,78.8499984741211,53.728763580322266,2281770
HUDCO.NS,2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,54.37611389160156,2882497
HUDCO.NS,2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,54.205753326416016,1929941
HUDCO.NS,2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,54.34203338623047,3439649
HUDCO.NS,2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,53.96726608276367,7048692
HUDCO.NS,2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,54.88716506958008,4314894
HUDCO.NS,2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,56.658809661865234,10973531
HUDCO.NS,2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,57.40836334228516,7797828
HUDCO.NS,2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,56.18182373046875,3823792
HUDCO.NS,2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,59.14594268798828,11151207
HUDCO.NS,2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,59.350372314453125,14628247
HUDCO.NS,2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,58.83931350708008,6581393
HUDCO.NS,2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,57.68091583251953,6156417
HUDCO.NS,2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,58.02162551879883,3748422
HUDCO.NS,2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,57.885345458984375,3231618
HUDCO.NS,2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,56.52254104614258,2910395
HUDCO.NS,2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,56.6929817199707,2805037
HUDCO.NS,2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,58.36344146728516,7470209
HUDCO.NS,2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,59.62480163574219,8564963
HUDCO.NS,2017-09-19,87.69999694824219,89.0,86.5,88.25,60.17024230957031,6253915
HUDCO.NS,2017-09-20,88.44999694824219,91.5500030517578,87.44999694824219,89.44999694824219,60.98843002319336,17213784
HUDCO.NS,2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.9499969482422,62.01115036010742,16368508
HUDCO.NS,2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,58.53389358520508,7831522
HUDCO.NS,2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,57.03388977050781,7148107
HUDCO.NS,2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,57.92026138305664,5364467
HUDCO.NS,2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,56.62480545043945,4037610
HUDCO.NS,2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,56.86343765258789,2475462
HUDCO.NS,2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,56.72706985473633,2860402
HUDCO.NS,2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,56.52252960205078,2106671
HUDCO.NS,2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,56.9316291809082,3061571
HUDCO.NS,2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,57.13616180419922,3839963
HUDCO.NS,2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,57.20436096191406,4965655
HUDCO.NS,2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,56.79526519775391,4302355
HUDCO.NS,2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,56.9316291809082,3511696
HUDCO.NS,2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,55.8066291809082,3912981
HUDCO.NS,2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,55.84072113037109,2338191
HUDCO.NS,2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,56.04525375366211,2586529
HUDCO.NS,2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,55.77254486083984,2547885
HUDCO.NS,2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,55.87480926513672,2287388
HUDCO.NS,2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,55.567989349365234,2556367
HUDCO.NS,2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,55.49981689453125,1083357
HUDCO.NS,2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,55.05662155151367,1852039
HUDCO.NS,2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,55.02254867553711,1811191
HUDCO.NS,2017-10-25,81.1500015258789,81.75,80.5,80.75,55.05662155151367,2002086
HUDCO.NS,2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,56.0793571472168,4724918
HUDCO.NS,2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,58.53389358520508,10327267
HUDCO.NS,2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,60.03388977050781,14498469
HUDCO.NS,2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,58.6020736694336,3864949
HUDCO.NS,2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,58.29524993896485,2784282
HUDCO.NS,2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,59.21570587158203,4291838
HUDCO.NS,2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,58.77253723144531,2963188
HUDCO.NS,2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,57.88616943359375,9955242
HUDCO.NS,2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,56.283912658691406,3643049
HUDCO.NS,2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,55.84072113037109,2188293
HUDCO.NS,2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,55.87480926513672,2034163
HUDCO.NS,2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,55.7043571472168,1807589
HUDCO.NS,2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,54.98844909667969,1677630
HUDCO.NS,2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,55.49981689453125,2372924
HUDCO.NS,2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,54.442996978759766,2269465
HUDCO.NS,2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,55.53390121459961,2125875
HUDCO.NS,2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,56.0793571472168,3093681
HUDCO.NS,2017-11-20,82.25,82.75,81.8499984741211,82.0,55.90888595581055,1416294
HUDCO.NS,2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,55.49981689453125,1608706
HUDCO.NS,2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,56.65890121459961,4195903
HUDCO.NS,2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,57.54525375366211,4373103
HUDCO.NS,2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,57.92026138305664,5241774
HUDCO.NS,2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,57.51116943359375,3497109
HUDCO.NS,2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,57.40888977050781,3420993
HUDCO.NS,2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,56.96572113037109,1749501
HUDCO.NS,2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,56.0793571472168,2507836
HUDCO.NS,2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,55.26117706298828,2396745
HUDCO.NS,2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,53.761173248291016,3543247
HUDCO.NS,2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,53.556636810302734,2729229
HUDCO.NS,2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,53.24982452392578,3150368
HUDCO.NS,2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,54.13617706298828,1481698
HUDCO.NS,2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,54.54526519775391,1950109
HUDCO.NS,2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,54.442996978759766,1402699
HUDCO.NS,2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,53.931640625,1409847
HUDCO.NS,2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,53.317989349365234,1241887
HUDCO.NS,2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,53.1816291809082,1434765
HUDCO.NS,2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,53.48844528198242,1125755
HUDCO.NS,2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,53.52254486083984,1792353
HUDCO.NS,2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,54.40890502929688,2430240
HUDCO.NS,2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,54.64753341674805,1863215
HUDCO.NS,2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,55.02254867553711,3001590
HUDCO.NS,2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,55.124813079833984,2107526
HUDCO.NS,2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,55.431636810302734,1950783
HUDCO.NS,2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,55.63616943359375,3692029
HUDCO.NS,2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,56.283912658691406,3549147
HUDCO.NS,2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,56.24979782104492,3663212
HUDCO.NS,2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,56.45435333251953,2840715
HUDCO.NS,2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,55.90888595581055,2494107
HUDCO.NS,2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,56.82934188842773,6345661
HUDCO.NS,2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,57.40888977050781,4069687
HUDCO.NS,2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,57.20436096191406,3008707
HUDCO.NS,2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,57.68161392211914,3617023
HUDCO.NS,2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,57.85207748413086,3249760
HUDCO.NS,2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,59.38616180419922,12946868
HUDCO.NS,2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,58.87480163574219,3227150
HUDCO.NS,2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,57.98843383789063,2559758
HUDCO.NS,2018-01-15,85.5,86.5,84.75,85.0,57.954345703125,1682726
HUDCO.NS,2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,56.6929817199707,3162542
HUDCO.NS,2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,57.20436096191406,2397678
HUDCO.NS,2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,56.0793571472168,1850193
HUDCO.NS,2018-01-19,82.5,83.75,81.69999694824219,83.5,56.9316291809082,1629006
HUDCO.NS,2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,57.4770736694336,1436391
HUDCO.NS,2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,57.102088928222656,2551957
HUDCO.NS,2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,56.48845291137695,1751733
HUDCO.NS,2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,56.04525375366211,1054435
HUDCO.NS,2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,56.283912658691406,960802
HUDCO.NS,2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,55.431636810302734,973322
HUDCO.NS,2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,56.0793571472168,2316432
HUDCO.NS,2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,56.65890121459961,4371595
HUDCO.NS,2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,54.13617706298828,3669510
HUDCO.NS,2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,54.64753341674805,2890670
HUDCO.NS,2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,52.397552490234375,3750927
HUDCO.NS,2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,53.21573257446289,2742262
HUDCO.NS,2018-02-08,78.5,79.5,78.05000305175781,79.25,54.03390884399414,2592567
HUDCO.NS,2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,54.54526519775391,1819740
HUDCO.NS,2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,55.942989349365234,2650996
HUDCO.NS,2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,55.73844909667969,1819293
HUDCO.NS,2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,55.977081298828125,1706522
HUDCO.NS,2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,57.102088928222656,3389959
HUDCO.NS,2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,54.98844909667969,1253565
HUDCO.NS,2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,54.71573257446289,955238
HUDCO.NS,2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,53.931640625,868966
HUDCO.NS,2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,53.45436477661133,682731
HUDCO.NS,2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,53.72710418701172,1118360
HUDCO.NS,2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,53.96571731567383,968727
HUDCO.NS,2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,52.77254867553711,1362688
HUDCO.NS,2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,52.49981689453125,829986
HUDCO.NS,2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,51.92028427124024,1148579
HUDCO.NS,2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,51.17028427124024,957887
HUDCO.NS,2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,50.38618469238281,7211949
HUDCO.NS,2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,49.227088928222656,1199456
HUDCO.NS,2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,49.1240463256836,1045839
HUDCO.NS,2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,48.43699264526367,918495
HUDCO.NS,2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,48.05912399291992,1062928
HUDCO.NS,2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,48.64310836791992,1187965
HUDCO.NS,2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,48.05912399291992,1006913
HUDCO.NS,2018-03-15,70.0,71.25,69.5,70.75,48.608768463134766,1363587
HUDCO.NS,2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,48.0247688293457,1216660
HUDCO.NS,2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,46.650665283203125,1111301
HUDCO.NS,2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,45.96361923217773,1168197
HUDCO.NS,2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,46.27279281616211,957936
HUDCO.NS,2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,46.135379791259766,1140025
HUDCO.NS,2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,45.139156341552734,1654502
HUDCO.NS,2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,45.27656555175781,1821244
HUDCO.NS,2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,46.03232192993164,1063282
HUDCO.NS,2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,45.551387786865234,1463128
HUDCO.NS,2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,46.856781005859375,934387
HUDCO.NS,2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,48.64310836791992,1669932
HUDCO.NS,2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,47.68124771118164,1656802
HUDCO.NS,2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,48.74616622924805,1090551
HUDCO.NS,2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,48.36829376220703,946258
HUDCO.NS,2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,49.0209846496582,1313107
HUDCO.NS,2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,48.711822509765625,813648
HUDCO.NS,2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,48.36829376220703,613571
HUDCO.NS,2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,48.23087310791016,799210
HUDCO.NS,2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,47.68124771118164,1079352
HUDCO.NS,2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,47.33772277832031,986097
HUDCO.NS,2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,47.062896728515625,708111
HUDCO.NS,2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,46.6163215637207,1226841
HUDCO.NS,2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,46.41020202636719,764677
HUDCO.NS,2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,46.650665283203125,906357
HUDCO.NS,2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,45.99797058105469,973717
HUDCO.NS,2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,45.89491271972656,873344
HUDCO.NS,2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,45.82619857788086,1448712
HUDCO.NS,2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,45.58573913574219,775911
HUDCO.NS,2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,45.310916900634766,1061145
HUDCO.NS,2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,45.10480880737305,938504
HUDCO.NS,2018-05-02,65.75,65.75,64.75,65.1500015258789,44.76128387451172,855654
HUDCO.NS,2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,43.93682098388672,1070376
HUDCO.NS,2018-05-04,64.0,64.25,62.75,62.900001525878906,43.21541595458984,1169528
HUDCO.NS,2018-05-07,63.5,63.5,61.20000076293945,61.75,42.42531967163086,1563620
HUDCO.NS,2018-05-08,62.09999847412109,62.900001525878906,60.79999923706055,60.900001525878906,41.84132385253906,1557177
HUDCO.NS,2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,41.66956329345703,1415137
HUDCO.NS,2018-05-10,60.79999923706055,61.0,59.59999847412109,60.25,41.39473342895508,1392049
HUDCO.NS,2018-05-11,60.45000076293945,60.59999847412109,58.04999923706055,59.04999923706055,40.570274353027344,1919515
HUDCO.NS,2018-05-14,59.0,59.0,56.79999923706055,57.75,39.67711639404297,2084762
HUDCO.NS,2018-05-15,57.54999923706055,58.59999847412109,55.79999923706055,57.25,39.33359146118164,2597792
HUDCO.NS,2018-05-16,56.95000076293945,57.09999847412109,54.59999847412109,55.400001525878906,38.06254577636719,2667060
HUDCO.NS,2018-05-17,55.400001525878906,59.900001525878906,55.09999847412109,58.70000076293945,40.32981491088867,5340112
HUDCO.NS,2018-05-18,58.75,59.400001525878906,57.09999847412109,57.400001525878906,39.4366455078125,1415011
HUDCO.NS,2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.59999847412109,38.19995880126953,943104
