Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BANKBARODA.NS,2015-02-20,179.0,186.8999938964844,176.5,183.3000030517578,157.7205047607422,5045503
BANKBARODA.NS,2015-02-23,183.6499938964844,186.0500030517578,180.5,182.3500061035156,156.903076171875,2602925
BANKBARODA.NS,2015-02-24,181.9499969482422,181.9499969482422,175.5500030517578,176.75,152.08453369140625,5597490
BANKBARODA.NS,2015-02-25,178.3000030517578,179.89999389648438,176.25,177.14999389648438,152.42872619628906,2460589
BANKBARODA.NS,2015-02-26,177.64999389648438,178.10000610351562,170.0500030517578,171.35000610351562,147.4381103515625,6028053
BANKBARODA.NS,2015-02-27,174.64999389648438,182.0,173.25,181.0,155.74147033691406,7519323
BANKBARODA.NS,2015-03-02,186.75,187.1499938964844,179.3000030517578,182.3999938964844,156.94607543945312,6392228
BANKBARODA.NS,2015-03-03,183.1000061035156,189.0,181.6499938964844,187.1999969482422,161.07623291015625,4600689
BANKBARODA.NS,2015-03-04,198.0,198.6999969482422,179.10000610351562,180.3999938964844,155.22518920898438,10089085
BANKBARODA.NS,2015-03-05,181.0,184.9499969482422,178.6999969482422,184.0500030517578,158.36582946777344,4903762
BANKBARODA.NS,2015-03-09,181.8999938964844,182.8999938964844,178.1999969482422,180.0500030517578,154.92401123046875,3673996
BANKBARODA.NS,2015-03-10,180.0500030517578,182.8000030517578,176.0,179.85000610351562,154.751953125,4343844
BANKBARODA.NS,2015-03-11,180.5,181.0500030517578,175.5500030517578,176.89999389648438,152.21359252929688,5397609
BANKBARODA.NS,2015-03-12,178.5,181.75,177.6999969482422,179.85000610351562,154.751953125,3287802
BANKBARODA.NS,2015-03-13,182.0,182.0,176.75,179.0,154.0205535888672,3943207
BANKBARODA.NS,2015-03-16,179.5,184.0,177.10000610351562,182.6499938964844,157.16119384765625,2505846
BANKBARODA.NS,2015-03-17,183.5,184.0,178.60000610351562,182.3999938964844,156.94607543945312,8351223
BANKBARODA.NS,2015-03-18,182.5,185.25,181.1499938964844,182.25,156.81703186035156,5675528
BANKBARODA.NS,2015-03-19,184.4499969482422,184.5,174.6999969482422,176.5,151.86941528320312,3985822
BANKBARODA.NS,2015-03-20,175.89999389648438,175.89999389648438,171.4499969482422,172.64999389648438,148.55670166015625,4641618
BANKBARODA.NS,2015-03-23,173.6999969482422,173.85000610351562,169.0,169.64999389648438,145.975341796875,3823894
BANKBARODA.NS,2015-03-24,168.8000030517578,169.6999969482422,165.14999389648438,167.89999389648438,144.4695587158203,4820887
BANKBARODA.NS,2015-03-25,168.0,168.8000030517578,163.8000030517578,165.85000610351562,142.70565795898438,3645828
BANKBARODA.NS,2015-03-26,164.3000030517578,167.39999389648438,159.89999389648438,161.0,138.53244018554688,5071690
BANKBARODA.NS,2015-03-27,163.0,163.10000610351562,155.39999389648438,160.9499969482422,138.4894256591797,5769981
BANKBARODA.NS,2015-03-30,162.64999389648438,164.6999969482422,157.64999389648438,163.85000610351562,140.9847412109375,3858765
BANKBARODA.NS,2015-03-31,164.8000030517578,167.89999389648438,162.1999969482422,163.5,140.68357849121094,3106448
BANKBARODA.NS,2015-04-01,162.75,170.39999389648438,162.0500030517578,168.89999389648438,145.3300018310547,2949846
BANKBARODA.NS,2015-04-06,170.0,171.0,166.25,168.5,144.98582458496094,3290047
BANKBARODA.NS,2015-04-07,169.5,172.10000610351562,167.0500030517578,170.0500030517578,146.31951904296875,4180773
BANKBARODA.NS,2015-04-08,170.89999389648438,172.0,167.10000610351562,168.85000610351562,145.28700256347656,3861270
BANKBARODA.NS,2015-04-09,170.0,173.6999969482422,166.89999389648438,171.75,147.78228759765625,6614147
BANKBARODA.NS,2015-04-10,171.8000030517578,175.25,170.89999389648438,174.1999969482422,149.89039611816406,3006064
BANKBARODA.NS,2015-04-13,175.0,177.89999389648438,174.10000610351562,175.5500030517578,151.05198669433594,3611426
BANKBARODA.NS,2015-04-15,175.0,180.9499969482422,174.60000610351562,178.5,153.59033203125,5417127
BANKBARODA.NS,2015-04-16,177.64999389648438,178.4499969482422,172.64999389648438,177.14999389648438,152.42872619628906,3639137
BANKBARODA.NS,2015-04-17,176.64999389648438,178.5,173.3000030517578,177.60000610351562,152.81591796875,4959230
BANKBARODA.NS,2015-04-20,177.5,182.8999938964844,177.10000610351562,179.5,154.45079040527344,4825832
BANKBARODA.NS,2015-04-21,177.0500030517578,180.8999938964844,174.5500030517578,180.1499938964844,155.0100860595703,3869287
BANKBARODA.NS,2015-04-22,180.6999969482422,181.5,177.10000610351562,179.85000610351562,154.751953125,4312011
BANKBARODA.NS,2015-04-23,181.0,181.8500061035156,177.25,179.4499969482422,154.40774536132812,2881464
BANKBARODA.NS,2015-04-24,179.0500030517578,179.8000030517578,172.64999389648438,174.14999389648438,149.8473663330078,3767395
BANKBARODA.NS,2015-04-27,173.3000030517578,173.89999389648438,168.3000030517578,170.85000610351562,147.0078887939453,3785253
BANKBARODA.NS,2015-04-28,170.0,174.6999969482422,168.5500030517578,173.4499969482422,149.24505615234375,3662553
BANKBARODA.NS,2015-04-29,173.1999969482422,174.8000030517578,170.8000030517578,171.85000610351562,147.8683319091797,2612681
BANKBARODA.NS,2015-04-30,171.0,171.4499969482422,167.39999389648438,169.0,145.41603088378906,7842228
BANKBARODA.NS,2015-05-04,170.0,171.8000030517578,169.0,170.6999969482422,146.8788299560547,3008312
BANKBARODA.NS,2015-05-05,170.60000610351562,172.64999389648438,169.10000610351562,170.0,146.27650451660156,2534193
BANKBARODA.NS,2015-05-06,169.39999389648438,169.8000030517578,160.60000610351562,162.14999389648438,139.52195739746094,5258349
BANKBARODA.NS,2015-05-07,161.39999389648438,161.5,151.14999389648438,153.4499969482422,132.0360565185547,4557160
BANKBARODA.NS,2015-05-08,155.0500030517578,156.1999969482422,142.6999969482422,145.10000610351562,124.85130310058594,10251402
BANKBARODA.NS,2015-05-11,146.10000610351562,171.0,143.8000030517578,169.6999969482422,146.01837158203125,41425174
BANKBARODA.NS,2015-05-12,166.6999969482422,166.6999969482422,157.0,158.39999389648438,136.29527282714844,14873892
BANKBARODA.NS,2015-05-13,158.6999969482422,164.1999969482422,156.14999389648438,162.4499969482422,139.78009033203125,10010370
BANKBARODA.NS,2015-05-14,161.89999389648438,165.35000610351562,158.5,164.5500030517578,141.58705139160156,5794416
BANKBARODA.NS,2015-05-15,164.60000610351562,166.85000610351562,159.5,160.14999389648438,137.80105590820312,5242230
BANKBARODA.NS,2015-05-18,161.1999969482422,163.0,158.35000610351562,162.0,139.3928985595703,4664516
BANKBARODA.NS,2015-05-19,162.39999389648438,163.5,159.5,160.64999389648438,138.2312774658203,5172399
BANKBARODA.NS,2015-05-20,161.35000610351562,162.64999389648438,159.10000610351562,159.75,137.45687866210938,6020396
BANKBARODA.NS,2015-05-21,160.0,160.9499969482422,154.39999389648438,156.5500030517578,134.70346069335938,9769684
BANKBARODA.NS,2015-05-22,157.1999969482422,161.6999969482422,154.10000610351562,155.39999389648438,133.7139434814453,10826845
BANKBARODA.NS,2015-05-25,154.6999969482422,160.35000610351562,153.6999969482422,157.8000030517578,135.7790069580078,7072782
BANKBARODA.NS,2015-05-26,157.8000030517578,159.9499969482422,156.64999389648438,159.4499969482422,137.19873046875,4424001
BANKBARODA.NS,2015-05-27,158.0,162.4499969482422,157.5,161.14999389648438,138.66151428222656,5157528
BANKBARODA.NS,2015-05-28,162.0,162.8000030517578,159.3000030517578,160.10000610351562,137.758056640625,6754062
BANKBARODA.NS,2015-05-29,161.0500030517578,163.39999389648438,160.1999969482422,162.60000610351562,139.9091796875,3062331
BANKBARODA.NS,2015-06-01,162.9499969482422,165.5,162.8000030517578,165.1999969482422,142.14633178710938,2676738
BANKBARODA.NS,2015-06-02,165.0,165.39999389648438,158.10000610351562,160.39999389648438,138.01617431640625,6924607
BANKBARODA.NS,2015-06-03,160.39999389648438,162.10000610351562,157.60000610351562,161.25,138.74755859375,4401831
BANKBARODA.NS,2015-06-04,161.5,164.14999389648438,158.85000610351562,161.6999969482422,139.134765625,4143649
BANKBARODA.NS,2015-06-05,160.75,164.0,158.35000610351562,160.25,137.8871307373047,3279486
BANKBARODA.NS,2015-06-08,160.60000610351562,160.60000610351562,153.25,155.8000030517578,134.05813598632812,3945209
BANKBARODA.NS,2015-06-09,154.14999389648438,157.5,151.6999969482422,153.14999389648438,131.7779083251953,3763411
BANKBARODA.NS,2015-06-10,153.85000610351562,156.1999969482422,151.75,152.9499969482422,131.6058349609375,2524002
BANKBARODA.NS,2015-06-11,155.0,155.5,147.1999969482422,148.5,127.77682495117188,5764683
BANKBARODA.NS,2015-06-12,148.0,148.89999389648438,145.0,146.9499969482422,126.44313049316406,5128967
BANKBARODA.NS,2015-06-15,146.0,146.3000030517578,142.5,143.0,123.04435729980467,4038893
BANKBARODA.NS,2015-06-16,140.25,142.6999969482422,139.3000030517578,142.0,124.98068237304688,3402715
BANKBARODA.NS,2015-06-17,143.5,143.85000610351562,139.64999389648438,140.64999389648438,123.79246520996094,4270636
BANKBARODA.NS,2015-06-18,141.0,142.3000030517578,138.0,138.64999389648438,122.03218841552734,6503800
BANKBARODA.NS,2015-06-19,140.0,142.64999389648438,138.60000610351562,142.10000610351562,125.06869506835938,7842982
BANKBARODA.NS,2015-06-22,142.9499969482422,148.35000610351562,142.85000610351562,146.39999389648438,128.85330200195312,8289651
BANKBARODA.NS,2015-06-23,148.10000610351562,152.5,147.5,150.3000030517578,132.28587341308594,7716684
BANKBARODA.NS,2015-06-24,150.5,151.0,145.0500030517578,145.89999389648438,128.41323852539062,5367111
BANKBARODA.NS,2015-06-25,145.0500030517578,146.5500030517578,142.89999389648438,145.0,127.62110900878906,9470741
BANKBARODA.NS,2015-06-26,145.0,146.14999389648438,142.0,144.5500030517578,127.22503662109376,3873668
BANKBARODA.NS,2015-06-29,140.14999389648438,144.89999389648438,137.14999389648438,144.10000610351562,126.8289794921875,7374943
BANKBARODA.NS,2015-06-30,143.14999389648438,145.75,143.14999389648438,144.14999389648438,126.87298583984376,4426223
BANKBARODA.NS,2015-07-01,144.64999389648438,151.6999969482422,144.0500030517578,150.3000030517578,132.28587341308594,7157760
BANKBARODA.NS,2015-07-02,151.0,152.3000030517578,149.0,150.0,132.02183532714844,3767294
BANKBARODA.NS,2015-07-03,150.0,151.5500030517578,149.10000610351562,150.8000030517578,132.72596740722656,2752843
BANKBARODA.NS,2015-07-06,148.0,153.89999389648438,147.0,153.14999389648438,134.79429626464844,3643339
BANKBARODA.NS,2015-07-07,153.14999389648438,156.75,152.1999969482422,153.64999389648438,135.234375,3734468
BANKBARODA.NS,2015-07-08,151.89999389648438,153.5,148.60000610351562,151.35000610351562,133.2100372314453,3619661
BANKBARODA.NS,2015-07-09,152.0500030517578,155.0,151.0500030517578,152.9499969482422,134.61827087402344,3722985
BANKBARODA.NS,2015-07-10,154.75,156.89999389648438,153.89999389648438,156.4499969482422,137.6987762451172,4029043
BANKBARODA.NS,2015-07-13,157.5500030517578,157.89999389648438,155.14999389648438,156.35000610351562,137.6107635498047,2298645
BANKBARODA.NS,2015-07-14,156.35000610351562,158.10000610351562,155.10000610351562,155.8000030517578,137.12667846679688,2326359
BANKBARODA.NS,2015-07-15,155.5500030517578,157.5,153.3000030517578,156.39999389648438,137.65478515625,3132522
BANKBARODA.NS,2015-07-16,157.5,157.5,154.5,155.5500030517578,136.9066619873047,3668575
BANKBARODA.NS,2015-07-17,156.0,157.35000610351562,155.3000030517578,156.25,137.52273559570312,1876316
BANKBARODA.NS,2015-07-20,156.0,157.35000610351562,151.5,152.9499969482422,134.61827087402344,1947949
BANKBARODA.NS,2015-07-21,152.14999389648438,153.85000610351562,150.3000030517578,150.6999969482422,132.63792419433594,1944809
BANKBARODA.NS,2015-07-22,149.1999969482422,153.39999389648438,148.0,152.6999969482422,134.39822387695312,2328858
BANKBARODA.NS,2015-07-23,153.0,154.35000610351562,151.85000610351562,152.75,134.44224548339844,1951047
BANKBARODA.NS,2015-07-24,154.0,157.8000030517578,153.5,155.75,137.0826873779297,5482823
BANKBARODA.NS,2015-07-27,154.39999389648438,155.14999389648438,151.60000610351562,152.3000030517578,134.04617309570312,4409981
BANKBARODA.NS,2015-07-28,152.64999389648438,156.9499969482422,150.8000030517578,153.85000610351562,135.410400390625,7724877
BANKBARODA.NS,2015-07-29,154.25,154.75,151.25,153.1999969482422,134.8383026123047,2710677
BANKBARODA.NS,2015-07-30,154.10000610351562,170.0,153.4499969482422,168.60000610351562,148.39254760742188,32688630
BANKBARODA.NS,2015-07-31,169.0,179.39999389648438,166.0,177.5,156.225830078125,17527120
BANKBARODA.NS,2015-08-03,178.89999389648438,190.0,178.0500030517578,184.8500061035156,162.69491577148438,13017224
BANKBARODA.NS,2015-08-04,185.0,192.8500061035156,181.6999969482422,191.0500030517578,168.1518096923828,18672290
BANKBARODA.NS,2015-08-05,191.0,192.3500061035156,186.1499938964844,189.0,166.34750366210938,12794678
BANKBARODA.NS,2015-08-06,187.3500061035156,191.25,185.1499938964844,189.3999938964844,166.69955444335938,9259306
BANKBARODA.NS,2015-08-07,188.0,188.6999969482422,183.6499938964844,185.0,162.82693481445312,6318145
BANKBARODA.NS,2015-08-10,184.0,186.6999969482422,180.5,182.1000061035156,160.27452087402344,5175357
BANKBARODA.NS,2015-08-11,182.8999938964844,184.6999969482422,175.64999389648438,178.0500030517578,156.70989990234375,6721139
BANKBARODA.NS,2015-08-12,177.0,182.6000061035156,175.35000610351562,176.0500030517578,154.9496307373047,5013717
BANKBARODA.NS,2015-08-13,177.8000030517578,183.0,175.5,176.75,155.5657196044922,6253658
BANKBARODA.NS,2015-08-14,178.60000610351562,186.1499938964844,175.75,184.3999938964844,162.298828125,14076858
BANKBARODA.NS,2015-08-17,196.0,215.8999938964844,196.0,212.8000030517578,187.2949676513672,45185457
BANKBARODA.NS,2015-08-18,213.3999938964844,216.3000030517578,208.5500030517578,212.8999938964844,187.3829803466797,17259800
BANKBARODA.NS,2015-08-19,211.0,211.3999938964844,205.3500061035156,208.75,183.7303924560547,10787146
BANKBARODA.NS,2015-08-20,205.0,210.3999938964844,194.6499938964844,201.1000061035156,176.99728393554688,15568519
BANKBARODA.NS,2015-08-21,189.0,201.3999938964844,187.8999938964844,199.6499938964844,175.72105407714844,13854388
BANKBARODA.NS,2015-08-24,185.0,193.1999969482422,175.39999389648438,182.6000061035156,160.714599609375,15311574
BANKBARODA.NS,2015-08-25,189.0,189.0,172.4499969482422,182.6499938964844,160.7585906982422,14500509
BANKBARODA.NS,2015-08-26,182.3500061035156,182.5,175.85000610351562,177.1999969482422,155.96177673339844,11710116
BANKBARODA.NS,2015-08-27,182.1000061035156,188.6000061035156,179.5500030517578,187.8000030517578,165.2913360595703,19433047
BANKBARODA.NS,2015-08-28,191.0,192.4499969482422,181.0,185.1999969482422,163.00294494628906,8276935
BANKBARODA.NS,2015-08-31,184.1999969482422,189.8000030517578,183.0,184.75,162.6068878173828,7867199
BANKBARODA.NS,2015-09-01,181.25,183.1499938964844,170.64999389648438,172.5,151.82510375976562,8528703
BANKBARODA.NS,2015-09-02,175.9499969482422,175.9499969482422,166.5500030517578,169.5,149.1846923828125,11324084
BANKBARODA.NS,2015-09-03,172.60000610351562,178.5,169.5,175.60000610351562,154.5535430908203,7011767
BANKBARODA.NS,2015-09-04,174.9499969482422,175.4499969482422,164.85000610351562,174.25,153.36537170410156,10417204
BANKBARODA.NS,2015-09-07,175.8000030517578,180.0,168.6999969482422,169.8000030517578,149.44871520996094,7452057
BANKBARODA.NS,2015-09-08,171.9499969482422,180.6999969482422,169.4499969482422,177.6999969482422,156.40185546875,8651934
BANKBARODA.NS,2015-09-09,182.0,182.3999938964844,176.8000030517578,180.6000061035156,158.9542999267578,8900397
BANKBARODA.NS,2015-09-10,175.60000610351562,180.8999938964844,173.0500030517578,178.9499969482422,157.50205993652344,7766785
BANKBARODA.NS,2015-09-11,181.25,185.0,179.1999969482422,181.3000030517578,159.57041931152344,9750849
BANKBARODA.NS,2015-09-14,182.0,187.1999969482422,181.0,186.5500030517578,164.19114685058594,5640654
BANKBARODA.NS,2015-09-15,185.0,187.25,180.75,181.6000061035156,159.83444213867188,5703930
BANKBARODA.NS,2015-09-16,184.0,184.3500061035156,179.89999389648438,182.5500030517578,160.67059326171875,6249396
BANKBARODA.NS,2015-09-18,185.0,192.25,184.0,190.3000030517578,167.49169921875,13898028
BANKBARODA.NS,2015-09-21,186.5,192.8000030517578,186.1999969482422,192.1000061035156,169.0759735107422,6864603
BANKBARODA.NS,2015-09-22,193.5500030517578,196.25,185.1000061035156,186.8500061035156,164.4552001953125,11012950
BANKBARODA.NS,2015-09-23,183.1000061035156,190.25,182.4499969482422,188.25,165.68739318847656,6385928
BANKBARODA.NS,2015-09-24,188.0,190.3000030517578,185.3000030517578,186.3999938964844,164.0591278076172,8759263
BANKBARODA.NS,2015-09-28,187.8999938964844,188.75,183.0,183.5500030517578,161.5507049560547,5200941
BANKBARODA.NS,2015-09-29,181.0,189.0,178.85000610351562,187.25,164.80726623535156,14290387
BANKBARODA.NS,2015-09-30,188.8999938964844,189.3999938964844,181.5500030517578,183.1999969482422,161.24266052246094,7035780
BANKBARODA.NS,2015-10-01,185.25,185.6999969482422,180.5,181.1000061035156,159.3943634033203,5232804
BANKBARODA.NS,2015-10-05,183.0,187.1999969482422,182.5,186.3999938964844,164.0591278076172,5748005
BANKBARODA.NS,2015-10-06,187.0,187.0,182.1999969482422,184.3500061035156,162.2548370361328,6403546
BANKBARODA.NS,2015-10-07,184.1999969482422,187.0,183.5500030517578,186.3500061035156,164.01513671875,4487908
BANKBARODA.NS,2015-10-08,186.5,191.0,184.1999969482422,185.8999938964844,163.61903381347656,7127441
BANKBARODA.NS,2015-10-09,187.6000061035156,188.6999969482422,181.3000030517578,182.1000061035156,160.27452087402344,5322131
BANKBARODA.NS,2015-10-12,172.5,179.64999389648438,169.3000030517578,176.8000030517578,155.6097412109375,17641320
BANKBARODA.NS,2015-10-13,175.10000610351562,178.39999389648438,174.1999969482422,176.0,154.90560913085938,6465322
BANKBARODA.NS,2015-10-14,174.0,176.5,173.0,173.5,152.70526123046875,5063842
BANKBARODA.NS,2015-10-15,174.89999389648438,180.3999938964844,174.1999969482422,179.89999389648438,158.3381805419922,7941255
BANKBARODA.NS,2015-10-16,179.6999969482422,179.8000030517578,175.10000610351562,177.6999969482422,156.40185546875,6019726
BANKBARODA.NS,2015-10-19,177.5,178.85000610351562,174.39999389648438,175.5500030517578,154.50955200195312,3959212
BANKBARODA.NS,2015-10-20,176.0,178.60000610351562,175.10000610351562,176.25,155.1256561279297,4977877
BANKBARODA.NS,2015-10-21,176.4499969482422,177.39999389648438,171.60000610351562,174.75,153.80545043945312,4780005
BANKBARODA.NS,2015-10-23,176.10000610351562,176.6999969482422,172.5,173.10000610351562,152.35321044921875,4429520
BANKBARODA.NS,2015-10-26,173.6999969482422,174.89999389648438,171.0500030517578,172.0500030517578,151.42904663085938,2655746
BANKBARODA.NS,2015-10-27,172.1999969482422,172.85000610351562,167.9499969482422,168.35000610351562,148.17250061035156,4659114
BANKBARODA.NS,2015-10-28,166.8000030517578,167.0,161.5,164.0500030517578,144.3878936767578,8360171
BANKBARODA.NS,2015-10-29,164.1999969482422,165.6999969482422,161.8000030517578,162.4499969482422,142.97964477539062,6729964
BANKBARODA.NS,2015-10-30,162.10000610351562,164.8000030517578,159.5500030517578,160.1999969482422,140.9993133544922,3329357
BANKBARODA.NS,2015-11-02,161.0,162.75,156.60000610351562,161.85000610351562,142.45155334472656,4087869
BANKBARODA.NS,2015-11-03,163.1999969482422,164.3000030517578,161.25,161.9499969482422,142.53958129882812,2575203
BANKBARODA.NS,2015-11-04,164.0,165.39999389648438,162.25,163.4499969482422,143.85980224609375,2924240
BANKBARODA.NS,2015-11-05,163.0,163.39999389648438,158.5,159.39999389648438,140.29519653320312,3577012
BANKBARODA.NS,2015-11-06,158.5,169.1999969482422,140.10000610351562,167.0500030517578,147.0283203125,41221671
BANKBARODA.NS,2015-11-09,162.5500030517578,172.5,161.6999969482422,171.4499969482422,150.9009552001953,13759006
BANKBARODA.NS,2015-11-10,169.39999389648438,173.89999389648438,167.85000610351562,172.9499969482422,152.22117614746094,9643929
BANKBARODA.NS,2015-11-13,172.0,175.35000610351562,169.5,174.1999969482422,153.32135009765625,4232178
BANKBARODA.NS,2015-11-16,173.89999389648438,177.1999969482422,173.39999389648438,176.4499969482422,155.30166625976562,3956693
BANKBARODA.NS,2015-11-17,177.0,177.39999389648438,172.64999389648438,173.25,152.4852294921875,5854943
BANKBARODA.NS,2015-11-18,172.75,173.1999969482422,167.60000610351562,168.35000610351562,148.17250061035156,3802980
BANKBARODA.NS,2015-11-19,170.0500030517578,170.0500030517578,166.6999969482422,168.10000610351562,147.95248413085938,3106543
BANKBARODA.NS,2015-11-20,168.0,173.1999969482422,166.0,171.89999389648438,151.29702758789062,6658634
BANKBARODA.NS,2015-11-23,172.10000610351562,172.75,168.39999389648438,169.35000610351562,149.05264282226562,2844474
BANKBARODA.NS,2015-11-24,169.0,171.14999389648438,167.85000610351562,168.1999969482422,148.04049682617188,2584252
BANKBARODA.NS,2015-11-26,169.39999389648438,172.0,167.1999969482422,170.0500030517578,149.6687469482422,4062210
BANKBARODA.NS,2015-11-27,171.6999969482422,180.25,170.6999969482422,179.60000610351562,158.07415771484375,8015865
BANKBARODA.NS,2015-11-30,179.39999389648438,182.5,178.6999969482422,179.89999389648438,158.3381805419922,6179392
BANKBARODA.NS,2015-12-01,179.89999389648438,180.8000030517578,176.3000030517578,177.5500030517578,156.2698516845703,3179826
BANKBARODA.NS,2015-12-02,177.5500030517578,179.0500030517578,173.3000030517578,173.8000030517578,152.9693145751953,2806938
BANKBARODA.NS,2015-12-03,170.8000030517578,173.1999969482422,170.8000030517578,171.25,150.7249298095703,3707538
BANKBARODA.NS,2015-12-04,170.0,170.0,165.5500030517578,166.89999389648438,146.8962860107422,5677342
BANKBARODA.NS,2015-12-07,168.14999389648438,170.0,165.0500030517578,165.6999969482422,145.84011840820312,4471391
BANKBARODA.NS,2015-12-08,165.10000610351562,167.25,160.85000610351562,161.6999969482422,142.3195343017578,3682593
BANKBARODA.NS,2015-12-09,161.0500030517578,163.8000030517578,159.5,160.25,141.0433349609375,4114264
BANKBARODA.NS,2015-12-10,161.3000030517578,162.0,156.3000030517578,159.35000610351562,140.25119018554688,4601250
BANKBARODA.NS,2015-12-11,160.3000030517578,161.3000030517578,150.4499969482422,155.25,136.64260864257812,9216363
BANKBARODA.NS,2015-12-14,154.0,158.6999969482422,153.3000030517578,156.8000030517578,138.0068359375,4516807
BANKBARODA.NS,2015-12-15,157.0,159.1999969482422,155.0,158.35000610351562,139.37106323242188,4845016
BANKBARODA.NS,2015-12-16,159.89999389648438,161.8000030517578,157.25,159.8000030517578,140.64724731445312,6871448
BANKBARODA.NS,2015-12-17,161.0,163.39999389648438,158.60000610351562,159.9499969482422,140.77928161621094,5294926
BANKBARODA.NS,2015-12-18,159.75,162.8000030517578,158.3000030517578,159.0,139.94313049316406,4846330
BANKBARODA.NS,2015-12-21,159.25,160.39999389648438,157.5,159.4499969482422,140.3391876220703,3892072
BANKBARODA.NS,2015-12-22,159.5500030517578,161.39999389648438,156.5500030517578,157.10000610351562,138.27085876464844,2873560
BANKBARODA.NS,2015-12-23,158.60000610351562,159.0,157.5,158.5500030517578,139.54708862304688,2806684
BANKBARODA.NS,2015-12-24,158.60000610351562,159.75,157.39999389648438,158.3000030517578,139.32704162597656,1732360
BANKBARODA.NS,2015-12-28,159.25,159.9499969482422,158.39999389648438,158.9499969482422,139.89913940429688,1555520
