Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SRF.NS,2015-02-02,189.3999938964844,195.0,186.02999877929688,192.97999572753903,181.86602783203125,376455
SRF.NS,2015-02-03,194.8000030517578,196.8000030517578,190.2700042724609,195.8999938964844,184.6178741455078,517500
SRF.NS,2015-02-04,196.7899932861328,205.0,195.0,199.63999938964844,188.1424560546875,1868765
SRF.NS,2015-02-05,199.97999572753903,200.9900054931641,193.1000061035156,195.82000732421875,184.54248046875,738010
SRF.NS,2015-02-06,195.82000732421875,195.97000122070312,185.63999938964844,188.91000366210935,178.03042602539062,640350
SRF.NS,2015-02-09,188.0,194.1999969482422,183.0,189.4499969482422,178.53932189941406,548830
SRF.NS,2015-02-10,190.6000061035156,202.08999633789065,190.6000061035156,197.8800048828125,186.48382568359372,1319015
SRF.NS,2015-02-11,191.6000061035156,191.6000061035156,176.33999633789062,186.63999938964844,175.89114379882812,1653075
SRF.NS,2015-02-12,188.3800048828125,192.0,186.6100006103516,188.82000732421875,177.94566345214844,658685
SRF.NS,2015-02-13,188.1999969482422,191.55999755859372,184.6000061035156,187.75999450683597,177.8887939453125,372930
SRF.NS,2015-02-16,188.2899932861328,191.1999969482422,186.1999969482422,186.9900054931641,177.15927124023438,247225
SRF.NS,2015-02-18,187.6000061035156,187.8000030517578,182.66000366210935,183.8500061035156,174.18435668945312,283385
SRF.NS,2015-02-19,183.94000244140625,186.19000244140625,181.72000122070312,184.6999969482422,174.9896240234375,261365
SRF.NS,2015-02-20,184.55999755859372,186.0,183.0399932861328,185.44000244140625,175.69076538085938,243625
SRF.NS,2015-02-23,185.97999572753903,187.47999572753903,182.5,184.55999755859372,174.8569793701172,224590
SRF.NS,2015-02-24,185.1999969482422,185.8000030517578,183.3699951171875,184.02999877929688,174.35487365722656,135820
SRF.NS,2015-02-25,180.22000122070312,195.0,180.22000122070312,187.42999267578125,177.5760955810547,1746225
SRF.NS,2015-02-26,187.00999450683597,192.3699951171875,183.0,184.75999450683597,175.04647827148438,520770
SRF.NS,2015-02-27,185.00999450683597,191.3699951171875,185.00999450683597,189.1699981689453,179.22467041015625,389870
SRF.NS,2015-03-02,187.00999450683597,191.8000030517578,184.1000061035156,190.2700042724609,180.26683044433597,646815
SRF.NS,2015-03-03,191.97999572753903,201.8000030517578,188.3999938964844,196.6999969482422,186.35874938964844,894625
SRF.NS,2015-03-04,198.8000030517578,199.66000366210935,187.3999938964844,188.6699981689453,178.7509307861328,641070
SRF.NS,2015-03-05,189.1999969482422,191.8000030517578,186.1999969482422,188.0399932861328,178.15403747558594,217535
SRF.NS,2015-03-09,187.3999938964844,190.8000030517578,184.3800048828125,185.27999877929688,175.53912353515625,336380
SRF.NS,2015-03-10,186.3699951171875,189.9900054931641,184.1999969482422,185.1000061035156,175.36863708496094,322255
SRF.NS,2015-03-11,185.17999267578125,188.8000030517578,184.22000122070312,185.0,175.2738494873047,350115
SRF.NS,2015-03-12,185.8000030517578,187.1999969482422,182.3999938964844,184.3800048828125,174.6864471435547,272655
SRF.NS,2015-03-13,185.0200042724609,187.0,182.22000122070312,182.72000122070312,173.11375427246094,230625
SRF.NS,2015-03-16,182.72000122070312,184.6100006103516,181.6000061035156,183.33999633789065,173.70114135742188,137635
SRF.NS,2015-03-17,184.72000122070312,188.8000030517578,183.6000061035156,184.83999633789065,175.12229919433594,559025
SRF.NS,2015-03-18,185.44000244140625,187.0,184.3999938964844,185.91000366210935,176.13601684570312,199860
SRF.NS,2015-03-19,187.25999450683597,189.8999938964844,186.1999969482422,187.5200042724609,177.66136169433594,744195
SRF.NS,2015-03-20,187.9900054931641,189.6000061035156,180.25,181.9600067138672,172.3936767578125,467085
SRF.NS,2015-03-23,182.7899932861328,185.7100067138672,182.6199951171875,184.00999450683597,174.3358917236328,447645
SRF.NS,2015-03-24,183.1999969482422,186.1999969482422,181.0200042724609,182.50999450683597,172.91476440429688,243945
SRF.NS,2015-03-25,183.7899932861328,185.7899932861328,181.6999969482422,182.42999267578125,172.83900451660156,552170
SRF.NS,2015-03-26,182.13999938964844,183.00999450683597,179.10000610351562,180.22000122070312,170.74514770507812,173975
SRF.NS,2015-03-27,179.2100067138672,182.0,175.08999633789062,178.25,168.8787384033203,195420
SRF.NS,2015-03-30,179.1699981689453,195.0,179.02000427246094,190.30999755859372,180.3046722412109,407865
SRF.NS,2015-03-31,192.0,204.3999938964844,184.22000122070312,198.3999938964844,187.96939086914065,1260790
SRF.NS,2015-04-01,197.0200042724609,204.1999969482422,196.0,199.8999938964844,189.3905029296875,852170
SRF.NS,2015-04-06,198.8000030517578,206.8000030517578,198.8000030517578,201.32000732421875,190.7358856201172,414085
SRF.NS,2015-04-07,202.0,217.77999877929688,202.0,211.5399932861328,200.41856384277344,2182985
SRF.NS,2015-04-08,213.0200042724609,216.1699981689453,209.0,211.25,200.1438140869141,622670
SRF.NS,2015-04-09,210.1999969482422,212.8500061035156,205.0,206.0500030517578,195.2171936035156,264510
SRF.NS,2015-04-10,206.0500030517578,212.0,203.55999755859372,204.0800018310547,193.35076904296875,286790
SRF.NS,2015-04-13,205.2899932861328,210.3500061035156,201.6000061035156,203.7400054931641,193.0286407470703,277940
SRF.NS,2015-04-15,206.3999938964844,215.9600067138672,206.3999938964844,210.1100006103516,199.063720703125,890360
SRF.NS,2015-04-16,212.7400054931641,216.0,204.0500030517578,205.4900054931641,194.68663024902344,605100
SRF.NS,2015-04-17,205.69000244140625,216.7899932861328,205.0,213.13999938964844,201.9344024658203,743190
SRF.NS,2015-04-20,215.22999572753903,224.5,213.22000122070312,221.1199951171875,209.49490356445312,1434555
SRF.NS,2015-04-21,222.8000030517578,225.3999938964844,217.0,222.42999267578125,210.73606872558597,1055330
SRF.NS,2015-04-22,219.0,224.0,212.22000122070312,215.7700042724609,204.4261932373047,774865
SRF.NS,2015-04-23,217.7899932861328,220.50999450683597,210.8300018310547,212.22999572753903,201.07229614257807,390930
SRF.NS,2015-04-24,211.0,213.38999938964844,200.0500030517578,200.8699951171875,190.30953979492188,394290
SRF.NS,2015-04-27,201.77999877929688,201.77999877929688,190.8000030517578,192.0,181.9058837890625,580720
SRF.NS,2015-04-28,190.7899932861328,203.0,187.52999877929688,200.5500030517578,190.00634765625,556825
SRF.NS,2015-04-29,195.16000366210935,210.75999450683597,195.16000366210935,207.4600067138672,196.55307006835935,327355
SRF.NS,2015-04-30,202.0800018310547,206.7100067138672,186.33999633789065,194.4199981689453,184.19866943359372,1831780
SRF.NS,2015-05-04,198.1999969482422,206.1999969482422,192.02999877929688,194.4900054931641,184.26495361328125,521365
SRF.NS,2015-05-05,195.97999572753903,197.6000061035156,194.0,194.6300048828125,184.3975982666016,259630
SRF.NS,2015-05-06,194.9499969482422,198.1999969482422,188.6000061035156,190.7899932861328,180.7594757080078,442480
SRF.NS,2015-05-07,192.0,196.0,182.8000030517578,184.1499938964844,174.4685516357422,1116700
SRF.NS,2015-05-08,185.9900054931641,190.6100006103516,185.9900054931641,187.3999938964844,177.54766845703125,264335
SRF.NS,2015-05-11,189.5800018310547,192.7700042724609,187.3999938964844,189.4199981689453,179.4615020751953,568135
SRF.NS,2015-05-12,190.77999877929688,191.6000061035156,180.80999755859372,181.3800048828125,171.8441925048828,1679060
SRF.NS,2015-05-13,183.0399932861328,187.0,179.8000030517578,184.1499938964844,174.4685516357422,1064325
SRF.NS,2015-05-14,184.1999969482422,191.6000061035156,182.0,188.0200042724609,178.13507080078125,484140
SRF.NS,2015-05-15,188.38999938964844,192.8000030517578,187.22999572753903,192.1199951171875,182.0195770263672,476980
SRF.NS,2015-05-18,193.5,197.4900054931641,192.0,196.7100067138672,186.3682403564453,296760
SRF.NS,2015-05-19,196.6000061035156,198.97999572753903,192.94000244140625,195.25,184.9850006103516,262825
SRF.NS,2015-05-20,196.0,198.63999938964844,196.0,197.27999877929688,186.90821838378903,242795
SRF.NS,2015-05-21,199.6000061035156,203.0,196.80999755859372,202.32000732421875,191.6832733154297,472050
SRF.NS,2015-05-22,203.6000061035156,205.8000030517578,201.6100006103516,202.9600067138672,192.28965759277344,876030
SRF.NS,2015-05-25,202.9600067138672,202.9600067138672,197.6199951171875,198.69000244140625,188.2441253662109,268935
SRF.NS,2015-05-26,198.55999755859372,199.8300018310547,195.0,198.6100006103516,188.16835021972656,449915
SRF.NS,2015-05-27,196.83999633789065,201.3999938964844,194.1199951171875,199.5,189.01153564453125,185245
SRF.NS,2015-05-28,199.58999633789065,203.17999267578125,198.0,202.0800018310547,191.4558868408203,302685
SRF.NS,2015-05-29,202.1999969482422,227.5399932861328,202.1999969482422,220.2100067138672,208.6327667236328,1723920
SRF.NS,2015-06-01,223.1999969482422,233.0,218.6100006103516,227.94000244140625,215.95635986328125,1524020
SRF.NS,2015-06-02,227.6000061035156,228.0,215.6199951171875,222.1999969482422,210.5181427001953,545095
SRF.NS,2015-06-03,220.3999938964844,227.6000061035156,206.0,210.6499938964844,199.57534790039065,666650
SRF.NS,2015-06-04,212.8000030517578,217.5800018310547,201.8000030517578,216.1000061035156,204.73887634277344,558865
SRF.NS,2015-06-05,216.0800018310547,222.77999877929688,212.0,216.3600006103516,204.98513793945312,867290
SRF.NS,2015-06-08,218.0,219.8000030517578,207.0,211.3000030517578,200.19119262695312,497285
SRF.NS,2015-06-09,210.0,215.6000061035156,206.22000122070312,209.88999938964844,198.85531616210935,439905
SRF.NS,2015-06-10,210.3800048828125,218.7899932861328,208.8000030517578,214.88999938964844,203.59243774414065,481305
SRF.NS,2015-06-11,216.0,217.32000732421875,204.83999633789065,206.7899932861328,195.9182891845703,508805
SRF.NS,2015-06-12,205.9600067138672,211.8000030517578,201.6000061035156,205.02999877929688,194.2508544921875,502490
SRF.NS,2015-06-15,205.6000061035156,209.82000732421875,203.6000061035156,204.7899932861328,194.0234375,356495
SRF.NS,2015-06-16,204.7899932861328,209.0,200.3999938964844,206.66000366210935,195.7951202392578,434490
SRF.NS,2015-06-17,207.42999267578125,214.69000244140625,206.2100067138672,207.97000122070312,197.03628540039065,688865
SRF.NS,2015-06-18,210.3999938964844,216.1999969482422,209.0200042724609,214.47000122070312,203.194580078125,833140
SRF.NS,2015-06-19,215.0,219.0,213.2400054931641,214.3500061035156,203.0808258056641,742080
SRF.NS,2015-06-22,214.67999267578125,225.0,212.0200042724609,223.16000366210935,211.4276580810547,1065570
SRF.NS,2015-06-23,226.8000030517578,229.0,223.0,224.33999633789065,212.54559326171875,1480370
SRF.NS,2015-06-24,224.3999938964844,228.0,218.92999267578125,221.8300018310547,210.1675720214844,889895
SRF.NS,2015-06-25,216.6100006103516,228.0,216.6100006103516,224.75999450683597,212.9435272216797,337990
SRF.NS,2015-06-26,225.75999450683597,244.41000366210935,225.02999877929688,240.1300048828125,227.5055084228516,4330405
SRF.NS,2015-06-29,234.9600067138672,247.1999969482422,230.22000122070312,245.2899932861328,232.3942108154297,3327835
SRF.NS,2015-06-30,246.8000030517578,250.1999969482422,244.1999969482422,246.4499969482422,233.49322509765625,1117495
SRF.NS,2015-07-01,246.3999938964844,253.6000061035156,245.0,247.3500061035156,234.3459014892578,1454905
SRF.NS,2015-07-02,250.0,255.0,247.25,251.5,238.2777099609375,1179365
SRF.NS,2015-07-03,252.0,254.5399932861328,248.22999572753903,250.42999267578125,237.26397705078125,704810
SRF.NS,2015-07-06,246.0,265.9800109863281,245.5500030517578,264.6499938964844,250.7364044189453,2390380
SRF.NS,2015-07-07,267.5899963378906,271.20001220703125,263.260009765625,265.7799987792969,251.80697631835935,2248160
SRF.NS,2015-07-08,262.20001220703125,270.0,256.4700012207031,260.1300048828125,246.4540100097656,1970365
SRF.NS,2015-07-09,260.1300048828125,265.79998779296875,259.5199890136719,260.8900146484375,247.17404174804688,912285
SRF.NS,2015-07-10,265.79998779296875,265.79998779296875,258.70001220703125,261.32000732421875,247.5814208984375,821300
SRF.NS,2015-07-13,261.3999938964844,262.8999938964844,254.8000030517578,261.2699890136719,247.53407287597656,626370
SRF.NS,2015-07-14,261.6000061035156,263.8500061035156,259.19000244140625,261.760009765625,247.9983062744141,925985
SRF.NS,2015-07-15,262.6000061035156,267.29998779296875,260.5400085449219,261.5799865722656,247.8277740478516,1040475
SRF.NS,2015-07-16,263.5400085449219,264.8800048828125,259.2699890136719,260.82000732421875,247.10775756835935,539520
SRF.NS,2015-07-17,261.7200012207031,264.989990234375,260.4100036621094,262.0799865722656,248.30145263671875,651915
SRF.NS,2015-07-20,262.3999938964844,270.79998779296875,261.6300048828125,269.6400146484375,255.4640350341797,1476690
SRF.NS,2015-07-21,271.3599853515625,272.4100036621094,257.510009765625,260.2200012207031,246.53933715820312,1329745
SRF.NS,2015-07-22,260.2200012207031,264.3999938964844,260.20001220703125,263.1199951171875,249.28677368164065,504970
SRF.NS,2015-07-23,264.0,264.0,259.1099853515625,261.6600036621094,247.9036102294922,397035
SRF.NS,2015-07-24,262.6000061035156,263.7099914550781,258.67999267578125,259.79998779296875,246.14138793945312,251580
SRF.NS,2015-07-27,259.79998779296875,260.6400146484375,254.05999755859372,256.0299987792969,242.56954956054688,475010
SRF.NS,2015-07-28,256.5799865722656,265.0,252.0399932861328,262.0899963378906,248.3109588623047,1073815
SRF.NS,2015-07-29,263.0,264.0799865722656,261.0,262.2200012207031,248.4341278076172,348485
SRF.NS,2015-07-30,264.5,277.3999938964844,261.82000732421875,275.5599975585937,261.07281494140625,2213775
SRF.NS,2015-07-31,278.0,284.70001220703125,273.45001220703125,278.1300048828125,263.5076599121094,2095855
SRF.NS,2015-08-03,273.94000244140625,283.2099914550781,273.7799987792969,277.010009765625,262.44659423828125,606805
SRF.NS,2015-08-04,277.6000061035156,294.4800109863281,274.1400146484375,292.739990234375,277.3495178222656,2302215
SRF.NS,2015-08-05,296.6000061035156,299.7699890136719,292.0,293.1700134277344,277.757080078125,1522365
SRF.NS,2015-08-06,294.79998779296875,295.3299865722656,282.3599853515625,288.9599914550781,273.768310546875,1112515
SRF.NS,2015-08-07,293.79998779296875,295.0,281.8399963378906,284.1099853515625,269.17333984375,1799005
SRF.NS,2015-08-10,287.94000244140625,288.989990234375,281.6199951171875,283.2900085449219,268.3963623046875,676865
SRF.NS,2015-08-11,285.5400085449219,287.7799987792969,274.82000732421875,278.0799865722656,263.4602966308594,1018230
SRF.NS,2015-08-12,276.7900085449219,278.0,260.29998779296875,262.94000244140625,249.11627197265625,865570
SRF.NS,2015-08-13,265.19000244140625,267.79998779296875,253.3999938964844,256.6700134277344,243.1759490966797,933670
SRF.NS,2015-08-14,259.5,266.9700012207031,257.8599853515625,263.6199951171875,249.76058959960935,646415
SRF.NS,2015-08-17,264.0,265.1600036621094,257.0,259.3900146484375,245.7529144287109,493245
SRF.NS,2015-08-18,257.20001220703125,276.0,257.20001220703125,271.17999267578125,256.923095703125,976565
SRF.NS,2015-08-19,276.79998779296875,277.4599914550781,267.20001220703125,269.3500061035156,255.1892242431641,1408845
SRF.NS,2015-08-20,269.3500061035156,271.0799865722656,258.0799865722656,259.6300048828125,245.98033142089844,887715
SRF.NS,2015-08-21,255.3300018310547,259.1099853515625,246.5200042724609,253.75,240.409423828125,1098960
SRF.NS,2015-08-24,241.22000122070312,245.16000366210935,210.25,215.1000061035156,203.7914123535156,1738250
SRF.NS,2015-08-25,219.0,235.7700042724609,203.57000732421875,230.8000030517578,218.666015625,1457300
SRF.NS,2015-08-26,231.0500030517578,239.8000030517578,222.25,235.3300018310547,222.9578094482422,1266400
SRF.NS,2015-08-27,240.0,244.0,235.6999969482422,239.3300018310547,226.74752807617188,752445
SRF.NS,2015-08-28,242.6000061035156,247.94000244140625,237.5500030517578,239.8699951171875,228.21267700195312,686165
SRF.NS,2015-08-31,242.1999969482422,242.1999969482422,232.0,235.6699981689453,224.21682739257807,981685
SRF.NS,2015-09-01,230.1999969482422,234.8000030517578,226.25999450683597,228.0800018310547,216.99566650390625,781400
SRF.NS,2015-09-02,226.44000244140625,229.8000030517578,220.8000030517578,222.9900054931641,212.15304565429688,1336220
SRF.NS,2015-09-03,225.5399932861328,236.1999969482422,223.1999969482422,230.94000244140625,219.7167053222656,1178940
SRF.NS,2015-09-04,230.94000244140625,230.94000244140625,215.0,221.1100006103516,210.3644256591797,1398975
SRF.NS,2015-09-07,224.0,224.97000122070312,210.9600067138672,214.6000061035156,204.17079162597656,611790
SRF.NS,2015-09-08,213.97000122070312,221.38999938964844,209.1100006103516,219.22999572753903,208.5757751464844,1067350
SRF.NS,2015-09-09,221.5399932861328,227.25,219.22999572753903,220.44000244140625,209.72698974609372,714390
SRF.NS,2015-09-10,214.5,222.82000732421875,210.0,221.52999877929688,210.76400756835935,1052220
SRF.NS,2015-09-11,228.0,235.97999572753903,226.3999938964844,229.94000244140625,218.76531982421875,1836865
SRF.NS,2015-09-14,232.47000122070312,232.8000030517578,225.22999572753903,231.3699951171875,220.12579345703125,861175
SRF.NS,2015-09-15,231.3699951171875,234.5500030517578,227.63999938964844,228.8600006103516,217.7377777099609,593650
SRF.NS,2015-09-16,231.0,231.6300048828125,219.8000030517578,224.25,213.3518218994141,772815
SRF.NS,2015-09-18,229.17999267578125,230.8800048828125,224.2400054931641,229.3500061035156,218.2039794921875,1224835
SRF.NS,2015-09-21,227.32000732421875,231.8000030517578,225.1999969482422,228.1000061035156,217.0147399902344,757925
SRF.NS,2015-09-22,229.0,239.6000061035156,223.0,225.22999572753903,214.28419494628903,1814055
SRF.NS,2015-09-23,222.3999938964844,228.3300018310547,217.5800018310547,226.0200042724609,215.03579711914065,653485
SRF.NS,2015-09-24,225.67999267578125,230.0,223.44000244140625,225.67999267578125,214.7123260498047,1060720
SRF.NS,2015-09-28,225.67999267578125,231.3999938964844,223.55999755859372,224.41000366210935,213.5040435791016,457765
SRF.NS,2015-09-29,223.6499938964844,229.3999938964844,221.0200042724609,226.00999450683597,215.02626037597656,557640
SRF.NS,2015-09-30,226.8000030517578,229.2100067138672,220.52999877929688,224.72000122070312,213.7989959716797,744820
SRF.NS,2015-10-01,228.0,229.17999267578125,223.91000366210935,225.9600067138672,214.9787139892578,472690
SRF.NS,2015-10-05,228.0,238.7899932861328,227.8000030517578,236.6499938964844,225.14920043945312,1232330
SRF.NS,2015-10-06,238.94000244140625,241.8000030517578,233.1999969482422,237.25999450683597,225.72952270507807,1125440
SRF.NS,2015-10-07,234.2100067138672,248.8300018310547,234.2100067138672,247.38999938964844,235.3672332763672,2081820
SRF.NS,2015-10-08,249.16000366210935,250.47999572753903,243.42999267578125,246.02999877929688,234.07334899902344,1348905
SRF.NS,2015-10-09,246.02999877929688,249.6000061035156,240.0,243.50999450683597,231.67581176757807,561445
SRF.NS,2015-10-12,243.91000366210935,248.0,241.50999450683597,245.22999572753903,233.3121795654297,550690
SRF.NS,2015-10-13,246.9499969482422,247.3999938964844,242.5,245.19000244140625,233.274169921875,276750
SRF.NS,2015-10-14,245.5,255.2700042724609,244.77999877929688,253.72999572753903,241.39915466308597,1345800
SRF.NS,2015-10-15,254.8000030517578,255.8999938964844,250.50999450683597,253.22000122070312,240.91392517089844,504890
SRF.NS,2015-10-16,254.0,263.1600036621094,251.0,260.54998779296875,247.88771057128903,799165
SRF.NS,2015-10-19,262.04998779296875,267.4800109863281,259.0,265.7799987792969,252.86351013183597,1001240
SRF.NS,2015-10-20,265.9599914550781,266.0,258.510009765625,261.7300109863281,249.0103302001953,407645
SRF.NS,2015-10-21,261.79998779296875,264.8699951171875,258.1600036621094,260.9100036621094,248.230224609375,453425
SRF.NS,2015-10-23,261.20001220703125,263.8999938964844,256.3500061035156,258.2699890136719,245.718505859375,415085
SRF.NS,2015-10-26,258.79998779296875,263.5299987792969,257.20001220703125,259.5599975585937,246.94580078125,584830
SRF.NS,2015-10-27,259.19000244140625,262.2200012207031,250.3000030517578,260.82000732421875,248.1446075439453,325180
SRF.NS,2015-10-28,261.0,275.7200012207031,260.79998779296875,271.54998779296875,258.3531494140625,1763845
SRF.NS,2015-10-29,273.3999938964844,278.44000244140625,270.239990234375,271.7300109863281,258.5243225097656,1605845
SRF.NS,2015-10-30,272.0799865722656,276.29998779296875,261.5599975585937,264.4599914550781,251.60763549804688,606395
SRF.NS,2015-11-02,266.45001220703125,267.79998779296875,258.8599853515625,265.5799865722656,252.6732635498047,432945
SRF.NS,2015-11-03,265.79998779296875,269.1700134277344,262.989990234375,267.1300048828125,254.14796447753903,471930
SRF.NS,2015-11-04,267.20001220703125,269.739990234375,264.04998779296875,265.9200134277344,252.9967498779297,360235
SRF.NS,2015-11-05,265.9599914550781,266.6099853515625,260.2200012207031,263.54998779296875,250.74191284179688,369320
SRF.NS,2015-11-06,263.25,265.20001220703125,251.5,258.3900146484375,245.8327178955078,873110
SRF.NS,2015-11-09,249.0,260.8800048828125,246.22999572753903,258.3500061035156,245.7946319580078,482130
SRF.NS,2015-11-10,257.79998779296875,259.92999267578125,251.0200042724609,253.1999969482422,240.8948974609375,467120
SRF.NS,2015-11-13,254.3000030517578,254.3000030517578,231.3300018310547,244.82000732421875,232.92214965820312,1380290
SRF.NS,2015-11-16,247.9900054931641,254.3999938964844,240.5200042724609,253.0200042724609,240.7236328125,640750
SRF.NS,2015-11-17,255.6000061035156,258.0,249.75,256.8900146484375,244.4055938720703,690800
SRF.NS,2015-11-18,255.3000030517578,258.3999938964844,245.3999938964844,247.1300048828125,235.1199188232422,660335
SRF.NS,2015-11-19,249.75999450683597,255.0,248.05999755859372,253.5399932861328,241.21836853027344,517210
SRF.NS,2015-11-20,253.1999969482422,258.3800048828125,252.0200042724609,255.33999633789065,242.93089294433597,591585
SRF.NS,2015-11-23,255.6000061035156,258.0799865722656,249.7100067138672,250.9499969482422,238.75424194335935,433260
SRF.NS,2015-11-24,252.1999969482422,254.22999572753903,248.4600067138672,250.8699951171875,238.67811584472656,318535
SRF.NS,2015-11-26,253.3800048828125,253.3800048828125,247.0200042724609,248.88999938964844,236.7943878173828,538185
SRF.NS,2015-11-27,248.0,252.00999450683597,246.2100067138672,250.52999877929688,238.3546600341797,458100
SRF.NS,2015-11-30,250.8600006103516,256.0299987792969,249.1699981689453,255.13999938964844,242.7406311035156,567490
SRF.NS,2015-12-01,255.0,257.8900146484375,251.5500030517578,252.92999267578125,240.6380157470703,379760
SRF.NS,2015-12-02,255.19000244140625,255.19000244140625,243.1000061035156,246.94000244140625,234.9391326904297,502965
SRF.NS,2015-12-03,245.41000366210935,250.6000061035156,244.0,245.88999938964844,233.9401397705078,419370
SRF.NS,2015-12-04,243.9600067138672,247.8000030517578,242.8600006103516,245.58999633789065,233.6547393798828,356750
SRF.NS,2015-12-07,246.8999938964844,249.19000244140625,242.0,244.5800018310547,232.69381713867188,330550
SRF.NS,2015-12-08,243.6000061035156,246.1999969482422,241.9499969482422,242.9199981689453,231.11447143554688,308875
SRF.NS,2015-12-09,242.3999938964844,243.6000061035156,235.3500061035156,238.25999450683597,226.68093872070312,436790
SRF.NS,2015-12-10,238.00999450683597,241.41000366210935,233.3999938964844,239.3000030517578,227.67041015625,606705
SRF.NS,2015-12-11,240.3999938964844,242.1999969482422,235.8600006103516,237.72000122070312,226.16720581054688,525075
SRF.NS,2015-12-14,234.6300048828125,240.47999572753903,232.92999267578125,234.9600067138672,223.54135131835935,543300
SRF.NS,2015-12-15,235.97999572753903,236.8000030517578,229.19000244140625,234.5399932861328,223.1417388916016,682780
SRF.NS,2015-12-16,235.9900054931641,240.0,233.0200042724609,237.3600006103516,225.8246917724609,543155
SRF.NS,2015-12-17,239.0,249.6300048828125,237.16000366210935,248.47999572753903,236.40426635742188,1510755
SRF.NS,2015-12-18,248.3999938964844,249.6000061035156,243.1999969482422,247.1499938964844,235.13890075683597,734480
SRF.NS,2015-12-21,249.0,251.8000030517578,245.8000030517578,248.8800048828125,236.7848358154297,493040
SRF.NS,2015-12-22,249.3800048828125,250.17999267578125,244.4199981689453,247.6100006103516,235.5765380859375,648870
SRF.NS,2015-12-23,250.8000030517578,250.8000030517578,245.2100067138672,245.8999938964844,233.9496612548828,445285
SRF.NS,2015-12-24,246.6999969482422,250.3000030517578,244.0200042724609,248.6300048828125,236.54698181152344,439190
SRF.NS,2015-12-28,250.0,257.1700134277344,248.1999969482422,255.1000061035156,242.7025146484375,700680
SRF.NS,2015-12-29,258.95001220703125,258.95001220703125,254.0,255.1199951171875,242.7215576171875,535715
SRF.NS,2015-12-30,256.20001220703125,256.92999267578125,252.9199981689453,253.91000366210935,241.5703887939453,315210
SRF.NS,2015-12-31,255.6000061035156,257.3999938964844,251.1199951171875,252.94000244140625,240.64752197265625,561870
SRF.NS,2016-01-01,253.1499938964844,255.97000122070312,251.8000030517578,252.6199951171875,240.3430328369141,205615
SRF.NS,2016-01-04,253.16000366210935,256.19000244140625,247.0,249.4199981689453,237.2985992431641,570180
SRF.NS,2016-01-05,250.3999938964844,258.20001220703125,248.3999938964844,256.44000244140625,243.9774475097656,609995
SRF.NS,2016-01-06,255.8000030517578,272.3999938964844,254.6100006103516,269.5599975585937,256.4598083496094,3529670
SRF.NS,2016-01-07,268.79998779296875,268.79998779296875,258.44000244140625,261.0599975585937,248.37290954589844,1627300
SRF.NS,2016-01-08,261.20001220703125,266.2799987792969,261.20001220703125,263.5299987792969,250.7228546142578,629795
SRF.NS,2016-01-11,261.79998779296875,261.95001220703125,253.0,259.0899963378906,246.4985809326172,371860
SRF.NS,2016-01-12,261.79998779296875,266.9599914550781,258.4200134277344,260.510009765625,247.84962463378903,600450
