Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HCLTECH.NS,2015-02-26,495.75,502.0,491.2374877929688,493.8624877929688,365.9122009277344,4156644
HCLTECH.NS,2015-02-27,497.25,506.4125061035156,493.8624877929688,505.5,374.53466796875,4808820
HCLTECH.NS,2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,375.0626220703125,4098336
HCLTECH.NS,2015-03-03,507.75,511.2250061035156,496.2625122070313,507.7999877929688,376.2386779785156,4306688
HCLTECH.NS,2015-03-04,509.25,512.9249877929688,505.0,509.0,377.1278381347656,3430308
HCLTECH.NS,2015-03-05,509.0,518.7249755859375,508.9874877929688,516.25,382.4995727539063,3448716
HCLTECH.NS,2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,382.6291198730469,6555768
HCLTECH.NS,2015-03-10,513.75,517.25,507.0,511.0375061035156,378.6375732421875,5425488
HCLTECH.NS,2015-03-11,515.0,529.2249755859375,508.8875122070313,514.7625122070312,381.3974609375,10074260
HCLTECH.NS,2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,380.2212524414063,4880440
HCLTECH.NS,2015-03-13,514.7000122070312,514.75,495.2625122070313,503.1499938964844,372.79345703125,6368968
HCLTECH.NS,2015-03-16,505.0,516.5,503.5,514.25,381.0177307128906,7937836
HCLTECH.NS,2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,377.7020568847656,10007444
HCLTECH.NS,2015-03-18,510.0,513.1875,498.7625122070313,501.6375122070313,371.6727600097656,18927840
HCLTECH.NS,2015-03-19,495.0,503.2000122070313,486.0,489.8250122070313,362.9206848144531,10163240
HCLTECH.NS,2015-03-20,489.9750061035156,492.5,482.875,489.9500122070313,363.0133666992188,6271108
HCLTECH.NS,2015-03-23,490.2749938964844,493.7999877929688,480.875,484.2000122070313,358.7531433105469,3897136
HCLTECH.NS,2015-03-24,484.5,489.5,480.1749877929688,485.1749877929688,359.4754638671875,5298696
HCLTECH.NS,2015-03-25,486.0,508.8999938964844,484.5499877929688,503.5750122070313,373.10845947265625,7518574
HCLTECH.NS,2015-03-26,503.0,505.0,489.0499877929688,493.7000122070313,365.791748046875,7048128
HCLTECH.NS,2015-03-27,491.7000122070313,501.5,477.4500122070313,481.4249877929688,356.69696044921875,4280330
HCLTECH.NS,2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,363.2171325683594,3275064
HCLTECH.NS,2015-03-31,490.0,492.0249938964844,483.5,490.2000122070313,363.1986083984375,3726676
HCLTECH.NS,2015-04-01,473.5,481.5,467.5,470.4249877929688,348.5469055175781,8281168
HCLTECH.NS,2015-04-06,466.5,469.5,456.0750122070313,466.0249938964844,345.2868957519531,7728748
HCLTECH.NS,2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,346.21307373046875,4348138
HCLTECH.NS,2015-04-08,472.4750061035156,484.5,470.0,479.4249877929688,355.2152099609375,3587334
HCLTECH.NS,2015-04-09,484.5,484.5,470.5,482.0750122070313,357.1786499023437,2674132
HCLTECH.NS,2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,358.3269958496094,2837478
HCLTECH.NS,2015-04-13,483.9500122070313,489.25,477.5,488.0249938964844,361.5870666503906,3099142
HCLTECH.NS,2015-04-15,489.0,489.0,469.375,472.25,349.8991394042969,3098572
HCLTECH.NS,2015-04-16,474.5,478.9500122070313,466.75,477.125,353.5111083984375,2057382
HCLTECH.NS,2015-04-17,474.0,475.3500061035156,467.2250061035156,470.0499877929688,348.26904296875,3138232
HCLTECH.NS,2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,342.415771484375,3223104
HCLTECH.NS,2015-04-21,420.3999938964844,460.0,417.5499877929688,445.3250122070313,329.9497985839844,14596284
HCLTECH.NS,2015-04-22,442.25,445.9500122070313,431.5499877929688,438.6499938964844,325.0041809082031,7934682
HCLTECH.NS,2015-04-23,441.3999938964844,453.5,441.125,447.5,331.561279296875,6391380
HCLTECH.NS,2015-04-24,445.5,456.3999938964844,443.7000122070313,448.4750061035156,333.7754821777344,6406490
HCLTECH.NS,2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,328.6588134765625,3789232
HCLTECH.NS,2015-04-28,439.3250122070313,441.875,427.1749877929688,435.25,323.93280029296875,5803656
HCLTECH.NS,2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,330.14727783203125,4076096
HCLTECH.NS,2015-04-30,441.0499877929688,444.0,431.25,440.2749938964844,327.6726989746094,7338470
HCLTECH.NS,2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,342.27838134765625,3352524
HCLTECH.NS,2015-05-05,461.5,464.5,452.5750122070313,455.9750061035156,339.3572998046875,3459534
HCLTECH.NS,2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.5750122070313,331.6171875,4595278
HCLTECH.NS,2015-05-07,448.0499877929688,462.4750061035156,440.0499877929688,460.375,342.6319274902344,3639964
HCLTECH.NS,2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,344.3995666503906,3579368
HCLTECH.NS,2015-05-11,467.25,474.75,461.7000122070313,470.9500122070313,350.5023803710937,3592212
HCLTECH.NS,2015-05-12,471.0,471.7250061035156,455.25,457.8250122070313,340.7341613769531,2464630
HCLTECH.NS,2015-05-13,458.0,472.0,458.0,468.6499938964844,348.7906188964844,2774824
HCLTECH.NS,2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,344.3251647949219,2252426
HCLTECH.NS,2015-05-15,462.5,467.3999938964844,453.75,456.9500122070313,340.0829467773437,3405608
HCLTECH.NS,2015-05-18,458.75,466.75,450.9500122070313,465.2749938964844,346.2788391113281,3014132
HCLTECH.NS,2015-05-19,465.0,468.375,460.0,467.0750122070313,347.6184997558594,2588934
HCLTECH.NS,2015-05-20,470.5,481.875,469.625,480.0499877929688,357.2749938964844,3073544
HCLTECH.NS,2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,361.0521240234375,2092768
HCLTECH.NS,2015-05-22,481.625,494.0,478.7250061035156,492.0750122070313,366.22454833984375,2995660
HCLTECH.NS,2015-05-25,492.5,505.0,486.625,499.5750122070313,371.8063354492188,3291366
HCLTECH.NS,2015-05-26,499.875,503.5,492.75,496.75,369.7039184570313,2462108
HCLTECH.NS,2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,368.9596862792969,2945442
HCLTECH.NS,2015-05-28,493.0499877929688,498.3250122070313,479.25,490.0499877929688,364.7174987792969,3337232
HCLTECH.NS,2015-05-29,488.0,522.4749755859375,481.0,505.375,376.123046875,11358676
HCLTECH.NS,2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,362.1870422363281,2304588
HCLTECH.NS,2015-06-02,488.5,493.4500122070313,473.3500061035156,476.3500061035156,354.521240234375,2331440
HCLTECH.NS,2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,354.3724670410156,3619974
HCLTECH.NS,2015-06-04,471.0499877929688,474.3999938964844,467.1499938964844,470.3250122070313,350.0372619628906,3107452
HCLTECH.NS,2015-06-05,470.5,474.4500122070313,462.75,464.5,345.7019348144531,3000646
HCLTECH.NS,2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,341.9621276855469,2978860
HCLTECH.NS,2015-06-09,457.5249938964844,462.5,450.625,455.7000122070313,339.1526184082031,2442408
HCLTECH.NS,2015-06-10,457.5,473.0,454.875,471.2749938964844,350.7443542480469,5172246
HCLTECH.NS,2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,340.41778564453125,3641272
HCLTECH.NS,2015-06-12,456.9500122070313,456.9500122070313,441.375,448.1749877929688,333.5521240234375,3693056
HCLTECH.NS,2015-06-15,449.5,461.4249877929688,445.5,454.0249938964844,337.9060363769531,1717342
HCLTECH.NS,2015-06-16,454.8500061035156,455.8250122070313,449.2000122070313,453.1499938964844,337.2547912597656,1778324
HCLTECH.NS,2015-06-17,455.0750122070313,459.2999877929688,449.7999877929688,453.1499938964844,337.2547912597656,2501764
HCLTECH.NS,2015-06-18,457.7000122070313,460.2749938964844,452.1000061035156,456.875,340.0270080566406,2637416
HCLTECH.NS,2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,341.6829833984375,3563616
HCLTECH.NS,2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,346.65087890625,1651062
HCLTECH.NS,2015-06-23,469.8500061035156,474.6749877929688,462.625,463.7250061035156,345.1252136230469,2200268
HCLTECH.NS,2015-06-24,464.5,471.9500122070313,464.25,469.0499877929688,349.0882263183594,2617310
HCLTECH.NS,2015-06-25,465.0,466.5249938964844,456.8999938964844,463.0499877929688,344.6229248046875,3102502
HCLTECH.NS,2015-06-26,463.5,480.0,463.5,478.625,356.21453857421875,3170238
HCLTECH.NS,2015-06-29,466.0,474.7250061035156,459.7000122070313,464.2000122070313,345.4787292480469,2336726
HCLTECH.NS,2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,342.2599792480469,3974968
HCLTECH.NS,2015-07-01,458.625,474.5,458.5499877929688,472.0249938964844,351.3024597167969,2148066
HCLTECH.NS,2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,355.191162109375,1977048
HCLTECH.NS,2015-07-03,473.5,484.5,470.0,482.4500122070313,359.0612487792969,1725652
HCLTECH.NS,2015-07-06,472.5499877929688,487.75,471.75,484.9750061035156,360.94036865234375,1624082
HCLTECH.NS,2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,348.4185485839844,2544644
HCLTECH.NS,2015-07-08,462.5,473.5,462.5,466.5,347.1905212402344,2349626
HCLTECH.NS,2015-07-09,469.5,469.5,456.125,458.7250061035156,341.4040222167969,2299680
HCLTECH.NS,2015-07-10,465.0,465.0,458.5249938964844,462.8250122070313,344.45538330078125,2360456
HCLTECH.NS,2015-07-13,467.4500122070313,481.5,467.2999877929688,480.4249877929688,357.5539855957031,2415516
HCLTECH.NS,2015-07-14,481.5,484.0,474.0,477.4750061035156,355.358642578125,2424140
HCLTECH.NS,2015-07-15,475.9750061035156,478.7250061035156,471.5,474.0750122070313,352.8281555175781,2391962
HCLTECH.NS,2015-07-16,479.3999938964844,481.7999877929688,472.5249938964844,478.2749938964844,355.9540405273437,1770108
HCLTECH.NS,2015-07-17,481.5,486.5,476.2749938964844,477.7000122070313,355.5262145996094,2073870
HCLTECH.NS,2015-07-20,478.3500061035156,479.8999938964844,471.5,473.3250122070313,352.2699584960937,1413184
HCLTECH.NS,2015-07-21,474.2000122070313,495.0,473.9500122070313,487.3999938964844,362.7453308105469,3963108
HCLTECH.NS,2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,365.8152160644531,1401298
HCLTECH.NS,2015-07-23,492.0,497.4750061035156,482.7999877929688,485.0249938964844,360.9775390625,1595332
HCLTECH.NS,2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.3250122070313,354.5027160644531,2367716
HCLTECH.NS,2015-07-27,475.9249877929688,479.125,461.625,468.5499877929688,348.7160949707031,3351408
HCLTECH.NS,2015-07-28,468.8500061035156,474.4750061035156,460.0750122070313,461.6749877929688,343.5994567871094,2392180
HCLTECH.NS,2015-07-29,467.0,477.0,462.6499938964844,475.6749877929688,354.0189208984375,2906782
HCLTECH.NS,2015-07-30,479.9500122070313,486.5,476.5249938964844,478.9500122070313,356.4563903808594,3093446
HCLTECH.NS,2015-07-31,478.0,503.0,478.0,499.125,371.4715576171875,3933792
HCLTECH.NS,2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.4249877929688,349.3673400878906,7071618
HCLTECH.NS,2015-08-04,471.2999877929688,475.0,465.0,466.4500122070313,347.1532897949219,3809446
HCLTECH.NS,2015-08-05,469.4500122070313,472.5,465.6000061035156,468.7000122070313,348.8278503417969,2358616
HCLTECH.NS,2015-08-06,473.1000061035156,475.0,470.8250122070313,473.0,352.0280456542969,1869728
HCLTECH.NS,2015-08-07,473.0,473.625,467.75,469.6749877929688,351.41082763671875,1818186
HCLTECH.NS,2015-08-10,469.625,475.0,465.0499877929688,468.2250061035156,350.3259582519531,2216746
HCLTECH.NS,2015-08-11,470.6000061035156,473.0,468.5,470.2000122070313,351.8035888671875,1718378
HCLTECH.NS,2015-08-12,470.8999938964844,486.7999877929688,470.3500061035156,485.3999938964844,363.1762390136719,4219772
HCLTECH.NS,2015-08-13,488.8999938964844,494.4500122070313,478.0499877929688,482.7749938964844,361.2122192382813,3156994
HCLTECH.NS,2015-08-14,483.5499877929688,491.9500122070313,480.9249877929688,486.8500061035156,364.2610473632813,1578496
HCLTECH.NS,2015-08-17,488.2000122070313,490.1000061035156,481.0,484.2250061035156,362.2970581054688,1681246
HCLTECH.NS,2015-08-18,486.9750061035156,492.9750061035156,482.5,484.7999877929688,362.7272644042969,3223016
HCLTECH.NS,2015-08-19,487.5249938964844,498.8500061035156,485.75,494.0750122070313,369.6668395996094,3291464
HCLTECH.NS,2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,359.60357666015625,2518670
HCLTECH.NS,2015-08-21,478.5,488.75,470.0,482.4500122070313,360.9691467285156,3595260
HCLTECH.NS,2015-08-24,472.0,474.3999938964844,459.5249938964844,463.9500122070313,347.1273803710937,4216894
HCLTECH.NS,2015-08-25,465.0,466.8500061035156,444.9500122070313,457.0249938964844,341.946044921875,5470038
HCLTECH.NS,2015-08-26,456.0499877929688,467.4500122070313,442.0,455.0,340.4309997558594,4808772
HCLTECH.NS,2015-08-27,454.0499877929688,463.9750061035156,452.7000122070313,456.5499877929688,341.59063720703125,4055770
HCLTECH.NS,2015-08-28,462.2999877929688,477.4500122070313,462.25,476.1000061035156,356.21795654296875,3081798
HCLTECH.NS,2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,363.2697448730469,5442574
HCLTECH.NS,2015-09-01,483.5,488.25,463.0,476.0,356.1431579589844,2847484
HCLTECH.NS,2015-09-02,475.0,484.4750061035156,472.0499877929688,474.4500122070313,354.9835510253906,4090120
HCLTECH.NS,2015-09-03,481.0,483.375,475.25,480.5,359.5101318359375,2251964
HCLTECH.NS,2015-09-04,479.125,482.1749877929688,468.0,470.1499938964844,351.7662658691406,2665780
HCLTECH.NS,2015-09-07,470.0,472.4750061035156,457.5,460.4249877929688,344.48992919921875,1340504
HCLTECH.NS,2015-09-08,459.0,472.0249938964844,459.0,468.1749877929688,350.2886047363281,2376662
HCLTECH.NS,2015-09-09,471.5,478.0,469.0,471.6000061035156,352.85107421875,2106428
HCLTECH.NS,2015-09-10,466.5,468.0,454.5,457.9500122070313,342.6380920410156,4118846
HCLTECH.NS,2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,344.24676513671875,2202750
HCLTECH.NS,2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,347.3705749511719,1539742
HCLTECH.NS,2015-09-15,465.0,465.7999877929688,460.5,464.3999938964844,347.46405029296875,2451676
HCLTECH.NS,2015-09-16,469.0,473.8250122070313,465.0750122070313,469.4500122070313,351.2425231933594,1801066
HCLTECH.NS,2015-09-18,477.0,477.9500122070313,468.7999877929688,475.2749938964844,355.6007080078125,2847952
HCLTECH.NS,2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,353.1503601074219,1972562
HCLTECH.NS,2015-09-22,473.5,482.75,465.5,467.5,349.783447265625,3214488
HCLTECH.NS,2015-09-23,467.5,467.5,456.375,463.5499877929688,346.8280639648437,2276518
HCLTECH.NS,2015-09-24,464.0,479.25,463.7999877929688,477.4750061035156,357.2467346191406,3062620
HCLTECH.NS,2015-09-28,478.0,482.2250061035156,472.5,475.25,355.5820007324219,1557438
HCLTECH.NS,2015-09-29,470.0,480.25,470.0,476.8500061035156,356.7791748046875,2818428
HCLTECH.NS,2015-09-30,481.0,494.8500061035156,476.9249877929688,491.0750122070313,367.4222717285156,3516284
HCLTECH.NS,2015-10-01,445.0,457.3999938964844,417.4249877929688,428.5249938964844,320.6223449707031,26766424
HCLTECH.NS,2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.9500122070313,321.6885681152344,13383762
HCLTECH.NS,2015-10-06,431.5,434.0,424.3500061035156,426.7999877929688,319.3317565917969,5909462
HCLTECH.NS,2015-10-07,422.5,424.375,405.5499877929688,408.6000061035156,305.7145080566406,13752674
HCLTECH.NS,2015-10-08,414.3999938964844,418.7000122070313,406.25,414.3250122070313,309.9978942871094,16981832
HCLTECH.NS,2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,317.68572998046875,9468336
HCLTECH.NS,2015-10-12,429.5,430.4750061035156,414.8250122070313,427.5499877929688,319.8929748535156,4835846
HCLTECH.NS,2015-10-13,426.0,426.5,413.1749877929688,414.9500122070313,310.46551513671875,5837378
HCLTECH.NS,2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,311.8309936523437,2702158
HCLTECH.NS,2015-10-15,417.5,419.4500122070313,414.0,417.5,312.3734741210937,3644676
HCLTECH.NS,2015-10-16,418.0249938964844,422.875,417.5,420.5750122070313,314.67413330078125,2270164
HCLTECH.NS,2015-10-19,415.0,430.5,409.3500061035156,428.875,320.8843078613281,10051980
HCLTECH.NS,2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,323.3345642089844,5670558
HCLTECH.NS,2015-10-21,433.3999938964844,434.4750061035156,426.0499877929688,431.5249938964844,322.8670959472656,2594696
HCLTECH.NS,2015-10-23,433.5,434.9500122070313,424.0,426.4750061035156,320.947998046875,3064858
HCLTECH.NS,2015-10-26,429.6749877929688,434.3250122070313,428.5499877929688,431.7749938964844,324.9364929199219,4157440
HCLTECH.NS,2015-10-27,431.5,437.0,427.2999877929688,433.8250122070313,326.479248046875,3081400
HCLTECH.NS,2015-10-28,433.5,440.0,427.0,438.7749938964844,330.2044372558594,3351280
HCLTECH.NS,2015-10-29,438.8500061035156,442.6000061035156,436.625,437.9500122070313,329.5835266113281,4243554
HCLTECH.NS,2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,328.00323486328125,2655794
HCLTECH.NS,2015-11-02,437.5,440.4500122070313,435.0499877929688,438.1499938964844,329.7339172363281,2020104
HCLTECH.NS,2015-11-03,438.125,440.9500122070313,437.125,438.0499877929688,329.6588439941406,2115610
HCLTECH.NS,2015-11-04,439.5,442.2000122070313,437.5,440.7999877929688,331.7283630371094,1683688
HCLTECH.NS,2015-11-05,440.7999877929688,441.8999938964844,437.0249938964844,438.75,330.1855773925781,2370498
HCLTECH.NS,2015-11-06,438.75,444.75,437.2999877929688,442.7250061035156,333.1770935058594,2653852
HCLTECH.NS,2015-11-09,439.4500122070313,442.5,435.0499877929688,441.25,332.0670166015625,3043880
HCLTECH.NS,2015-11-10,438.125,439.9249877929688,423.6000061035156,425.6499938964844,320.3270568847656,1678382
HCLTECH.NS,2015-11-13,412.5,428.3999938964844,411.6000061035156,421.7000122070313,317.3544006347656,2950796
HCLTECH.NS,2015-11-16,414.0499877929688,421.2000122070313,412.5,419.2999877929688,315.5483703613281,2876114
HCLTECH.NS,2015-11-17,422.25,429.9500122070313,417.875,428.375,322.3777160644531,3405776
HCLTECH.NS,2015-11-18,426.9750061035156,426.9750061035156,417.625,422.8250122070313,318.2010803222656,3046948
HCLTECH.NS,2015-11-19,425.0,438.4249877929688,423.0249938964844,436.9750061035156,328.8498229980469,3528336
HCLTECH.NS,2015-11-20,436.0,437.2000122070313,427.75,433.2749938964844,326.0653991699219,3386922
HCLTECH.NS,2015-11-23,431.0,433.9750061035156,429.2999877929688,431.875,325.01177978515625,1179312
HCLTECH.NS,2015-11-24,431.0499877929688,436.25,428.2999877929688,433.1000061035156,325.93365478515625,2248674
HCLTECH.NS,2015-11-26,430.6000061035156,434.5,428.4249877929688,431.4500122070313,324.69189453125,2081658
HCLTECH.NS,2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,328.322998046875,1580942
HCLTECH.NS,2015-11-30,436.0750122070313,440.875,431.3250122070313,435.4750061035156,327.72100830078125,5165146
HCLTECH.NS,2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,330.260986328125,2547178
HCLTECH.NS,2015-12-02,441.0,441.0,428.0,429.8250122070313,323.468994140625,2575382
HCLTECH.NS,2015-12-03,428.0,428.0,424.625,425.5750122070313,320.2705993652344,3836614
HCLTECH.NS,2015-12-04,424.625,425.0,415.5750122070313,418.0,314.5699462890625,3778328
HCLTECH.NS,2015-12-07,420.1000061035156,426.4249877929688,417.0,421.1499938964844,316.9405212402344,2622184
HCLTECH.NS,2015-12-08,420.8250122070313,433.9500122070313,420.8250122070313,429.0249938964844,322.8670654296875,3176258
HCLTECH.NS,2015-12-09,428.5,428.5,419.8500061035156,422.125,317.6743469238281,2604402
HCLTECH.NS,2015-12-10,422.0,425.0,418.5,422.8500061035156,318.2200012207031,1837816
HCLTECH.NS,2015-12-11,424.9500122070313,424.9500122070313,418.125,420.2999877929688,316.30084228515625,1062294
HCLTECH.NS,2015-12-14,421.5,426.3250122070313,413.0,420.4249877929688,316.3949584960937,1536460
HCLTECH.NS,2015-12-15,424.8500061035156,424.8500061035156,420.4500122070313,422.6000061035156,318.03179931640625,1609352
HCLTECH.NS,2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,318.7279357910156,1630720
HCLTECH.NS,2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,323.7700500488281,1939764
HCLTECH.NS,2015-12-18,430.0,432.5,422.4500122070313,423.0750122070313,318.3892517089844,2838258
HCLTECH.NS,2015-12-21,422.5,428.9750061035156,421.5750122070313,427.7250061035156,321.8886413574219,917704
HCLTECH.NS,2015-12-22,427.5,427.7250061035156,422.9249877929688,424.625,319.5556640625,1436920
HCLTECH.NS,2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,325.0307006835937,1346418
HCLTECH.NS,2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,323.7135925292969,741556
HCLTECH.NS,2015-12-28,429.25,437.0,426.9249877929688,433.8500061035156,326.498046875,1803666
HCLTECH.NS,2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,321.5311279296875,2285528
HCLTECH.NS,2015-12-30,427.4249877929688,429.25,419.0,420.25,316.2633056640625,1752074
HCLTECH.NS,2015-12-31,418.5,430.0,418.4750061035156,427.5499877929688,321.7569885253906,1747706
HCLTECH.NS,2016-01-01,427.5499877929688,427.5499877929688,421.75,422.9249877929688,318.2763061523437,970392
HCLTECH.NS,2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,318.3139953613281,2172072
HCLTECH.NS,2016-01-05,424.4750061035156,425.5249938964844,418.2000122070313,421.3999938964844,317.128662109375,1465382
HCLTECH.NS,2016-01-06,426.8500061035156,426.8500061035156,418.5,420.7000122070313,316.6019287109375,2797870
HCLTECH.NS,2016-01-07,418.0499877929688,418.9500122070313,409.5,412.5249938964844,310.44970703125,2901314
HCLTECH.NS,2016-01-08,414.0,418.375,406.8999938964844,414.1749877929688,311.6914367675781,3376870
HCLTECH.NS,2016-01-11,407.5,416.5,405.5499877929688,407.2749938964844,306.498779296875,2535276
HCLTECH.NS,2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,304.80548095703125,2315328
HCLTECH.NS,2016-01-13,407.3999938964844,414.9249877929688,402.1499938964844,413.2000122070313,310.957763671875,3158468
HCLTECH.NS,2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.4249877929688,311.879638671875,5081220
HCLTECH.NS,2016-01-15,414.25,421.0,408.0,419.0249938964844,315.3413391113281,4571182
