Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BEL.NS,2015-06-25,33.858585357666016,34.22575759887695,33.58282852172852,34.029293060302734,28.075984954833984,6584886
BEL.NS,2015-06-26,34.08636474609375,35.201011657714844,33.88838195800781,34.78333282470703,28.698110580444336,15173235
BEL.NS,2015-06-29,34.2055549621582,34.3232307434082,33.07575607299805,33.66666412353516,27.776798248291016,9170766
BEL.NS,2015-06-30,33.81767654418945,34.286869049072266,33.65656661987305,34.003028869628906,28.054323196411133,11378862
BEL.NS,2015-07-01,34.13131332397461,34.8272705078125,34.099998474121094,34.4742431640625,28.44310188293457,9997515
BEL.NS,2015-07-02,34.543434143066406,35.101009368896484,34.34343338012695,34.50959396362305,28.47225952148437,9492714
BEL.NS,2015-07-03,34.59292984008789,34.88888931274414,34.3489875793457,34.52474594116211,28.484764099121094,6734277
BEL.NS,2015-07-06,34.30302810668945,34.44444274902344,32.22222137451172,34.17878723144531,28.19932556152344,8270658
BEL.NS,2015-07-07,34.28282928466797,35.50505065917969,34.241920471191406,34.87727355957031,28.77562141418457,14410341
BEL.NS,2015-07-08,34.58585739135742,35.135353088378906,34.08232116699219,34.43535232543945,28.4110164642334,8962668
BEL.NS,2015-07-09,34.64646530151367,34.99797821044922,34.424747467041016,34.62070846557617,28.56393051147461,5673393
BEL.NS,2015-07-10,34.79697036743164,35.050506591796875,34.34343338012695,34.739898681640625,28.662282943725582,4535784
BEL.NS,2015-07-13,34.84848403930664,35.010101318359375,34.55908966064453,34.84747314453125,28.751033782958984,4255911
BEL.NS,2015-07-14,34.89899063110352,35.57575607299805,34.797977447509766,35.25505065917969,29.08730697631836,9681408
BEL.NS,2015-07-15,35.50505065917969,35.858585357666016,35.35353469848633,35.58535385131836,29.35983085632324,6866046
BEL.NS,2015-07-16,35.83535385131836,37.14949417114258,35.5555534362793,36.9525260925293,30.487817764282227,24660603
BEL.NS,2015-07-17,37.42424011230469,37.5555534362793,36.727272033691406,36.85454559326172,30.406963348388672,14044833
BEL.NS,2015-07-20,37.010101318359375,37.1651496887207,36.64646530151367,36.90050506591797,30.444900512695312,5303826
BEL.NS,2015-07-21,37.06969451904297,37.625755310058594,36.48989868164063,36.62070846557617,30.214052200317383,12587157
BEL.NS,2015-07-22,36.64646530151367,37.161617279052734,36.161617279052734,36.99242401123047,30.520732879638672,5129982
BEL.NS,2015-07-23,37.34292984008789,38.28131484985352,37.18585968017578,37.96767425537109,31.32537078857422,18236295
BEL.NS,2015-07-24,38.17171859741211,38.272727966308594,36.93585968017578,37.08434295654297,30.596555709838867,13132845
BEL.NS,2015-07-27,39.48484802246094,39.67525100708008,37.02020263671875,37.18686676025391,30.681154251098636,40279536
BEL.NS,2015-07-28,37.5555534362793,38.07070541381836,37.25252532958984,37.89495086669922,31.265361785888672,12994542
BEL.NS,2015-07-29,38.11817932128906,39.919189453125,37.63181686401367,39.693939208984375,32.74962615966797,27314100
BEL.NS,2015-07-30,40.15151596069336,40.21212005615234,39.495452880859375,39.666160583496094,32.72669982910156,14478750
BEL.NS,2015-07-31,39.78989791870117,40.5555534362793,39.530303955078125,40.2540397644043,33.21174240112305,19211247
BEL.NS,2015-08-03,40.26262664794922,41.9595947265625,40.21212005615234,41.6580810546875,34.370147705078125,20486565
BEL.NS,2015-08-04,41.919189453125,42.02020263671875,41.11161422729492,41.68282699584961,34.390567779541016,16490925
BEL.NS,2015-08-05,41.81818008422852,41.93939208984375,40.6363639831543,40.84696960449219,33.7009391784668,10469547
BEL.NS,2015-08-06,40.949493408203125,41.010101318359375,39.64646530151367,40.21060562133789,33.1759033203125,10861389
BEL.NS,2015-08-07,40.30302810668945,40.84848403930664,39.80050659179688,40.05202102661133,33.04507064819336,12000879
BEL.NS,2015-08-10,40.01969528198242,40.40201950073242,39.424747467041016,39.5742416381836,32.8430290222168,5712597
BEL.NS,2015-08-11,39.54545211791992,39.8272705078125,38.28787612915039,38.48282623291016,31.9372673034668,11398761
BEL.NS,2015-08-12,38.60606002807617,38.63585662841797,37.50757598876953,37.67676544189453,31.26829719543457,10953360
BEL.NS,2015-08-13,37.97979736328125,38.76262664794922,37.7313117980957,37.96010208129883,31.50345230102539,12544983
BEL.NS,2015-08-14,38.13131332397461,38.96565628051758,37.86565780639648,38.83282852172852,32.22772979736328,11867130
BEL.NS,2015-08-17,39.0404052734375,39.0404052734375,38.141414642333984,38.298484802246094,31.78427124023437,7882083
BEL.NS,2015-08-18,38.38383865356445,38.65656661987305,37.37929153442383,37.495452880859375,31.117822647094727,12560724
BEL.NS,2015-08-19,37.87828063964844,37.878787994384766,36.73636245727539,36.81767654418945,30.55533599853516,26581401
BEL.NS,2015-08-20,36.85454559326172,37.16717147827149,36.31312942504883,36.59292984008789,30.36881828308105,13040478
BEL.NS,2015-08-21,36.3636360168457,36.4636344909668,35.80807876586914,36.174747467041016,30.021751403808597,15330051
BEL.NS,2015-08-24,35.44444274902344,35.44444274902344,31.525251388549805,32.04697036743164,26.59608268737793,20647935
BEL.NS,2015-08-25,32.42525100708008,33.967674255371094,29.81818008422852,33.680809020996094,27.9520206451416,29554767
BEL.NS,2015-08-26,33.38383865356445,34.31312942504883,32.4893913269043,33.990909576416016,28.209373474121094,13196007
BEL.NS,2015-08-27,34.292930603027344,35.010101318359375,34.292930603027344,34.54595947265625,28.670011520385746,12168684
BEL.NS,2015-08-28,34.77777862548828,36.11111068725586,34.77777862548828,35.10403823852539,29.133167266845703,16223328
BEL.NS,2015-08-31,35.20201873779297,35.252525329589844,33.919189453125,34.03080749511719,28.24248695373535,12774465
BEL.NS,2015-09-01,33.74797821044922,33.74797821044922,32.43434143066406,32.53838348388672,27.0039119720459,12255012
BEL.NS,2015-09-02,32.929290771484375,34.09090805053711,32.65050506591797,33.08030319213867,27.453651428222656,18747630
BEL.NS,2015-09-03,33.33333206176758,33.93939208984375,33.03131484985352,33.34394073486328,27.672452926635746,7975539
BEL.NS,2015-09-04,33.33636474609375,33.33636474609375,32.44091033935547,32.606563568115234,27.060487747192383,15925536
BEL.NS,2015-09-07,32.60606002807617,32.77777862548828,31.61666679382324,31.881818771362305,26.45901679992676,16773471
BEL.NS,2015-09-08,32.02020263671875,33.29191970825195,31.878786087036133,33.03636169433594,27.417184829711918,13866336
BEL.NS,2015-09-09,33.8378791809082,34.24242401123047,33.41262435913086,33.8489875793457,28.091598510742188,23537052
BEL.NS,2015-09-10,33.38383865356445,35.101009368896484,33.080806732177734,34.36313247680664,28.518280029296875,37580499
BEL.NS,2015-09-11,35.0,35.433837890625,33.58585739135742,33.76919174194336,28.025371551513672,54376938
BEL.NS,2015-09-14,34.84848403930664,34.84848403930664,32.66666412353516,33.16969680786133,27.5278434753418,14214090
BEL.NS,2015-09-15,33.18181610107422,33.78636169433594,32.384849548339844,32.957576751708984,27.35179710388184,11272899
BEL.NS,2015-09-16,33.298484802246094,34.060604095458984,32.490909576416016,32.62424087524414,27.07516860961914,10171392
BEL.NS,2015-09-18,33.28787612915039,33.784847259521484,32.71818161010742,32.962120056152344,27.355573654174805,13291344
BEL.NS,2015-09-21,33.18181610107422,33.81818008422852,33.03181838989258,33.39545440673828,27.71520233154297,9001212
BEL.NS,2015-09-22,33.66666412353516,33.740909576416016,32.93939208984375,33.160606384277344,27.520299911499023,9080445
BEL.NS,2015-09-23,33.0,35.0,32.81818008422852,34.62272644042969,28.733722686767575,22769439
BEL.NS,2015-09-24,35.14848327636719,36.06060409545898,34.32272720336914,35.509090423583984,29.469322204589844,45326292
BEL.NS,2015-09-28,35.81818008422852,36.56060409545898,35.522727966308594,35.853031158447266,29.75476837158203,11624745
BEL.NS,2015-09-29,35.42424011230469,35.78787612915039,34.59848403930664,34.79090881347656,28.873294830322266,9061635
BEL.NS,2015-09-30,35.15151596069336,35.301513671875,34.09090805053711,34.40757369995117,28.55516624450684,7614486
BEL.NS,2015-10-01,34.54545211791992,34.990909576416016,34.27121353149414,34.668182373046875,28.771448135375977,7382925
BEL.NS,2015-10-05,35.02727127075195,36.05757522583008,35.02727127075195,35.87272644042969,29.77111053466797,9730083
BEL.NS,2015-10-06,36.66666412353516,37.17121124267578,35.53939437866211,36.01666641235352,29.890573501586918,18573786
BEL.NS,2015-10-07,36.0,36.81818008422852,35.4893913269043,36.4742431640625,30.27031898498535,10532973
BEL.NS,2015-10-08,36.50606155395508,36.66666412353516,36.06060409545898,36.4636344909668,30.26150894165039,5093979
BEL.NS,2015-10-09,36.57575607299805,37.089393615722656,36.45454406738281,36.59242248535156,30.368396759033203,7844793
BEL.NS,2015-10-12,36.75757598876953,36.909088134765625,36.3636360168457,36.57121276855469,30.35079574584961,4172223
BEL.NS,2015-10-13,36.36666488647461,36.60454559326172,35.7757568359375,36.00151443481445,29.87799453735352,4650525
BEL.NS,2015-10-14,35.89393997192383,36.31969451904297,35.70302963256836,35.948482513427734,29.833982467651367,3386955
BEL.NS,2015-10-15,36.26969528198242,36.26969528198242,35.67121124267578,35.849998474121094,29.75224876403809,2798169
BEL.NS,2015-10-16,36.06060409545898,36.30454635620117,35.371212005615234,36.10606002807617,29.96475982666016,6246306
BEL.NS,2015-10-19,36.26969528198242,36.46969604492188,35.909088134765625,36.01818084716797,29.891828536987305,2439591
BEL.NS,2015-10-20,36.29697036743164,38.030303955078125,36.0,37.77727127075195,31.351715087890625,15788388
BEL.NS,2015-10-21,38.06060409545898,38.14848327636719,36.3636360168457,37.278785705566406,30.938007354736328,10940028
BEL.NS,2015-10-23,37.54545211791992,37.660606384277344,36.54697036743164,36.84242248535156,30.575868606567383,4580829
BEL.NS,2015-10-26,37.09090805053711,37.09090805053711,36.21212005615234,36.39545440673828,30.204933166503903,8727213
BEL.NS,2015-10-27,36.25151443481445,37.21212005615234,36.24242401123047,36.85757446289063,30.588451385498047,7597887
BEL.NS,2015-10-28,36.8636360168457,37.23636245727539,36.3636360168457,36.727272033691406,30.48031044006348,8467767
BEL.NS,2015-10-29,36.7136344909668,37.57575607299805,36.54545211791992,36.91666412353516,30.63747978210449,31515660
BEL.NS,2015-10-30,38.030303955078125,38.44848251342773,37.42424011230469,37.69091033935547,31.280031204223636,23721390
BEL.NS,2015-11-02,37.69696807861328,37.93484878540039,37.04545211791992,37.30302810668945,30.9581298828125,3293103
BEL.NS,2015-11-03,37.60606002807617,38.33333206176758,36.51515197753906,38.11969757080078,31.635896682739254,11755029
BEL.NS,2015-11-04,38.33333206176758,38.78787612915039,37.67727279663086,38.06363677978516,31.58937263488769,7079688
BEL.NS,2015-11-05,37.87727355957031,38.03939437866211,37.42424011230469,37.58484649658203,31.192012786865234,3305280
BEL.NS,2015-11-06,37.625755310058594,38.24242401123047,37.45454406738281,37.7136344909668,31.29889297485352,8562015
BEL.NS,2015-11-09,37.22878646850586,39.39393997192383,36.81818008422852,39.10606002807617,32.454490661621094,11813043
BEL.NS,2015-11-10,39.18181610107422,39.18181610107422,37.57575607299805,37.8606071472168,31.420873641967773,5994417
BEL.NS,2015-11-13,38.33333206176758,38.33333206176758,37.07878875732422,37.44696807861328,31.077585220336918,3767379
BEL.NS,2015-11-16,37.42424011230469,38.29393768310547,37.125755310058594,37.83030319213867,31.395727157592773,4003890
BEL.NS,2015-11-17,37.8893928527832,38.45454406738281,37.8272705078125,38.003028869628906,31.539066314697266,4960758
BEL.NS,2015-11-18,38.030303955078125,38.11969757080078,37.128787994384766,37.28939437866211,30.94681930541992,4275975
BEL.NS,2015-11-19,37.45909118652344,37.95454406738281,37.28939437866211,37.81515121459961,31.38314819335937,2664156
BEL.NS,2015-11-20,37.878787994384766,38.39393997192383,37.53939437866211,37.96515274047852,31.50763320922852,8867463
BEL.NS,2015-11-23,38.24242401123047,38.30908966064453,37.65605926513672,37.90605926513672,31.45859146118164,4149420
BEL.NS,2015-11-24,38.06060409545898,38.57575607299805,37.81818008422852,38.03333282470703,31.5642147064209,6782490
BEL.NS,2015-11-26,38.03333282470703,39.13181686401367,37.81818008422852,38.76818084716797,32.17407989501953,15326388
BEL.NS,2015-11-27,38.81060409545898,39.30302810668945,38.45605850219727,38.633331298828125,32.062156677246094,3939540
BEL.NS,2015-11-30,38.24242401123047,38.63484954833984,37.82272720336914,37.995452880859375,31.532777786254883,7236141
BEL.NS,2015-12-01,38.03787612915039,38.3606071472168,37.42424011230469,37.51363754272461,31.13292694091797,4438302
BEL.NS,2015-12-02,37.72575759887695,37.72575759887695,36.727272033691406,36.92272567749024,30.642505645751957,6123315
BEL.NS,2015-12-03,36.66666412353516,37.58030319213867,36.63787841796875,37.07272720336914,30.76699447631836,5696559
BEL.NS,2015-12-04,36.75757598876953,37.54545211791992,36.68181610107422,37.14848327636719,30.82987594604492,3926439
BEL.NS,2015-12-07,37.55757522583008,37.55757522583008,36.75757598876953,37.08484649658203,30.777061462402344,3788235
BEL.NS,2015-12-08,36.90605926513672,37.272727966308594,36.66969680786133,36.81363677978516,30.551979064941406,3471864
BEL.NS,2015-12-09,36.727272033691406,37.11817932128906,35.91363525390625,36.28333282470703,30.111873626708984,6490077
BEL.NS,2015-12-10,36.33333206176758,36.55302810668945,35.71515274047852,36.11969757080078,29.976076126098636,7385664
BEL.NS,2015-12-11,36.21212005615234,36.65151596069336,35.272727966308594,35.487876892089844,29.451723098754883,6885648
BEL.NS,2015-12-14,35.48484802246094,36.28939437866211,35.09090805053711,35.94091033935547,29.82769775390625,3628944
BEL.NS,2015-12-15,36.030303955078125,36.1393928527832,35.490909576416016,35.67727279663086,29.6088981628418,4976697
BEL.NS,2015-12-16,36.12727355957031,36.83636474609375,35.81818008422852,36.21060562133789,30.051523208618164,6116022
BEL.NS,2015-12-17,36.3636360168457,36.8636360168457,36.36212158203125,36.50454330444336,30.295454025268555,10445721
BEL.NS,2015-12-18,36.51515197753906,37.8636360168457,36.36515045166016,37.38181686401367,31.023517608642575,32125863
BEL.NS,2015-12-21,37.06060409545898,38.298484802246094,37.06060409545898,38.11666488647461,31.633373260498047,13544388
BEL.NS,2015-12-22,38.030303955078125,38.75757598876953,37.909088134765625,38.49242401123047,31.945220947265625,12566730
BEL.NS,2015-12-23,38.633331298828125,38.84848403930664,37.96969604492188,38.551513671875,31.99426651000977,5534331
