Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SHRIRAMFIN.NS,2015-02-12,227.98887634277344,237.74215698242188,224.49095153808597,236.21241760253903,203.80918884277344,2390468
SHRIRAMFIN.NS,2015-02-13,237.71292114257807,247.87542724609372,237.01138305664065,245.53697204589844,211.8546142578125,4031423
SHRIRAMFIN.NS,2015-02-16,246.3164520263672,250.3015594482422,236.08575439453125,238.0149688720703,205.364501953125,2120725
SHRIRAMFIN.NS,2015-02-18,237.15753173828125,246.5113220214844,236.76779174804688,243.72467041015625,210.29095458984372,2952112
SHRIRAMFIN.NS,2015-02-19,244.5626220703125,246.12158203125,234.23448181152344,239.26214599609372,206.4405975341797,1494519
SHRIRAMFIN.NS,2015-02-20,241.44468688964844,241.44468688964844,234.68267822265625,236.64112854003903,204.17909240722656,2492402
SHRIRAMFIN.NS,2015-02-23,237.7324066162109,239.43753051757807,232.03244018554688,235.8908843994141,203.53176879882807,2295374
SHRIRAMFIN.NS,2015-02-24,236.3780517578125,236.3780517578125,224.1012115478516,226.10836791992188,195.0912628173828,5105274
SHRIRAMFIN.NS,2015-02-25,226.8293914794922,232.19808959960935,226.80990600585935,229.98629760742188,198.43719482421875,2783097
SHRIRAMFIN.NS,2015-02-26,229.94732666015625,234.390380859375,224.3350524902344,228.11553955078125,196.82302856445312,3584111
SHRIRAMFIN.NS,2015-02-27,227.9986267089844,229.71348571777344,222.3473663330078,225.5237579345703,194.5867919921875,4603259
SHRIRAMFIN.NS,2015-03-02,240.6652069091797,242.0682830810547,233.9519195556641,236.972412109375,204.4649353027344,4132172
SHRIRAMFIN.NS,2015-03-03,237.92727661132807,242.8087921142578,237.92727661132807,241.69802856445312,208.5422821044922,2346556
SHRIRAMFIN.NS,2015-03-04,244.5626220703125,250.9348907470703,234.03961181640625,235.6472930908203,203.3216094970703,1953306
SHRIRAMFIN.NS,2015-03-05,236.1831817626953,236.1831817626953,228.51502990722656,231.5355224609375,199.7738494873047,1946594
SHRIRAMFIN.NS,2015-03-09,231.50628662109372,239.30111694335935,228.4857940673828,232.87039184570312,200.92562866210935,3558391
SHRIRAMFIN.NS,2015-03-10,233.12371826171875,236.70933532714844,228.77810668945312,232.2565460205078,200.39601135253903,2014418
SHRIRAMFIN.NS,2015-03-11,233.0652618408203,234.3026885986328,225.66017150878903,227.3360595703125,196.15049743652344,2329848
SHRIRAMFIN.NS,2015-03-12,228.1934967041016,237.34266662597656,227.6575927734375,234.9360198974609,202.70790100097656,2436780
SHRIRAMFIN.NS,2015-03-13,234.04934692382807,241.6005859375,229.67449951171875,231.50628662109372,199.7486724853516,3695934
SHRIRAMFIN.NS,2015-03-16,232.2857666015625,232.3832092285156,222.4155731201172,223.6432647705078,192.9642639160156,1917959
SHRIRAMFIN.NS,2015-03-17,224.61761474609372,232.87039184570312,224.22787475585935,229.4698944091797,197.9916229248047,3004531
SHRIRAMFIN.NS,2015-03-18,229.94732666015625,231.88629150390625,227.98887634277344,229.62579345703125,198.1260986328125,502969
SHRIRAMFIN.NS,2015-03-19,232.1298828125,236.5339508056641,228.9827117919922,231.0191192626953,199.32830810546875,2149251
SHRIRAMFIN.NS,2015-03-20,229.67449951171875,234.55601501464844,227.0437469482422,232.39295959472656,200.513671875,1250439
SHRIRAMFIN.NS,2015-03-23,233.84474182128903,234.6242218017578,229.0509185791016,233.93243408203125,201.84197998046875,853355
SHRIRAMFIN.NS,2015-03-24,234.819091796875,235.0139617919922,225.08529663085935,226.1960601806641,195.16683959960935,1470447
SHRIRAMFIN.NS,2015-03-25,226.1960601806641,226.8975982666016,216.42330932617188,218.235595703125,188.2983856201172,3466992
SHRIRAMFIN.NS,2015-03-26,217.1053466796875,218.94688415527344,209.00848388671875,213.4028167724609,184.12857055664065,4203081
SHRIRAMFIN.NS,2015-03-27,215.867919921875,215.867919921875,203.6397857666016,211.1228179931641,182.16136169433597,4265342
SHRIRAMFIN.NS,2015-03-30,211.4541015625,218.7812347412109,211.4541015625,218.3232879638672,188.37405395507807,1693385
SHRIRAMFIN.NS,2015-03-31,221.2755889892578,221.2755889892578,213.7828063964844,217.1540679931641,187.3652801513672,3356729
SHRIRAMFIN.NS,2015-04-01,219.2099609375,225.85504150390625,214.8448486328125,223.86737060546875,193.1576232910156,1503520
SHRIRAMFIN.NS,2015-04-06,225.0755615234375,228.3493804931641,219.638671875,226.10836791992188,195.0912628173828,1652388
SHRIRAMFIN.NS,2015-04-07,226.3519592285156,232.83140563964844,224.1012115478516,231.3211669921875,199.5889587402344,2022624
SHRIRAMFIN.NS,2015-04-08,233.62063598632807,235.2185821533203,225.08529663085935,226.42991638183597,195.3686370849609,1822676
SHRIRAMFIN.NS,2015-04-09,228.36888122558597,228.36888122558597,222.95147705078125,225.46530151367188,194.5363922119141,1741883
SHRIRAMFIN.NS,2015-04-10,225.46530151367188,226.24478149414065,219.66790771484372,221.44122314453125,191.06430053710935,2068038
SHRIRAMFIN.NS,2015-04-13,221.95762634277344,225.4847869873047,221.1781463623047,222.95147705078125,192.3673858642578,1598162
SHRIRAMFIN.NS,2015-04-15,224.1012115478516,224.6760711669922,212.42845153808597,214.2212677001953,184.83474731445312,4035764
SHRIRAMFIN.NS,2015-04-16,215.90689086914065,216.2674102783203,200.9116058349609,204.73106384277344,176.64645385742188,5112751
SHRIRAMFIN.NS,2015-04-17,205.5885009765625,205.7444000244141,197.6572723388672,199.83981323242188,172.42611694335938,4230088
SHRIRAMFIN.NS,2015-04-20,200.9116058349609,204.14645385742188,194.87062072753903,197.1798248291016,170.13099670410156,3625000
SHRIRAMFIN.NS,2015-04-21,198.34906005859372,202.6069793701172,196.8193206787109,200.2587890625,172.78765869140625,2088883
SHRIRAMFIN.NS,2015-04-22,201.3013458251953,205.5885009765625,197.8521423339844,203.0162048339844,175.16677856445312,2823914
SHRIRAMFIN.NS,2015-04-23,203.6690216064453,206.56285095214844,198.962890625,200.71673583984372,173.1827392578125,2679408
SHRIRAMFIN.NS,2015-04-24,201.6910858154297,204.14645385742188,192.92190551757807,202.65570068359372,174.85569763183594,2299094
SHRIRAMFIN.NS,2015-04-27,203.18185424804688,205.5690155029297,191.9475555419922,194.27626037597656,167.62574768066406,3282403
SHRIRAMFIN.NS,2015-04-28,194.4613800048828,196.0398406982422,187.34860229492188,193.16549682617188,166.66737365722656,6243368
SHRIRAMFIN.NS,2015-04-29,193.64292907714844,196.0398406982422,189.41424560546875,191.81114196777344,165.49884033203125,4024885
SHRIRAMFIN.NS,2015-04-30,191.36294555664065,191.36294555664065,184.3281097412109,188.99526977539065,163.0692138671875,6497726
SHRIRAMFIN.NS,2015-05-04,181.4635162353516,184.15272521972656,159.3262176513672,161.35287475585938,139.21875,28038429
SHRIRAMFIN.NS,2015-05-05,159.80364990234375,165.97129821777344,155.56521606445312,164.9969482421875,142.36297607421875,30906640
SHRIRAMFIN.NS,2015-05-06,165.25027465820312,167.14053344726562,157.95237731933594,158.71237182617188,136.94049072265625,11106009
SHRIRAMFIN.NS,2015-05-07,156.870849609375,160.14466857910156,148.3062744140625,150.2257537841797,129.6180419921875,8459448
SHRIRAMFIN.NS,2015-05-08,151.2196044921875,156.3641815185547,149.3098602294922,153.95753479003906,132.837890625,8135095
SHRIRAMFIN.NS,2015-05-11,155.77957153320312,161.1580047607422,153.7139434814453,160.41749572753906,138.41171264648438,6004394
SHRIRAMFIN.NS,2015-05-12,160.37850952148438,160.37850952148438,156.11085510253906,157.24110412597656,135.6710662841797,5675252
SHRIRAMFIN.NS,2015-05-13,157.32879638671875,160.01800537109375,154.1426544189453,158.4492950439453,136.71347045898438,6032361
SHRIRAMFIN.NS,2015-05-14,158.04006958007812,161.74261474609375,156.31546020507812,159.30673217773438,137.4533233642578,4437703
SHRIRAMFIN.NS,2015-05-15,160.57337951660156,164.86053466796875,159.59902954101562,163.61337280273438,141.16917419433594,3439210
SHRIRAMFIN.NS,2015-05-18,162.8436279296875,165.05540466308594,162.1810760498047,164.5487518310547,141.97622680664062,2299433
SHRIRAMFIN.NS,2015-05-19,165.00669860839844,166.90667724609375,163.30157470703125,164.7825927734375,142.17796325683594,2779141
SHRIRAMFIN.NS,2015-05-20,166.51693725585938,167.9784698486328,161.70362854003906,162.94107055664062,140.58909606933594,7249338
SHRIRAMFIN.NS,2015-05-21,163.30157470703125,163.30157470703125,158.809814453125,160.66107177734375,138.62184143066406,3625908
SHRIRAMFIN.NS,2015-05-22,161.35287475585938,162.55133056640625,159.2190399169922,160.70005798339844,138.655517578125,1985671
SHRIRAMFIN.NS,2015-05-25,160.66107177734375,163.2236328125,160.1836395263672,161.44056701660156,139.29443359375,1513937
SHRIRAMFIN.NS,2015-05-26,163.30157470703125,164.47079467773438,161.02159118652344,162.88259887695312,140.53863525390625,2185501
SHRIRAMFIN.NS,2015-05-27,162.5220947265625,163.2041473388672,159.98876953125,162.57081604003906,140.26963806152344,3322399
SHRIRAMFIN.NS,2015-05-28,162.38568115234375,164.4415740966797,161.38209533691406,162.31747436523438,140.051025390625,4665962
SHRIRAMFIN.NS,2015-05-29,162.3954315185547,165.64002990722656,159.72569274902344,160.4954376220703,138.47894287109375,7732469
SHRIRAMFIN.NS,2015-06-01,161.9862060546875,161.9862060546875,159.14108276367188,160.41749572753906,138.41171264648438,3210581
SHRIRAMFIN.NS,2015-06-02,160.4759521484375,161.25543212890625,156.28623962402344,157.3190460205078,135.7382354736328,5707915
SHRIRAMFIN.NS,2015-06-03,158.2349395751953,161.177490234375,157.01699829101562,159.92056274414062,137.98291015625,6616980
SHRIRAMFIN.NS,2015-06-04,159.3262176513672,160.9046630859375,158.20570373535156,159.03390502929688,137.21791076660156,3890684
SHRIRAMFIN.NS,2015-06-05,159.7744140625,162.83389282226562,158.29339599609375,160.8754425048828,138.80679321289062,1693508
SHRIRAMFIN.NS,2015-06-08,160.8754425048828,162.6292724609375,156.870849609375,158.81954956054688,137.03294372558594,1433715
SHRIRAMFIN.NS,2015-06-09,159.7938995361328,161.14825439453125,156.71495056152344,159.24826049804688,137.40281677246094,2460925
SHRIRAMFIN.NS,2015-06-10,160.71954345703125,163.1651611328125,160.1836395263672,162.23953247070312,139.98373413085938,2127770
SHRIRAMFIN.NS,2015-06-11,162.7169647216797,163.28208923339844,151.60934448242188,154.29855346679688,133.13214111328125,3669188
SHRIRAMFIN.NS,2015-06-12,152.9734344482422,159.7451934814453,151.15139770507812,158.79031372070312,137.00775146484375,4681696
SHRIRAMFIN.NS,2015-06-15,159.40415954589844,160.76824951171875,156.31546020507812,160.03749084472656,138.08380126953125,3611267
SHRIRAMFIN.NS,2015-06-16,159.7938995361328,161.93748474121094,159.20928955078125,160.3882598876953,138.38650512695312,6024156
SHRIRAMFIN.NS,2015-06-17,161.7328643798828,164.4415740966797,159.89134216308594,161.9472198486328,139.73159790039062,6614963
SHRIRAMFIN.NS,2015-06-18,162.5220947265625,174.9743194580078,161.9472198486328,170.15127563476562,146.81021118164062,8024596
SHRIRAMFIN.NS,2015-06-19,170.9015350341797,179.9824981689453,170.5117950439453,172.47998046875,148.81947326660156,17643527
SHRIRAMFIN.NS,2015-06-22,173.04510498046875,176.74765014648438,170.0246124267578,173.67843627929688,149.853515625,6526509
SHRIRAMFIN.NS,2015-06-23,172.76254272460938,178.30661010742188,172.76254272460938,175.3640594482422,151.30789184570312,5831012
SHRIRAMFIN.NS,2015-06-24,175.96817016601562,176.1630401611328,172.7722930908203,173.78561401367188,149.94595336914062,2786859
SHRIRAMFIN.NS,2015-06-25,174.60406494140625,175.05227661132812,166.02976989746094,171.28152465820312,147.78538513183594,9090226
SHRIRAMFIN.NS,2015-06-26,172.3922882080078,174.1851043701172,170.40460205078125,172.10972595214844,148.5000457763672,4014001
SHRIRAMFIN.NS,2015-06-29,169.5374298095703,171.4763946533203,166.27334594726562,169.27435302734375,146.05357360839844,2348573
SHRIRAMFIN.NS,2015-06-30,169.27435302734375,170.67742919921875,165.2989959716797,166.3123321533203,143.4978790283203,4430385
SHRIRAMFIN.NS,2015-07-01,169.5374298095703,174.40919494628906,169.29385375976562,173.56150817871094,149.75265502929688,8333549
SHRIRAMFIN.NS,2015-07-02,175.38356018066406,181.52197265625,174.42868041992188,180.83018493652344,156.0242156982422,6562733
SHRIRAMFIN.NS,2015-07-03,180.2553253173828,182.2040252685547,175.83175659179688,176.68919372558594,152.4512481689453,3373510
SHRIRAMFIN.NS,2015-07-06,173.6297149658203,179.27122497558594,173.6297149658203,175.71482849121094,151.61058044433594,3526586
SHRIRAMFIN.NS,2015-07-07,176.35791015625,184.7178497314453,176.35791015625,183.31478881835935,158.16798400878906,4248352
SHRIRAMFIN.NS,2015-07-08,178.30661010742188,187.9916839599609,178.30661010742188,184.65939331054688,159.3281707763672,5325117
SHRIRAMFIN.NS,2015-07-09,184.10401916503903,184.10401916503903,179.2809600830078,181.02505493164065,156.19236755371094,2272784
SHRIRAMFIN.NS,2015-07-10,182.53530883789065,184.92247009277344,181.3271026611328,183.10043334960935,157.9830322265625,2198027
SHRIRAMFIN.NS,2015-07-13,184.7373504638672,186.49118041992188,179.68045043945312,180.1773681640625,155.4609375,2700360
SHRIRAMFIN.NS,2015-07-14,180.4501953125,181.0737762451172,175.77330017089844,176.83534240722656,152.57736206054688,2865337
SHRIRAMFIN.NS,2015-07-15,178.24815368652344,178.75482177734375,171.3497314453125,173.00613403320312,149.27345275878906,4638857
SHRIRAMFIN.NS,2015-07-16,173.43484497070312,175.50047302246094,172.4604949951172,173.2692108154297,149.5004425048828,3358956
SHRIRAMFIN.NS,2015-07-17,174.311767578125,176.35791015625,173.1035614013672,175.11073303222656,151.08934020996094,1629901
SHRIRAMFIN.NS,2015-07-20,176.1630401611328,177.33226013183594,173.04510498046875,173.4835662841797,149.6853790283203,1648103
SHRIRAMFIN.NS,2015-07-21,174.19483947753906,175.75381469726562,169.790771484375,171.18409729003906,147.7013397216797,1736849
SHRIRAMFIN.NS,2015-07-22,170.9015350341797,172.85023498535156,169.5374298095703,171.48614501953125,148.9795379638672,1514538
SHRIRAMFIN.NS,2015-07-23,173.29843139648438,176.02662658691406,170.5117950439453,171.33998107910156,148.8525390625,1729214
SHRIRAMFIN.NS,2015-07-24,171.48614501953125,172.79177856445312,169.576416015625,171.41793823242188,148.92027282714844,1093597
SHRIRAMFIN.NS,2015-07-27,170.5117950439453,172.158447265625,164.77284240722656,165.2892608642578,143.59593200683594,2372830
SHRIRAMFIN.NS,2015-07-28,166.02976989746094,166.8092498779297,163.69131469726562,164.188232421875,142.63941955566406,2257851
SHRIRAMFIN.NS,2015-07-29,166.01028442382812,169.7322998046875,165.25027465820312,166.1466827392578,144.34083557128906,2152756
SHRIRAMFIN.NS,2015-07-30,166.6143798828125,172.20716857910156,166.4292449951172,167.86154174804688,145.83062744140625,2602126
SHRIRAMFIN.NS,2015-07-31,169.24513244628906,174.99380493164062,167.84205627441406,173.70767211914062,150.9095458984375,3393795
SHRIRAMFIN.NS,2015-08-03,175.38356018066406,179.4563446044922,169.9271697998047,178.832763671875,155.36195373535156,4049030
SHRIRAMFIN.NS,2015-08-04,179.2809600830078,179.86558532714844,175.38356018066406,176.893798828125,153.67742919921875,2313417
SHRIRAMFIN.NS,2015-08-05,178.1117401123047,179.2809600830078,175.3153533935547,176.0558624267578,152.94949340820312,1742356
SHRIRAMFIN.NS,2015-08-06,177.13739013671875,178.1117401123047,174.0194549560547,175.09124755859375,152.11146545410156,2250272
SHRIRAMFIN.NS,2015-08-07,175.77330017089844,176.22149658203125,173.9707489013672,175.06201171875,152.08604431152344,1733847
SHRIRAMFIN.NS,2015-08-10,174.99380493164062,176.74765014648438,171.48614501953125,172.93792724609375,150.2407684326172,1414225
SHRIRAMFIN.NS,2015-08-11,173.43484497070312,174.79893493652344,169.94667053222656,171.12562561035156,148.66629028320312,1042173
SHRIRAMFIN.NS,2015-08-12,171.12562561035156,171.12562561035156,171.12562561035156,171.12562561035156,148.66629028320312,0
SHRIRAMFIN.NS,2015-08-13,168.1928253173828,169.5374298095703,159.667236328125,160.74876403808594,139.65133666992188,4621353
SHRIRAMFIN.NS,2015-08-14,161.35287475585938,169.61538696289062,161.35287475585938,169.04051208496094,146.85487365722656,2216301
SHRIRAMFIN.NS,2015-08-17,169.14768981933594,172.36305236816406,165.56207275390625,166.5266876220703,144.67095947265625,1457726
SHRIRAMFIN.NS,2015-08-18,167.58872985839844,170.648193359375,166.6143798828125,166.97488403320312,145.06033325195312,1210906
SHRIRAMFIN.NS,2015-08-19,168.17333984375,170.49229431152344,166.6143798828125,168.11488342285156,146.0507354736328,1175656
SHRIRAMFIN.NS,2015-08-20,167.851806640625,170.12203979492188,164.3733673095703,165.79591369628906,144.03610229492188,2092285
SHRIRAMFIN.NS,2015-08-21,162.7169647216797,167.78359985351562,161.35287475585938,165.41592407226562,143.70599365234375,3609918
SHRIRAMFIN.NS,2015-08-24,161.54774475097656,163.4574737548828,154.00624084472656,160.62210083007812,139.5413360595703,3941322
SHRIRAMFIN.NS,2015-08-25,160.74876403808594,163.30157470703125,153.94778442382812,158.5175018310547,137.7129669189453,5423932
SHRIRAMFIN.NS,2015-08-26,158.80006408691406,161.35287475585938,156.7928924560547,158.29339599609375,137.51828002929688,3446994
SHRIRAMFIN.NS,2015-08-27,162.91183471679688,162.91183471679688,158.68313598632812,159.667236328125,138.71180725097656,2083084
SHRIRAMFIN.NS,2015-08-28,160.76824951171875,162.6097869873047,158.25442504882812,159.452880859375,138.52557373046875,2107849
SHRIRAMFIN.NS,2015-08-31,159.56980895996094,161.25543212890625,157.65032958984375,158.43955993652344,137.64523315429688,3307738
SHRIRAMFIN.NS,2015-09-01,158.70262145996094,163.10670471191406,157.84519958496094,159.53082275390625,138.5933074951172,1821280
SHRIRAMFIN.NS,2015-09-02,160.1836395263672,170.4143524169922,159.93031311035156,167.86154174804688,145.83062744140625,6938013
SHRIRAMFIN.NS,2015-09-03,168.95281982421875,170.29742431640625,165.76669311523438,168.75794982910156,146.60939025878906,2154008
SHRIRAMFIN.NS,2015-09-04,170.49229431152344,170.49229431152344,165.4451446533203,167.01385498046875,145.09422302246094,3299784
SHRIRAMFIN.NS,2015-09-07,165.64002990722656,167.58872985839844,156.0621337890625,156.5688018798828,136.02003479003906,1403459
SHRIRAMFIN.NS,2015-09-08,156.870849609375,162.3272247314453,156.4713592529297,159.9692840576172,138.97418212890625,2161085
SHRIRAMFIN.NS,2015-09-09,161.54774475097656,165.54258728027344,160.1836395263672,163.55490112304688,142.08921813964844,1586149
SHRIRAMFIN.NS,2015-09-10,162.5220947265625,172.06100463867188,159.24826049804688,169.7322998046875,147.45587158203125,4797537
SHRIRAMFIN.NS,2015-09-11,172.265625,175.28611755371094,170.33641052246094,171.31076049804688,148.8271484375,2102128
SHRIRAMFIN.NS,2015-09-14,173.015869140625,173.015869140625,168.56307983398438,168.97230529785156,146.79562377929688,1092396
SHRIRAMFIN.NS,2015-09-15,168.97230529785156,168.97230529785156,168.97230529785156,168.97230529785156,146.79562377929688,0
SHRIRAMFIN.NS,2015-09-16,169.0892333984375,171.87588500976562,166.6143798828125,170.1999969482422,147.8621826171875,1464802
SHRIRAMFIN.NS,2015-09-18,173.04510498046875,177.9168701171875,170.9015350341797,177.03994750976562,153.80442810058594,5423829
SHRIRAMFIN.NS,2015-09-21,176.90354919433594,181.01531982421875,174.08766174316406,177.1861114501953,153.93138122558594,2436719
SHRIRAMFIN.NS,2015-09-22,177.7220001220703,179.86558532714844,172.14869689941406,173.46408081054688,150.69784545898438,1612120
SHRIRAMFIN.NS,2015-09-23,173.4153594970703,173.8050994873047,168.56307983398438,171.71998596191406,149.1826629638672,1776727
SHRIRAMFIN.NS,2015-09-24,172.4604949951172,175.48098754882812,168.67025756835938,170.82357788085938,148.40391540527344,9689824
SHRIRAMFIN.NS,2015-09-28,170.88204956054688,177.54661560058594,169.94667053222656,173.23023986816406,150.49473571777344,1767670
SHRIRAMFIN.NS,2015-09-29,171.28152465820312,183.6850433349609,169.75180053710938,182.44761657714844,158.5023651123047,4597204
SHRIRAMFIN.NS,2015-09-30,183.31478881835935,184.1429901123047,176.35791015625,180.2650604248047,156.60621643066406,3881970
SHRIRAMFIN.NS,2015-10-01,180.2650604248047,183.27581787109372,177.7220001220703,181.17120361328125,157.3934783935547,2499689
SHRIRAMFIN.NS,2015-10-05,181.5999298095703,185.1075897216797,180.74249267578125,184.15272521972656,159.9836883544922,3572252
SHRIRAMFIN.NS,2015-10-06,185.51683044433597,190.3885955810547,183.9968414306641,186.27682495117188,161.82896423339844,3277774
SHRIRAMFIN.NS,2015-10-07,186.2963104248047,190.70037841796875,182.88607788085935,189.67730712890625,164.78321838378906,1893061
SHRIRAMFIN.NS,2015-10-08,187.4655303955078,189.41424560546875,183.9286346435547,184.90298461914065,160.63551330566406,3201011
SHRIRAMFIN.NS,2015-10-09,185.71170043945312,188.6347503662109,183.66555786132807,186.7639923095703,162.2522430419922,1296870
SHRIRAMFIN.NS,2015-10-12,186.9783477783203,191.33370971679688,185.32196044921875,190.47628784179688,165.47732543945312,1277899
SHRIRAMFIN.NS,2015-10-13,189.6480865478516,197.4039306640625,188.18655395507807,196.3224029541016,170.5561065673828,2510486
SHRIRAMFIN.NS,2015-10-14,197.4234161376953,198.5536651611328,189.2193603515625,192.9901123046875,167.66122436523438,2056282
SHRIRAMFIN.NS,2015-10-15,195.26036071777344,195.844970703125,192.14242553710935,194.51010131835935,168.98170471191406,1508816
SHRIRAMFIN.NS,2015-10-16,194.51010131835935,194.51010131835935,194.51010131835935,194.51010131835935,168.98170471191406,0
SHRIRAMFIN.NS,2015-10-19,187.9527130126953,190.01834106445312,184.41580200195312,188.53732299804688,163.79286193847656,1954476
SHRIRAMFIN.NS,2015-10-20,189.78448486328125,190.56398010253903,187.4655303955078,189.6675720214844,164.7747344970703,1546210
SHRIRAMFIN.NS,2015-10-21,189.0244903564453,189.0244903564453,176.94252014160156,181.87274169921875,158.0029296875,7413144
SHRIRAMFIN.NS,2015-10-23,189.0244903564453,189.0244903564453,182.78863525390625,184.5911865234375,160.36459350585938,4200058
SHRIRAMFIN.NS,2015-10-26,184.8542633056641,186.37425231933597,181.6973571777344,184.1819610595703,160.0090789794922,2538571
SHRIRAMFIN.NS,2015-10-27,183.7532501220703,185.9065704345703,180.8983917236328,184.08453369140625,159.92445373535156,2125256
SHRIRAMFIN.NS,2015-10-28,183.6265869140625,185.2245178222656,180.2553253173828,181.8142852783203,157.95213317871094,3206573
SHRIRAMFIN.NS,2015-10-29,182.08709716796875,184.15272521972656,175.77330017089844,183.4706878662109,159.3911590576172,6574300
SHRIRAMFIN.NS,2015-10-30,181.61941528320312,185.9065704345703,181.33685302734372,183.8311920166016,159.70436096191406,2435128
SHRIRAMFIN.NS,2015-11-02,185.02964782714844,188.05014038085935,181.51223754882807,183.19786071777344,159.1541290283203,2628379
SHRIRAMFIN.NS,2015-11-03,184.12350463867188,186.47169494628903,182.23326110839844,185.51683044433597,161.16879272460938,1455581
SHRIRAMFIN.NS,2015-11-04,186.30604553222656,187.6409149169922,185.03939819335935,186.4229736328125,161.95596313476562,864640
SHRIRAMFIN.NS,2015-11-05,185.9065704345703,185.9065704345703,175.0327911376953,178.08251953125,155.35980224609375,1997823
SHRIRAMFIN.NS,2015-11-06,177.88763427734375,182.9542694091797,177.31277465820312,181.6681365966797,158.48788452148438,1603489
SHRIRAMFIN.NS,2015-11-09,179.6707000732422,180.2553253173828,172.29486083984375,173.3958740234375,151.27110290527344,4726931
SHRIRAMFIN.NS,2015-11-10,171.48614501953125,173.03536987304688,167.58872985839844,168.69949340820312,147.17396545410156,2205863
SHRIRAMFIN.NS,2015-11-13,170.7066650390625,173.8050994873047,166.43899536132812,173.06459045410156,150.9821319580078,7325419
SHRIRAMFIN.NS,2015-11-16,172.47998046875,172.47998046875,167.3646240234375,170.53128051757812,148.7720489501953,2322730
