Ticker,Date,Open,High,Low,Close,Adj Close,Volume
RELIANCE.NS,2015-01-28,202.54754638671875,207.9649810791016,202.54754638671875,207.2906494140625,194.05487060546875,19298126
RELIANCE.NS,2015-01-29,207.3477935791016,213.6109771728516,207.3020782470703,212.44520568847656,198.88031005859372,36117653
RELIANCE.NS,2015-01-30,212.5823516845703,212.8680877685547,207.7821044921875,209.21075439453125,195.85238647460935,21746801
RELIANCE.NS,2015-02-02,209.39361572265625,210.27366638183597,207.0277862548828,207.56495666503903,194.3116912841797,19302710
RELIANCE.NS,2015-02-03,208.74215698242188,215.0624847412109,208.74215698242188,214.3195953369141,200.6350250244141,17092333
RELIANCE.NS,2015-02-04,214.66246032714844,215.7368011474609,211.64517211914065,212.3080596923828,198.75189208984372,14072894
RELIANCE.NS,2015-02-05,213.953857421875,214.84532165527344,209.7479248046875,211.1422882080078,197.6605987548828,12365643
RELIANCE.NS,2015-02-06,211.2337188720703,212.5823516845703,206.41061401367188,207.9878387451172,194.70753479003903,9045844
RELIANCE.NS,2015-02-09,205.9991607666016,209.83935546875,203.8961944580078,204.9705352783203,191.8829040527344,8839692
RELIANCE.NS,2015-02-10,205.2677001953125,206.75347900390625,196.87869262695312,201.61036682128903,188.7372894287109,13651008
RELIANCE.NS,2015-02-11,202.52468872070312,206.8106384277344,201.8389434814453,205.88487243652344,192.73887634277344,9781008
RELIANCE.NS,2015-02-12,207.55352783203125,208.91358947753903,202.8104248046875,207.8163909912109,194.54702758789065,8709626
RELIANCE.NS,2015-02-13,208.92501831054688,210.47938537597656,207.7935333251953,209.72506713867188,196.33387756347656,7393680
RELIANCE.NS,2015-02-16,209.99935913085935,211.25657653808597,205.724853515625,206.36489868164065,193.188232421875,12266698
RELIANCE.NS,2015-02-18,205.724853515625,207.55352783203125,204.44479370117188,206.10202026367188,192.9421539306641,9835036
RELIANCE.NS,2015-02-19,207.31350708007807,207.46209716796875,202.8789978027344,206.1934509277344,193.0277099609375,9550637
RELIANCE.NS,2015-02-20,204.6390838623047,204.8105316162109,199.16452026367188,199.5759735107422,186.83279418945312,18717199
RELIANCE.NS,2015-02-23,198.8559417724609,200.41030883789065,193.6328125,194.6271514892578,182.1999664306641,14104463
RELIANCE.NS,2015-02-24,195.2671813964844,195.85006713867188,191.3241271972656,192.34130859375,180.06008911132812,19946218
RELIANCE.NS,2015-02-25,194.0214080810547,195.781494140625,192.2498779296875,192.7299041748047,180.423828125,15274116
RELIANCE.NS,2015-02-26,193.4042205810547,194.2957000732422,191.2326812744141,192.467041015625,180.17776489257807,21459750
RELIANCE.NS,2015-02-27,193.7356719970703,196.81011962890625,193.0613555908203,195.5643310546875,183.0772705078125,18659378
RELIANCE.NS,2015-03-02,198.63877868652344,200.12457275390625,195.5643310546875,197.55300903320312,184.93898010253903,14579511
RELIANCE.NS,2015-03-03,198.63877868652344,207.19921875,198.27305603027344,205.90773010253903,192.76025390625,20636925
RELIANCE.NS,2015-03-04,207.0963592529297,207.93069458007807,201.1646270751953,202.94757080078125,189.98910522460935,14476047
RELIANCE.NS,2015-03-05,204.01048278808597,205.4391326904297,200.73031616210935,202.28468322753903,189.36854553222656,10716702
RELIANCE.NS,2015-03-09,202.3189697265625,203.83905029296875,197.5301513671875,198.787353515625,186.0945587158203,14065391
RELIANCE.NS,2015-03-10,198.6273498535156,200.19314575195312,195.5300445556641,196.38723754882807,183.84767150878903,15234060
RELIANCE.NS,2015-03-11,196.79869079589844,198.7759246826172,194.84429931640625,195.65577697753903,183.1628875732422,11635873
RELIANCE.NS,2015-03-12,196.12437438964844,198.27305603027344,195.5757598876953,197.4501495361328,184.8426971435547,11782380
RELIANCE.NS,2015-03-13,198.63877868652344,198.7759246826172,193.6099548339844,194.3185577392578,181.9110870361328,12936157
RELIANCE.NS,2015-03-16,194.6385803222656,195.1986083984375,192.0784454345703,192.48989868164065,180.19915771484372,13839990
RELIANCE.NS,2015-03-17,194.42141723632807,196.5586700439453,192.2384490966797,195.8614959716797,183.35546875,19070082
RELIANCE.NS,2015-03-18,195.89578247070312,199.38168334960935,195.3700408935547,198.55877685546875,185.8805389404297,9269885
RELIANCE.NS,2015-03-19,200.1360015869141,200.39886474609372,195.2328948974609,195.7014923095703,183.2056884765625,13934612
RELIANCE.NS,2015-03-20,196.10150146484372,196.8444061279297,193.9756774902344,195.2328948974609,182.76702880859372,10405717
RELIANCE.NS,2015-03-23,195.781494140625,197.4958648681641,191.5755615234375,192.4556121826172,180.1670684814453,13251683
RELIANCE.NS,2015-03-24,192.48989868164065,195.2786102294922,192.48989868164065,193.8271026611328,181.4510040283203,9238431
RELIANCE.NS,2015-03-25,194.06712341308597,194.1814117431641,192.2384490966797,193.1299285888672,180.79833984375,10264941
RELIANCE.NS,2015-03-26,192.2613067626953,194.124267578125,188.3753967285156,189.56402587890625,177.46011352539062,20621346
RELIANCE.NS,2015-03-27,190.61550903320312,190.8669586181641,183.19798278808597,185.5409698486328,173.69395446777344,23326922
RELIANCE.NS,2015-03-30,186.66102600097656,186.91246032714844,182.05506896972656,185.3238067626953,173.49066162109375,17330588
RELIANCE.NS,2015-03-31,186.9810333251953,190.38693237304688,186.9810333251953,188.8097076416016,176.75396728515625,20235395
RELIANCE.NS,2015-04-01,188.55825805664065,191.78128051757807,185.8609771728516,191.10696411132807,178.904541015625,14588531
RELIANCE.NS,2015-04-06,191.0955352783203,191.55270385742188,187.7582244873047,188.5011138916016,176.46507263183594,12334096
RELIANCE.NS,2015-04-07,188.82113647460935,191.11839294433597,188.82113647460935,190.37550354003903,178.2197723388672,21275454
RELIANCE.NS,2015-04-08,190.52407836914065,198.7530670166016,190.38693237304688,197.93017578125,185.29209899902344,24821205
RELIANCE.NS,2015-04-09,197.8387451171875,205.49627685546875,196.30723571777344,204.60479736328125,191.5405120849609,27276420
RELIANCE.NS,2015-04-10,204.5705108642578,207.73638916015625,203.2333068847656,206.7191925048828,193.51988220214844,25323219
RELIANCE.NS,2015-04-13,207.2792205810547,211.38229370117188,205.4391326904297,210.86798095703125,197.4037933349609,20177342
RELIANCE.NS,2015-04-15,210.5251007080078,214.77674865722656,207.37066650390625,211.130859375,197.6498870849609,22231264
RELIANCE.NS,2015-04-16,211.3251495361328,214.41102600097656,210.0679473876953,212.2052001953125,198.6556396484375,20177302
RELIANCE.NS,2015-04-17,213.7366943359375,215.85108947753903,210.89083862304688,211.86231994628903,198.3346405029297,23958678
RELIANCE.NS,2015-04-20,214.25100708007807,214.2852935791016,200.8103179931641,202.44468688964844,189.5183563232422,37628162
RELIANCE.NS,2015-04-21,203.4733123779297,204.6962432861328,199.42739868164065,200.3417205810547,187.54966735839844,17707007
RELIANCE.NS,2015-04-22,201.58750915527344,202.69613647460935,198.18161010742188,201.09605407714844,188.25582885742188,14761313
RELIANCE.NS,2015-04-23,202.0332489013672,203.3018798828125,198.65020751953125,200.4788818359375,187.6780242919922,13337818
RELIANCE.NS,2015-04-24,200.4674530029297,202.1703948974609,198.55877685546875,200.90174865722656,188.07391357421875,12709854
RELIANCE.NS,2015-04-27,201.1646270751953,202.86756896972656,199.1988067626953,200.078857421875,187.30355834960935,11042925
RELIANCE.NS,2015-04-28,199.94171142578125,201.61036682128903,196.2500915527344,197.77017211914065,185.14227294921875,14687371
RELIANCE.NS,2015-04-29,197.0386962890625,198.9930877685547,193.70138549804688,194.2957000732422,181.88966369628903,16387960
RELIANCE.NS,2015-04-30,194.2957000732422,197.93017578125,193.8271026611328,197.1186981201172,184.53240966796875,34802149
RELIANCE.NS,2015-05-04,197.99874877929688,204.33050537109372,196.69583129882807,203.65618896484372,190.65249633789065,15078502
RELIANCE.NS,2015-05-05,204.2847900390625,206.1363067626953,202.3189697265625,203.93048095703125,190.9092712402344,17846755
RELIANCE.NS,2015-05-06,203.43902587890625,204.98196411132807,199.32452392578125,201.21034240722656,188.36282348632807,22438208
RELIANCE.NS,2015-05-07,200.01028442382807,200.79888916015625,196.5815277099609,199.03880310058597,186.3299102783203,16735535
RELIANCE.NS,2015-05-08,199.095947265625,204.2962188720703,196.83297729492188,203.37045288085935,192.7836761474609,17104443
RELIANCE.NS,2015-05-11,204.09048461914065,205.59913635253903,201.9303741455078,204.79910278320312,194.1379547119141,14214007
RELIANCE.NS,2015-05-12,204.55908203125,204.55908203125,197.7587432861328,198.57020568847656,188.2333068847656,16650201
RELIANCE.NS,2015-05-13,199.63311767578125,203.1304473876953,195.9414978027344,202.3189697265625,191.7869415283203,16701434
RELIANCE.NS,2015-05-14,202.52468872070312,202.57041931152344,198.9359436035156,200.7417449951172,190.2918243408203,12329713
RELIANCE.NS,2015-05-15,201.58750915527344,202.74185180664065,198.8902282714844,199.770263671875,189.37091064453125,8331715
RELIANCE.NS,2015-05-18,199.9874267578125,204.35336303710935,199.3702545166016,203.7933349609375,193.18453979492188,9847540
RELIANCE.NS,2015-05-19,203.72476196289065,206.8106384277344,202.66184997558597,204.70767211914065,194.05128479003903,14513036
RELIANCE.NS,2015-05-20,205.81629943847656,208.23927307128903,205.19911193847656,207.7478179931641,196.93316650390625,8708891
RELIANCE.NS,2015-05-21,208.29641723632807,209.2450408935547,204.376220703125,204.98196411132807,194.3112945556641,10759523
RELIANCE.NS,2015-05-22,205.0391082763672,207.0049285888672,205.0391082763672,206.6049041748047,195.8497772216797,8349048
RELIANCE.NS,2015-05-25,205.724853515625,207.55352783203125,203.9761962890625,204.4676513671875,193.8237762451172,6617337
RELIANCE.NS,2015-05-26,204.5819396972656,204.8105316162109,201.77037048339844,202.2046813964844,191.67860412597656,9510249
RELIANCE.NS,2015-05-27,202.52468872070312,203.64476013183597,201.19891357421875,202.36468505859372,191.83026123046875,8078236
RELIANCE.NS,2015-05-28,202.4904022216797,204.41050720214844,199.32452392578125,200.19314575195312,189.7717742919922,26538868
RELIANCE.NS,2015-05-29,201.13034057617188,202.6275634765625,199.5759735107422,200.4674530029297,190.03179931640625,29277517
RELIANCE.NS,2015-06-01,201.1531982421875,206.8449249267578,200.69602966308597,206.2391662597656,195.5030517578125,19594976
RELIANCE.NS,2015-06-02,207.03921508789065,210.022216796875,203.77047729492188,205.4162750244141,194.72299194335935,20178960
RELIANCE.NS,2015-06-03,205.49627685546875,208.11355590820312,203.09616088867188,204.8905334472656,194.22463989257807,15546279
RELIANCE.NS,2015-06-04,206.68490600585935,209.4279022216797,204.02191162109372,208.62786865234372,197.7674102783203,15931395
RELIANCE.NS,2015-06-05,207.9878387451172,209.59934997558597,206.74205017089844,207.4963836669922,196.69482421875,13066337
RELIANCE.NS,2015-06-08,207.2792205810547,208.0106964111328,201.8618011474609,202.3989715576172,191.8627471923828,10846953
RELIANCE.NS,2015-06-09,201.96466064453125,203.5876007080078,200.5474548339844,201.99896240234372,191.4835662841797,9153355
RELIANCE.NS,2015-06-10,202.52468872070312,207.9878387451172,202.29611206054688,207.05064392089844,196.2722930908203,13509379
RELIANCE.NS,2015-06-11,207.0963592529297,207.8964080810547,199.70169067382807,200.50173950195312,190.06430053710935,14676438
RELIANCE.NS,2015-06-12,200.92462158203125,204.0561981201172,200.753173828125,203.4047393798828,192.8161773681641,21543824
RELIANCE.NS,2015-06-15,204.55908203125,206.86778259277344,203.43902587890625,206.1248779296875,195.39471435546875,12858570
RELIANCE.NS,2015-06-16,205.49627685546875,206.86778259277344,204.1705017089844,206.6277618408203,195.8714599609375,13929305
RELIANCE.NS,2015-06-17,206.87921142578125,215.4053649902344,204.35336303710935,212.85665893554688,201.77609252929688,26232634
RELIANCE.NS,2015-06-18,213.1652374267578,224.4686737060547,213.15380859375,223.77149963378903,212.12271118164065,49366799
RELIANCE.NS,2015-06-19,224.58297729492188,230.04611206054688,224.58297729492188,227.8174285888672,215.95802307128903,45710935
RELIANCE.NS,2015-06-22,227.8860015869141,230.5718536376953,225.49729919433597,226.6859436035156,214.8854522705078,19394187
RELIANCE.NS,2015-06-23,226.9030914306641,229.20034790039065,226.5259246826172,227.4402618408203,215.6005096435547,16007498
RELIANCE.NS,2015-06-24,227.4402618408203,230.0575408935547,225.53158569335935,226.5030670166016,214.71209716796875,18603004
RELIANCE.NS,2015-06-25,225.61160278320312,230.6404266357422,225.1544342041016,229.62322998046875,217.66986083984372,27175118
RELIANCE.NS,2015-06-26,228.5603179931641,231.8061981201172,227.5316925048828,228.74319458007807,216.83560180664065,20966796
RELIANCE.NS,2015-06-29,225.81732177734372,227.17739868164065,222.18284606933597,226.49163818359372,214.70127868652344,20168946
RELIANCE.NS,2015-06-30,226.2744903564453,229.2346343994141,225.84017944335935,228.6060333251953,216.70556640625,23184864
RELIANCE.NS,2015-07-01,228.811767578125,230.9718780517578,228.811767578125,229.8746795654297,217.908203125,14824266
RELIANCE.NS,2015-07-02,230.6404266357422,233.0977020263672,230.20611572265625,231.0633087158203,219.03494262695312,15931202
RELIANCE.NS,2015-07-03,230.81185913085935,231.7376251220703,229.2803497314453,230.22897338867188,218.24403381347656,13831096
RELIANCE.NS,2015-07-06,227.69171142578125,232.9033966064453,227.4859771728516,232.1376495361328,220.0533599853516,12237733
RELIANCE.NS,2015-07-07,231.09759521484372,232.37765502929688,228.5831756591797,229.3260803222656,217.3881378173828,11294999
RELIANCE.NS,2015-07-08,227.63455200195312,230.5718536376953,226.6745147705078,227.80599975585935,215.9471893310547,15190654
RELIANCE.NS,2015-07-09,227.66883850097656,228.811767578125,224.73155212402344,225.7030334472656,213.9537048339844,16245867
RELIANCE.NS,2015-07-10,226.5487823486328,229.4975128173828,226.3544921875,228.99462890625,217.0739288330078,16110573
RELIANCE.NS,2015-07-13,228.99462890625,231.4404754638672,227.47454833984372,230.18325805664065,218.20071411132807,9860248
RELIANCE.NS,2015-07-14,230.61756896972656,231.21188354492188,227.4859771728516,228.08029174804688,216.20721435546875,9942927
RELIANCE.NS,2015-07-15,228.52603149414065,231.8747711181641,228.48031616210935,231.1318817138672,219.09996032714844,13532911
RELIANCE.NS,2015-07-16,231.326171875,234.9377899169922,231.1318817138672,234.00059509277344,221.81935119628903,14854295
RELIANCE.NS,2015-07-17,234.3549041748047,235.7035369873047,232.6976776123047,233.54342651367188,221.3859405517578,10195142
RELIANCE.NS,2015-07-20,234.9377899169922,235.4292449951172,232.67481994628903,234.24061584472656,222.04684448242188,6348354
RELIANCE.NS,2015-07-21,234.98350524902344,235.08636474609372,229.21177673339844,230.3661193847656,218.37403869628903,7923338
RELIANCE.NS,2015-07-22,229.72608947753903,240.9152374267578,229.63465881347656,240.1037750244141,227.60479736328125,17309440
RELIANCE.NS,2015-07-23,240.8123779296875,244.0925445556641,238.0008087158203,238.93800354003903,226.4997100830078,18642915
RELIANCE.NS,2015-07-24,239.55517578125,239.9323272705078,233.40628051757807,234.30918884277344,222.11184692382807,13099664
RELIANCE.NS,2015-07-27,234.27490234375,235.41781616210935,228.9832000732422,229.80609130859372,217.8431854248047,20118553
RELIANCE.NS,2015-07-28,230.4804229736328,232.4005126953125,228.6060333251953,230.92616271972656,218.90493774414065,13382878
RELIANCE.NS,2015-07-29,230.7547149658203,231.48619079589844,226.77737426757807,227.66883850097656,215.8171844482422,14790821
RELIANCE.NS,2015-07-30,228.6060333251953,230.41184997558597,226.82308959960935,228.61746215820312,216.7164306640625,11701228
RELIANCE.NS,2015-07-31,228.5831756591797,230.3889923095703,226.2973480224609,229.0060577392578,217.08477783203125,16634259
RELIANCE.NS,2015-08-03,228.811767578125,231.74905395507807,228.44602966308597,229.1432037353516,217.2147979736328,9887787
RELIANCE.NS,2015-08-04,229.36036682128903,229.8746795654297,224.0115203857422,225.84017944335935,214.08372497558597,12006872
RELIANCE.NS,2015-08-05,225.89732360839844,228.76605224609372,224.94869995117188,225.7830352783203,214.0295562744141,14345010
RELIANCE.NS,2015-08-06,226.5259246826172,226.7545166015625,223.4400634765625,223.77149963378903,212.12271118164065,8708037
RELIANCE.NS,2015-08-07,223.78292846679688,227.2116851806641,223.36004638671875,225.005859375,213.29281616210935,8608888
RELIANCE.NS,2015-08-10,225.04014587402344,226.0230407714844,220.46847534179688,221.4742431640625,209.945068359375,9288894
RELIANCE.NS,2015-08-11,221.9542694091797,222.5600128173828,218.9826812744141,220.8113555908203,209.3166656494141,8762464
RELIANCE.NS,2015-08-12,220.26275634765625,220.8113555908203,214.9939117431641,215.5310821533203,204.31126403808597,9650325
RELIANCE.NS,2015-08-13,216.46827697753903,218.0569305419922,212.44520568847656,213.34811401367188,202.241943359375,9340350
RELIANCE.NS,2015-08-14,214.9253387451172,222.18284606933597,213.5652618408203,221.02850341796875,209.5225067138672,12739366
RELIANCE.NS,2015-08-17,220.8113555908203,220.8113555908203,216.2511138916016,217.31402587890625,206.00140380859372,10857430
RELIANCE.NS,2015-08-18,218.5255126953125,218.5255126953125,215.3710784912109,215.8053741455078,204.5712738037109,6630334
RELIANCE.NS,2015-08-19,215.7825164794922,219.66842651367188,214.74246215820312,218.20550537109372,206.8464813232422,8877298
RELIANCE.NS,2015-08-20,219.4284210205078,219.4284210205078,208.8678741455078,209.4507598876953,198.54747009277344,19008087
RELIANCE.NS,2015-08-21,208.0106964111328,208.44500732421875,205.0391082763672,207.54209899902344,196.7381591796875,20050521
RELIANCE.NS,2015-08-24,201.1531982421875,201.1531982421875,186.9810333251953,189.6211700439453,179.75013732910156,35635706
RELIANCE.NS,2015-08-25,192.20416259765625,196.7301177978516,188.169677734375,193.8728179931641,183.78048706054688,49504268
RELIANCE.NS,2015-08-26,193.79281616210935,199.96456909179688,192.00987243652344,195.0728912353516,184.9180450439453,18955515
RELIANCE.NS,2015-08-27,198.13589477539065,201.4389190673828,195.9072113037109,198.67306518554688,188.33084106445312,26997546
RELIANCE.NS,2015-08-28,200.01028442382807,201.8389434814453,197.97589111328125,199.4159698486328,189.03504943847656,10770215
RELIANCE.NS,2015-08-31,199.51882934570312,199.51882934570312,195.1643218994141,195.64434814453125,185.4597320556641,20708942
RELIANCE.NS,2015-09-01,195.1871795654297,195.1871795654297,190.8898162841797,191.9755859375,181.9820098876953,21645696
RELIANCE.NS,2015-09-02,194.2957000732422,195.91864013671875,192.60418701171875,194.19284057617188,184.08383178710935,19652369
RELIANCE.NS,2015-09-03,195.22146606445312,196.7529754638672,193.01564025878903,195.17575073242188,185.01556396484372,11659978
RELIANCE.NS,2015-09-04,194.2271270751953,194.2271270751953,188.60397338867188,191.0726776123047,181.12608337402344,16199949
RELIANCE.NS,2015-09-07,191.6098480224609,192.92420959472656,189.19830322265625,190.45550537109372,180.54107666015625,10234633
RELIANCE.NS,2015-09-08,191.0955352783203,194.9700164794922,188.60397338867188,193.9756774902344,183.87799072265625,12900468
RELIANCE.NS,2015-09-09,196.81011962890625,200.8560333251953,194.4099884033203,199.79312133789065,189.39259338378903,17340694
RELIANCE.NS,2015-09-10,196.81011962890625,198.98165893554688,195.5529022216797,198.18161010742188,187.86495971679688,11074406
RELIANCE.NS,2015-09-11,199.32452392578125,200.26171875,195.71292114257807,196.79869079589844,186.5540008544922,10634833
RELIANCE.NS,2015-09-14,196.98155212402344,197.88446044921875,194.73001098632807,197.46157836914065,187.18240356445312,7964072
RELIANCE.NS,2015-09-15,197.0386962890625,198.86737060546875,195.5757598876953,198.18161010742188,187.86495971679688,11509788
RELIANCE.NS,2015-09-16,199.34739685058597,200.5474548339844,197.77017211914065,199.45025634765625,189.0675506591797,13424811
RELIANCE.NS,2015-09-18,200.79888916015625,205.61056518554688,200.50173950195312,204.6733856201172,194.018798828125,34261453
RELIANCE.NS,2015-09-21,201.1531982421875,203.02757263183597,200.2502899169922,200.7188873291016,190.2701568603516,12732187
RELIANCE.NS,2015-09-22,201.1531982421875,202.27325439453125,193.0384979248047,193.815673828125,183.72630310058597,15745524
RELIANCE.NS,2015-09-23,192.69561767578125,195.85006713867188,192.00987243652344,194.37570190429688,184.25717163085935,15221260
RELIANCE.NS,2015-09-24,193.83853149414065,193.83853149414065,190.809814453125,191.4041290283203,181.44027709960935,29076982
RELIANCE.NS,2015-09-28,191.9641571044922,192.2155914306641,189.4268798828125,190.6955108642578,180.7685394287109,11624639
RELIANCE.NS,2015-09-29,189.7240447998047,194.35284423828125,188.8325653076172,192.18130493164065,182.1770172119141,15853471
RELIANCE.NS,2015-09-30,194.5242919921875,197.67872619628903,191.6669921875,197.10726928710935,186.84652709960935,17292020
RELIANCE.NS,2015-10-01,199.770263671875,199.770263671875,196.2615203857422,197.65586853027344,187.3665771484375,8663393
RELIANCE.NS,2015-10-05,197.22157287597656,203.43902587890625,197.00440979003903,202.9818572998047,192.4153289794922,16015412
RELIANCE.NS,2015-10-06,204.73052978515625,205.8391571044922,202.4675445556641,205.2791290283203,194.593017578125,12330294
RELIANCE.NS,2015-10-07,204.51336669921875,209.8507843017578,203.6676177978516,208.8793029785156,198.0057678222656,11515191
RELIANCE.NS,2015-10-08,209.13075256347656,209.13075256347656,202.58184814453125,203.2333068847656,192.65370178222656,10753149
RELIANCE.NS,2015-10-09,204.3647918701172,206.97064208984372,201.4960784912109,202.83328247070312,192.27447509765625,9327873
RELIANCE.NS,2015-10-12,202.9818572998047,206.0905914306641,202.9818572998047,203.83905029296875,193.22787475585935,6212395
RELIANCE.NS,2015-10-13,202.3075408935547,204.8791046142578,201.8160858154297,204.26193237304688,193.62876892089844,6162561
RELIANCE.NS,2015-10-14,204.7648162841797,206.86778259277344,204.3419342041016,206.3991851806641,195.65472412109372,8002587
RELIANCE.NS,2015-10-15,207.4849548339844,208.23927307128903,205.7477264404297,206.57061767578125,195.81724548339844,9048478
RELIANCE.NS,2015-10-16,206.75347900390625,209.1078948974609,206.57061767578125,209.1078948974609,198.2224578857422,15246935
RELIANCE.NS,2015-10-19,215.0967712402344,220.69705200195312,215.0967712402344,220.23989868164065,208.77496337890625,33505855
RELIANCE.NS,2015-10-20,220.582763671875,220.9713592529297,217.8397674560547,218.6855316162109,207.3015289306641,18091895
RELIANCE.NS,2015-10-21,218.4112243652344,222.8228759765625,217.8397674560547,218.29693603515625,206.9331512451172,14404450
RELIANCE.NS,2015-10-23,220.3427581787109,222.42286682128903,215.1310577392578,218.4455108642578,207.0739898681641,12153422
RELIANCE.NS,2015-10-26,219.8741607666016,220.12559509277344,215.16534423828125,215.5196533203125,204.3004302978516,10938775
RELIANCE.NS,2015-10-27,214.5938873291016,216.7539978027344,214.27386474609372,214.76531982421875,203.5853729248047,11601798
RELIANCE.NS,2015-10-28,214.1595764160156,215.98825073242188,212.5594940185547,214.17100524902344,203.02198791503903,11958727
RELIANCE.NS,2015-10-29,213.953857421875,216.0111083984375,213.71383666992188,215.0967712402344,203.8995513916016,13280382
RELIANCE.NS,2015-10-30,215.34820556640625,218.50265502929688,214.89105224609372,216.62828063964844,205.35134887695312,13366359
RELIANCE.NS,2015-11-02,216.9254302978516,219.78273010253903,216.05682373046875,219.3941345214844,207.9732360839844,7222044
RELIANCE.NS,2015-11-03,220.1827545166016,221.82855224609372,219.7255859375,221.0856475830078,209.57669067382807,11373522
RELIANCE.NS,2015-11-04,221.26852416992188,222.8686065673828,216.285400390625,217.451171875,206.13140869140625,10033187
RELIANCE.NS,2015-11-05,216.9254302978516,217.38259887695312,213.2681121826172,214.09100341796875,202.94615173339844,10767454
RELIANCE.NS,2015-11-06,214.74246215820312,218.2397918701172,214.3881683349609,217.7026214599609,206.3697509765625,8367190
RELIANCE.NS,2015-11-09,213.3824005126953,220.582763671875,211.0851287841797,219.7255859375,208.2874298095703,17031699
RELIANCE.NS,2015-11-10,218.7541046142578,219.3255615234375,209.4507598876953,210.9251251220703,199.9450836181641,11486238
RELIANCE.NS,2015-11-13,209.1650390625,214.5367431640625,209.0393218994141,213.279541015625,202.1769256591797,13682323
RELIANCE.NS,2015-11-16,211.66802978515625,215.32534790039065,211.38229370117188,213.5652618408203,202.44778442382807,15346549
RELIANCE.NS,2015-11-17,214.4224548339844,214.6167449951172,211.7137451171875,212.0680389404297,201.02847290039065,8588142
RELIANCE.NS,2015-11-18,212.03375244140625,212.8795166015625,207.999267578125,208.4678649902344,197.6157684326172,11249222
RELIANCE.NS,2015-11-19,210.0450897216797,214.57102966308597,209.6679229736328,213.66812133789065,202.54527282714844,12183206
RELIANCE.NS,2015-11-20,213.49668884277344,217.79405212402344,211.56515502929688,216.43397521972656,205.1671600341797,11304265
RELIANCE.NS,2015-11-23,217.15402221679688,218.95982360839844,216.285400390625,218.01119995117188,206.66226196289065,10499517
RELIANCE.NS,2015-11-24,217.8397674560547,222.09141540527344,217.3940277099609,221.19993591308597,209.6850128173828,14806176
RELIANCE.NS,2015-11-26,221.9542694091797,226.7430877685547,221.3256683349609,225.9887542724609,214.22457885742188,23805828
RELIANCE.NS,2015-11-27,226.0687561035156,226.86880493164065,222.66287231445312,223.7943572998047,212.14439392089844,10891864
RELIANCE.NS,2015-11-30,223.66864013671875,225.0172882080078,219.9655914306641,221.0627899169922,209.55503845214844,29919205
RELIANCE.NS,2015-12-01,220.35418701171875,223.7372131347656,219.7255859375,220.7884979248047,209.2949981689453,12981379
RELIANCE.NS,2015-12-02,220.86849975585935,223.9429473876953,220.46847534179688,223.5429229736328,211.90603637695312,7573628
RELIANCE.NS,2015-12-03,222.84573364257807,226.0573272705078,222.66287231445312,223.37147521972656,211.74349975585935,11361395
RELIANCE.NS,2015-12-04,222.2514190673828,223.1428985595703,219.75987243652344,220.6856231689453,209.1974639892578,13443688
RELIANCE.NS,2015-12-07,220.6856231689453,222.41143798828125,217.0968780517578,217.62261962890625,206.2939300537109,14483909
RELIANCE.NS,2015-12-08,216.90257263183597,217.97691345214844,213.97671508789065,215.07391357421875,203.8778839111328,7532164
