Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TVSMOTOR.NS,2015-02-03,285.5,298.8999938964844,280.3999938964844,285.25,266.8591613769531,7571501
TVSMOTOR.NS,2015-02-04,287.79998779296875,297.6499938964844,284.6000061035156,294.3999938964844,275.4193115234375,3918011
TVSMOTOR.NS,2015-02-05,295.8999938964844,303.8500061035156,290.3500061035156,293.5,274.5773010253906,2726129
TVSMOTOR.NS,2015-02-06,294.29998779296875,295.8500061035156,285.20001220703125,293.6000061035156,275.37451171875,2151139
TVSMOTOR.NS,2015-02-09,289.6000061035156,297.5,286.70001220703125,294.04998779296875,275.7966003417969,2036620
TVSMOTOR.NS,2015-02-10,292.95001220703125,297.3500061035156,287.1499938964844,295.3999938964844,277.0627746582031,1880898
TVSMOTOR.NS,2015-02-11,296.95001220703125,304.0,293.5,301.1000061035156,282.408935546875,1926071
TVSMOTOR.NS,2015-02-12,304.70001220703125,306.0,301.1000061035156,304.8500061035156,285.9261474609375,1536518
TVSMOTOR.NS,2015-02-13,304.5,310.95001220703125,302.6000061035156,307.8500061035156,288.73992919921875,1833969
TVSMOTOR.NS,2015-02-16,309.1000061035156,310.3500061035156,301.20001220703125,302.45001220703125,283.6752319335937,1963435
TVSMOTOR.NS,2015-02-18,304.0,305.0,299.75,301.75,283.01861572265625,1414691
TVSMOTOR.NS,2015-02-19,303.0,303.0,290.3999938964844,295.04998779296875,276.73443603515625,1595252
TVSMOTOR.NS,2015-02-20,296.0,299.79998779296875,292.5,296.0,277.6255187988281,1225568
TVSMOTOR.NS,2015-02-23,297.29998779296875,298.0,287.6000061035156,289.45001220703125,271.482177734375,1685643
TVSMOTOR.NS,2015-02-24,290.0,290.6499938964844,267.79998779296875,269.54998779296875,252.81739807128903,4453989
TVSMOTOR.NS,2015-02-25,269.54998779296875,275.3999938964844,267.04998779296875,271.54998779296875,254.6932678222656,3876175
TVSMOTOR.NS,2015-02-26,272.8999938964844,273.5,261.0,271.0,254.17745971679688,4082520
TVSMOTOR.NS,2015-02-27,275.04998779296875,282.95001220703125,272.1499938964844,282.0,264.4945983886719,2221382
TVSMOTOR.NS,2015-03-02,280.3999938964844,281.8999938964844,269.0,272.0,255.11534118652344,2338796
TVSMOTOR.NS,2015-03-03,287.0,297.3999938964844,283.45001220703125,293.20001220703125,274.9993896484375,7675974
TVSMOTOR.NS,2015-03-04,294.8999938964844,296.0,284.3999938964844,289.29998779296875,271.3414306640625,2015273
TVSMOTOR.NS,2015-03-05,291.5,293.70001220703125,285.04998779296875,292.3500061035156,274.2021179199219,1646495
TVSMOTOR.NS,2015-03-09,283.1000061035156,296.0,283.1000061035156,286.95001220703125,269.1373596191406,1605505
TVSMOTOR.NS,2015-03-10,288.95001220703125,296.8999938964844,287.1000061035156,295.0,276.6875915527344,1532750
TVSMOTOR.NS,2015-03-11,297.0,297.0,283.54998779296875,285.25,267.5428161621094,2219295
TVSMOTOR.NS,2015-03-12,287.75,291.29998779296875,283.04998779296875,289.6499938964844,271.66973876953125,1353664
TVSMOTOR.NS,2015-03-13,291.1499938964844,291.6000061035156,276.29998779296875,277.70001220703125,260.4615478515625,1532733
TVSMOTOR.NS,2015-03-16,277.0,277.0,269.20001220703125,274.1499938964844,257.1319274902344,1987381
TVSMOTOR.NS,2015-03-17,276.8500061035156,284.0,275.6499938964844,283.25,265.6670227050781,1641187
TVSMOTOR.NS,2015-03-18,283.0,283.79998779296875,276.8999938964844,278.8500061035156,261.5401611328125,1109210
TVSMOTOR.NS,2015-03-19,281.3999938964844,283.0,271.3999938964844,273.3500061035156,256.38153076171875,1789604
TVSMOTOR.NS,2015-03-20,273.5,274.0,264.29998779296875,268.45001220703125,251.7857360839844,1757867
TVSMOTOR.NS,2015-03-23,269.45001220703125,270.95001220703125,262.0,266.54998779296875,250.003662109375,2058386
TVSMOTOR.NS,2015-03-24,266.0,267.0,251.3999938964844,259.8999938964844,243.76641845703125,3054024
TVSMOTOR.NS,2015-03-25,261.0,262.0,256.1000061035156,259.3999938964844,243.29751586914065,1821346
TVSMOTOR.NS,2015-03-26,259.0,272.0,258.0,266.45001220703125,249.90989685058597,2812025
TVSMOTOR.NS,2015-03-27,271.0,274.45001220703125,266.0,271.95001220703125,255.0684509277344,2210673
TVSMOTOR.NS,2015-03-30,273.5,274.29998779296875,262.54998779296875,266.29998779296875,249.7691192626953,2205124
TVSMOTOR.NS,2015-03-31,267.5,269.0,261.0,263.8500061035156,247.4712677001953,1863590
TVSMOTOR.NS,2015-04-01,262.0,263.29998779296875,252.6000061035156,254.8000030517578,238.9830322265625,3411924
TVSMOTOR.NS,2015-04-06,256.8500061035156,257.29998779296875,247.6000061035156,252.75,237.0603179931641,3157618
TVSMOTOR.NS,2015-04-07,251.1999969482422,258.5,251.1999969482422,255.3999938964844,239.5458068847656,1796361
TVSMOTOR.NS,2015-04-08,257.0,258.79998779296875,249.75,251.0500030517578,235.46583557128903,2286056
TVSMOTOR.NS,2015-04-09,252.8999938964844,253.6999969482422,248.6999969482422,250.6000061035156,235.0437774658203,2432885
TVSMOTOR.NS,2015-04-10,251.0,258.0,251.0,256.95001220703125,240.99957275390625,1932969
TVSMOTOR.NS,2015-04-13,258.5,260.8999938964844,253.5,254.8500061035156,239.02996826171875,3447397
TVSMOTOR.NS,2015-04-15,256.0,257.70001220703125,250.3999938964844,251.3000030517578,235.70037841796875,3397244
TVSMOTOR.NS,2015-04-16,252.0,252.4499969482422,242.3999938964844,244.6999969482422,229.51004028320312,2792944
TVSMOTOR.NS,2015-04-17,242.3000030517578,249.3500061035156,237.25,244.4499969482422,229.27557373046875,2479115
TVSMOTOR.NS,2015-04-20,245.4499969482422,248.0,230.8999938964844,234.3000030517578,219.755615234375,2053951
TVSMOTOR.NS,2015-04-21,233.9499969482422,241.6499938964844,225.6499938964844,238.1499938964844,223.3666229248047,2717826
TVSMOTOR.NS,2015-04-22,239.5,240.8999938964844,232.3000030517578,237.6999969482422,222.9445037841797,2385390
TVSMOTOR.NS,2015-04-23,238.8000030517578,243.3500061035156,230.6000061035156,233.5500030517578,219.0521697998047,2601630
TVSMOTOR.NS,2015-04-24,233.5500030517578,236.4499969482422,226.8000030517578,232.1499938964844,217.7390899658203,1720122
TVSMOTOR.NS,2015-04-27,233.8000030517578,235.6999969482422,220.6000061035156,229.1000061035156,214.87838745117188,2428785
TVSMOTOR.NS,2015-04-28,230.0,231.0500030517578,224.1000061035156,228.0,213.8466796875,1817196
TVSMOTOR.NS,2015-04-29,229.0,240.0,227.5500030517578,236.9499969482422,222.2411193847656,5715580
TVSMOTOR.NS,2015-04-30,240.0,241.25,234.0,235.6499938964844,221.0217742919922,4551737
TVSMOTOR.NS,2015-05-04,239.8500061035156,250.6000061035156,236.1000061035156,249.6499938964844,234.1527557373047,2812312
TVSMOTOR.NS,2015-05-05,249.8999938964844,249.9499969482422,238.1000061035156,240.3500061035156,226.4732818603516,1661252
TVSMOTOR.NS,2015-05-06,238.75,238.75,224.75,226.25,213.18736267089844,2971373
TVSMOTOR.NS,2015-05-07,225.0,225.5,208.3999938964844,215.3000030517578,202.8695526123047,4412971
TVSMOTOR.NS,2015-05-08,220.0,226.5,217.1999969482422,220.6000061035156,207.8635711669922,3553277
TVSMOTOR.NS,2015-05-11,222.3000030517578,227.8999938964844,222.0,227.0500030517578,213.941162109375,1396761
TVSMOTOR.NS,2015-05-12,228.0,230.8999938964844,221.5,222.6000061035156,209.7480926513672,2052333
TVSMOTOR.NS,2015-05-13,224.1999969482422,227.3000030517578,217.1999969482422,220.1000061035156,207.39242553710935,2330921
TVSMOTOR.NS,2015-05-14,218.0,224.8999938964844,215.3500061035156,224.1999969482422,211.2557373046875,1711307
TVSMOTOR.NS,2015-05-15,225.3999938964844,227.0,219.5,221.3000030517578,208.5231170654297,1084375
TVSMOTOR.NS,2015-05-18,222.6999969482422,225.0,219.1000061035156,224.1499938964844,211.2086181640625,1229626
TVSMOTOR.NS,2015-05-19,223.8000030517578,225.8000030517578,221.0,222.0500030517578,209.2298126220703,1658986
TVSMOTOR.NS,2015-05-20,223.0,224.3000030517578,219.3999938964844,220.3500061035156,207.6280212402344,1097207
TVSMOTOR.NS,2015-05-21,221.6000061035156,232.8000030517578,218.0,229.6499938964844,216.39105224609372,3140021
TVSMOTOR.NS,2015-05-22,230.6999969482422,231.25,225.1000061035156,227.1999969482422,214.0825042724609,1602898
TVSMOTOR.NS,2015-05-25,227.5,233.3000030517578,226.1000061035156,230.25,216.95640563964844,1310422
TVSMOTOR.NS,2015-05-26,230.6000061035156,235.75,229.8000030517578,235.0500030517578,221.47930908203125,2134624
TVSMOTOR.NS,2015-05-27,231.3500061035156,239.5,231.3500061035156,236.1999969482422,222.56288146972656,1515556
TVSMOTOR.NS,2015-05-28,236.3000030517578,241.5,234.5,235.8000030517578,222.1859893798828,2349545
TVSMOTOR.NS,2015-05-29,237.0,239.9499969482422,233.8999938964844,238.1499938964844,224.4003143310547,1068596
TVSMOTOR.NS,2015-06-01,235.0,240.3999938964844,235.0,236.6499938964844,222.9868927001953,910187
TVSMOTOR.NS,2015-06-02,237.0,238.8999938964844,217.6499938964844,224.5500030517578,211.5854949951172,2469444
TVSMOTOR.NS,2015-06-03,224.0,226.3999938964844,214.8999938964844,221.6499938964844,208.8529357910156,2248021
TVSMOTOR.NS,2015-06-04,221.6999969482422,227.8999938964844,217.75,226.25,213.18736267089844,1617317
TVSMOTOR.NS,2015-06-05,224.9499969482422,227.3000030517578,221.8000030517578,223.1499938964844,210.26632690429688,1025840
TVSMOTOR.NS,2015-06-08,223.5,224.3999938964844,216.3999938964844,218.8000030517578,206.16748046875,1316073
TVSMOTOR.NS,2015-06-09,216.8999938964844,220.3000030517578,214.5,218.75,206.12042236328125,1115650
TVSMOTOR.NS,2015-06-10,219.0,225.6999969482422,218.1000061035156,224.0,211.06727600097656,848524
TVSMOTOR.NS,2015-06-11,227.0,233.3000030517578,225.0,227.0500030517578,213.941162109375,2461454
TVSMOTOR.NS,2015-06-12,226.8500061035156,228.5,219.0500030517578,224.6000061035156,211.6326141357422,1323415
TVSMOTOR.NS,2015-06-15,225.75,227.9499969482422,222.8000030517578,226.6999969482422,213.6113739013672,868874
TVSMOTOR.NS,2015-06-16,226.1000061035156,228.8999938964844,222.75,228.1000061035156,214.93055725097656,889606
TVSMOTOR.NS,2015-06-17,228.6499938964844,233.25,228.0,231.5,218.13427734375,1180154
TVSMOTOR.NS,2015-06-18,230.75,236.4499969482422,230.25,231.6999969482422,218.3226776123047,1169734
TVSMOTOR.NS,2015-06-19,232.5,241.1000061035156,232.5,239.4499969482422,225.6252593994141,1246683
TVSMOTOR.NS,2015-06-22,241.0,246.8500061035156,240.9499969482422,245.0500030517578,230.90196228027344,1200444
TVSMOTOR.NS,2015-06-23,246.3500061035156,248.0,241.8000030517578,242.9499969482422,228.9231414794922,1012795
TVSMOTOR.NS,2015-06-24,243.5,243.75,235.8000030517578,239.8500061035156,226.0021514892578,1391070
TVSMOTOR.NS,2015-06-25,239.75,243.4499969482422,237.3999938964844,238.6000061035156,224.82432556152344,2133914
TVSMOTOR.NS,2015-06-26,238.6000061035156,247.3999938964844,236.5500030517578,245.1999969482422,231.04324340820312,1310125
TVSMOTOR.NS,2015-06-29,240.0,243.1999969482422,235.0,241.6499938964844,227.6982421875,1129446
TVSMOTOR.NS,2015-06-30,243.0,245.6499938964844,239.3500061035156,244.1000061035156,230.0067901611328,1237069
TVSMOTOR.NS,2015-07-01,245.25,247.9499969482422,242.9499969482422,245.9499969482422,231.74996948242188,910674
TVSMOTOR.NS,2015-07-02,251.0,259.70001220703125,249.0500030517578,257.29998779296875,242.4446563720703,3674989
TVSMOTOR.NS,2015-07-03,258.45001220703125,262.3999938964844,256.0,257.6499938964844,242.77442932128903,2072543
TVSMOTOR.NS,2015-07-06,255.9499969482422,265.8500061035156,252.3000030517578,264.75,249.46453857421875,2088781
TVSMOTOR.NS,2015-07-07,266.0,272.0,264.8999938964844,270.25,254.6470184326172,2130307
TVSMOTOR.NS,2015-07-08,267.0,272.75,262.29998779296875,264.3500061035156,249.087646484375,1609598
TVSMOTOR.NS,2015-07-09,264.8999938964844,265.70001220703125,257.20001220703125,258.3999938964844,243.48118591308597,978448
TVSMOTOR.NS,2015-07-10,259.0,259.3999938964844,254.3999938964844,257.1499938964844,242.3033142089844,791249
TVSMOTOR.NS,2015-07-13,257.0,272.5,256.75,270.70001220703125,255.07107543945312,1765710
TVSMOTOR.NS,2015-07-14,272.3500061035156,272.3500061035156,266.04998779296875,266.5,251.113525390625,829584
TVSMOTOR.NS,2015-07-15,266.5,272.3999938964844,265.3999938964844,267.79998779296875,252.33840942382807,1430294
TVSMOTOR.NS,2015-07-16,268.8999938964844,269.6000061035156,265.04998779296875,266.70001220703125,251.30197143554688,761018
TVSMOTOR.NS,2015-07-17,268.5,270.0,261.45001220703125,263.25,248.0511474609375,1051770
TVSMOTOR.NS,2015-07-20,265.0,268.6000061035156,259.79998779296875,263.79998779296875,248.5693359375,1278798
TVSMOTOR.NS,2015-07-21,265.29998779296875,266.3999938964844,256.1000061035156,258.3999938964844,243.48118591308597,914013
TVSMOTOR.NS,2015-07-22,258.5,265.5,255.3999938964844,263.70001220703125,248.47512817382807,1184053
TVSMOTOR.NS,2015-07-23,264.95001220703125,271.54998779296875,262.1000061035156,263.1000061035156,247.90977478027344,2244281
TVSMOTOR.NS,2015-07-24,263.95001220703125,267.5,249.5500030517578,251.5500030517578,237.02664184570312,4173349
TVSMOTOR.NS,2015-07-27,251.5,251.5,239.1499938964844,241.1000061035156,227.17996215820312,4121860
TVSMOTOR.NS,2015-07-28,242.8000030517578,243.0,228.3999938964844,232.3500061035156,218.9351501464844,3326656
TVSMOTOR.NS,2015-07-29,235.3999938964844,238.3999938964844,232.0,235.1000061035156,221.52639770507807,1824345
TVSMOTOR.NS,2015-07-30,238.6499938964844,239.4499969482422,234.25,236.1999969482422,222.56288146972656,4168436
TVSMOTOR.NS,2015-07-31,235.6499938964844,241.3000030517578,233.5,238.0,224.2589569091797,1355682
TVSMOTOR.NS,2015-08-03,236.0,237.8000030517578,229.1999969482422,230.1000061035156,216.81509399414065,1573588
TVSMOTOR.NS,2015-08-04,228.8000030517578,234.3999938964844,227.1000061035156,233.3000030517578,219.83035278320312,1611404
TVSMOTOR.NS,2015-08-05,235.5,237.0,232.1499938964844,235.0,221.43215942382807,1451994
TVSMOTOR.NS,2015-08-06,235.5,240.3000030517578,233.5,237.8000030517578,224.07049560546875,1337074
TVSMOTOR.NS,2015-08-07,237.8500061035156,241.6000061035156,236.75,239.6000061035156,225.7666015625,1247676
TVSMOTOR.NS,2015-08-10,238.3500061035156,239.75,232.4499969482422,233.9499969482422,220.4427795410156,995722
TVSMOTOR.NS,2015-08-11,234.8000030517578,235.0,222.3000030517578,223.25,210.360595703125,2238455
TVSMOTOR.NS,2015-08-12,220.6000061035156,227.25,220.0,223.3999938964844,210.50189208984372,1906887
TVSMOTOR.NS,2015-08-13,223.3999938964844,229.0,223.3999938964844,225.5500030517578,212.52780151367188,982107
TVSMOTOR.NS,2015-08-14,226.5500030517578,230.9499969482422,224.8000030517578,230.1999969482422,216.9093017578125,934036
TVSMOTOR.NS,2015-08-17,231.25,234.5,228.0500030517578,230.25,216.95640563964844,896480
TVSMOTOR.NS,2015-08-18,229.75,233.8500061035156,229.6499938964844,230.8500061035156,217.5217437744141,1106748
TVSMOTOR.NS,2015-08-19,230.8999938964844,235.0,228.8000030517578,229.8999938964844,216.6266326904297,870703
TVSMOTOR.NS,2015-08-20,229.5,232.75,227.4499969482422,231.6999969482422,218.3226776123047,1326677
TVSMOTOR.NS,2015-08-21,230.0,231.0500030517578,222.6000061035156,229.5,216.24974060058597,849388
TVSMOTOR.NS,2015-08-24,220.0,222.75,201.0,215.75,203.29356384277344,2556175
TVSMOTOR.NS,2015-08-25,216.6000061035156,230.0,214.0,223.75,210.83169555664065,1507013
TVSMOTOR.NS,2015-08-26,223.5,229.9499969482422,222.0,228.3500061035156,215.16612243652344,823734
TVSMOTOR.NS,2015-08-27,232.0,232.8000030517578,223.0,226.5,213.42291259765625,1018074
TVSMOTOR.NS,2015-08-28,228.8500061035156,230.6999969482422,220.0,221.1000061035156,208.33470153808597,793142
TVSMOTOR.NS,2015-08-31,220.0,225.8000030517578,216.5500030517578,223.6499938964844,210.73748779296875,1048835
TVSMOTOR.NS,2015-09-01,223.8000030517578,225.8999938964844,202.0,216.8500061035156,204.330078125,1878887
TVSMOTOR.NS,2015-09-02,219.5,224.0,216.3500061035156,221.6000061035156,208.8058319091797,1011683
TVSMOTOR.NS,2015-09-03,224.5,224.9499969482422,218.0,221.5500030517578,208.7587127685547,1005268
TVSMOTOR.NS,2015-09-04,219.1000061035156,224.8999938964844,215.6000061035156,223.1999969482422,210.3134613037109,1128234
TVSMOTOR.NS,2015-09-07,224.0,226.4499969482422,217.1000061035156,218.3500061035156,205.7434844970703,701610
TVSMOTOR.NS,2015-09-08,218.6000061035156,222.1000061035156,215.3999938964844,220.6999969482422,207.9577789306641,832198
TVSMOTOR.NS,2015-09-09,223.75,229.4499969482422,221.0500030517578,227.1000061035156,213.9882659912109,940053
TVSMOTOR.NS,2015-09-10,222.0,230.8999938964844,222.0,229.25,216.01417541503903,827567
TVSMOTOR.NS,2015-09-11,231.8500061035156,236.0,228.8000030517578,234.3500061035156,220.8197021484375,998844
TVSMOTOR.NS,2015-09-14,234.4499969482422,235.8000030517578,230.8000030517578,231.6999969482422,218.3226776123047,509548
TVSMOTOR.NS,2015-09-15,232.75,233.3999938964844,229.5500030517578,232.3000030517578,218.88807678222656,638886
TVSMOTOR.NS,2015-09-16,232.1000061035156,241.3999938964844,230.4499969482422,233.3999938964844,219.924560546875,4586697
TVSMOTOR.NS,2015-09-18,236.8000030517578,239.3999938964844,231.0,235.8500061035156,222.2330780029297,1011560
TVSMOTOR.NS,2015-09-21,231.5500030517578,236.9499969482422,231.5500030517578,233.8000030517578,220.3014373779297,516615
TVSMOTOR.NS,2015-09-22,234.75,236.6999969482422,228.0,230.8000030517578,217.4746551513672,561201
TVSMOTOR.NS,2015-09-23,224.0,232.8500061035156,224.0,230.3500061035156,217.05062866210935,539354
TVSMOTOR.NS,2015-09-24,230.3500061035156,238.1000061035156,227.6499938964844,235.9499969482422,222.32730102539065,1261571
TVSMOTOR.NS,2015-09-28,236.8000030517578,238.0,231.0,232.1499938964844,218.7467193603516,431335
TVSMOTOR.NS,2015-09-29,230.0,233.3000030517578,226.0500030517578,229.5,216.24974060058597,570692
TVSMOTOR.NS,2015-09-30,232.4499969482422,232.4499969482422,228.0,230.0500030517578,216.76795959472656,495259
TVSMOTOR.NS,2015-10-01,230.6499938964844,234.0,228.0,229.6499938964844,216.39105224609372,423877
TVSMOTOR.NS,2015-10-05,231.8000030517578,231.8000030517578,227.4499969482422,229.6000061035156,216.3439483642578,536789
TVSMOTOR.NS,2015-10-06,232.5,234.8999938964844,229.0500030517578,230.25,216.95640563964844,666173
TVSMOTOR.NS,2015-10-07,230.75,244.75,228.0,241.3999938964844,227.4626617431641,4895587
TVSMOTOR.NS,2015-10-08,243.3000030517578,248.0,239.0500030517578,240.4499969482422,226.56748962402344,2069303
TVSMOTOR.NS,2015-10-09,240.8000030517578,243.1999969482422,237.1499938964844,239.3500061035156,225.53103637695312,956881
TVSMOTOR.NS,2015-10-12,239.3500061035156,244.25,237.8999938964844,238.8500061035156,225.05987548828125,763140
TVSMOTOR.NS,2015-10-13,239.5500030517578,245.5,238.8500061035156,243.0,228.9703063964844,1209582
TVSMOTOR.NS,2015-10-14,242.6499938964844,245.5,241.1000061035156,242.5500030517578,228.5462646484375,647563
TVSMOTOR.NS,2015-10-15,243.1000061035156,246.0,242.25,243.1999969482422,229.15875244140625,920175
TVSMOTOR.NS,2015-10-16,243.5,248.9499969482422,242.1999969482422,247.5500030517578,233.2575836181641,1031615
TVSMOTOR.NS,2015-10-19,248.6999969482422,252.0,245.25,246.9499969482422,232.69224548339844,802454
TVSMOTOR.NS,2015-10-20,247.25,249.6999969482422,244.6999969482422,245.9499969482422,231.74996948242188,702116
TVSMOTOR.NS,2015-10-21,246.3999938964844,254.5500030517578,245.25,253.25,238.6285095214844,1599074
TVSMOTOR.NS,2015-10-23,255.6999969482422,256.8999938964844,249.1000061035156,250.3000030517578,235.84884643554688,1342204
TVSMOTOR.NS,2015-10-26,251.0,252.5,243.0,244.75,230.6192779541016,689974
TVSMOTOR.NS,2015-10-27,244.6999969482422,283.1000061035156,240.8999938964844,276.8500061035156,260.8659362792969,12287024
TVSMOTOR.NS,2015-10-28,276.3999938964844,276.3999938964844,266.0,271.70001220703125,256.0132751464844,6943408
TVSMOTOR.NS,2015-10-29,270.0,271.6499938964844,261.29998779296875,264.0,248.75784301757807,4831553
TVSMOTOR.NS,2015-10-30,263.6499938964844,268.8999938964844,262.29998779296875,265.5,250.1712188720703,2209161
TVSMOTOR.NS,2015-11-02,266.6000061035156,275.8999938964844,262.3500061035156,273.75,257.9448547363281,3519564
TVSMOTOR.NS,2015-11-03,277.1000061035156,292.5,277.1000061035156,287.8999938964844,271.2779846191406,9209143
TVSMOTOR.NS,2015-11-04,289.3500061035156,289.3500061035156,283.5,285.70001220703125,269.2049865722656,1521212
TVSMOTOR.NS,2015-11-05,285.54998779296875,286.3999938964844,279.6499938964844,281.20001220703125,264.96484375,1380939
TVSMOTOR.NS,2015-11-06,281.04998779296875,287.8500061035156,279.25,283.29998779296875,266.94354248046875,1541927
TVSMOTOR.NS,2015-11-09,277.0,297.5,275.54998779296875,289.75,273.0211181640625,5770018
TVSMOTOR.NS,2015-11-10,289.54998779296875,299.75,287.3500061035156,296.6000061035156,279.4756774902344,2947433
TVSMOTOR.NS,2015-11-13,296.8999938964844,301.6499938964844,294.1000061035156,296.45001220703125,279.3343505859375,2255776
TVSMOTOR.NS,2015-11-16,296.0,298.0,292.5,295.79998779296875,278.7218322753906,1088647
TVSMOTOR.NS,2015-11-17,296.95001220703125,299.70001220703125,292.25,294.0,277.0258178710937,1170928
TVSMOTOR.NS,2015-11-18,294.0,296.70001220703125,284.25,286.20001220703125,269.6761779785156,1222024
TVSMOTOR.NS,2015-11-19,287.5,295.0,287.0,294.1499938964844,277.16717529296875,1606898
TVSMOTOR.NS,2015-11-20,295.6000061035156,298.79998779296875,292.20001220703125,293.29998779296875,276.3662414550781,2168672
TVSMOTOR.NS,2015-11-23,294.0,297.3500061035156,291.45001220703125,293.8999938964844,276.9315490722656,1304581
TVSMOTOR.NS,2015-11-24,292.04998779296875,296.25,289.3999938964844,290.3500061035156,273.58648681640625,1892748
TVSMOTOR.NS,2015-11-26,291.0,301.5,290.29998779296875,298.1000061035156,280.8890686035156,5014432
TVSMOTOR.NS,2015-11-27,299.29998779296875,307.25,298.04998779296875,305.29998779296875,287.67333984375,3716288
TVSMOTOR.NS,2015-11-30,306.8999938964844,309.25,305.6000061035156,307.0,289.2752685546875,1979621
TVSMOTOR.NS,2015-12-01,309.79998779296875,309.79998779296875,302.1499938964844,304.1499938964844,286.5897827148437,1391452
TVSMOTOR.NS,2015-12-02,299.0,299.04998779296875,285.04998779296875,289.20001220703125,272.5029296875,4169062
TVSMOTOR.NS,2015-12-03,286.0,287.95001220703125,280.0,283.5,267.13201904296875,2352362
TVSMOTOR.NS,2015-12-04,280.04998779296875,285.8999938964844,280.04998779296875,283.8500061035156,267.4618225097656,962933
TVSMOTOR.NS,2015-12-07,287.6499938964844,287.6499938964844,280.20001220703125,281.75,265.4830322265625,1235150
TVSMOTOR.NS,2015-12-08,278.3500061035156,284.5,273.04998779296875,275.1499938964844,259.2641296386719,846591
TVSMOTOR.NS,2015-12-09,273.0,275.95001220703125,267.5,270.70001220703125,255.07107543945312,1262809
TVSMOTOR.NS,2015-12-10,272.04998779296875,279.3500061035156,268.1000061035156,278.75,262.65625,1729108
TVSMOTOR.NS,2015-12-11,280.1000061035156,281.04998779296875,272.1000061035156,274.0,258.1804504394531,1232711
TVSMOTOR.NS,2015-12-14,271.20001220703125,278.75,271.20001220703125,274.8500061035156,258.9814147949219,866104
TVSMOTOR.NS,2015-12-15,277.0,285.8999938964844,274.04998779296875,285.04998779296875,268.59246826171875,1980982
TVSMOTOR.NS,2015-12-16,286.5,286.5,280.54998779296875,281.8999938964844,265.6243591308594,992112
TVSMOTOR.NS,2015-12-17,284.0,288.79998779296875,281.1000061035156,287.54998779296875,270.9481201171875,1258680
TVSMOTOR.NS,2015-12-18,286.45001220703125,287.79998779296875,284.0,286.04998779296875,269.5347900390625,935652
TVSMOTOR.NS,2015-12-21,287.0,291.5,286.3999938964844,288.95001220703125,272.267333984375,1343765
TVSMOTOR.NS,2015-12-22,288.0,292.0,287.29998779296875,288.04998779296875,271.4193115234375,1661851
TVSMOTOR.NS,2015-12-23,288.5,293.6000061035156,288.5,290.25,273.4922790527344,1470158
TVSMOTOR.NS,2015-12-24,290.6499938964844,292.1499938964844,284.79998779296875,285.45001220703125,268.96942138671875,1087369
TVSMOTOR.NS,2015-12-28,285.0,287.75,283.1499938964844,285.8999938964844,269.39337158203125,1068883
