Ticker,Date,Open,High,Low,Close,Adj Close,Volume
POWERINDIA.NS,2020-09-30,916.0499877929688,929.0999755859376,913.9000244140624,924.3499755859376,921.1734619140624,23627
POWERINDIA.NS,2020-10-01,947.5,995.0,920.0499877929688,971.7999877929688,968.4603881835938,157888
POWERINDIA.NS,2020-10-05,1000.0,1020.0,960.0,967.4000244140624,964.0755004882812,48464
POWERINDIA.NS,2020-10-06,979.0499877929688,996.6500244140624,965.25,977.8499755859376,974.489501953125,18866
POWERINDIA.NS,2020-10-07,965.0,980.0,965.0,974.3499755859376,971.0015869140624,16480
POWERINDIA.NS,2020-10-08,979.0,980.0,927.0999755859376,937.9000244140624,934.6769409179688,78264
POWERINDIA.NS,2020-10-09,953.9000244140624,953.9000244140624,931.8499755859376,937.0499877929688,933.8297729492188,31464
POWERINDIA.NS,2020-10-12,925.0,939.9500122070312,922.0,930.0,926.8040161132812,16181
POWERINDIA.NS,2020-10-13,930.0,932.2999877929688,921.7000122070312,927.5499877929688,924.3624267578124,17117
POWERINDIA.NS,2020-10-14,922.5,934.6500244140624,917.25,928.9000244140624,925.7078247070312,7172
POWERINDIA.NS,2020-10-15,952.0,952.0,895.8499755859375,899.3499755859375,896.2593383789062,33948
POWERINDIA.NS,2020-10-16,899.3499755859375,942.2999877929688,899.3499755859375,939.5999755859376,936.3709716796876,60777
POWERINDIA.NS,2020-10-19,934.0999755859376,944.4500122070312,927.5,936.5499877929688,933.33154296875,12837
POWERINDIA.NS,2020-10-20,946.5499877929688,950.0,920.25,939.6500244140624,936.4208984375,55318
POWERINDIA.NS,2020-10-21,942.0,962.4500122070312,928.0,928.9000244140624,925.7078247070312,38651
POWERINDIA.NS,2020-10-22,929.25,975.5,925.0499877929688,965.0499877929688,961.7335815429688,92955
POWERINDIA.NS,2020-10-23,964.0499877929688,998.0,964.0499877929688,981.3499755859376,977.9776000976562,42651
POWERINDIA.NS,2020-10-26,985.0,985.0,956.25,962.9000244140624,959.591064453125,16435
POWERINDIA.NS,2020-10-27,963.0,967.0,936.0499877929688,961.9500122070312,958.6443481445312,43191
POWERINDIA.NS,2020-10-28,952.5499877929688,990.0,951.0,986.2999877929688,982.9105834960938,59988
POWERINDIA.NS,2020-10-29,986.0,986.0,959.8499755859376,980.4000244140624,977.0308837890624,14531
POWERINDIA.NS,2020-10-30,980.4000244140624,987.4500122070312,953.9500122070312,964.2999877929688,960.9861450195312,7836
POWERINDIA.NS,2020-11-02,955.7000122070312,975.9000244140624,920.25,936.2000122070312,932.9827270507812,28632
POWERINDIA.NS,2020-11-03,948.0,948.0,925.0,930.0999755859376,926.9036865234376,24565
POWERINDIA.NS,2020-11-04,949.5,949.5,920.2000122070312,929.5,926.3057250976562,18438
POWERINDIA.NS,2020-11-05,940.0,950.0,926.9500122070312,941.4000244140624,938.1649169921876,7742
POWERINDIA.NS,2020-11-06,950.0,950.0,927.2000122070312,936.9500122070312,933.730224609375,11318
POWERINDIA.NS,2020-11-09,951.0999755859376,951.0999755859376,932.0,943.2000122070312,939.9586181640624,23649
POWERINDIA.NS,2020-11-10,940.0499877929688,946.4000244140624,924.9000244140624,930.5499877929688,927.3521118164062,26372
POWERINDIA.NS,2020-11-11,905.0,974.4500122070312,904.9500122070312,943.7000122070312,940.4569702148438,88012
POWERINDIA.NS,2020-11-12,950.0,950.0,937.25,939.1500244140624,935.9227294921876,19182
POWERINDIA.NS,2020-11-13,936.9000244140624,990.0,932.4500122070312,972.2999877929688,968.9586181640624,122314
POWERINDIA.NS,2020-11-14,994.9000244140624,994.9000244140624,958.0,968.9000244140624,965.5704345703124,6889
POWERINDIA.NS,2020-11-17,987.0,1011.0499877929688,972.4000244140624,1008.9500122070312,1005.4827880859376,95373
POWERINDIA.NS,2020-11-18,1020.0,1048.949951171875,940.25,1001.8499755859376,998.4071044921876,132701
POWERINDIA.NS,2020-11-19,1005.9000244140624,1015.9500122070312,957.1500244140624,975.75,972.3967895507812,48327
POWERINDIA.NS,2020-11-20,962.75,976.8499755859376,955.0,961.6500244140624,958.3452758789062,19017
POWERINDIA.NS,2020-11-23,952.0,998.5999755859376,935.0,981.7999877929688,978.426025390625,36505
POWERINDIA.NS,2020-11-24,997.0,997.0,975.0,977.4500122070312,974.091064453125,9398
POWERINDIA.NS,2020-11-25,977.4000244140624,991.3499755859376,972.0,980.9500122070312,977.5789794921876,55471
POWERINDIA.NS,2020-11-26,995.0,1074.0,962.5,1055.050048828125,1051.4244384765625,252277
POWERINDIA.NS,2020-11-27,1085.0,1179.8499755859375,1067.0,1139.75,1135.8333740234375,120137
POWERINDIA.NS,2020-12-01,1150.0,1295.0,1145.5,1253.9000244140625,1249.5909423828125,178964
POWERINDIA.NS,2020-12-02,1280.0,1295.0,1192.699951171875,1234.0,1229.75927734375,66384
POWERINDIA.NS,2020-12-03,1211.4000244140625,1370.0,1211.4000244140625,1274.949951171875,1270.5684814453125,124906
POWERINDIA.NS,2020-12-04,1308.0,1340.0,1232.9000244140625,1260.800048828125,1256.46728515625,29138
POWERINDIA.NS,2020-12-07,1265.0,1299.0,1231.0999755859375,1254.699951171875,1250.38818359375,27202
POWERINDIA.NS,2020-12-08,1275.0,1275.0,1205.0,1217.25,1213.06689453125,32225
POWERINDIA.NS,2020-12-09,1230.0,1230.199951171875,1165.5,1193.5,1189.3984375,37746
POWERINDIA.NS,2020-12-10,1193.5,1257.949951171875,1180.0,1235.5999755859375,1231.353759765625,29659
POWERINDIA.NS,2020-12-11,1256.0,1325.0,1233.4000244140625,1310.3499755859375,1305.8470458984375,53738
POWERINDIA.NS,2020-12-14,1324.9000244140625,1371.0,1313.25,1360.699951171875,1356.02392578125,68199
POWERINDIA.NS,2020-12-15,1388.0,1400.4000244140625,1336.75,1358.949951171875,1354.280029296875,57441
POWERINDIA.NS,2020-12-16,1361.0,1379.3499755859375,1313.25,1349.1500244140625,1344.5135498046875,27881
POWERINDIA.NS,2020-12-17,1349.1500244140625,1370.0,1311.25,1327.5999755859375,1323.0377197265625,8584
POWERINDIA.NS,2020-12-18,1312.0,1335.0,1284.0,1314.0999755859375,1309.5841064453125,14338
POWERINDIA.NS,2020-12-21,1320.8499755859375,1352.0,1188.5999755859375,1222.6500244140625,1218.448486328125,31699
POWERINDIA.NS,2020-12-22,1245.0,1299.699951171875,1215.5,1249.9000244140625,1245.6046142578125,37332
POWERINDIA.NS,2020-12-23,1258.0,1397.0,1258.0,1363.25,1358.565185546875,60777
POWERINDIA.NS,2020-12-24,1370.550048828125,1386.8499755859375,1321.1500244140625,1328.6500244140625,1324.0841064453125,15844
POWERINDIA.NS,2020-12-28,1369.0999755859375,1369.0999755859375,1305.0,1320.8499755859375,1316.3109130859375,11146
POWERINDIA.NS,2020-12-29,1358.0,1358.0,1296.5,1303.550048828125,1299.0704345703125,18725
POWERINDIA.NS,2020-12-30,1313.5999755859375,1340.0,1295.9000244140625,1305.1500244140625,1300.6649169921875,10761
POWERINDIA.NS,2020-12-31,1300.0,1318.0,1275.0,1292.6500244140625,1288.2080078125,12575
POWERINDIA.NS,2021-01-01,1303.550048828125,1325.5,1299.0,1305.5,1301.013671875,14402
POWERINDIA.NS,2021-01-04,1316.5999755859375,1364.800048828125,1316.1500244140625,1321.75,1317.207763671875,16769
POWERINDIA.NS,2021-01-05,1340.0,1340.0,1270.0,1299.199951171875,1294.7352294921875,18636
POWERINDIA.NS,2021-01-06,1299.199951171875,1311.5999755859375,1253.0,1265.9000244140625,1261.5498046875,49557
POWERINDIA.NS,2021-01-07,1280.5999755859375,1340.050048828125,1272.25,1286.5,1282.078857421875,24797
POWERINDIA.NS,2021-01-08,1299.5,1331.8499755859375,1291.0,1297.4000244140625,1292.94140625,11366
POWERINDIA.NS,2021-01-11,1312.5999755859375,1331.8499755859375,1276.0,1281.300048828125,1276.8968505859375,46682
POWERINDIA.NS,2021-01-12,1266.949951171875,1335.0,1266.949951171875,1322.300048828125,1317.755859375,17425
POWERINDIA.NS,2021-01-13,1330.0,1330.0,1290.0,1303.0,1298.5223388671875,16056
POWERINDIA.NS,2021-01-14,1303.1500244140625,1313.550048828125,1271.449951171875,1282.75,1278.341796875,12837
POWERINDIA.NS,2021-01-15,1286.5999755859375,1300.0,1265.800048828125,1278.550048828125,1274.15625,10074
POWERINDIA.NS,2021-01-18,1270.0,1270.0,1241.300048828125,1261.949951171875,1257.61328125,15656
POWERINDIA.NS,2021-01-19,1250.0,1299.0,1249.949951171875,1269.75,1265.386474609375,16344
POWERINDIA.NS,2021-01-20,1276.0,1299.0,1260.5999755859375,1284.6500244140625,1280.2352294921875,6255
POWERINDIA.NS,2021-01-21,1280.0,1310.0,1260.8499755859375,1265.75,1261.4002685546875,12423
POWERINDIA.NS,2021-01-22,1272.0,1275.25,1234.9000244140625,1244.699951171875,1240.4224853515625,14597
POWERINDIA.NS,2021-01-25,1250.800048828125,1269.0,1200.0,1207.8499755859375,1203.6990966796875,42007
POWERINDIA.NS,2021-01-27,1200.0,1226.3499755859375,1200.0,1212.75,1208.58251953125,17812
POWERINDIA.NS,2021-01-28,1218.699951171875,1235.0,1201.050048828125,1221.550048828125,1217.352294921875,19209
POWERINDIA.NS,2021-01-29,1227.5999755859375,1240.0,1202.199951171875,1212.699951171875,1208.532470703125,37756
POWERINDIA.NS,2021-02-01,1200.0,1250.0,1200.0,1225.0,1220.790283203125,32917
POWERINDIA.NS,2021-02-02,1229.0,1275.300048828125,1229.0,1263.550048828125,1259.2078857421875,27992
POWERINDIA.NS,2021-02-03,1277.949951171875,1311.25,1251.1500244140625,1287.0,1282.5772705078125,66722
POWERINDIA.NS,2021-02-04,1307.0,1307.0,1273.050048828125,1282.300048828125,1277.893310546875,35477
POWERINDIA.NS,2021-02-05,1300.0,1307.0,1269.6500244140625,1281.0,1276.597900390625,29962
POWERINDIA.NS,2021-02-08,1300.0,1320.0,1272.0,1315.0,1310.48095703125,91962
POWERINDIA.NS,2021-02-09,1319.0,1326.0,1295.1500244140625,1319.949951171875,1315.4139404296875,121138
POWERINDIA.NS,2021-02-10,1323.300048828125,1334.550048828125,1302.4000244140625,1327.25,1322.6888427734375,37069
POWERINDIA.NS,2021-02-11,1330.0,1330.0,1285.0,1291.550048828125,1287.11181640625,24827
POWERINDIA.NS,2021-02-12,1286.0,1308.0999755859375,1286.0,1296.550048828125,1292.0943603515625,22314
POWERINDIA.NS,2021-02-15,1320.0,1400.0,1303.949951171875,1357.699951171875,1353.0341796875,99494
POWERINDIA.NS,2021-02-16,1366.949951171875,1379.0999755859375,1331.0,1343.1500244140625,1338.5343017578125,18664
POWERINDIA.NS,2021-02-17,1330.0,1398.0,1330.0,1370.0,1365.2919921875,172348
POWERINDIA.NS,2021-02-18,1385.0,1531.0,1385.0,1434.75,1429.8194580078125,316236
POWERINDIA.NS,2021-02-19,1430.0,1490.0,1421.6500244140625,1438.300048828125,1433.3572998046875,70790
POWERINDIA.NS,2021-02-22,1435.0,1485.0,1425.0,1434.300048828125,1429.37109375,33943
POWERINDIA.NS,2021-02-23,1450.0,1539.0,1440.0,1506.050048828125,1500.87451171875,78975
POWERINDIA.NS,2021-02-24,1537.0,1544.9000244140625,1505.199951171875,1537.3499755859375,1532.06689453125,25154
POWERINDIA.NS,2021-02-25,1559.0,1629.0,1527.8499755859375,1619.1500244140625,1613.5858154296875,71232
POWERINDIA.NS,2021-02-26,1615.0,1659.0,1410.0,1439.0999755859375,1434.154541015625,188915
POWERINDIA.NS,2021-03-01,1455.0,1479.800048828125,1386.0,1424.949951171875,1420.0531005859375,92804
POWERINDIA.NS,2021-03-02,1448.3499755859375,1448.3499755859375,1389.75,1424.5999755859375,1419.704345703125,38802
POWERINDIA.NS,2021-03-03,1429.0,1433.0,1389.0,1410.199951171875,1405.3538818359375,83582
POWERINDIA.NS,2021-03-04,1410.5999755859375,1449.800048828125,1403.550048828125,1424.5999755859375,1419.704345703125,34309
POWERINDIA.NS,2021-03-05,1450.0,1450.0,1391.0,1409.550048828125,1404.7061767578125,28695
POWERINDIA.NS,2021-03-08,1415.550048828125,1426.75,1370.0,1396.800048828125,1391.9998779296875,38572
POWERINDIA.NS,2021-03-09,1409.5999755859375,1417.1500244140625,1365.6500244140625,1370.6500244140625,1365.9398193359375,15457
POWERINDIA.NS,2021-03-10,1381.050048828125,1389.3499755859375,1345.050048828125,1370.699951171875,1365.989501953125,82205
POWERINDIA.NS,2021-03-12,1380.0,1393.5999755859375,1353.5999755859375,1362.550048828125,1357.86767578125,15791
POWERINDIA.NS,2021-03-15,1372.550048828125,1372.550048828125,1295.0,1311.300048828125,1306.793701171875,29376
POWERINDIA.NS,2021-03-16,1321.0,1330.199951171875,1300.050048828125,1306.75,1302.25927734375,16003
POWERINDIA.NS,2021-03-17,1306.75,1334.8499755859375,1276.25,1292.25,1287.8092041015625,77263
POWERINDIA.NS,2021-03-18,1328.0,1328.0,1285.300048828125,1293.9000244140625,1289.45361328125,49665
POWERINDIA.NS,2021-03-19,1296.5999755859375,1318.300048828125,1265.300048828125,1311.449951171875,1306.9432373046875,28105
POWERINDIA.NS,2021-03-22,1320.0,1408.0,1295.1500244140625,1389.949951171875,1385.1734619140625,99345
POWERINDIA.NS,2021-03-23,1426.949951171875,1440.0,1400.0,1400.0999755859375,1395.2884521484375,163026
POWERINDIA.NS,2021-03-24,1411.3499755859375,1425.0,1369.0,1396.6500244140625,1391.850341796875,20473
POWERINDIA.NS,2021-03-25,1400.0,1400.0,1330.050048828125,1356.0999755859375,1351.439697265625,15928
POWERINDIA.NS,2021-03-26,1380.0,1380.0,1335.550048828125,1339.550048828125,1334.946533203125,15574
POWERINDIA.NS,2021-03-30,1352.949951171875,1380.050048828125,1341.0999755859375,1365.5,1360.807373046875,17391
POWERINDIA.NS,2021-03-31,1372.0,1382.9000244140625,1333.0,1366.949951171875,1362.25244140625,13225
POWERINDIA.NS,2021-04-01,1374.0999755859375,1390.0,1353.0999755859375,1382.699951171875,1377.9482421875,9973
POWERINDIA.NS,2021-04-05,1389.5999755859375,1424.5,1358.449951171875,1377.300048828125,1372.56689453125,14932
