Ticker,Date,Open,High,Low,Close,Adj Close,Volume
LTF.NS,2015-02-13,62.3176383972168,62.6896858215332,61.89908981323242,62.27113342285156,55.83576202392578,1801275
LTF.NS,2015-02-16,62.64318084716797,63.06172943115234,62.27113342285156,62.41064834594727,55.96085357666016,1812728
LTF.NS,2015-02-18,62.457157135009766,63.06172943115234,62.3176383972168,62.73619079589844,56.25275421142578,1882864
LTF.NS,2015-02-19,62.92221450805664,63.01522445678711,61.62005233764648,62.457157135009766,56.002559661865234,1888886
LTF.NS,2015-02-20,62.73619079589844,63.480281829833984,61.89908981323242,62.64318084716797,56.16935729980469,2677300
LTF.NS,2015-02-23,62.3176383972168,63.340763092041016,62.131614685058594,62.3176383972168,55.8774642944336,1757091
LTF.NS,2015-02-24,62.41064834594727,62.64318084716797,61.75957107543945,61.945594787597656,55.54386138916016,1186327
LTF.NS,2015-02-25,62.3176383972168,62.41064834594727,61.34101867675781,61.43403244018555,55.08516693115234,1609568
LTF.NS,2015-02-26,61.85258102416992,62.3176383972168,60.17837524414063,62.17812347412109,55.75236129760742,32418803
LTF.NS,2015-02-27,62.55016708374024,63.06172943115234,61.57354736328125,62.457157135009766,56.002559661865234,3752308
LTF.NS,2015-03-02,63.20124816894531,63.24775314331055,62.22462844848633,62.829200744628906,56.33615112304688,3311190
LTF.NS,2015-03-03,63.15474319458008,65.29400634765625,62.457157135009766,64.54991149902344,57.87903594970703,23423083
LTF.NS,2015-03-04,66.31713104248047,66.31713104248047,62.96871948242188,63.24775314331055,56.71145248413086,9138010
LTF.NS,2015-03-05,63.01522445678711,63.71281051635742,62.503662109375,63.06172943115234,56.54465103149414,4265092
LTF.NS,2015-03-09,62.96871948242188,63.94533920288086,62.17812347412109,62.36414337158203,55.91915512084961,4502840
LTF.NS,2015-03-10,62.73619079589844,62.87570571899414,61.48053741455078,61.71306610107422,55.33536529541016,2153451
LTF.NS,2015-03-11,62.08510971069336,62.131614685058594,61.108489990234375,61.29451370239258,54.96006774902344,2261725
LTF.NS,2015-03-12,61.48053741455078,62.08510971069336,61.06198501586914,61.75957107543945,55.37706756591797,2315132
LTF.NS,2015-03-13,62.131614685058594,62.503662109375,60.45741271972656,60.6434326171875,54.37627410888672,2520905
LTF.NS,2015-03-16,60.736446380615234,60.92246627807617,60.08536529541016,60.27138900756836,54.04267501831055,1818488
LTF.NS,2015-03-17,60.92246627807617,61.06198501586914,60.3178939819336,60.8294563293457,54.54307556152344,2496723
LTF.NS,2015-03-18,60.736446380615234,61.57354736328125,60.5039176940918,60.92246627807617,54.62647247314453,2206589
LTF.NS,2015-03-19,61.38752365112305,61.48053741455078,60.45741271972656,60.689937591552734,54.41797256469727,2449906
LTF.NS,2015-03-20,60.41090393066406,60.87596130371094,59.85283660888672,60.03886032104492,53.834171295166016,2582205
LTF.NS,2015-03-23,60.08536529541016,60.22488021850586,59.52729797363281,59.57380294799805,53.41718292236328,1625249
LTF.NS,2015-03-24,59.52729797363281,59.94584655761719,58.69019317626953,58.78320693969727,52.70829391479492,2310052
LTF.NS,2015-03-25,58.78320693969727,59.06224060058594,58.27164459228516,58.364654541015625,52.33299255371094,2469339
LTF.NS,2015-03-26,58.13212585449219,58.59718322753906,57.20201110839844,57.48104476928711,51.54069519042969,3817886
LTF.NS,2015-03-27,57.76007843017578,57.946102142333984,55.52780532836914,57.062496185302734,51.16540145874024,3303365
LTF.NS,2015-03-30,57.66706848144531,58.78320693969727,57.24851989746094,58.59718322753906,52.54149627685547,3318692
LTF.NS,2015-03-31,58.78320693969727,59.155250549316406,58.17863082885742,58.41115951538086,52.37469100952149,2302829
LTF.NS,2015-04-01,58.13212585449219,59.24826431274414,58.13212585449219,59.06224060058594,52.95849609375,2446494
LTF.NS,2015-04-06,59.155250549316406,59.94584655761719,58.69019317626953,59.24826431274414,53.12528991699219,2110367
LTF.NS,2015-04-07,59.57380294799805,59.94584655761719,58.96923065185547,59.62030792236328,53.45888137817383,2716432
LTF.NS,2015-04-08,59.89934158325195,61.01548004150391,59.62030792236328,60.3178939819336,54.08437728881836,3654432
LTF.NS,2015-04-09,60.6434326171875,60.736446380615234,59.66681289672852,59.99235534667969,53.792476654052734,1877278
LTF.NS,2015-04-10,60.27138900756836,61.57354736328125,59.94584655761719,60.96897506713867,54.66817474365234,4157146
LTF.NS,2015-04-13,61.29451370239258,62.131614685058594,61.06198501586914,61.527042388916016,55.16856384277344,4338122
LTF.NS,2015-04-15,61.75957107543945,61.945594787597656,60.13187026977539,60.36439895629883,54.12607955932617,4160903
LTF.NS,2015-04-16,60.41090393066406,60.6434326171875,59.66681289672852,60.08536529541016,53.87587356567383,1774188
LTF.NS,2015-04-17,60.3178939819336,60.5039176940918,59.62030792236328,59.75982666015625,53.58397674560547,1973938
LTF.NS,2015-04-20,59.75982666015625,59.85283660888672,58.27164459228516,58.736698150634766,52.66658401489258,2206177
LTF.NS,2015-04-21,58.87621688842773,59.24826431274414,58.27164459228516,58.78320693969727,52.70829391479492,1407503
LTF.NS,2015-04-22,59.155250549316406,59.48078918457031,58.31814956665039,59.24826431274414,53.12528991699219,1925940
LTF.NS,2015-04-23,59.24826431274414,62.17812347412109,58.59718322753906,61.62005233764648,55.2519645690918,15493507
LTF.NS,2015-04-24,62.78269577026367,62.87570571899414,59.24826431274414,59.43428421020508,53.29207992553711,8748748
LTF.NS,2015-04-27,59.52729797363281,59.713321685791016,58.457664489746094,58.69019317626953,52.6248893737793,3228397
LTF.NS,2015-04-28,59.06224060058594,59.48078918457031,58.504173278808594,59.294769287109375,53.166988372802734,2403119
LTF.NS,2015-04-29,59.43428421020508,59.85283660888672,58.8297119140625,59.52729797363281,53.37548828125,2737141
LTF.NS,2015-04-30,59.57380294799805,59.62030792236328,58.504173278808594,58.6436882019043,52.58319854736328,2888081
LTF.NS,2015-05-04,59.34127426147461,59.66681289672852,58.96923065185547,59.48078918457031,53.333778381347656,1913453
LTF.NS,2015-05-05,59.80633163452149,60.41090393066406,59.38777923583984,59.75982666015625,53.58397674560547,2560725
LTF.NS,2015-05-06,59.713321685791016,59.89934158325195,58.13212585449219,58.225135803222656,52.207889556884766,3365871
LTF.NS,2015-05-07,58.31814956665039,58.364654541015625,56.27189636230469,56.69044876098633,50.83181381225586,3354482
LTF.NS,2015-05-08,57.29502487182617,58.03911590576172,57.10900115966797,57.76007843017578,51.790897369384766,2429419
LTF.NS,2015-05-11,58.13212585449219,58.87621688842773,57.71357345581055,58.6436882019043,52.58319854736328,1996975
LTF.NS,2015-05-12,58.59718322753906,58.59718322753906,57.20201110839844,57.76007843017578,51.790897369384766,4486887
LTF.NS,2015-05-13,57.89959716796875,58.736698150634766,57.76007843017578,58.457664489746094,52.41638946533203,3445020
LTF.NS,2015-05-14,58.457664489746094,59.80633163452149,57.946102142333984,59.34127426147461,53.208683013916016,3056512
LTF.NS,2015-05-15,59.62030792236328,61.108489990234375,59.155250549316406,60.22488021850586,54.000972747802734,3764444
LTF.NS,2015-05-18,60.45741271972656,61.38752365112305,59.89934158325195,60.96897506713867,54.66817474365234,3692541
LTF.NS,2015-05-19,63.10823440551758,63.10823440551758,61.06198501586914,61.527042388916016,55.16856384277344,9316344
LTF.NS,2015-05-20,61.71306610107422,61.71306610107422,60.96897506713867,61.06198501586914,54.75156784057617,2170168
LTF.NS,2015-05-21,61.01548004150391,61.108489990234375,60.03886032104492,60.5039176940918,54.25117492675781,2365282
LTF.NS,2015-05-22,60.596927642822266,61.01548004150391,59.75982666015625,59.94584655761719,53.75077819824219,2509097
LTF.NS,2015-05-25,60.27138900756836,60.27138900756836,59.24826431274414,59.43428421020508,53.29207992553711,2323465
LTF.NS,2015-05-26,59.57380294799805,59.66681289672852,59.06224060058594,59.294769287109375,53.166988372802734,2102813
LTF.NS,2015-05-27,58.96923065185547,59.48078918457031,58.78320693969727,59.24826431274414,53.12528991699219,1404120
LTF.NS,2015-05-28,59.34127426147461,59.713321685791016,59.0157356262207,59.24826431274414,53.12528991699219,9977256
LTF.NS,2015-05-29,59.294769287109375,60.27138900756836,59.24826431274414,60.03886032104492,53.834171295166016,5404480
LTF.NS,2015-06-01,59.80633163452149,60.22488021850586,58.8297119140625,59.155250549316406,53.04188919067383,2757427
LTF.NS,2015-06-02,59.10874557495117,60.6434326171875,58.504173278808594,58.736698150634766,52.66658401489258,6276041
LTF.NS,2015-06-03,58.78320693969727,58.96923065185547,56.45792007446289,57.20201110839844,51.29050827026367,3387140
LTF.NS,2015-06-04,57.62056350708008,57.62056350708008,56.08587646484375,56.69044876098633,50.83181381225586,2421462
LTF.NS,2015-06-05,56.59743881225586,57.43453979492188,56.36491012573242,56.64394378662109,50.79010772705078,1574915
LTF.NS,2015-06-08,56.922977447509766,57.01598739624024,56.08587646484375,56.36491012573242,50.53990936279297,1737629
LTF.NS,2015-06-09,56.36491012573242,56.73695373535156,55.94635772705078,56.08587646484375,50.28971481323242,1491295
LTF.NS,2015-06-10,56.969482421875,57.48104476928711,56.504425048828125,57.10900115966797,51.20710754394531,2270918
LTF.NS,2015-06-11,57.48104476928711,57.57405853271485,55.89985275268555,56.03936767578125,50.24801635742188,2077709
LTF.NS,2015-06-12,55.992862701416016,56.27189636230469,55.2952766418457,55.76033401489258,49.997806549072266,1977599
LTF.NS,2015-06-15,56.27189636230469,56.55093383789063,55.76033401489258,56.08587646484375,50.28971481323242,1929396
LTF.NS,2015-06-16,56.22539138793945,58.457664489746094,55.80684280395508,58.08562088012695,52.082794189453125,3431601
LTF.NS,2015-06-17,58.59718322753906,58.96923065185547,57.38803482055664,57.76007843017578,51.790897369384766,3082594
LTF.NS,2015-06-18,58.08562088012695,58.59718322753906,57.89959716796875,58.364654541015625,52.33299255371094,1367640
LTF.NS,2015-06-19,58.59718322753906,59.24826431274414,58.31814956665039,58.6436882019043,52.58319854736328,1833116
LTF.NS,2015-06-22,58.736698150634766,59.24826431274414,58.504173278808594,59.06224060058594,52.95849609375,1766517
LTF.NS,2015-06-23,59.24826431274414,59.294769287109375,58.59718322753906,58.8297119140625,52.74999237060547,1653002
LTF.NS,2015-06-24,58.96923065185547,59.06224060058594,58.03911590576172,58.27164459228516,52.24959182739258,1490139
LTF.NS,2015-06-25,58.13212585449219,58.96923065185547,58.03911590576172,58.736698150634766,52.66658401489258,2815515
LTF.NS,2015-06-26,58.55067825317383,58.87621688842773,57.85309219360352,58.59718322753906,52.54149627685547,1476168
LTF.NS,2015-06-29,57.76007843017578,60.27138900756836,57.10900115966797,59.80633163452149,53.62568283081055,2977765
LTF.NS,2015-06-30,59.99235534667969,62.131614685058594,59.62030792236328,61.38752365112305,55.04346466064453,5645528
LTF.NS,2015-07-01,61.34101867675781,62.78269577026367,61.15499496459961,62.08510971069336,55.6689567565918,4671142
LTF.NS,2015-07-02,62.08510971069336,64.27088165283203,61.15499496459961,62.6896858215332,56.21105194091797,7546190
LTF.NS,2015-07-03,62.87570571899414,63.480281829833984,61.99209976196289,62.36414337158203,55.91915512084961,2090062
LTF.NS,2015-07-06,61.66655731201172,62.503662109375,60.6434326171875,61.75957107543945,55.37706756591797,13900847
LTF.NS,2015-07-07,65.10797882080078,68.68891906738281,64.0383529663086,67.06121826171875,60.13080978393555,38764690
LTF.NS,2015-07-08,65.8520736694336,66.96820831298828,64.17786407470703,65.43351745605469,58.67133331298828,10731157
LTF.NS,2015-07-09,65.71255493164062,66.96820831298828,65.52653503417969,65.99159240722656,59.17173004150391,6452955
LTF.NS,2015-07-10,66.45664978027344,66.78218841552734,65.29400634765625,65.8055648803711,59.00492477416992,2961865
LTF.NS,2015-07-13,66.08460235595703,66.5031509399414,65.43351745605469,65.94508361816406,59.130027770996094,3666974
LTF.NS,2015-07-14,66.08460235595703,68.3168716430664,66.03809356689453,67.01471710205078,60.089115142822266,7812875
LTF.NS,2015-07-15,67.43326568603516,67.6192855834961,66.22412109375,66.73567962646484,59.83892059326172,4417232
LTF.NS,2015-07-16,66.87519836425781,67.24724578857422,66.59616088867188,66.68917846679688,59.79721832275391,2042802
LTF.NS,2015-07-17,67.15422821044922,68.22386169433594,66.36363220214844,67.43326568603516,60.46441650390625,4198288
LTF.NS,2015-07-20,67.80531311035156,68.17736053466797,67.15422821044922,67.75880432128906,60.75631332397461,2631504
LTF.NS,2015-07-21,67.85181427001953,69.15397644042969,66.5031509399414,66.82868957519531,59.92231369018555,5247671
LTF.NS,2015-07-22,66.5031509399414,68.3633804321289,66.45664978027344,67.94483184814453,60.92311477661133,3346235
LTF.NS,2015-07-23,68.3633804321289,69.71204376220703,65.66605377197266,66.5496597290039,59.67212677001953,13559990
LTF.NS,2015-07-24,65.94508361816406,67.24724578857422,65.57303619384766,65.8055648803711,59.00492477416992,4807829
LTF.NS,2015-07-27,65.71255493164062,66.22412109375,64.41039276123047,64.6429214477539,57.96243667602539,2671742
LTF.NS,2015-07-28,64.73593139648438,65.38701629638672,63.06172943115234,63.43377685546875,56.87825012207031,2964376
LTF.NS,2015-07-29,63.852325439453125,63.94533920288086,63.01522445678711,63.61980056762695,57.04505157470703,2638999
LTF.NS,2015-07-30,63.991844177246094,65.29400634765625,63.71281051635742,64.92195892333984,58.21263885498047,3405678
LTF.NS,2015-07-31,65.48002624511719,66.59616088867188,65.01496887207031,65.8520736694336,59.046634674072266,4513956
LTF.NS,2015-08-03,65.99159240722656,66.5031509399414,65.43351745605469,65.8055648803711,59.00492477416992,2133642
LTF.NS,2015-08-04,66.27062225341797,67.10772705078125,65.34050750732422,66.1776123046875,59.33852767944336,2760946
LTF.NS,2015-08-05,66.36363220214844,67.34025573730469,66.03809356689453,66.31713104248047,59.463623046875,3234466
LTF.NS,2015-08-06,66.41014099121094,66.68917846679688,65.20098876953125,65.38701629638672,58.62963104248047,2126889
LTF.NS,2015-08-07,65.52653503417969,66.41014099121094,65.29400634765625,65.66605377197266,58.87982940673828,2125288
LTF.NS,2015-08-10,65.66605377197266,66.22412109375,64.96846771240234,65.29400634765625,58.546234130859375,1934120
LTF.NS,2015-08-11,65.57303619384766,65.8055648803711,64.3638916015625,64.54991149902344,57.87903594970703,1913099
LTF.NS,2015-08-12,64.22437286376953,64.54991149902344,62.87570571899414,63.24775314331055,56.71145248413086,1797383
LTF.NS,2015-08-13,64.08485412597656,64.08485412597656,62.41064834594727,62.55016708374024,56.08595275878906,1796673
LTF.NS,2015-08-14,62.87570571899414,64.41039276123047,62.64318084716797,64.13136291503906,57.50373840332031,1644887
LTF.NS,2015-08-17,64.08485412597656,64.54991149902344,63.20124816894531,63.66630554199219,57.08674621582031,1251291
LTF.NS,2015-08-18,63.71281051635742,64.6429214477539,63.71281051635742,63.852325439453125,57.25354766845703,1463935
LTF.NS,2015-08-19,63.991844177246094,66.131103515625,63.52678680419922,64.73593139648438,58.04582977294922,2866399
LTF.NS,2015-08-20,64.73593139648438,65.01496887207031,60.45741271972656,61.945594787597656,55.54386138916016,3030341
LTF.NS,2015-08-21,61.108489990234375,62.55016708374024,60.08536529541016,62.22462844848633,55.794063568115234,2649302
LTF.NS,2015-08-24,59.62030792236328,60.92246627807617,54.179141998291016,55.52780532836914,49.78932189941406,4692992
LTF.NS,2015-08-25,56.73695373535156,57.71357345581055,54.03962326049805,57.43453979492188,51.499000549316406,10220927
LTF.NS,2015-08-26,57.062496185302734,58.504173278808594,56.17888641357422,57.85309219360352,51.87430191040039,4398975
LTF.NS,2015-08-27,58.69019317626953,59.0157356262207,57.20201110839844,58.457664489746094,52.41638946533203,6106281
LTF.NS,2015-08-28,59.43428421020508,60.55042266845703,58.87621688842773,59.52729797363281,53.37548828125,4304982
LTF.NS,2015-08-31,59.52729797363281,60.36439895629883,59.20175552368164,59.75982666015625,53.58397674560547,1513572
LTF.NS,2015-09-01,59.155250549316406,59.43428421020508,57.20201110839844,58.364654541015625,52.99282455444336,2634169
LTF.NS,2015-09-02,58.41115951538086,59.34127426147461,57.85309219360352,58.225135803222656,52.86614608764648,2433598
LTF.NS,2015-09-03,58.59718322753906,59.52729797363281,58.504173278808594,59.20175552368164,53.75288391113281,1687722
LTF.NS,2015-09-04,59.43428421020508,59.43428421020508,57.66706848144531,58.736698150634766,53.33062362670898,3372752
LTF.NS,2015-09-07,58.59718322753906,59.34127426147461,57.66706848144531,57.99260711669922,52.65502548217773,1727700
LTF.NS,2015-09-08,58.31814956665039,59.34127426147461,57.66706848144531,59.0157356262207,53.58397674560547,2763116
LTF.NS,2015-09-09,59.66681289672852,59.94584655761719,59.20175552368164,59.43428421020508,53.96400451660156,2006774
LTF.NS,2015-09-10,58.59718322753906,59.99235534667969,58.41115951538086,59.713321685791016,54.21736526489258,1530262
LTF.NS,2015-09-11,59.89934158325195,60.27138900756836,59.24826431274414,59.57380294799805,54.09068298339844,1430330
LTF.NS,2015-09-14,61.38752365112305,62.73619079589844,61.01548004150391,62.3176383972168,56.58198547363281,5214553
LTF.NS,2015-09-15,62.131614685058594,62.6896858215332,61.71306610107422,61.80607604980469,56.11750411987305,2400322
LTF.NS,2015-09-16,62.3176383972168,62.59667205810547,61.527042388916016,62.36414337158203,56.62420272827149,2064441
LTF.NS,2015-09-18,62.78269577026367,64.3173828125,62.6896858215332,63.991844177246094,58.10209274291992,4047288
LTF.NS,2015-09-21,64.45690155029297,65.10797882080078,61.01548004150391,62.3176383972168,56.58198547363281,105293187
LTF.NS,2015-09-22,63.71281051635742,63.71281051635742,60.96897506713867,61.248008728027344,55.610801696777344,4520993
LTF.NS,2015-09-23,60.45741271972656,61.80607604980469,60.13187026977539,61.248008728027344,55.610801696777344,3181832
LTF.NS,2015-09-24,61.248008728027344,61.75957107543945,60.78295135498047,61.01548004150391,55.39967346191406,2392855
LTF.NS,2015-09-28,61.20150375366211,61.75957107543945,60.8294563293457,60.96897506713867,55.357452392578125,1393812
LTF.NS,2015-09-29,60.45741271972656,61.15499496459961,59.66681289672852,60.736446380615234,55.14631652832031,2374579
LTF.NS,2015-09-30,61.108489990234375,62.64318084716797,61.108489990234375,62.08510971069336,56.370849609375,3189988
LTF.NS,2015-10-01,62.59667205810547,62.73619079589844,61.66655731201172,62.503662109375,56.75088119506836,2204311
LTF.NS,2015-10-05,62.78269577026367,63.15474319458008,62.36414337158203,62.96871948242188,57.17313766479492,2712434
LTF.NS,2015-10-06,63.38727188110352,63.38727188110352,62.59667205810547,63.06172943115234,57.25758361816406,2282944
LTF.NS,2015-10-07,62.87570571899414,63.61980056762695,62.829200744628906,63.01522445678711,57.215362548828125,2657053
LTF.NS,2015-10-08,63.24775314331055,63.57329177856445,62.829200744628906,63.340763092041016,57.51094436645508,2284434
LTF.NS,2015-10-09,63.61980056762695,63.94533920288086,63.24775314331055,63.52678680419922,57.67984008789063,2303724
LTF.NS,2015-10-12,63.52678680419922,63.898834228515625,63.06172943115234,63.29425811767578,57.468711853027344,1515438
LTF.NS,2015-10-13,63.340763092041016,63.61980056762695,63.15474319458008,63.340763092041016,57.51094436645508,918576
LTF.NS,2015-10-14,63.52678680419922,63.94533920288086,63.24775314331055,63.759315490722656,57.89096832275391,1515707
LTF.NS,2015-10-15,63.991844177246094,65.20098876953125,63.71281051635742,64.22437286376953,58.31321716308594,2365303
LTF.NS,2015-10-16,64.17786407470703,64.54991149902344,63.52678680419922,64.13136291503906,58.22876739501953,1007670
LTF.NS,2015-10-19,63.898834228515625,64.3638916015625,63.71281051635742,63.898834228515625,58.01764297485352,1055168
LTF.NS,2015-10-20,64.17786407470703,64.45690155029297,63.52678680419922,64.0383529663086,58.14432144165039,1312898
LTF.NS,2015-10-21,64.3638916015625,65.20098876953125,63.80582046508789,64.08485412597656,58.1865463256836,1626719
LTF.NS,2015-10-23,64.54991149902344,64.82894897460938,63.57329177856445,63.759315490722656,57.89096832275391,927246
LTF.NS,2015-10-26,64.59642028808594,64.78244018554688,63.01522445678711,63.15474319458008,57.342041015625,2003188
LTF.NS,2015-10-27,63.06172943115234,63.38727188110352,62.78269577026367,63.06172943115234,57.25758361816406,1004289
LTF.NS,2015-10-28,63.06172943115234,63.57329177856445,62.59667205810547,62.87570571899414,57.08868789672852,1198468
LTF.NS,2015-10-29,62.92221450805664,63.20124816894531,62.22462844848633,62.457157135009766,56.70866012573242,2303043
LTF.NS,2015-10-30,62.6896858215332,63.15474319458008,61.945594787597656,62.17812347412109,56.4553108215332,1093403
LTF.NS,2015-11-02,62.038604736328125,62.22462844848633,61.48053741455078,61.71306610107422,56.03305435180664,860737
LTF.NS,2015-11-03,62.131614685058594,62.131614685058594,61.43403244018555,61.527042388916016,55.8641471862793,652692
LTF.NS,2015-11-04,61.85258102416992,63.15474319458008,61.66655731201172,62.08510971069336,56.370849609375,2297303
LTF.NS,2015-11-05,61.99209976196289,62.17812347412109,61.38752365112305,61.48053741455078,55.82192993164063,839738
LTF.NS,2015-11-06,61.57354736328125,61.71306610107422,60.45741271972656,60.55042266845703,54.97741317749024,1024708
LTF.NS,2015-11-09,58.92272186279297,61.20150375366211,58.17863082885742,60.8294563293457,55.23077392578125,1211952
LTF.NS,2015-11-10,61.71306610107422,61.85258102416992,59.62030792236328,60.41090393066406,54.85073852539063,1993719
LTF.NS,2015-11-13,60.596927642822266,60.6434326171875,59.85283660888672,60.22488021850586,54.68183135986328,634910
LTF.NS,2015-11-16,60.8294563293457,61.66655731201172,59.85283660888672,61.20150375366211,55.56857299804688,1317129
LTF.NS,2015-11-17,61.38752365112305,61.71306610107422,60.87596130371094,61.01548004150391,55.39967346191406,742537
LTF.NS,2015-11-18,61.01548004150391,61.248008728027344,60.45741271972656,60.5039176940918,54.93519592285156,929613
LTF.NS,2015-11-19,60.736446380615234,60.92246627807617,60.45741271972656,60.6434326171875,55.06186676025391,875018
LTF.NS,2015-11-20,60.736446380615234,61.43403244018555,60.6434326171875,60.92246627807617,55.31521987915039,1038556
LTF.NS,2015-11-23,61.108489990234375,61.48053741455078,60.55042266845703,60.6434326171875,55.06186676025391,1333001
LTF.NS,2015-11-24,60.6434326171875,61.99209976196289,60.22488021850586,61.48053741455078,55.82192993164063,1543944
LTF.NS,2015-11-26,61.48053741455078,61.85258102416992,61.15499496459961,61.38752365112305,55.73746871948242,2263226
LTF.NS,2015-11-27,61.29451370239258,62.038604736328125,61.20150375366211,61.62005233764648,55.94860076904297,1229505
LTF.NS,2015-11-30,61.66655731201172,62.41064834594727,61.48053741455078,62.27113342285156,56.53975677490234,1019593
LTF.NS,2015-12-01,61.945594787597656,62.503662109375,61.62005233764648,61.75957107543945,56.07527923583984,792999
LTF.NS,2015-12-02,61.75957107543945,62.131614685058594,60.6434326171875,60.87596130371094,55.27299118041992,995887
LTF.NS,2015-12-03,60.92246627807617,63.24775314331055,60.736446380615234,62.503662109375,56.75088119506836,2002938
LTF.NS,2015-12-04,62.59667205810547,64.0383529663086,62.503662109375,63.61980056762695,57.76429748535156,4199147
LTF.NS,2015-12-07,63.80582046508789,64.13136291503906,63.24775314331055,63.52678680419922,57.67984008789063,2041207
LTF.NS,2015-12-08,62.92221450805664,63.43377685546875,62.3176383972168,62.829200744628906,57.04645538330078,3197118
LTF.NS,2015-12-09,62.59667205810547,63.01522445678711,60.36439895629883,60.55042266845703,54.97741317749024,1875338
LTF.NS,2015-12-10,60.736446380615234,60.87596130371094,60.08536529541016,60.689937591552734,55.10408782958984,1081068
LTF.NS,2015-12-11,60.8294563293457,61.06198501586914,59.38777923583984,59.713321685791016,54.21736526489258,1247281
LTF.NS,2015-12-14,59.10874557495117,60.36439895629883,59.10874557495117,59.94584655761719,54.42848587036133,964866
LTF.NS,2015-12-15,59.99235534667969,60.3178939819336,59.66681289672852,60.13187026977539,54.59738540649414,551708
LTF.NS,2015-12-16,60.13187026977539,60.6434326171875,59.89934158325195,59.99235534667969,54.47071075439453,774464
LTF.NS,2015-12-17,60.08536529541016,61.01548004150391,60.08536529541016,60.78295135498047,55.18854904174805,1266600
LTF.NS,2015-12-18,60.45741271972656,60.96897506713867,60.27138900756836,60.36439895629883,54.80851745605469,1082342
LTF.NS,2015-12-21,61.20150375366211,61.248008728027344,60.689937591552734,60.87596130371094,55.27299118041992,1132556
LTF.NS,2015-12-22,60.87596130371094,61.108489990234375,60.03886032104492,60.17837524414063,54.63961410522461,1178521
LTF.NS,2015-12-23,60.36439895629883,60.6434326171875,60.13187026977539,60.17837524414063,54.63961410522461,928414
