Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BAJAJHLDNG.NS,2015-05-05,1296.0,1305.949951171875,1278.300048828125,1290.050048828125,1080.9464111328125,23719
BAJAJHLDNG.NS,2015-05-06,1296.0,1296.0,1259.050048828125,1278.0999755859375,1070.933349609375,6258
BAJAJHLDNG.NS,2015-05-07,1272.75,1289.9000244140625,1272.0,1281.699951171875,1073.94970703125,15845
BAJAJHLDNG.NS,2015-05-08,1287.9000244140625,1300.050048828125,1277.9000244140625,1295.949951171875,1085.889892578125,39487
BAJAJHLDNG.NS,2015-05-11,1296.0999755859375,1303.3499755859375,1278.449951171875,1294.8499755859375,1084.9683837890625,58450
BAJAJHLDNG.NS,2015-05-12,1272.0,1315.300048828125,1272.0,1296.050048828125,1085.9737548828125,21418
BAJAJHLDNG.NS,2015-05-13,1303.1500244140625,1305.0,1290.0,1298.75,1088.2359619140625,134719
BAJAJHLDNG.NS,2015-05-14,1299.050048828125,1305.0,1295.5999755859375,1299.0,1088.445556640625,50945
BAJAJHLDNG.NS,2015-05-15,1300.6500244140625,1306.0,1297.0,1301.199951171875,1090.2889404296875,72933
BAJAJHLDNG.NS,2015-05-18,1305.4000244140625,1311.199951171875,1297.050048828125,1304.949951171875,1093.430908203125,41722
BAJAJHLDNG.NS,2015-05-19,1309.1500244140625,1311.0,1295.0,1301.6500244140625,1090.665771484375,37807
BAJAJHLDNG.NS,2015-05-20,1299.0,1308.0,1296.0,1302.5999755859375,1091.462158203125,47121
BAJAJHLDNG.NS,2015-05-21,1286.0,1319.75,1286.0,1303.6500244140625,1092.3416748046875,21935
BAJAJHLDNG.NS,2015-05-22,1286.0999755859375,1338.0,1286.0999755859375,1325.5,1110.6502685546875,14696
BAJAJHLDNG.NS,2015-05-25,1301.0999755859375,1329.0,1301.0999755859375,1314.5999755859375,1101.5167236328125,3496
BAJAJHLDNG.NS,2015-05-26,1300.050048828125,1326.3499755859375,1300.050048828125,1307.3499755859375,1095.4420166015625,3571
BAJAJHLDNG.NS,2015-05-27,1290.0,1344.0,1290.0,1331.949951171875,1116.0545654296875,6637
BAJAJHLDNG.NS,2015-05-28,1337.5999755859375,1339.75,1313.0,1324.050048828125,1109.4351806640625,2540
BAJAJHLDNG.NS,2015-05-29,1325.75,1346.0,1320.300048828125,1331.550048828125,1115.7193603515625,4717
BAJAJHLDNG.NS,2015-06-01,1305.0,1330.0,1296.300048828125,1322.5999755859375,1108.22021484375,4642
BAJAJHLDNG.NS,2015-06-02,1322.5,1335.0,1318.949951171875,1327.25,1112.1165771484375,5407
BAJAJHLDNG.NS,2015-06-03,1311.25,1330.0,1304.050048828125,1320.550048828125,1106.5025634765625,9297
BAJAJHLDNG.NS,2015-06-04,1320.1500244140625,1360.0,1312.0,1335.050048828125,1118.652099609375,16377
BAJAJHLDNG.NS,2015-06-05,1317.0999755859375,1349.949951171875,1305.0,1309.0999755859375,1096.9085693359375,32066
BAJAJHLDNG.NS,2015-06-08,1320.1500244140625,1338.5999755859375,1320.1500244140625,1326.800048828125,1111.739501953125,5309
BAJAJHLDNG.NS,2015-06-09,1326.75,1349.0,1310.0,1337.0,1120.2861328125,5421
BAJAJHLDNG.NS,2015-06-10,1321.6500244140625,1371.8499755859375,1321.0,1347.300048828125,1128.91650390625,4350
BAJAJHLDNG.NS,2015-06-11,1349.0999755859375,1354.050048828125,1306.0,1327.800048828125,1112.5772705078125,3721
BAJAJHLDNG.NS,2015-06-12,1320.050048828125,1345.0,1315.949951171875,1338.1500244140625,1121.2496337890625,3103
BAJAJHLDNG.NS,2015-06-15,1349.949951171875,1349.949951171875,1323.0,1327.949951171875,1112.702880859375,2306
BAJAJHLDNG.NS,2015-06-16,1334.550048828125,1337.8499755859375,1311.5999755859375,1320.1500244140625,1106.1671142578125,2188
BAJAJHLDNG.NS,2015-06-17,1313.0,1340.800048828125,1313.0,1332.4000244140625,1116.4315185546875,3405
BAJAJHLDNG.NS,2015-06-18,1337.0,1344.0,1331.050048828125,1334.8499755859375,1118.4847412109375,2447
BAJAJHLDNG.NS,2015-06-19,1331.0999755859375,1339.949951171875,1316.1500244140625,1323.949951171875,1109.351318359375,39982
BAJAJHLDNG.NS,2015-06-22,1330.1500244140625,1365.0,1325.0,1354.0999755859375,1134.6141357421875,8438
BAJAJHLDNG.NS,2015-06-23,1351.5,1407.199951171875,1351.050048828125,1401.3499755859375,1174.205322265625,118942
BAJAJHLDNG.NS,2015-06-24,1410.0,1494.0999755859375,1404.199951171875,1448.800048828125,1213.96435546875,49240
BAJAJHLDNG.NS,2015-06-25,1443.6500244140625,1469.699951171875,1425.0,1459.449951171875,1222.8880615234375,20779
BAJAJHLDNG.NS,2015-06-26,1428.0,1449.949951171875,1413.0,1434.199951171875,1201.7308349609375,8368
BAJAJHLDNG.NS,2015-06-29,1430.0,1450.0,1387.0,1423.050048828125,1192.38818359375,211165
BAJAJHLDNG.NS,2015-06-30,1438.0,1474.0,1417.4000244140625,1459.550048828125,1222.9720458984375,15348
BAJAJHLDNG.NS,2015-07-01,1450.0,1466.0,1439.8499755859375,1455.25,1219.368896484375,20881
BAJAJHLDNG.NS,2015-07-02,1450.0,1485.0,1450.0,1478.3499755859375,1238.724609375,9193
BAJAJHLDNG.NS,2015-07-03,1475.0,1510.0,1455.6500244140625,1473.25,1234.451171875,13611
BAJAJHLDNG.NS,2015-07-06,1475.0,1523.0999755859375,1475.0,1508.300048828125,1263.8201904296875,10730
BAJAJHLDNG.NS,2015-07-07,1500.0,1537.9000244140625,1498.0,1504.9000244140625,1260.97119140625,10874
BAJAJHLDNG.NS,2015-07-08,1506.0,1525.0,1476.8499755859375,1504.0999755859375,1260.3009033203125,28302
BAJAJHLDNG.NS,2015-07-09,1486.0,1490.0,1462.4000244140625,1469.5,1258.502197265625,5260
BAJAJHLDNG.NS,2015-07-10,1469.5,1495.300048828125,1444.050048828125,1451.0999755859375,1242.744140625,11641
BAJAJHLDNG.NS,2015-07-13,1456.1500244140625,1456.199951171875,1424.0999755859375,1428.3499755859375,1223.2607421875,15578
BAJAJHLDNG.NS,2015-07-14,1437.0,1439.949951171875,1416.550048828125,1420.75,1216.752197265625,15102
BAJAJHLDNG.NS,2015-07-15,1412.0,1414.0,1390.0,1399.800048828125,1198.81005859375,44219
BAJAJHLDNG.NS,2015-07-16,1399.949951171875,1428.0,1398.75,1406.6500244140625,1204.6766357421875,12594
BAJAJHLDNG.NS,2015-07-17,1415.25,1419.6500244140625,1400.0999755859375,1410.199951171875,1207.7169189453125,3685
BAJAJHLDNG.NS,2015-07-20,1410.0,1413.300048828125,1390.0,1395.5,1195.127685546875,7540
BAJAJHLDNG.NS,2015-07-21,1398.0,1422.0,1386.25,1392.800048828125,1192.8153076171875,12950
BAJAJHLDNG.NS,2015-07-22,1398.75,1410.550048828125,1372.25,1379.449951171875,1181.382080078125,14287
BAJAJHLDNG.NS,2015-07-23,1394.75,1432.0,1394.75,1424.5999755859375,1220.0494384765625,25405
BAJAJHLDNG.NS,2015-07-24,1431.949951171875,1431.949951171875,1399.949951171875,1404.3499755859375,1202.7069091796875,35938
BAJAJHLDNG.NS,2015-07-27,1405.0,1439.0,1402.3499755859375,1433.449951171875,1227.6285400390625,15424
BAJAJHLDNG.NS,2015-07-28,1438.0,1446.550048828125,1415.9000244140625,1420.699951171875,1216.708984375,26788
BAJAJHLDNG.NS,2015-07-29,1440.0,1455.0,1428.449951171875,1444.75,1237.30615234375,11811
BAJAJHLDNG.NS,2015-07-30,1449.0,1499.1500244140625,1449.0,1483.0,1270.06396484375,30456
BAJAJHLDNG.NS,2015-07-31,1483.0,1500.0,1461.0,1475.449951171875,1263.59765625,11820
BAJAJHLDNG.NS,2015-08-03,1462.0,1499.300048828125,1462.0,1477.550048828125,1265.3963623046875,7250
BAJAJHLDNG.NS,2015-08-04,1480.0,1521.0,1479.0999755859375,1503.1500244140625,1287.320556640625,63611
BAJAJHLDNG.NS,2015-08-05,1512.050048828125,1529.300048828125,1507.300048828125,1523.449951171875,1304.7059326171875,33178
BAJAJHLDNG.NS,2015-08-06,1529.949951171875,1565.0,1526.4000244140625,1558.199951171875,1334.4661865234375,45274
BAJAJHLDNG.NS,2015-08-07,1558.199951171875,1630.0,1558.0,1581.9000244140625,1354.7635498046875,34924
BAJAJHLDNG.NS,2015-08-10,1593.0,1609.300048828125,1566.5,1599.5999755859375,1369.921875,35416
BAJAJHLDNG.NS,2015-08-11,1606.949951171875,1606.949951171875,1551.0999755859375,1581.699951171875,1354.592041015625,17147
BAJAJHLDNG.NS,2015-08-12,1584.050048828125,1584.050048828125,1565.050048828125,1575.5,1349.2822265625,4442
BAJAJHLDNG.NS,2015-08-13,1580.0,1613.0,1580.0,1600.25,1370.4786376953125,41043
BAJAJHLDNG.NS,2015-08-14,1610.050048828125,1665.0,1610.0,1645.3499755859375,1409.10302734375,149984
BAJAJHLDNG.NS,2015-08-17,1645.0,1667.0,1638.0,1645.949951171875,1409.61669921875,49609
BAJAJHLDNG.NS,2015-08-18,1645.050048828125,1665.0,1645.050048828125,1657.0999755859375,1419.166015625,3234
BAJAJHLDNG.NS,2015-08-19,1661.0,1672.0,1654.0999755859375,1664.6500244140625,1425.6318359375,6277
BAJAJHLDNG.NS,2015-08-20,1668.0,1694.050048828125,1651.300048828125,1660.25,1421.863525390625,18736
BAJAJHLDNG.NS,2015-08-21,1640.0,1674.9000244140625,1640.0,1656.0999755859375,1418.3095703125,26556
BAJAJHLDNG.NS,2015-08-24,1669.0,1669.0,1615.0,1618.300048828125,1385.9368896484375,70387
BAJAJHLDNG.NS,2015-08-25,1580.0,1630.0,1580.0,1611.8499755859375,1380.4130859375,61012
BAJAJHLDNG.NS,2015-08-26,1605.050048828125,1621.25,1531.050048828125,1575.0999755859375,1348.939697265625,98682
BAJAJHLDNG.NS,2015-08-27,1545.0,1604.0,1545.0,1585.1500244140625,1357.546630859375,25066
BAJAJHLDNG.NS,2015-08-28,1582.5,1639.9000244140625,1582.5,1626.4000244140625,1392.873779296875,107108
BAJAJHLDNG.NS,2015-08-31,1626.4000244140625,1626.4000244140625,1551.25,1584.449951171875,1356.947265625,22609
BAJAJHLDNG.NS,2015-09-01,1616.050048828125,1618.25,1561.25,1613.6500244140625,1381.95458984375,149195
BAJAJHLDNG.NS,2015-09-02,1635.0,1635.0,1542.25,1556.9000244140625,1333.3529052734375,17657
BAJAJHLDNG.NS,2015-09-03,1584.0,1616.0,1569.0,1611.699951171875,1380.2843017578125,65942
BAJAJHLDNG.NS,2015-09-04,1610.0,1610.0,1576.699951171875,1588.75,1360.6300048828125,11233
BAJAJHLDNG.NS,2015-09-07,1588.0,1590.3499755859375,1545.0,1553.5,1330.4412841796875,2860
BAJAJHLDNG.NS,2015-09-08,1588.9000244140625,1588.9000244140625,1489.0,1497.550048828125,1282.524658203125,6800
BAJAJHLDNG.NS,2015-09-09,1490.0999755859375,1514.949951171875,1490.0999755859375,1500.699951171875,1285.22265625,11851
BAJAJHLDNG.NS,2015-09-10,1480.050048828125,1606.0,1480.050048828125,1600.5,1370.6927490234375,40594
BAJAJHLDNG.NS,2015-09-11,1575.0,1660.3499755859375,1567.4000244140625,1639.5999755859375,1404.1785888671875,21785
BAJAJHLDNG.NS,2015-09-14,1649.0,1649.0,1609.0,1616.5999755859375,1384.48095703125,12425
BAJAJHLDNG.NS,2015-09-15,1596.0,1616.25,1580.0,1600.0,1370.2645263671875,10031
BAJAJHLDNG.NS,2015-09-16,1592.949951171875,1615.0,1580.0,1601.0999755859375,1371.2064208984375,180500
BAJAJHLDNG.NS,2015-09-18,1582.0,1645.0,1575.0999755859375,1617.699951171875,1385.423095703125,150725
BAJAJHLDNG.NS,2015-09-21,1622.0,1622.0,1536.0,1553.050048828125,1330.0556640625,29872
BAJAJHLDNG.NS,2015-09-22,1560.0,1584.0,1560.0,1573.3499755859375,1347.4412841796875,6887
BAJAJHLDNG.NS,2015-09-23,1551.0,1599.0,1551.0,1589.449951171875,1361.229248046875,4847
BAJAJHLDNG.NS,2015-09-24,1587.800048828125,1595.0,1565.0999755859375,1578.25,1351.63720703125,7564
BAJAJHLDNG.NS,2015-09-28,1590.0,1592.0,1561.050048828125,1566.0999755859375,1341.232177734375,8896
BAJAJHLDNG.NS,2015-09-29,1560.0,1568.0,1545.0,1557.0999755859375,1333.5242919921875,7922
BAJAJHLDNG.NS,2015-09-30,1566.25,1580.0,1558.0999755859375,1570.8499755859375,1345.300048828125,4155
BAJAJHLDNG.NS,2015-10-01,1572.800048828125,1600.0,1569.5999755859375,1591.4000244140625,1362.8994140625,9916
BAJAJHLDNG.NS,2015-10-05,1619.0,1628.0999755859375,1580.0,1593.3499755859375,1364.5693359375,63929
BAJAJHLDNG.NS,2015-10-06,1572.0,1608.0,1572.0,1586.25,1358.48876953125,2061
BAJAJHLDNG.NS,2015-10-07,1592.949951171875,1619.0,1580.0,1583.75,1356.347900390625,39542
BAJAJHLDNG.NS,2015-10-08,1583.0,1605.0,1572.0,1584.800048828125,1357.2470703125,26204
BAJAJHLDNG.NS,2015-10-09,1585.0,1599.0,1579.199951171875,1591.050048828125,1362.599609375,35257
BAJAJHLDNG.NS,2015-10-12,1584.0,1608.0,1571.0,1572.300048828125,1346.5418701171875,2722
BAJAJHLDNG.NS,2015-10-13,1575.0999755859375,1597.4000244140625,1570.5,1581.5,1354.420654296875,45430
BAJAJHLDNG.NS,2015-10-14,1587.199951171875,1587.199951171875,1570.0999755859375,1578.300048828125,1351.680419921875,184377
BAJAJHLDNG.NS,2015-10-15,1579.0999755859375,1580.5,1560.199951171875,1574.75,1348.6402587890625,29439
BAJAJHLDNG.NS,2015-10-16,1579.550048828125,1580.0,1562.800048828125,1566.300048828125,1341.4034423828125,5040
BAJAJHLDNG.NS,2015-10-19,1559.0999755859375,1595.0,1559.0999755859375,1590.199951171875,1361.8717041015625,34320
BAJAJHLDNG.NS,2015-10-20,1599.550048828125,1617.0,1580.050048828125,1597.4000244140625,1368.0377197265625,37302
BAJAJHLDNG.NS,2015-10-21,1600.0,1639.0,1598.0,1629.050048828125,1395.143310546875,55170
BAJAJHLDNG.NS,2015-10-23,1630.949951171875,1630.949951171875,1590.0999755859375,1621.6500244140625,1388.805908203125,31263
BAJAJHLDNG.NS,2015-10-26,1624.8499755859375,1639.0,1610.050048828125,1625.199951171875,1391.845947265625,120000
BAJAJHLDNG.NS,2015-10-27,1630.0,1680.0,1630.0,1667.800048828125,1428.329345703125,17084
BAJAJHLDNG.NS,2015-10-28,1679.0,1718.949951171875,1650.0,1651.300048828125,1414.198486328125,14207
BAJAJHLDNG.NS,2015-10-29,1657.550048828125,1665.0,1649.0,1650.25,1413.2994384765625,3614
BAJAJHLDNG.NS,2015-10-30,1650.25,1665.0,1650.0,1658.8499755859375,1420.6644287109375,15131
BAJAJHLDNG.NS,2015-11-02,1662.5999755859375,1725.0,1650.0,1677.8499755859375,1436.9361572265625,11437
BAJAJHLDNG.NS,2015-11-03,1677.0,1709.0,1653.0,1661.949951171875,1423.319091796875,10955
BAJAJHLDNG.NS,2015-11-04,1661.0,1682.0,1653.25,1670.0999755859375,1430.29931640625,9079
BAJAJHLDNG.NS,2015-11-05,1680.800048828125,1695.0,1653.0,1680.449951171875,1439.1630859375,55747
BAJAJHLDNG.NS,2015-11-06,1680.0,1687.9000244140625,1650.050048828125,1665.300048828125,1426.1885986328125,19519
BAJAJHLDNG.NS,2015-11-09,1664.949951171875,1670.25,1649.949951171875,1653.9000244140625,1416.42529296875,3994
BAJAJHLDNG.NS,2015-11-10,1661.0,1662.0999755859375,1650.25,1651.3499755859375,1414.241455078125,4158
BAJAJHLDNG.NS,2015-11-13,1655.1500244140625,1659.949951171875,1650.1500244140625,1653.949951171875,1416.4681396484375,5042
BAJAJHLDNG.NS,2015-11-16,1667.5,1667.5,1650.8499755859375,1657.1500244140625,1419.208740234375,2377
BAJAJHLDNG.NS,2015-11-17,1670.0,1683.949951171875,1652.5999755859375,1669.449951171875,1429.742431640625,2423
BAJAJHLDNG.NS,2015-11-18,1660.0999755859375,1685.0,1654.550048828125,1667.5,1428.0726318359375,10611
BAJAJHLDNG.NS,2015-11-19,1652.050048828125,1676.0,1652.050048828125,1661.800048828125,1423.191162109375,14562
BAJAJHLDNG.NS,2015-11-20,1665.5999755859375,1671.5,1659.0999755859375,1664.699951171875,1425.6744384765625,9235
BAJAJHLDNG.NS,2015-11-23,1665.0,1680.0,1656.0,1670.800048828125,1430.898681640625,15991
BAJAJHLDNG.NS,2015-11-24,1670.0,1694.0,1670.0,1684.699951171875,1442.802978515625,75360
BAJAJHLDNG.NS,2015-11-26,1685.0,1709.0,1685.0,1693.800048828125,1450.5963134765625,10829
BAJAJHLDNG.NS,2015-11-27,1690.0,1740.0,1689.949951171875,1709.5999755859375,1464.1275634765625,12202
BAJAJHLDNG.NS,2015-11-30,1724.0,1724.0,1681.25,1712.0,1466.18310546875,14948
BAJAJHLDNG.NS,2015-12-01,1713.199951171875,1725.0,1700.0,1718.8499755859375,1472.049560546875,158612
BAJAJHLDNG.NS,2015-12-02,1704.25,1740.0,1704.25,1733.6500244140625,1484.7242431640625,94319
BAJAJHLDNG.NS,2015-12-03,1747.800048828125,1747.800048828125,1725.0,1725.199951171875,1477.4876708984375,3324
BAJAJHLDNG.NS,2015-12-04,1720.0,1738.0,1720.0,1729.0999755859375,1480.827880859375,2902
BAJAJHLDNG.NS,2015-12-07,1722.0,1735.5,1720.0,1720.0999755859375,1473.1199951171875,69545
BAJAJHLDNG.NS,2015-12-08,1699.0,1737.949951171875,1693.199951171875,1718.5,1471.7498779296875,19808
BAJAJHLDNG.NS,2015-12-09,1718.199951171875,1730.050048828125,1711.0999755859375,1729.800048828125,1481.4271240234375,24185
BAJAJHLDNG.NS,2015-12-10,1730.0,1735.050048828125,1680.0999755859375,1693.5999755859375,1450.4249267578125,15932
BAJAJHLDNG.NS,2015-12-11,1693.5999755859375,1716.0,1662.25,1675.1500244140625,1434.6241455078125,6135
BAJAJHLDNG.NS,2015-12-14,1675.0,1680.0,1602.0,1610.4000244140625,1379.1712646484375,9630
