Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SUZLON.NS,2015-02-06,15.701457977294922,15.885101318359377,14.737334251403809,15.334173202514648,15.334173202514648,34213119
SUZLON.NS,2015-02-09,15.104619026184082,16.619672775268555,14.82915496826172,16.114654541015625,16.114654541015625,70193683
SUZLON.NS,2015-02-10,15.885101318359377,17.078779220581055,15.609637260437012,16.114654541015625,16.114654541015625,52332098
SUZLON.NS,2015-02-11,16.71149444580078,16.895137786865234,16.114654541015625,16.298297882080078,16.298297882080078,36962517
SUZLON.NS,2015-02-12,16.4819393157959,17.85926055908203,16.25238609313965,17.62970733642578,17.62970733642578,96953190
SUZLON.NS,2015-02-13,17.62970733642578,18.318368911743164,16.298297882080078,17.62970733642578,17.62970733642578,154355181
SUZLON.NS,2015-02-16,20.935277938842773,21.118921279907227,19.190671920776367,21.118921279907227,21.118921279907227,254430394
SUZLON.NS,2015-02-18,22.22077751159668,25.34270477294922,21.578027725219727,24.56222343444824,24.56222343444824,300775366
SUZLON.NS,2015-02-19,25.021329879760746,25.15906143188477,22.588062286376957,22.95534896850586,22.95534896850586,118870200
SUZLON.NS,2015-02-20,22.67988586425781,24.24084854125977,22.22077751159668,23.46036529541016,23.46036529541016,81546044
SUZLON.NS,2015-02-23,23.68992042541504,24.470401763916016,22.95534896850586,23.18490219116211,23.18490219116211,64980543
SUZLON.NS,2015-02-24,24.10311508178711,24.88359832763672,23.73583030700684,24.10311508178711,24.10311508178711,92740542
SUZLON.NS,2015-02-25,24.332670211791992,24.51631164550781,23.59809875488281,23.91947364807129,23.91947364807129,50044519
SUZLON.NS,2015-02-26,24.10311508178711,24.24084854125977,23.41445541381836,23.64400863647461,23.64400863647461,28043210
SUZLON.NS,2015-02-27,23.322633743286133,25.93954467773437,23.04717063903809,25.526348114013672,25.526348114013672,115504675
SUZLON.NS,2015-03-02,25.296794891357425,26.0313663482666,24.88359832763672,25.204973220825195,25.204973220825195,49175289
SUZLON.NS,2015-03-03,25.204973220825195,25.48043632507324,24.470401763916016,24.74586677551269,24.74586677551269,40084414
SUZLON.NS,2015-03-04,24.92950820922852,25.15906143188477,22.54215240478516,23.18490219116211,23.18490219116211,52201362
SUZLON.NS,2015-03-05,23.138992309570312,24.51631164550781,22.67988586425781,24.28675842285156,24.28675842285156,53339523
SUZLON.NS,2015-03-09,24.332670211791992,25.34270477294922,24.057205200195312,24.74586677551269,24.74586677551269,83642332
SUZLON.NS,2015-03-10,25.06724166870117,25.15906143188477,24.19493865966797,24.470401763916016,24.470401763916016,36371918
SUZLON.NS,2015-03-11,24.470401763916016,24.74586677551269,23.093080520629883,23.36854553222656,23.36854553222656,39962978
SUZLON.NS,2015-03-12,23.64400863647461,25.15906143188477,23.552188873291016,24.83768653869629,24.83768653869629,44511037
SUZLON.NS,2015-03-13,25.34270477294922,25.48043632507324,23.87356376647949,24.10311508178711,24.10311508178711,58468248
SUZLON.NS,2015-03-16,24.19493865966797,24.65404510498047,23.68992042541504,23.87356376647949,23.87356376647949,31940394
SUZLON.NS,2015-03-17,24.01129531860352,24.88359832763672,24.01129531860352,24.42449188232422,24.42449188232422,37596584
SUZLON.NS,2015-03-18,24.470401763916016,27.45459747314453,24.332670211791992,27.087312698364254,27.087312698364254,167166344
SUZLON.NS,2015-03-19,27.54641914367676,28.786006927490234,25.75590133666992,26.30682945251465,26.30682945251465,149016555
SUZLON.NS,2015-03-20,26.215007781982425,27.041400909423828,24.332670211791992,24.79177665710449,24.79177665710449,111352748
SUZLON.NS,2015-03-23,25.11315155029297,25.80181121826172,24.19493865966797,25.06724166870117,25.06724166870117,67968908
SUZLON.NS,2015-03-24,25.11315155029297,25.434526443481445,24.56222343444824,24.74586677551269,24.74586677551269,37095777
SUZLON.NS,2015-03-25,24.83768653869629,25.11315155029297,24.332670211791992,24.42449188232422,24.42449188232422,29722590
SUZLON.NS,2015-03-26,24.24084854125977,24.88359832763672,23.91947364807129,24.14902687072754,24.14902687072754,32361108
SUZLON.NS,2015-03-27,24.60813331604004,24.975418090820312,23.68992042541504,24.56222343444824,24.56222343444824,42298917
SUZLON.NS,2015-03-30,24.88359832763672,25.66407966613769,24.83768653869629,25.34270477294922,25.34270477294922,41414821
SUZLON.NS,2015-03-31,25.526348114013672,25.84772300720215,24.975418090820312,25.11315155029297,25.11315155029297,33880371
SUZLON.NS,2015-04-01,24.975418090820312,25.11315155029297,23.552188873291016,24.28675842285156,24.28675842285156,93362410
SUZLON.NS,2015-04-06,25.15906143188477,25.80181121826172,24.92950820922852,25.34270477294922,25.34270477294922,74617014
SUZLON.NS,2015-04-07,25.48043632507324,27.22504425048828,25.11315155029297,26.9954891204834,26.9954891204834,131649306
SUZLON.NS,2015-04-08,27.13322257995605,27.775972366333008,25.93954467773437,26.123186111450195,26.123186111450195,120378550
SUZLON.NS,2015-04-09,26.582294464111328,27.13322257995605,25.296794891357425,26.76593780517578,26.76593780517578,138485294
SUZLON.NS,2015-04-10,26.903669357299805,26.903669357299805,25.84772300720215,25.93954467773437,25.93954467773437,47703250
SUZLON.NS,2015-04-13,26.0772762298584,26.352739334106445,25.66407966613769,25.893632888793945,25.893632888793945,41286051
SUZLON.NS,2015-04-15,25.98545455932617,26.628204345703125,25.5722599029541,25.98545455932617,25.98545455932617,63968965
SUZLON.NS,2015-04-16,26.0772762298584,26.26091957092285,25.06724166870117,25.5722599029541,25.5722599029541,47556272
SUZLON.NS,2015-04-17,25.66407966613769,26.169097900390625,25.15906143188477,25.38861656188965,25.38861656188965,46231259
SUZLON.NS,2015-04-20,25.296794891357425,25.38861656188965,24.057205200195312,24.24084854125977,24.24084854125977,35255533
SUZLON.NS,2015-04-21,24.28675842285156,24.56222343444824,23.73583030700684,23.87356376647949,23.87356376647949,36129190
SUZLON.NS,2015-04-22,23.96538352966309,24.332670211791992,22.863527297973636,23.64400863647461,23.64400863647461,46236940
SUZLON.NS,2015-04-23,23.87356376647949,24.14902687072754,23.41445541381836,23.59809875488281,23.59809875488281,26552427
SUZLON.NS,2015-04-24,23.73583030700684,23.781740188598636,22.312599182128903,22.54215240478516,22.54215240478516,49926114
SUZLON.NS,2015-04-27,22.771705627441406,22.863527297973636,20.79754638671875,21.027099609375,21.027099609375,56382117
SUZLON.NS,2015-04-28,20.476171493530277,22.49624252319336,20.430259704589844,22.037134170532227,22.037134170532227,41301228
SUZLON.NS,2015-04-29,22.22077751159668,23.36854553222656,21.853492736816406,21.99122428894043,21.99122428894043,48984191
SUZLON.NS,2015-04-30,22.037134170532227,22.358509063720703,21.623937606811523,21.853492736816406,21.853492736816406,33845032
SUZLON.NS,2015-05-04,22.128955841064453,22.863527297973636,22.128955841064453,22.67988586425781,22.67988586425781,33584042
SUZLON.NS,2015-05-05,22.771705627441406,22.771705627441406,21.9453125,22.083044052124023,22.083044052124023,27671451
SUZLON.NS,2015-05-06,21.99122428894043,22.037134170532227,20.935277938842773,21.118921279907227,21.118921279907227,45060943
SUZLON.NS,2015-05-07,21.118921279907227,21.623937606811523,20.75163459777832,21.118921279907227,21.118921279907227,43051273
SUZLON.NS,2015-05-08,21.578027725219727,22.312599182128903,21.53211784362793,22.083044052124023,22.083044052124023,33743371
SUZLON.NS,2015-05-11,22.312599182128903,22.863527297973636,22.26668739318848,22.358509063720703,22.358509063720703,27159752
SUZLON.NS,2015-05-12,22.358509063720703,22.45033073425293,21.30256462097168,21.394384384155277,21.394384384155277,24974854
SUZLON.NS,2015-05-13,21.578027725219727,22.128955841064453,21.394384384155277,21.99122428894043,21.99122428894043,27096212
SUZLON.NS,2015-05-14,21.899402618408203,22.404420852661133,21.578027725219727,22.174867630004883,22.174867630004883,22735932
SUZLON.NS,2015-05-15,22.49624252319336,23.96538352966309,22.49624252319336,23.46036529541016,23.46036529541016,61133499
SUZLON.NS,2015-05-18,23.506277084350582,24.42449188232422,22.54215240478516,24.01129531860352,24.01129531860352,59551085
SUZLON.NS,2015-05-19,24.24084854125977,24.65404510498047,23.827651977539062,24.01129531860352,24.01129531860352,56846192
SUZLON.NS,2015-05-20,24.19493865966797,24.28675842285156,23.506277084350582,23.64400863647461,23.64400863647461,21418282
SUZLON.NS,2015-05-21,23.506277084350582,23.73583030700684,23.04717063903809,23.18490219116211,23.18490219116211,17362952
SUZLON.NS,2015-05-22,23.230812072753903,23.552188873291016,22.863527297973636,22.95534896850586,22.95534896850586,14856490
SUZLON.NS,2015-05-25,22.95534896850586,23.36854553222656,22.54215240478516,22.72579574584961,22.72579574584961,20142822
SUZLON.NS,2015-05-26,22.72579574584961,23.59809875488281,22.54215240478516,23.093080520629883,23.093080520629883,34724917
SUZLON.NS,2015-05-27,22.81761741638184,23.138992309570312,22.633974075317383,23.001258850097656,23.001258850097656,18013947
SUZLON.NS,2015-05-28,23.093080520629883,23.73583030700684,23.093080520629883,23.276723861694336,23.276723861694336,23019661
SUZLON.NS,2015-05-29,23.36854553222656,23.64400863647461,22.81761741638184,23.138992309570312,23.138992309570312,25053908
SUZLON.NS,2015-06-01,21.853492736816406,22.54215240478516,21.669849395751957,21.9453125,21.9453125,34049475
SUZLON.NS,2015-06-02,21.9453125,22.174867630004883,20.889366149902344,21.027099609375,21.027099609375,42302657
SUZLON.NS,2015-06-03,21.0730094909668,21.25665283203125,18.54792213439941,19.144760131835938,19.144760131835938,84584142
SUZLON.NS,2015-06-04,19.466136932373047,19.83342170715332,18.96111869812012,19.60386848449707,19.60386848449707,30801763
SUZLON.NS,2015-06-05,19.60386848449707,20.01706314086914,19.190671920776367,19.60386848449707,19.60386848449707,24416075
SUZLON.NS,2015-06-08,19.649778366088867,19.787511825561523,18.502010345458984,18.82338523864746,18.82338523864746,19885545
SUZLON.NS,2015-06-09,18.68565368652344,18.96111869812012,18.36427879333496,18.777475357055664,18.777475357055664,34021685
SUZLON.NS,2015-06-10,18.82338523864746,19.144760131835938,18.63974380493164,18.96111869812012,18.96111869812012,28890353
SUZLON.NS,2015-06-11,19.05293846130371,20.06297492980957,18.915206909179688,19.512046813964844,19.512046813964844,44606354
SUZLON.NS,2015-06-12,19.60386848449707,20.1547966003418,19.512046813964844,20.01706314086914,20.01706314086914,28912540
SUZLON.NS,2015-06-15,19.925243377685547,20.33843994140625,19.83342170715332,20.200706481933597,20.200706481933597,23905959
SUZLON.NS,2015-06-16,20.200706481933597,20.476171493530277,19.695688247680664,19.971153259277344,19.971153259277344,18142740
SUZLON.NS,2015-06-17,20.200706481933597,20.246618270874023,19.83342170715332,19.971153259277344,19.971153259277344,18763087
SUZLON.NS,2015-06-18,20.01706314086914,21.0730094909668,19.925243377685547,20.613903045654297,20.613903045654297,36611884
SUZLON.NS,2015-06-19,20.79754638671875,21.30256462097168,20.613903045654297,21.027099609375,21.027099609375,33155937
SUZLON.NS,2015-06-22,21.34847450256348,22.358509063720703,21.25665283203125,22.174867630004883,22.174867630004883,47178860
SUZLON.NS,2015-06-23,22.312599182128903,22.588062286376957,21.4862060546875,21.623937606811523,21.623937606811523,27882375
SUZLON.NS,2015-06-24,21.807580947875977,21.807580947875977,20.567991256713867,20.705724716186523,20.705724716186523,24668010
SUZLON.NS,2015-06-25,20.705724716186523,20.843456268310547,20.108884811401367,20.75163459777832,20.75163459777832,32737409
SUZLON.NS,2015-06-26,20.567991256713867,20.705724716186523,20.108884811401367,20.200706481933597,20.200706481933597,29290986
SUZLON.NS,2015-06-29,19.282493591308597,19.87933158874512,18.86929702758789,19.695688247680664,19.695688247680664,26097394
SUZLON.NS,2015-06-30,19.787511825561523,20.613903045654297,19.695688247680664,20.384349822998047,20.384349822998047,29674693
SUZLON.NS,2015-07-01,20.613903045654297,21.394384384155277,20.476171493530277,21.25665283203125,21.25665283203125,35943139
SUZLON.NS,2015-07-02,21.394384384155277,21.394384384155277,20.705724716186523,20.79754638671875,20.79754638671875,23927482
SUZLON.NS,2015-07-03,20.843456268310547,21.0730094909668,20.33843994140625,20.430259704589844,20.430259704589844,19021817
SUZLON.NS,2015-07-06,19.83342170715332,20.659814834594727,19.83342170715332,20.567991256713867,20.567991256713867,21503881
SUZLON.NS,2015-07-07,20.659814834594727,20.843456268310547,20.246618270874023,20.33843994140625,20.33843994140625,17473295
SUZLON.NS,2015-07-08,19.971153259277344,20.33843994140625,19.55795669555664,19.925243377685547,19.925243377685547,25739698
SUZLON.NS,2015-07-09,20.108884811401367,21.99122428894043,20.01706314086914,21.210742950439453,21.210742950439453,65461700
SUZLON.NS,2015-07-10,21.440296173095703,21.623937606811523,20.981189727783203,21.30256462097168,21.30256462097168,38328906
SUZLON.NS,2015-07-13,21.30256462097168,21.53211784362793,21.027099609375,21.30256462097168,21.30256462097168,18068206
SUZLON.NS,2015-07-14,21.4862060546875,21.4862060546875,20.75163459777832,20.843456268310547,20.843456268310547,17861744
SUZLON.NS,2015-07-15,21.027099609375,21.25665283203125,20.567991256713867,20.705724716186523,20.705724716186523,15732007
SUZLON.NS,2015-07-16,20.889366149902344,21.53211784362793,20.75163459777832,21.164831161499023,21.164831161499023,21076260
SUZLON.NS,2015-07-17,21.210742950439453,21.4862060546875,20.981189727783203,21.30256462097168,21.30256462097168,19396644
SUZLON.NS,2015-07-20,21.394384384155277,22.037134170532227,21.118921279907227,21.440296173095703,21.440296173095703,28082951
SUZLON.NS,2015-07-21,21.440296173095703,21.440296173095703,19.925243377685547,20.108884811401367,20.108884811401367,31720677
SUZLON.NS,2015-07-22,20.108884811401367,20.430259704589844,19.925243377685547,20.246618270874023,20.246618270874023,20932368
SUZLON.NS,2015-07-23,20.384349822998047,20.476171493530277,19.925243377685547,20.01706314086914,20.01706314086914,13826225
SUZLON.NS,2015-07-24,20.06297492980957,20.52208137512207,20.01706314086914,20.108884811401367,20.108884811401367,15220927
SUZLON.NS,2015-07-27,19.971153259277344,20.384349822998047,19.282493591308597,19.649778366088867,19.649778366088867,16400261
SUZLON.NS,2015-07-28,19.420225143432617,19.695688247680664,18.915206909179688,19.007028579711918,19.007028579711918,20149537
SUZLON.NS,2015-07-29,19.236581802368164,19.741600036621094,19.190671920776367,19.55795669555664,19.55795669555664,14970638
SUZLON.NS,2015-07-30,19.87933158874512,20.29252815246582,19.695688247680664,20.108884811401367,20.108884811401367,22515827
SUZLON.NS,2015-07-31,20.33843994140625,21.027099609375,19.695688247680664,20.108884811401367,20.108884811401367,50033713
SUZLON.NS,2015-08-03,21.4862060546875,23.781740188598636,21.34847450256348,22.404420852661133,22.404420852661133,173383121
SUZLON.NS,2015-08-04,22.633974075317383,22.95534896850586,21.99122428894043,22.404420852661133,22.404420852661133,46356255
SUZLON.NS,2015-08-05,22.54215240478516,25.06724166870117,22.45033073425293,24.79177665710449,24.79177665710449,149731510
SUZLON.NS,2015-08-06,24.92950820922852,25.709991455078125,23.59809875488281,23.827651977539062,23.827651977539062,87580896
SUZLON.NS,2015-08-07,23.87356376647949,24.19493865966797,22.90943717956543,23.093080520629883,23.093080520629883,48116399
SUZLON.NS,2015-08-10,23.276723861694336,23.59809875488281,22.54215240478516,22.633974075317383,22.633974075317383,48209439
SUZLON.NS,2015-08-11,22.863527297973636,22.863527297973636,21.53211784362793,21.669849395751957,21.669849395751957,35360477
SUZLON.NS,2015-08-12,21.4862060546875,22.72579574584961,21.164831161499023,21.99122428894043,21.99122428894043,55906144
SUZLON.NS,2015-08-13,22.26668739318848,22.81761741638184,22.128955841064453,22.358509063720703,22.358509063720703,33019093
SUZLON.NS,2015-08-14,22.49624252319336,22.90943717956543,22.45033073425293,22.588062286376957,22.588062286376957,29081366
SUZLON.NS,2015-08-17,22.49624252319336,22.588062286376957,21.623937606811523,21.76167106628418,21.76167106628418,19514400
SUZLON.NS,2015-08-18,21.899402618408203,22.45033073425293,21.76167106628418,21.807580947875977,21.807580947875977,21521795
SUZLON.NS,2015-08-19,21.853492736816406,23.322633743286133,21.71575927734375,22.72579574584961,22.72579574584961,47170721
SUZLON.NS,2015-08-20,22.67988586425781,23.87356376647949,22.54215240478516,22.90943717956543,22.90943717956543,89551019
SUZLON.NS,2015-08-21,22.037134170532227,22.67988586425781,21.807580947875977,22.45033073425293,22.45033073425293,31123956
SUZLON.NS,2015-08-24,21.210742950439453,21.807580947875977,19.236581802368164,19.55795669555664,19.55795669555664,57485874
SUZLON.NS,2015-08-25,19.83342170715332,21.027099609375,18.180635452270508,20.06297492980957,20.06297492980957,64747930
SUZLON.NS,2015-08-26,19.971153259277344,20.567991256713867,19.420225143432617,19.83342170715332,19.83342170715332,24765333
SUZLON.NS,2015-08-27,20.567991256713867,20.843456268310547,20.200706481933597,20.476171493530277,20.476171493530277,15708407
SUZLON.NS,2015-08-28,20.981189727783203,21.210742950439453,20.200706481933597,20.29252815246582,20.29252815246582,24933241
SUZLON.NS,2015-08-31,20.246618270874023,20.476171493530277,19.971153259277344,20.29252815246582,20.29252815246582,16933862
SUZLON.NS,2015-09-01,20.01706314086914,20.29252815246582,19.420225143432617,19.649778366088867,19.649778366088867,23995500
SUZLON.NS,2015-09-02,20.01706314086914,20.108884811401367,19.60386848449707,19.695688247680664,19.695688247680664,24212127
SUZLON.NS,2015-09-03,19.87933158874512,20.476171493530277,19.649778366088867,20.200706481933597,20.200706481933597,22157422
SUZLON.NS,2015-09-04,20.01706314086914,20.06297492980957,19.007028579711918,19.144760131835938,19.144760131835938,26573027
SUZLON.NS,2015-09-07,19.282493591308597,19.282493591308597,18.088815689086918,18.226547241210938,18.226547241210938,29614771
SUZLON.NS,2015-09-08,18.36427879333496,18.82338523864746,17.537885665893555,18.456100463867188,18.456100463867188,33692388
SUZLON.NS,2015-09-09,18.915206909179688,20.29252815246582,18.731563568115234,20.108884811401367,20.108884811401367,58616625
SUZLON.NS,2015-09-10,19.649778366088867,20.01706314086914,19.190671920776367,19.925243377685547,19.925243377685547,35200122
SUZLON.NS,2015-09-11,20.1547966003418,20.384349822998047,19.971153259277344,20.246618270874023,20.246618270874023,29914580
SUZLON.NS,2015-09-14,20.476171493530277,20.613903045654297,20.1547966003418,20.430259704589844,20.430259704589844,24350807
SUZLON.NS,2015-09-15,20.384349822998047,20.476171493530277,19.466136932373047,19.55795669555664,19.55795669555664,16045632
SUZLON.NS,2015-09-16,19.83342170715332,19.925243377685547,19.374313354492188,19.466136932373047,19.466136932373047,14312063
SUZLON.NS,2015-09-18,19.741600036621094,20.33843994140625,19.512046813964844,19.60386848449707,19.60386848449707,19725558
SUZLON.NS,2015-09-21,19.282493591308597,20.01706314086914,19.236581802368164,19.87933158874512,19.87933158874512,16200828
SUZLON.NS,2015-09-22,20.108884811401367,20.108884811401367,18.82338523864746,19.007028579711918,19.007028579711918,22366176
SUZLON.NS,2015-09-23,18.82338523864746,19.32840347290039,18.502010345458984,18.63974380493164,18.63974380493164,35561940
SUZLON.NS,2015-09-24,18.82338523864746,19.007028579711918,18.63974380493164,18.731563568115234,18.731563568115234,16814567
SUZLON.NS,2015-09-28,18.86929702758789,18.96111869812012,18.502010345458984,18.54792213439941,18.54792213439941,11958098
SUZLON.NS,2015-09-29,18.27245712280273,18.82338523864746,18.180635452270508,18.54792213439941,18.54792213439941,23064900
SUZLON.NS,2015-09-30,18.731563568115234,19.190671920776367,18.68565368652344,19.144760131835938,19.144760131835938,21633510
SUZLON.NS,2015-10-01,19.512046813964844,19.971153259277344,19.236581802368164,19.512046813964844,19.512046813964844,25716289
SUZLON.NS,2015-10-05,19.741600036621094,20.200706481933597,19.741600036621094,19.925243377685547,19.925243377685547,20931799
SUZLON.NS,2015-10-06,20.33843994140625,20.843456268310547,20.246618270874023,20.430259704589844,20.430259704589844,34695430
SUZLON.NS,2015-10-07,20.613903045654297,20.843456268310547,20.29252815246582,20.659814834594727,20.659814834594727,25943476
SUZLON.NS,2015-10-08,20.79754638671875,20.889366149902344,20.1547966003418,20.33843994140625,20.33843994140625,22510518
SUZLON.NS,2015-10-09,21.118921279907227,22.633974075317383,20.843456268310547,21.9453125,21.9453125,93013524
SUZLON.NS,2015-10-12,22.128955841064453,22.45033073425293,21.623937606811523,21.76167106628418,21.76167106628418,41861613
SUZLON.NS,2015-10-13,21.9453125,21.99122428894043,21.440296173095703,21.623937606811523,21.623937606811523,23392187
SUZLON.NS,2015-10-14,21.807580947875977,22.358509063720703,21.578027725219727,21.899402618408203,21.899402618408203,27818517
SUZLON.NS,2015-10-15,22.128955841064453,23.04717063903809,22.037134170532227,22.771705627441406,22.771705627441406,41493336
SUZLON.NS,2015-10-16,23.04717063903809,23.093080520629883,21.9453125,22.083044052124023,22.083044052124023,41921608
SUZLON.NS,2015-10-19,22.22077751159668,22.404420852661133,21.76167106628418,21.899402618408203,21.899402618408203,23243674
SUZLON.NS,2015-10-20,21.99122428894043,22.81761741638184,21.853492736816406,22.49624252319336,22.49624252319336,76604890
SUZLON.NS,2015-10-21,22.45033073425293,22.49624252319336,21.623937606811523,21.99122428894043,21.99122428894043,31433623
SUZLON.NS,2015-10-23,22.128955841064453,22.174867630004883,21.118921279907227,21.210742950439453,21.210742950439453,27140786
SUZLON.NS,2015-10-26,21.30256462097168,22.037134170532227,21.164831161499023,21.899402618408203,21.899402618408203,43056148
SUZLON.NS,2015-10-27,21.99122428894043,22.128955841064453,21.4862060546875,21.578027725219727,21.578027725219727,33029770
SUZLON.NS,2015-10-28,21.53211784362793,21.807580947875977,21.30256462097168,21.394384384155277,21.394384384155277,18783347
SUZLON.NS,2015-10-29,21.4862060546875,22.49624252319336,21.440296173095703,22.083044052124023,22.083044052124023,45356604
SUZLON.NS,2015-10-30,22.358509063720703,23.04717063903809,22.174867630004883,22.588062286376957,22.588062286376957,94514373
SUZLON.NS,2015-11-02,22.037134170532227,23.18490219116211,21.853492736816406,22.312599182128903,22.312599182128903,72193744
SUZLON.NS,2015-11-03,22.312599182128903,22.49624252319336,21.027099609375,21.118921279907227,21.118921279907227,49316424
SUZLON.NS,2015-11-04,21.394384384155277,21.623937606811523,20.705724716186523,20.75163459777832,20.75163459777832,36108848
SUZLON.NS,2015-11-05,20.75163459777832,20.889366149902344,19.787511825561523,19.87933158874512,19.87933158874512,43784550
SUZLON.NS,2015-11-06,19.971153259277344,20.246618270874023,19.649778366088867,19.83342170715332,19.83342170715332,32515740
SUZLON.NS,2015-11-09,19.190671920776367,20.01706314086914,18.731563568115234,19.87933158874512,19.87933158874512,52614423
SUZLON.NS,2015-11-10,19.925243377685547,20.246618270874023,19.466136932373047,19.695688247680664,19.695688247680664,41851645
SUZLON.NS,2015-11-13,20.246618270874023,20.75163459777832,20.01706314086914,20.52208137512207,20.52208137512207,29241146
SUZLON.NS,2015-11-16,20.476171493530277,20.613903045654297,20.108884811401367,20.384349822998047,20.384349822998047,18401978
SUZLON.NS,2015-11-17,20.567991256713867,20.705724716186523,19.87933158874512,20.01706314086914,20.01706314086914,28772471
SUZLON.NS,2015-11-18,20.200706481933597,20.29252815246582,19.695688247680664,19.83342170715332,19.83342170715332,19961826
SUZLON.NS,2015-11-19,19.741600036621094,20.29252815246582,19.649778366088867,19.925243377685547,19.925243377685547,35580051
SUZLON.NS,2015-11-20,20.108884811401367,20.659814834594727,20.01706314086914,20.29252815246582,20.29252815246582,32185045
SUZLON.NS,2015-11-23,20.430259704589844,20.705724716186523,20.108884811401367,20.200706481933597,20.200706481933597,22108638
SUZLON.NS,2015-11-24,20.200706481933597,20.567991256713867,20.1547966003418,20.33843994140625,20.33843994140625,19742676
SUZLON.NS,2015-11-26,20.200706481933597,20.430259704589844,20.01706314086914,20.1547966003418,20.1547966003418,23611278
SUZLON.NS,2015-11-27,20.200706481933597,20.29252815246582,19.787511825561523,19.87933158874512,19.87933158874512,24331166
SUZLON.NS,2015-11-30,20.01706314086914,20.1547966003418,19.87933158874512,19.925243377685547,19.925243377685547,21766991
SUZLON.NS,2015-12-01,20.200706481933597,21.210742950439453,20.108884811401367,20.843456268310547,20.843456268310547,82546335
SUZLON.NS,2015-12-02,20.843456268310547,20.889366149902344,20.384349822998047,20.430259704589844,20.430259704589844,29104447
SUZLON.NS,2015-12-03,20.52208137512207,20.981189727783203,20.384349822998047,20.430259704589844,20.430259704589844,35175389
SUZLON.NS,2015-12-04,20.384349822998047,20.935277938842773,20.33843994140625,20.430259704589844,20.430259704589844,32777126
SUZLON.NS,2015-12-07,20.705724716186523,21.027099609375,20.01706314086914,20.108884811401367,20.108884811401367,36649733
SUZLON.NS,2015-12-08,20.108884811401367,20.246618270874023,19.512046813964844,19.60386848449707,19.60386848449707,20730640
SUZLON.NS,2015-12-09,19.649778366088867,19.695688247680664,18.777475357055664,19.007028579711918,19.007028579711918,32156283
SUZLON.NS,2015-12-10,19.466136932373047,19.55795669555664,19.09885025024414,19.420225143432617,19.420225143432617,23945430
