Ticker,Date,Open,High,Low,Close,Adj Close,Volume
OBEROIRLTY.NS,2015-03-25,277.8999938964844,289.5,275.54998779296875,286.20001220703125,272.4761047363281,185308
OBEROIRLTY.NS,2015-03-26,286.20001220703125,294.95001220703125,273.0,278.04998779296875,264.7167358398437,137753
OBEROIRLTY.NS,2015-03-27,275.1000061035156,288.54998779296875,268.0,270.6499938964844,257.671630859375,229359
OBEROIRLTY.NS,2015-03-30,276.95001220703125,285.8999938964844,272.6499938964844,282.8500061035156,269.2865600585937,250222
OBEROIRLTY.NS,2015-03-31,282.0,286.0,280.1000061035156,284.3500061035156,270.7146911621094,171215
OBEROIRLTY.NS,2015-04-01,283.0,285.95001220703125,280.0,283.8999938964844,270.28631591796875,167559
OBEROIRLTY.NS,2015-04-06,285.0,299.8999938964844,279.1499938964844,294.54998779296875,280.4255676269531,541221
OBEROIRLTY.NS,2015-04-07,297.0,301.95001220703125,287.1000061035156,298.75,284.4241638183594,356446
OBEROIRLTY.NS,2015-04-08,301.0,309.3500061035156,300.95001220703125,304.5,289.8984069824219,454493
OBEROIRLTY.NS,2015-04-09,306.0,307.0,295.20001220703125,296.95001220703125,282.7105407714844,62462
OBEROIRLTY.NS,2015-04-10,292.04998779296875,306.8999938964844,292.04998779296875,302.8500061035156,288.3276062011719,441117
OBEROIRLTY.NS,2015-04-13,304.79998779296875,306.95001220703125,297.20001220703125,301.8999938964844,287.4231872558594,180145
OBEROIRLTY.NS,2015-04-15,302.95001220703125,308.0,298.20001220703125,300.6000061035156,286.1854858398437,113713
OBEROIRLTY.NS,2015-04-16,299.1000061035156,303.45001220703125,298.1000061035156,299.45001220703125,285.09063720703125,287843
OBEROIRLTY.NS,2015-04-17,301.0,301.3500061035156,293.95001220703125,298.1499938964844,283.8529663085937,120418
OBEROIRLTY.NS,2015-04-20,298.0,298.70001220703125,278.04998779296875,283.6000061035156,270.00067138671875,226201
OBEROIRLTY.NS,2015-04-21,285.0,302.0,280.3999938964844,294.25,280.1399841308594,174018
OBEROIRLTY.NS,2015-04-22,296.0,299.0,290.6000061035156,292.8999938964844,278.85479736328125,45338
OBEROIRLTY.NS,2015-04-23,294.95001220703125,302.95001220703125,291.0,293.5,279.4259338378906,176904
OBEROIRLTY.NS,2015-04-24,294.25,294.3500061035156,278.04998779296875,281.6000061035156,268.0966186523437,176059
OBEROIRLTY.NS,2015-04-27,280.29998779296875,281.45001220703125,272.6000061035156,275.45001220703125,262.24151611328125,46268
OBEROIRLTY.NS,2015-04-28,275.0,281.5,270.20001220703125,271.8500061035156,258.8141784667969,98065
OBEROIRLTY.NS,2015-04-29,273.1000061035156,277.0,270.45001220703125,272.1499938964844,259.0997314453125,84857
OBEROIRLTY.NS,2015-04-30,273.79998779296875,278.0,267.04998779296875,269.0,256.10076904296875,97487
OBEROIRLTY.NS,2015-05-04,282.0,322.0,282.0,289.70001220703125,275.8081970214844,716384
OBEROIRLTY.NS,2015-05-05,290.0,308.0,286.25,305.6000061035156,290.9456787109375,385582
OBEROIRLTY.NS,2015-05-06,304.0,315.70001220703125,299.0,305.29998779296875,290.6600646972656,1261662
OBEROIRLTY.NS,2015-05-07,305.0,308.3999938964844,293.3500061035156,295.70001220703125,281.5205078125,207977
OBEROIRLTY.NS,2015-05-08,296.25,313.0,296.25,305.75,291.0885009765625,258052
OBEROIRLTY.NS,2015-05-11,307.3999938964844,328.0,307.3999938964844,317.04998779296875,301.8466796875,730626
OBEROIRLTY.NS,2015-05-12,318.8999938964844,324.0,310.04998779296875,311.75,296.8007507324219,382520
OBEROIRLTY.NS,2015-05-13,311.0,315.6000061035156,304.6000061035156,305.3500061035156,290.7077331542969,1350354
OBEROIRLTY.NS,2015-05-14,305.0,312.0,304.29998779296875,305.04998779296875,290.4220886230469,870186
OBEROIRLTY.NS,2015-05-15,305.0,309.0,301.04998779296875,304.79998779296875,290.18408203125,66347
OBEROIRLTY.NS,2015-05-18,306.95001220703125,307.0,303.75,304.95001220703125,290.32696533203125,283262
OBEROIRLTY.NS,2015-05-19,305.0,306.75,303.04998779296875,304.5,289.8984069824219,452994
OBEROIRLTY.NS,2015-05-20,308.70001220703125,308.70001220703125,301.25,302.45001220703125,287.9468078613281,77907
OBEROIRLTY.NS,2015-05-21,304.0,306.20001220703125,300.1000061035156,303.3999938964844,288.8512268066406,537392
OBEROIRLTY.NS,2015-05-22,306.3500061035156,306.3500061035156,302.3999938964844,304.20001220703125,289.6129150390625,123178
OBEROIRLTY.NS,2015-05-25,307.70001220703125,307.70001220703125,302.0,303.95001220703125,289.3748474121094,39911
OBEROIRLTY.NS,2015-05-26,305.0,316.95001220703125,302.25,306.8500061035156,292.1357727050781,414093
OBEROIRLTY.NS,2015-05-27,308.8500061035156,319.0,303.29998779296875,306.45001220703125,291.7550354003906,125939
OBEROIRLTY.NS,2015-05-28,307.3999938964844,312.8500061035156,306.1499938964844,307.79998779296875,293.04022216796875,263602
OBEROIRLTY.NS,2015-05-29,306.0,311.0,303.6000061035156,306.6499938964844,291.9454040527344,211885
OBEROIRLTY.NS,2015-06-01,308.79998779296875,313.8500061035156,304.0,309.3500061035156,294.5159606933594,443204
OBEROIRLTY.NS,2015-06-02,309.95001220703125,321.0,308.1000061035156,310.45001220703125,295.5631103515625,337901
OBEROIRLTY.NS,2015-06-03,313.1000061035156,313.1000061035156,285.54998779296875,295.54998779296875,281.3776550292969,241113
OBEROIRLTY.NS,2015-06-04,294.6000061035156,304.0,282.75,299.45001220703125,285.09063720703125,149574
OBEROIRLTY.NS,2015-06-05,299.45001220703125,302.95001220703125,289.04998779296875,291.20001220703125,277.2362670898437,62204
OBEROIRLTY.NS,2015-06-08,290.1000061035156,297.0,289.04998779296875,294.04998779296875,279.9495849609375,29435
OBEROIRLTY.NS,2015-06-09,297.95001220703125,297.95001220703125,281.1000061035156,283.0,269.429443359375,37999
OBEROIRLTY.NS,2015-06-10,284.0,293.29998779296875,278.04998779296875,285.1000061035156,271.42877197265625,143915
OBEROIRLTY.NS,2015-06-11,293.8500061035156,294.6000061035156,275.6000061035156,281.3500061035156,267.8585205078125,122945
OBEROIRLTY.NS,2015-06-12,289.0,289.45001220703125,277.3500061035156,285.79998779296875,272.0951538085937,42216
OBEROIRLTY.NS,2015-06-15,286.0,288.95001220703125,280.1000061035156,283.8999938964844,270.28631591796875,87546
OBEROIRLTY.NS,2015-06-16,287.95001220703125,302.0,282.79998779296875,299.3500061035156,284.9954833984375,289701
OBEROIRLTY.NS,2015-06-17,302.45001220703125,305.45001220703125,300.1000061035156,301.95001220703125,287.4707336425781,675409
OBEROIRLTY.NS,2015-06-18,302.95001220703125,303.0,296.6499938964844,301.0,286.5662841796875,51910
OBEROIRLTY.NS,2015-06-19,302.0,304.0,294.0,298.54998779296875,284.2337951660156,36952
OBEROIRLTY.NS,2015-06-22,302.8999938964844,307.8999938964844,293.0,294.8500061035156,280.7112121582031,851493
OBEROIRLTY.NS,2015-06-23,298.0,298.0,290.04998779296875,291.0,277.0458374023437,94424
OBEROIRLTY.NS,2015-06-24,290.0,291.3999938964844,284.0,284.5,270.85748291015625,108196
OBEROIRLTY.NS,2015-06-25,283.0,287.95001220703125,261.0,283.5,271.8163146972656,108473
OBEROIRLTY.NS,2015-06-26,282.0,285.95001220703125,278.04998779296875,278.70001220703125,267.2141418457031,101522
OBEROIRLTY.NS,2015-06-29,278.0,279.8999938964844,270.20001220703125,277.54998779296875,266.1114807128906,124276
OBEROIRLTY.NS,2015-06-30,275.04998779296875,282.29998779296875,269.25,272.1000061035156,260.8861083984375,245091
OBEROIRLTY.NS,2015-07-01,277.45001220703125,281.0,273.29998779296875,279.04998779296875,267.5497131347656,231124
OBEROIRLTY.NS,2015-07-02,283.5,286.0,279.1000061035156,280.95001220703125,269.37139892578125,129324
OBEROIRLTY.NS,2015-07-03,280.1000061035156,284.3500061035156,275.6000061035156,276.8500061035156,265.4403686523437,64031
OBEROIRLTY.NS,2015-07-06,275.5,282.79998779296875,271.1000061035156,281.3500061035156,269.75494384765625,70796
OBEROIRLTY.NS,2015-07-07,281.0,287.0,278.1000061035156,284.45001220703125,272.7271423339844,94349
OBEROIRLTY.NS,2015-07-08,284.0,286.8999938964844,276.79998779296875,281.3999938964844,269.8028259277344,142891
OBEROIRLTY.NS,2015-07-09,284.0,286.0,279.75,283.70001220703125,272.00811767578125,83082
OBEROIRLTY.NS,2015-07-10,285.0,288.70001220703125,282.1000061035156,284.3500061035156,272.6312255859375,45040
OBEROIRLTY.NS,2015-07-13,293.5,293.5,284.04998779296875,288.8500061035156,276.9457702636719,78231
OBEROIRLTY.NS,2015-07-14,291.0,294.8999938964844,285.3999938964844,286.70001220703125,274.8844909667969,567491
OBEROIRLTY.NS,2015-07-15,287.0,289.5,281.25,281.95001220703125,270.3302307128906,67208
OBEROIRLTY.NS,2015-07-16,282.29998779296875,284.8999938964844,278.0,279.8999938964844,268.36474609375,229019
OBEROIRLTY.NS,2015-07-17,280.0,284.0,279.1000061035156,280.54998779296875,268.98785400390625,66530
OBEROIRLTY.NS,2015-07-20,293.3999938964844,294.0,270.29998779296875,276.8999938964844,265.48828125,638243
OBEROIRLTY.NS,2015-07-21,282.6499938964844,283.5,261.0,263.8500061035156,252.9762115478516,657424
OBEROIRLTY.NS,2015-07-22,267.70001220703125,274.5,260.0,271.25,260.0711975097656,197402
OBEROIRLTY.NS,2015-07-23,271.54998779296875,274.3999938964844,268.04998779296875,270.70001220703125,259.5437927246094,130622
OBEROIRLTY.NS,2015-07-24,273.6499938964844,273.6499938964844,265.5,267.1000061035156,256.0922546386719,213384
OBEROIRLTY.NS,2015-07-27,269.6499938964844,269.6499938964844,254.1000061035156,256.20001220703125,245.64144897460935,184476
OBEROIRLTY.NS,2015-07-28,259.0,263.79998779296875,242.0500030517578,260.45001220703125,249.7162933349609,566842
OBEROIRLTY.NS,2015-07-29,261.0,261.29998779296875,253.1999969482422,255.8999938964844,245.35379028320312,100359
OBEROIRLTY.NS,2015-07-30,257.79998779296875,261.3500061035156,253.1000061035156,259.1000061035156,248.4219207763672,92592
OBEROIRLTY.NS,2015-07-31,261.3999938964844,267.0,259.1000061035156,263.1499938964844,252.30496215820312,273181
OBEROIRLTY.NS,2015-08-03,263.1499938964844,266.3500061035156,260.0,260.5,249.76417541503903,144790
OBEROIRLTY.NS,2015-08-04,262.1499938964844,263.70001220703125,256.6499938964844,258.0,247.36724853515625,329040
OBEROIRLTY.NS,2015-08-05,258.5,264.0,255.3500061035156,257.3500061035156,246.7440185546875,222180
OBEROIRLTY.NS,2015-08-06,259.5,260.25,255.1000061035156,256.1000061035156,245.5455474853516,104887
OBEROIRLTY.NS,2015-08-07,257.1000061035156,262.79998779296875,256.54998779296875,257.5,246.88780212402344,115825
OBEROIRLTY.NS,2015-08-10,259.8500061035156,259.8500061035156,248.6999969482422,251.1499938964844,240.7995147705078,141067
OBEROIRLTY.NS,2015-08-11,251.5,251.9499969482422,241.3500061035156,246.0,235.8617706298828,651609
OBEROIRLTY.NS,2015-08-12,245.8999938964844,245.8999938964844,230.5,232.3999938964844,222.82223510742188,742152
OBEROIRLTY.NS,2015-08-13,234.0,246.5,232.1000061035156,242.1999969482422,232.2183990478516,464825
OBEROIRLTY.NS,2015-08-14,241.0,263.20001220703125,239.1000061035156,257.3999938964844,246.7919769287109,367236
OBEROIRLTY.NS,2015-08-17,256.8999938964844,260.8999938964844,246.0,257.8500061035156,247.2234344482422,202783
OBEROIRLTY.NS,2015-08-18,259.0,261.0,255.6499938964844,260.3500061035156,249.6204071044922,327895
OBEROIRLTY.NS,2015-08-19,259.8999938964844,262.0,256.29998779296875,257.79998779296875,247.1754608154297,430787
OBEROIRLTY.NS,2015-08-20,257.5,259.04998779296875,247.0500030517578,248.8999938964844,238.6422271728516,287623
OBEROIRLTY.NS,2015-08-21,247.0,249.0,233.6000061035156,235.3999938964844,225.6986083984375,357199
OBEROIRLTY.NS,2015-08-24,223.1499938964844,226.75,216.0500030517578,220.0,210.9333038330078,542712
OBEROIRLTY.NS,2015-08-25,221.75,228.0,210.0500030517578,216.8500061035156,207.91311645507807,673402
OBEROIRLTY.NS,2015-08-26,215.1999969482422,227.5500030517578,215.1999969482422,224.3000030517578,215.05609130859372,500100
OBEROIRLTY.NS,2015-08-27,225.5500030517578,229.8500061035156,221.1499938964844,223.5,214.2890625,420863
OBEROIRLTY.NS,2015-08-28,225.8999938964844,232.5,225.0,226.6999969482422,217.35720825195312,799178
OBEROIRLTY.NS,2015-08-31,226.9499969482422,226.9499969482422,221.0500030517578,224.8500061035156,215.58338928222656,386856
OBEROIRLTY.NS,2015-09-01,223.8999938964844,223.8999938964844,216.25,218.8500061035156,209.8307037353516,180036
OBEROIRLTY.NS,2015-09-02,223.8500061035156,223.8500061035156,209.25,210.1499938964844,201.4892120361328,276177
OBEROIRLTY.NS,2015-09-03,215.0,226.6999969482422,214.1999969482422,225.1499938964844,215.8710479736328,255152
OBEROIRLTY.NS,2015-09-04,224.0,224.6999969482422,215.5,218.1499938964844,209.15951538085935,310100
OBEROIRLTY.NS,2015-09-07,219.1999969482422,220.0,214.3500061035156,215.75,206.85845947265625,207216
OBEROIRLTY.NS,2015-09-08,218.9499969482422,220.5,212.0,217.8999938964844,208.91981506347656,619595
OBEROIRLTY.NS,2015-09-09,220.0,224.6999969482422,220.0,223.0,213.80967712402344,215581
OBEROIRLTY.NS,2015-09-10,221.0,228.8500061035156,218.3999938964844,224.6000061035156,215.3437347412109,228716
OBEROIRLTY.NS,2015-09-11,225.3500061035156,232.0,222.1000061035156,230.9499969482422,221.43202209472656,124768
OBEROIRLTY.NS,2015-09-14,234.8999938964844,241.0,231.0,239.5,229.629638671875,90203
OBEROIRLTY.NS,2015-09-15,237.0,244.0,235.8999938964844,240.1000061035156,230.20492553710935,158937
OBEROIRLTY.NS,2015-09-16,242.8000030517578,257.04998779296875,239.9499969482422,252.1000061035156,241.7103729248047,432667
OBEROIRLTY.NS,2015-09-18,255.0,265.0,248.5,259.1000061035156,248.4219207763672,429395
OBEROIRLTY.NS,2015-09-21,249.0500030517578,255.0,246.6499938964844,249.1499938964844,238.8819274902344,91414
OBEROIRLTY.NS,2015-09-22,253.5,255.3999938964844,241.3000030517578,243.8999938964844,233.84829711914065,72213
OBEROIRLTY.NS,2015-09-23,240.0,255.1999969482422,239.0500030517578,251.6999969482422,241.32684326171875,109900
OBEROIRLTY.NS,2015-09-24,259.5,268.3500061035156,254.75,262.3999938964844,251.5858612060547,250373
OBEROIRLTY.NS,2015-09-28,267.0,267.0,256.29998779296875,261.6000061035156,250.81886291503903,169397
OBEROIRLTY.NS,2015-09-29,255.1000061035156,259.8999938964844,250.25,256.1499938964844,245.59347534179688,142647
OBEROIRLTY.NS,2015-09-30,258.1000061035156,275.8999938964844,258.1000061035156,273.1499938964844,261.89276123046875,427110
OBEROIRLTY.NS,2015-10-01,274.75,275.8999938964844,260.1000061035156,263.95001220703125,253.0720367431641,108306
OBEROIRLTY.NS,2015-10-05,263.20001220703125,274.79998779296875,263.20001220703125,269.8999938964844,258.7767944335937,186095
OBEROIRLTY.NS,2015-10-06,272.8999938964844,272.8999938964844,263.1000061035156,267.20001220703125,256.1881103515625,201450
OBEROIRLTY.NS,2015-10-07,267.20001220703125,275.3999938964844,266.0,270.8500061035156,259.6876525878906,163456
OBEROIRLTY.NS,2015-10-08,270.0,270.0,264.0,267.6499938964844,256.6195373535156,53099
OBEROIRLTY.NS,2015-10-09,271.0,271.0,255.0500030517578,258.0,247.36724853515625,91769
OBEROIRLTY.NS,2015-10-12,258.0,269.20001220703125,258.0,264.8999938964844,253.98275756835935,98283
OBEROIRLTY.NS,2015-10-13,268.6499938964844,272.0,265.70001220703125,269.70001220703125,258.5850830078125,305503
OBEROIRLTY.NS,2015-10-14,269.0,272.0,269.0,270.79998779296875,259.6396789550781,108271
OBEROIRLTY.NS,2015-10-15,272.8999938964844,274.79998779296875,270.95001220703125,272.6499938964844,261.4134521484375,87244
OBEROIRLTY.NS,2015-10-16,270.54998779296875,274.8999938964844,268.5,273.0,261.7489929199219,137811
OBEROIRLTY.NS,2015-10-19,273.79998779296875,282.0,271.20001220703125,280.6499938964844,269.0837707519531,252883
OBEROIRLTY.NS,2015-10-20,282.0,282.8999938964844,275.20001220703125,278.20001220703125,266.7348022460937,234501
OBEROIRLTY.NS,2015-10-21,277.5,280.0,269.0,270.45001220703125,259.3041381835937,81731
OBEROIRLTY.NS,2015-10-23,274.0,275.5,269.1000061035156,270.70001220703125,259.5437927246094,74098
OBEROIRLTY.NS,2015-10-26,275.0,275.0,269.0,271.1000061035156,259.9273376464844,135384
OBEROIRLTY.NS,2015-10-27,269.0,273.75,266.0,270.70001220703125,259.5437927246094,153707
OBEROIRLTY.NS,2015-10-28,274.29998779296875,275.0,263.6000061035156,268.29998779296875,257.24267578125,266354
OBEROIRLTY.NS,2015-10-29,270.0,280.1000061035156,270.0,278.5,267.0223999023437,271595
OBEROIRLTY.NS,2015-10-30,276.1000061035156,289.0,276.1000061035156,285.75,273.9735717773437,460323
OBEROIRLTY.NS,2015-11-02,287.29998779296875,307.0,281.8999938964844,303.04998779296875,290.5606384277344,993559
OBEROIRLTY.NS,2015-11-03,296.95001220703125,296.95001220703125,281.1000061035156,283.1000061035156,271.43280029296875,274475
OBEROIRLTY.NS,2015-11-04,283.3500061035156,290.79998779296875,283.3500061035156,285.5,273.7339172363281,108865
OBEROIRLTY.NS,2015-11-05,289.45001220703125,305.5,284.0,289.95001220703125,278.00054931640625,407811
OBEROIRLTY.NS,2015-11-06,290.0,292.6000061035156,280.6499938964844,282.0,270.3781433105469,137092
OBEROIRLTY.NS,2015-11-09,273.1000061035156,274.70001220703125,267.1499938964844,270.6000061035156,259.4479064941406,157928
OBEROIRLTY.NS,2015-11-10,270.95001220703125,275.3500061035156,267.3500061035156,271.5,260.3109130859375,214522
OBEROIRLTY.NS,2015-11-13,270.0,270.04998779296875,263.04998779296875,265.25,254.3184967041016,49360
OBEROIRLTY.NS,2015-11-16,262.0,268.5,260.20001220703125,264.20001220703125,253.311767578125,42432
OBEROIRLTY.NS,2015-11-17,267.95001220703125,269.04998779296875,260.5,261.8999938964844,251.10647583007807,88752
OBEROIRLTY.NS,2015-11-18,263.45001220703125,264.45001220703125,261.0,262.1000061035156,251.2982635498047,21484
OBEROIRLTY.NS,2015-11-19,266.95001220703125,267.0,263.1499938964844,264.6499938964844,253.74313354492188,47614
OBEROIRLTY.NS,2015-11-20,265.79998779296875,266.1000061035156,258.54998779296875,259.3500061035156,248.6615753173828,76094
OBEROIRLTY.NS,2015-11-23,258.0,264.0,258.0,260.1499938964844,249.4286193847656,95448
OBEROIRLTY.NS,2015-11-24,263.1499938964844,263.1499938964844,255.1000061035156,256.6000061035156,246.02491760253903,71168
OBEROIRLTY.NS,2015-11-26,258.0,262.0,255.1999969482422,259.6000061035156,248.9012908935547,102214
OBEROIRLTY.NS,2015-11-27,259.70001220703125,266.04998779296875,258.1000061035156,261.1499938964844,250.38739013671875,115960
OBEROIRLTY.NS,2015-11-30,261.1000061035156,265.79998779296875,258.54998779296875,259.6000061035156,248.9012908935547,196940
OBEROIRLTY.NS,2015-12-01,262.54998779296875,262.54998779296875,256.54998779296875,258.3999938964844,247.75076293945312,99303
OBEROIRLTY.NS,2015-12-02,260.0,260.04998779296875,258.04998779296875,258.95001220703125,248.2780914306641,64499
OBEROIRLTY.NS,2015-12-03,259.8999938964844,260.3500061035156,255.0500030517578,256.3500061035156,245.7852325439453,41332
OBEROIRLTY.NS,2015-12-04,254.4499969482422,258.3999938964844,253.0,257.45001220703125,246.8399353027344,100915
OBEROIRLTY.NS,2015-12-07,259.45001220703125,259.45001220703125,255.0500030517578,257.1000061035156,246.5043792724609,186528
OBEROIRLTY.NS,2015-12-08,257.1499938964844,257.45001220703125,251.5500030517578,254.5,244.01145935058597,107674
OBEROIRLTY.NS,2015-12-09,253.0500030517578,256.79998779296875,251.0500030517578,253.6999969482422,243.2444610595703,79475
OBEROIRLTY.NS,2015-12-10,257.5,257.5,252.0,254.9499969482422,244.4429168701172,157978
OBEROIRLTY.NS,2015-12-11,255.1000061035156,256.8999938964844,250.1999969482422,251.1999969482422,240.84747314453125,21855
OBEROIRLTY.NS,2015-12-14,251.1000061035156,255.9499969482422,248.0500030517578,254.8500061035156,244.34706115722656,113060
OBEROIRLTY.NS,2015-12-15,251.0500030517578,253.75,250.0,251.6999969482422,241.32684326171875,245520
OBEROIRLTY.NS,2015-12-16,250.1999969482422,255.25,249.8500061035156,251.8000030517578,241.42274475097656,80833
OBEROIRLTY.NS,2015-12-17,254.3500061035156,254.3500061035156,248.0,250.1499938964844,239.84071350097656,133063
OBEROIRLTY.NS,2015-12-18,248.3000030517578,257.8999938964844,248.25,255.3999938964844,244.87437438964844,91955
OBEROIRLTY.NS,2015-12-21,256.0,261.95001220703125,252.0,258.0,247.36724853515625,95307
OBEROIRLTY.NS,2015-12-22,260.0,261.79998779296875,254.0500030517578,255.8000030517578,245.2579040527344,79467
OBEROIRLTY.NS,2015-12-23,256.1000061035156,265.5,256.1000061035156,263.79998779296875,252.92816162109372,915829
OBEROIRLTY.NS,2015-12-24,264.1499938964844,267.8500061035156,263.75,265.3500061035156,254.41427612304688,86112
