Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BANKINDIA.NS,2015-01-29,290.6000061035156,292.79998779296875,280.0,280.79998779296875,240.13807678222656,3162294
BANKINDIA.NS,2015-01-30,282.45001220703125,285.29998779296875,261.54998779296875,266.25,227.69503784179688,5203097
BANKINDIA.NS,2015-02-02,267.25,276.04998779296875,265.6000061035156,273.79998779296875,234.15174865722656,2668549
BANKINDIA.NS,2015-02-03,275.45001220703125,276.8999938964844,259.5,261.1499938964844,223.33355712890625,4795568
BANKINDIA.NS,2015-02-04,262.95001220703125,264.20001220703125,256.0,257.04998779296875,219.82725524902344,5006893
BANKINDIA.NS,2015-02-05,257.1000061035156,260.79998779296875,247.5500030517578,249.4499969482422,213.32781982421875,2722463
BANKINDIA.NS,2015-02-06,249.8999938964844,251.8500061035156,242.9499969482422,247.1999969482422,211.40362548828125,3320834
BANKINDIA.NS,2015-02-09,246.1999969482422,248.5,231.1000061035156,232.6999969482422,199.0033264160156,4691597
BANKINDIA.NS,2015-02-10,232.0,243.3500061035156,228.1999969482422,236.4499969482422,202.21029663085935,4802236
BANKINDIA.NS,2015-02-11,238.1499938964844,243.6999969482422,236.3999938964844,241.3000030517578,206.3580017089844,2741617
BANKINDIA.NS,2015-02-12,243.0,244.8000030517578,225.1000061035156,227.3999938964844,194.47080993652344,12209501
BANKINDIA.NS,2015-02-13,226.5,236.6000061035156,225.8500061035156,235.5,201.3978729248047,5100439
BANKINDIA.NS,2015-02-16,237.0,239.9499969482422,230.0,235.1499938964844,201.0985565185547,4689806
BANKINDIA.NS,2015-02-18,236.0,236.75,232.3500061035156,234.0500030517578,200.1578369140625,2347153
BANKINDIA.NS,2015-02-19,234.3000030517578,236.25,228.6000061035156,234.0,200.11508178710935,2634167
BANKINDIA.NS,2015-02-20,235.0,243.3000030517578,232.0,238.6499938964844,204.0917205810547,3471395
BANKINDIA.NS,2015-02-23,240.5,241.25,233.25,234.75,200.7564849853516,2281780
BANKINDIA.NS,2015-02-24,234.8000030517578,235.1000061035156,229.5,231.9499969482422,198.3619384765625,2772609
BANKINDIA.NS,2015-02-25,233.8999938964844,234.5,228.25,229.0500030517578,195.8818817138672,2393566
BANKINDIA.NS,2015-02-26,229.0,229.6000061035156,221.1999969482422,221.75,189.63897705078125,3702558
BANKINDIA.NS,2015-02-27,224.0500030517578,237.0,223.5,235.6000061035156,201.4833984375,3617079
BANKINDIA.NS,2015-03-02,237.5,241.0,232.0500030517578,235.8999938964844,201.73992919921875,2559593
BANKINDIA.NS,2015-03-03,236.8000030517578,241.0,232.8999938964844,239.8999938964844,205.1607208251953,2425630
BANKINDIA.NS,2015-03-04,248.8000030517578,250.0,228.0,231.3500061035156,197.8488311767578,5621462
BANKINDIA.NS,2015-03-05,232.0,233.8000030517578,225.25,229.25,196.05291748046875,3549960
BANKINDIA.NS,2015-03-09,227.0,227.5,221.6999969482422,222.5,190.28038024902344,2569657
BANKINDIA.NS,2015-03-10,223.9499969482422,224.8000030517578,217.4499969482422,219.4499969482422,187.6720428466797,2999667
BANKINDIA.NS,2015-03-11,220.0,221.6999969482422,215.0,217.8999938964844,186.34646606445312,3859916
BANKINDIA.NS,2015-03-12,219.6999969482422,223.0,219.0500030517578,220.0500030517578,188.18516540527344,1887194
BANKINDIA.NS,2015-03-13,222.3999938964844,223.6499938964844,215.5,216.0,184.72161865234372,2584656
BANKINDIA.NS,2015-03-16,217.1499938964844,218.75,214.1000061035156,216.3500061035156,185.0209503173828,2028833
BANKINDIA.NS,2015-03-17,218.0,219.6999969482422,215.1000061035156,218.0,186.4320068359375,2138881
BANKINDIA.NS,2015-03-18,219.0,222.3500061035156,217.5500030517578,220.5500030517578,188.6127471923828,2025966
BANKINDIA.NS,2015-03-19,224.5,224.5500030517578,215.0,215.8500061035156,184.5933380126953,1687218
BANKINDIA.NS,2015-03-20,215.1999969482422,217.9499969482422,210.5,212.6000061035156,181.81398010253903,3012534
BANKINDIA.NS,2015-03-23,213.5,214.5500030517578,208.3999938964844,209.1000061035156,178.82078552246094,2210084
BANKINDIA.NS,2015-03-24,207.0,209.75,203.6999969482422,204.6000061035156,174.972412109375,2917431
BANKINDIA.NS,2015-03-25,204.5,205.6000061035156,202.0,202.8000030517578,173.43307495117188,2074761
BANKINDIA.NS,2015-03-26,201.8000030517578,203.8999938964844,196.25,197.3500061035156,168.7722930908203,2921264
BANKINDIA.NS,2015-03-27,198.1000061035156,200.4499969482422,191.5,198.5500030517578,169.7985076904297,4105214
BANKINDIA.NS,2015-03-30,201.0,201.0,195.0,199.8999938964844,170.9530029296875,2289290
BANKINDIA.NS,2015-03-31,200.8999938964844,202.0,194.8500061035156,195.8500061035156,167.48948669433594,2826420
BANKINDIA.NS,2015-04-01,194.6000061035156,209.8000030517578,194.0500030517578,205.75,175.95590209960938,3396490
BANKINDIA.NS,2015-04-06,206.8999938964844,209.3500061035156,202.1000061035156,206.0,176.169677734375,2655791
BANKINDIA.NS,2015-04-07,206.9499969482422,209.0,203.8000030517578,207.0,177.02490234375,2767286
BANKINDIA.NS,2015-04-08,207.8999938964844,209.3999938964844,205.1999969482422,205.8999938964844,176.08416748046875,1816989
BANKINDIA.NS,2015-04-09,207.0,214.3500061035156,202.6999969482422,212.6999969482422,181.89947509765625,3897747
BANKINDIA.NS,2015-04-10,213.1499938964844,219.6999969482422,213.0,218.9499969482422,187.2444305419922,3859810
BANKINDIA.NS,2015-04-13,217.25,222.75,217.25,221.0,188.99755859375,2529275
BANKINDIA.NS,2015-04-15,221.9499969482422,233.1999969482422,221.25,226.8999938964844,194.043212890625,3629802
BANKINDIA.NS,2015-04-16,227.3999938964844,228.6000061035156,221.3999938964844,225.0500030517578,192.4611358642578,3545192
BANKINDIA.NS,2015-04-17,225.0,231.8000030517578,223.0,228.3500061035156,195.28323364257807,3555729
BANKINDIA.NS,2015-04-20,228.6000061035156,230.8999938964844,217.0,220.75,188.7837829589844,2699905
BANKINDIA.NS,2015-04-21,220.0500030517578,225.8000030517578,219.1000061035156,223.0500030517578,190.750732421875,2327994
BANKINDIA.NS,2015-04-22,224.0,225.6000061035156,216.6000061035156,221.8999938964844,189.76724243164065,2404134
BANKINDIA.NS,2015-04-23,223.3000030517578,224.6000061035156,217.5,218.3999938964844,186.7740631103516,1841161
BANKINDIA.NS,2015-04-24,219.0,219.25,209.1000061035156,210.1000061035156,179.67599487304688,2758331
BANKINDIA.NS,2015-04-27,210.6999969482422,213.6999969482422,204.3999938964844,210.6999969482422,180.1890869140625,2514996
BANKINDIA.NS,2015-04-28,210.1000061035156,216.6999969482422,209.6499938964844,215.6999969482422,184.46505737304688,1882036
BANKINDIA.NS,2015-04-29,216.6000061035156,217.3000030517578,212.1000061035156,213.5,182.5836334228516,1563003
BANKINDIA.NS,2015-04-30,213.3999938964844,218.0,210.75,216.6000061035156,185.2347412109375,2755609
BANKINDIA.NS,2015-05-04,217.25,224.8999938964844,216.5500030517578,223.8999938964844,191.47764587402344,2006974
BANKINDIA.NS,2015-05-05,224.0,225.8000030517578,221.3500061035156,223.0500030517578,190.750732421875,1082762
BANKINDIA.NS,2015-05-06,222.0,223.9499969482422,207.6499938964844,208.3500061035156,178.17938232421875,2041219
BANKINDIA.NS,2015-05-07,208.3500061035156,209.5,198.4499969482422,200.6499938964844,171.59439086914062,2276117
BANKINDIA.NS,2015-05-08,203.0,205.0500030517578,190.5,195.8500061035156,167.48948669433594,3153154
BANKINDIA.NS,2015-05-11,199.0,210.75,193.3999938964844,206.25,176.38348388671875,4893365
BANKINDIA.NS,2015-05-12,206.3999938964844,206.8000030517578,196.6499938964844,197.8999938964844,169.24261474609375,2901687
BANKINDIA.NS,2015-05-13,199.1000061035156,207.0,199.1000061035156,203.5,174.0316925048828,3698640
BANKINDIA.NS,2015-05-14,203.3500061035156,212.0,200.3500061035156,211.0,180.44564819335935,3220784
BANKINDIA.NS,2015-05-15,212.5500030517578,214.0,206.5500030517578,209.0,178.73526000976562,2714360
BANKINDIA.NS,2015-05-18,209.6999969482422,210.3000030517578,204.1000061035156,206.8999938964844,176.93936157226562,2099587
BANKINDIA.NS,2015-05-19,207.1499938964844,210.3000030517578,205.1499938964844,206.75,176.8110809326172,2458162
BANKINDIA.NS,2015-05-20,207.3999938964844,209.3000030517578,204.8999938964844,205.75,175.95590209960938,1551748
BANKINDIA.NS,2015-05-21,206.5,207.1499938964844,203.5500030517578,206.5,176.59727478027344,1463709
BANKINDIA.NS,2015-05-22,207.5,210.0,200.6999969482422,202.1499938964844,172.877197265625,3000052
BANKINDIA.NS,2015-05-25,202.3000030517578,204.5,200.0,203.25,173.8179168701172,1723584
BANKINDIA.NS,2015-05-26,203.6999969482422,204.0,201.0,202.1499938964844,172.877197265625,2167200
BANKINDIA.NS,2015-05-27,200.6999969482422,208.0,200.0,203.8500061035156,174.33102416992188,2819517
BANKINDIA.NS,2015-05-28,204.8000030517578,205.0,188.0,191.8500061035156,164.06871032714844,15678244
BANKINDIA.NS,2015-05-29,189.0,198.0,189.0,197.1999969482422,168.6439971923828,4663486
BANKINDIA.NS,2015-06-01,197.5,199.0,195.3000030517578,196.5,168.04534912109375,1804483
BANKINDIA.NS,2015-06-02,197.0,197.1999969482422,188.5,189.1999969482422,161.8024444580078,4190633
BANKINDIA.NS,2015-06-03,189.25,191.8000030517578,186.0,189.75,162.27281188964844,3491134
BANKINDIA.NS,2015-06-04,190.6499938964844,190.8999938964844,180.5500030517578,183.0,156.500244140625,3807113
BANKINDIA.NS,2015-06-05,180.5,183.5,179.1999969482422,180.8500061035156,154.66159057617188,2354959
BANKINDIA.NS,2015-06-08,180.8000030517578,181.8000030517578,173.1999969482422,174.0500030517578,148.8462677001953,2579847
BANKINDIA.NS,2015-06-09,173.60000610351562,176.39999389648438,173.0,175.60000610351562,150.1718292236328,1632228
BANKINDIA.NS,2015-06-10,175.0,179.0,174.60000610351562,176.64999389648438,151.0697784423828,1550278
BANKINDIA.NS,2015-06-11,178.10000610351562,178.5,171.89999389648438,173.14999389648438,148.07659912109375,2707973
BANKINDIA.NS,2015-06-12,172.3000030517578,174.64999389648438,171.0,173.35000610351562,148.24765014648438,2341520
BANKINDIA.NS,2015-06-15,174.39999389648438,176.5,170.0,171.10000610351562,146.32347106933594,2128968
BANKINDIA.NS,2015-06-16,172.39999389648438,175.5500030517578,171.5500030517578,174.3000030517578,149.06008911132812,1827561
BANKINDIA.NS,2015-06-17,176.0,176.60000610351562,173.10000610351562,173.8000030517578,148.6324920654297,1216942
BANKINDIA.NS,2015-06-18,175.0,177.8000030517578,174.0,175.64999389648438,150.21456909179688,1956249
BANKINDIA.NS,2015-06-19,176.5,178.39999389648438,174.85000610351562,177.60000610351562,151.88223266601562,1804466
BANKINDIA.NS,2015-06-22,178.3000030517578,185.5500030517578,177.60000610351562,183.25,156.7140655517578,2393473
BANKINDIA.NS,2015-06-23,184.0,187.5,182.25,184.3000030517578,157.6120147705078,1988170
BANKINDIA.NS,2015-06-24,185.0500030517578,185.3500061035156,178.5,179.1999969482422,153.25051879882812,2304905
BANKINDIA.NS,2015-06-25,179.0,185.6999969482422,176.35000610351562,183.3500061035156,156.799560546875,3819117
BANKINDIA.NS,2015-06-26,182.75,182.75,176.0,177.10000610351562,151.45462036132812,2537257
BANKINDIA.NS,2015-06-29,172.1999969482422,175.0,169.0,172.0500030517578,147.13589477539062,2431921
BANKINDIA.NS,2015-06-30,169.0,172.89999389648438,168.10000610351562,171.39999389648438,146.5800323486328,2356812
BANKINDIA.NS,2015-07-01,171.3000030517578,181.25,170.6999969482422,179.5500030517578,153.5498504638672,3185421
BANKINDIA.NS,2015-07-02,180.25,180.6999969482422,177.14999389648438,178.35000610351562,152.5236053466797,1556954
BANKINDIA.NS,2015-07-03,178.0,181.8999938964844,176.3000030517578,180.75,154.57608032226562,2455858
BANKINDIA.NS,2015-07-06,176.10000610351562,186.0,175.75,184.6999969482422,157.9541015625,2360614
BANKINDIA.NS,2015-07-07,184.6999969482422,186.3999938964844,182.1999969482422,184.8000030517578,158.03961181640625,1784298
BANKINDIA.NS,2015-07-08,181.8999938964844,183.1999969482422,177.75,180.1499938964844,154.06295776367188,2324257
BANKINDIA.NS,2015-07-09,181.0,186.8999938964844,181.0,184.4499969482422,157.74029541015625,3491147
BANKINDIA.NS,2015-07-10,182.0,183.0,179.0,180.5,158.66323852539062,2787386
BANKINDIA.NS,2015-07-13,181.5,184.3000030517578,179.89999389648438,183.0500030517578,160.90475463867188,1811572
BANKINDIA.NS,2015-07-14,183.8999938964844,184.5,180.6000061035156,181.6000061035156,159.6301727294922,1450637
BANKINDIA.NS,2015-07-15,182.0,183.8000030517578,178.10000610351562,178.75,157.12496948242188,1431354
BANKINDIA.NS,2015-07-16,179.3000030517578,182.3999938964844,179.0,180.1999969482422,158.39956665039062,1296885
BANKINDIA.NS,2015-07-17,181.6999969482422,182.1999969482422,178.1999969482422,179.1999969482422,157.52052307128906,1178811
BANKINDIA.NS,2015-07-20,180.1999969482422,180.1999969482422,172.9499969482422,173.39999389648438,152.4221954345703,2012714
BANKINDIA.NS,2015-07-21,174.25,176.0,170.10000610351562,170.5,149.873046875,2054325
BANKINDIA.NS,2015-07-22,170.0,172.75,168.10000610351562,172.10000610351562,151.2794952392578,1116222
BANKINDIA.NS,2015-07-23,172.89999389648438,173.8000030517578,170.3000030517578,172.9499969482422,152.02664184570312,1287266
BANKINDIA.NS,2015-07-24,172.8000030517578,174.5,170.60000610351562,171.3000030517578,150.57626342773438,1036415
BANKINDIA.NS,2015-07-27,170.0,170.3000030517578,163.10000610351562,163.75,143.9396514892578,1804573
BANKINDIA.NS,2015-07-28,164.0,165.3000030517578,153.1999969482422,154.4499969482422,135.7647705078125,9024324
BANKINDIA.NS,2015-07-29,154.0,155.5,147.60000610351562,149.75,131.63336181640625,4112634
BANKINDIA.NS,2015-07-30,151.0,159.9499969482422,150.0,157.25,138.22601318359375,5759396
BANKINDIA.NS,2015-07-31,158.0,166.10000610351562,156.35000610351562,163.0,143.2803955078125,5133078
BANKINDIA.NS,2015-08-03,163.9499969482422,171.85000610351562,163.60000610351562,167.0500030517578,146.84043884277344,4762700
BANKINDIA.NS,2015-08-04,168.75,174.0,165.3000030517578,173.10000610351562,152.1584930419922,5822703
BANKINDIA.NS,2015-08-05,175.0,178.0,168.5500030517578,169.9499969482422,149.38958740234375,4543645
BANKINDIA.NS,2015-08-06,170.0,176.3000030517578,167.0,174.1999969482422,153.1254119873047,3530153
BANKINDIA.NS,2015-08-07,173.5,175.0,170.3000030517578,171.3000030517578,150.57626342773438,1973230
BANKINDIA.NS,2015-08-10,171.85000610351562,173.8000030517578,167.5,168.89999389648438,148.46661376953125,2609409
BANKINDIA.NS,2015-08-11,169.89999389648438,170.39999389648438,162.9499969482422,163.64999389648438,143.85174560546875,2303866
BANKINDIA.NS,2015-08-12,162.0,163.75,156.5500030517578,157.9499969482422,138.84133911132812,2760414
BANKINDIA.NS,2015-08-13,160.0,162.64999389648438,155.6999969482422,157.5,138.44577026367188,1961821
BANKINDIA.NS,2015-08-14,158.5,171.25,157.1999969482422,170.1999969482422,149.60934448242188,3374170
BANKINDIA.NS,2015-08-17,172.39999389648438,188.25,171.8000030517578,185.75,163.2781219482422,8654063
BANKINDIA.NS,2015-08-18,185.4499969482422,187.3000030517578,177.60000610351562,178.75,157.12496948242188,5515718
BANKINDIA.NS,2015-08-19,178.75,180.10000610351562,175.10000610351562,177.10000610351562,155.67459106445312,3375051
BANKINDIA.NS,2015-08-20,175.0,179.10000610351562,168.35000610351562,169.64999389648438,149.12588500976562,3186763
BANKINDIA.NS,2015-08-21,162.6999969482422,167.5,160.9499969482422,166.5,146.35696411132812,4432334
BANKINDIA.NS,2015-08-24,158.0,158.85000610351562,133.1999969482422,140.35000610351562,123.37056732177734,6477102
BANKINDIA.NS,2015-08-25,143.60000610351562,145.39999389648438,131.39999389648438,140.89999389648438,123.8540267944336,7510477
BANKINDIA.NS,2015-08-26,140.0,143.3000030517578,136.14999389648438,138.89999389648438,122.09597778320312,3330631
BANKINDIA.NS,2015-08-27,143.0,143.89999389648438,140.0,142.75,125.4802017211914,3377397
BANKINDIA.NS,2015-08-28,146.0,148.10000610351562,138.14999389648438,141.5500030517578,124.42539978027344,4489613
BANKINDIA.NS,2015-08-31,142.0,147.5,140.5500030517578,142.14999389648438,124.95280456542967,3325862
BANKINDIA.NS,2015-09-01,139.5,141.0,132.25,134.5,118.22830200195312,4241770
BANKINDIA.NS,2015-09-02,136.0,136.8000030517578,130.1999969482422,130.89999389648438,115.0638198852539,4335261
BANKINDIA.NS,2015-09-03,132.39999389648438,135.75,131.6999969482422,133.4499969482422,117.30532836914062,2863286
BANKINDIA.NS,2015-09-04,132.75,132.75,126.0,128.6999969482422,113.12997436523438,3791111
BANKINDIA.NS,2015-09-07,129.10000610351562,131.5,126.4000015258789,127.25,111.85540771484376,2620488
BANKINDIA.NS,2015-09-08,128.60000610351562,137.1999969482422,127.6999969482422,133.5,117.34928131103516,4054881
BANKINDIA.NS,2015-09-09,136.0,137.4499969482422,132.5,135.3000030517578,118.93151092529295,3240649
BANKINDIA.NS,2015-09-10,132.6999969482422,133.8000030517578,129.8000030517578,131.8000030517578,115.85494995117188,3204404
BANKINDIA.NS,2015-09-11,133.6999969482422,135.4499969482422,130.64999389648438,132.10000610351562,116.11865997314452,3141431
BANKINDIA.NS,2015-09-14,132.8000030517578,136.39999389648438,131.64999389648438,136.0,119.5468292236328,2397118
BANKINDIA.NS,2015-09-15,136.0,141.39999389648438,135.75,136.60000610351562,120.07424926757812,5202702
BANKINDIA.NS,2015-09-16,139.1999969482422,140.35000610351562,137.8000030517578,138.64999389648438,121.87623596191406,2509733
BANKINDIA.NS,2015-09-18,141.0,145.0,139.10000610351562,140.3000030517578,123.32662200927734,4515803
BANKINDIA.NS,2015-09-21,138.60000610351562,144.0,137.9499969482422,143.5500030517578,126.1834487915039,3278052
BANKINDIA.NS,2015-09-22,144.75,145.6999969482422,135.60000610351562,136.75,120.20608520507812,3207993
BANKINDIA.NS,2015-09-23,134.10000610351562,137.4499969482422,133.9499969482422,135.6999969482422,119.28311920166016,4722694
BANKINDIA.NS,2015-09-24,135.6999969482422,137.1999969482422,133.60000610351562,135.14999389648438,118.79965209960938,2879248
BANKINDIA.NS,2015-09-28,136.6999969482422,139.10000610351562,135.10000610351562,135.75,119.32707214355467,2031904
BANKINDIA.NS,2015-09-29,134.0,140.9499969482422,131.5,137.8000030517578,121.12906646728516,5239331
BANKINDIA.NS,2015-09-30,139.9499969482422,141.14999389648438,133.75,135.60000610351562,119.19522857666016,3170862
BANKINDIA.NS,2015-10-01,138.0,138.0,133.35000610351562,134.35000610351562,118.09645080566406,2233973
BANKINDIA.NS,2015-10-05,135.6999969482422,139.8000030517578,135.5500030517578,139.1999969482422,122.35970306396484,2366644
BANKINDIA.NS,2015-10-06,141.0,143.4499969482422,136.35000610351562,141.85000610351562,124.68910217285156,3272714
BANKINDIA.NS,2015-10-07,142.1999969482422,146.39999389648438,140.64999389648438,145.85000610351562,128.20518493652344,3387725
BANKINDIA.NS,2015-10-08,145.25,149.0,143.1999969482422,145.5,127.89752960205078,3198725
BANKINDIA.NS,2015-10-09,147.5,149.0,142.5,144.64999389648438,127.15036010742188,2618056
BANKINDIA.NS,2015-10-12,144.64999389648438,146.5,142.1999969482422,143.9499969482422,126.5350341796875,2335558
BANKINDIA.NS,2015-10-13,143.9499969482422,145.39999389648438,140.1999969482422,142.25,125.04071044921876,2083917
BANKINDIA.NS,2015-10-14,142.39999389648438,143.39999389648438,140.64999389648438,141.4499969482422,124.33749389648438,1719437
BANKINDIA.NS,2015-10-15,142.35000610351562,144.1999969482422,141.60000610351562,142.5500030517578,125.3044204711914,1522733
BANKINDIA.NS,2015-10-16,142.0500030517578,144.0,140.39999389648438,143.5,126.13948822021484,2482436
BANKINDIA.NS,2015-10-19,143.4499969482422,143.6999969482422,141.0500030517578,141.8000030517578,124.64515686035156,1273057
BANKINDIA.NS,2015-10-20,142.0500030517578,144.75,141.35000610351562,142.5,125.26045989990234,1669345
BANKINDIA.NS,2015-10-21,142.60000610351562,143.35000610351562,137.10000610351562,138.5,121.744384765625,2432881
BANKINDIA.NS,2015-10-23,141.0,141.0,137.75,138.4499969482422,121.700439453125,1629161
BANKINDIA.NS,2015-10-26,139.25,139.5500030517578,136.39999389648438,137.10000610351562,120.51376342773438,1478573
BANKINDIA.NS,2015-10-27,136.3000030517578,138.1999969482422,136.1999969482422,137.3000030517578,120.68955993652344,1286379
BANKINDIA.NS,2015-10-28,137.0,137.0,133.35000610351562,134.4499969482422,118.18434143066406,2043749
BANKINDIA.NS,2015-10-29,135.64999389648438,136.0,133.0,133.6999969482422,117.52507781982422,2081455
BANKINDIA.NS,2015-10-30,135.0,135.75,130.4499969482422,131.3000030517578,115.41543579101562,2210223
BANKINDIA.NS,2015-11-02,131.4499969482422,133.8000030517578,128.5,132.6999969482422,116.64606475830078,3053007
BANKINDIA.NS,2015-11-03,133.8000030517578,134.8000030517578,132.39999389648438,133.1999969482422,117.08556365966795,1923162
BANKINDIA.NS,2015-11-04,134.3000030517578,135.39999389648438,132.60000610351562,133.4499969482422,117.30532836914062,2293579
BANKINDIA.NS,2015-11-05,133.10000610351562,134.0500030517578,132.0,132.5,116.4702606201172,1439564
BANKINDIA.NS,2015-11-06,132.5,136.35000610351562,130.5500030517578,134.5,118.22830200195312,2448048
BANKINDIA.NS,2015-11-09,132.0,135.5500030517578,130.6999969482422,133.5500030517578,117.39322662353516,3577645
BANKINDIA.NS,2015-11-10,127.5999984741211,138.85000610351562,127.5,131.89999389648438,115.94284057617188,11692226
BANKINDIA.NS,2015-11-13,131.9499969482422,131.9499969482422,129.3000030517578,130.25,114.4924545288086,2507502
BANKINDIA.NS,2015-11-16,129.85000610351562,133.8000030517578,129.5500030517578,133.0500030517578,116.95372772216795,1973356
BANKINDIA.NS,2015-11-17,134.0,134.60000610351562,131.39999389648438,131.8000030517578,115.85494995117188,1629176
BANKINDIA.NS,2015-11-18,131.5500030517578,132.8000030517578,128.10000610351562,128.60000610351562,113.04208374023438,1911277
BANKINDIA.NS,2015-11-19,129.39999389648438,130.1999969482422,128.3000030517578,128.89999389648438,113.30577087402344,1413209
BANKINDIA.NS,2015-11-20,128.9499969482422,130.85000610351562,127.1999969482422,129.60000610351562,113.92110443115234,1862420
BANKINDIA.NS,2015-11-23,130.5,131.0,128.14999389648438,128.35000610351562,112.82232666015624,1580581
BANKINDIA.NS,2015-11-24,128.0,129.10000610351562,124.0999984741211,124.5999984741211,109.52598571777344,4154323
BANKINDIA.NS,2015-11-26,124.5999984741211,127.0999984741211,123.4499969482422,126.4000015258789,111.10822296142578,3647874
BANKINDIA.NS,2015-11-27,126.4000015258789,130.9499969482422,126.0,130.3000030517578,114.53641510009766,3811943
BANKINDIA.NS,2015-11-30,130.39999389648438,132.0,130.10000610351562,130.75,114.93196868896484,1729368
BANKINDIA.NS,2015-12-01,132.0,132.1999969482422,129.89999389648438,130.60000610351562,114.80012512207033,1602300
BANKINDIA.NS,2015-12-02,130.5500030517578,131.10000610351562,126.9000015258789,127.4000015258789,111.98725128173828,2339781
BANKINDIA.NS,2015-12-03,126.75,127.6500015258789,124.8000030517578,125.3000030517578,110.14130401611328,2105290
BANKINDIA.NS,2015-12-04,124.0,125.0,123.0999984741211,123.3499984741211,108.42721557617188,1949910
BANKINDIA.NS,2015-12-07,124.5999984741211,124.9499969482422,121.4000015258789,121.75,107.02078247070312,2082903
BANKINDIA.NS,2015-12-08,121.0,122.5,117.5,118.0999984741211,103.8123550415039,3145482
BANKINDIA.NS,2015-12-09,118.0,119.1999969482422,116.5999984741211,116.9000015258789,102.75753784179688,2418597
BANKINDIA.NS,2015-12-10,117.5999984741211,118.0,115.0999984741211,116.8499984741211,102.7135772705078,2512651
BANKINDIA.NS,2015-12-11,116.9000015258789,118.75,113.25,115.25,101.30714416503906,3514803
BANKINDIA.NS,2015-12-14,113.75,117.25,113.3000030517578,115.75,101.74665832519533,2163378
BANKINDIA.NS,2015-12-15,116.0,116.6999969482422,114.6999969482422,115.8000030517578,101.79061126708984,1615647
BANKINDIA.NS,2015-12-16,116.6500015258789,117.9000015258789,115.6500015258789,115.9499969482422,101.9224624633789,1833205
BANKINDIA.NS,2015-12-17,117.0,117.9499969482422,116.0999984741211,117.3000030517578,103.10914611816406,1910998
BANKINDIA.NS,2015-12-18,117.0,120.4000015258789,116.5999984741211,117.5500030517578,103.32889556884766,3301130
BANKINDIA.NS,2015-12-21,117.9499969482422,118.8000030517578,117.5999984741211,117.9499969482422,103.68049621582033,1388962
BANKINDIA.NS,2015-12-22,119.0,119.8499984741211,116.0,116.4000015258789,102.3180160522461,2793658
BANKINDIA.NS,2015-12-23,117.0999984741211,117.9499969482422,116.8499984741211,117.6500015258789,103.4167938232422,1318932
BANKINDIA.NS,2015-12-24,117.9000015258789,118.1999969482422,116.5500030517578,117.5,103.28495025634766,1034945
BANKINDIA.NS,2015-12-28,118.0,118.8000030517578,117.1999969482422,117.8499984741211,103.59259796142578,1150013
BANKINDIA.NS,2015-12-29,118.0500030517578,118.25,116.3000030517578,116.6999969482422,102.58172607421876,1528784
BANKINDIA.NS,2015-12-30,116.9000015258789,117.6999969482422,115.0,115.3499984741211,101.3950424194336,1893165
BANKINDIA.NS,2015-12-31,115.4000015258789,115.75,114.1999969482422,114.9499969482422,101.04344177246094,1647237
BANKINDIA.NS,2016-01-01,114.9000015258789,117.75,114.5999984741211,117.3499984741211,103.15309143066406,1729723
