Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SUPREMEIND.NS,2015-03-31,711.9500122070312,722.0,698.0,712.5999755859375,633.5462646484375,27750
SUPREMEIND.NS,2015-04-01,723.0,725.0,705.1500244140625,722.5999755859375,642.43701171875,11878
SUPREMEIND.NS,2015-04-06,723.5,737.6500244140625,722.5999755859375,735.25,653.6836547851562,48633
SUPREMEIND.NS,2015-04-07,739.0,739.0,709.0,716.2999877929688,636.8358154296875,55772
SUPREMEIND.NS,2015-04-08,715.0,720.2000122070312,706.5,712.7000122070312,633.63525390625,21690
SUPREMEIND.NS,2015-04-09,716.2999877929688,735.9500122070312,716.2999877929688,733.5,652.127685546875,67753
SUPREMEIND.NS,2015-04-10,736.0,746.7999877929688,721.0999755859375,735.3499755859375,653.7724609375,81567
SUPREMEIND.NS,2015-04-13,735.0,739.9000244140625,717.8499755859375,725.5499877929688,645.059814453125,26224
SUPREMEIND.NS,2015-04-15,716.0,724.7999877929688,697.0999755859375,700.0999755859375,622.4330444335938,90490
SUPREMEIND.NS,2015-04-16,709.0499877929688,709.0499877929688,675.0,684.2000122070312,608.2970581054688,47687
SUPREMEIND.NS,2015-04-17,684.2000122070312,692.7999877929688,675.0,679.5999755859375,604.2073974609375,38426
SUPREMEIND.NS,2015-04-20,675.0,679.0,658.0,661.9000244140625,588.4708862304688,83080
SUPREMEIND.NS,2015-04-21,668.0,668.0,640.0,642.0999755859375,570.867431640625,82660
SUPREMEIND.NS,2015-04-22,642.5,666.7999877929688,641.2000122070312,657.5999755859375,584.6478271484375,58219
SUPREMEIND.NS,2015-04-23,662.75,670.75,651.2000122070312,659.0499877929688,585.9369506835938,28616
SUPREMEIND.NS,2015-04-24,660.7999877929688,690.4500122070312,640.9500122070312,668.6500244140625,594.47216796875,224784
SUPREMEIND.NS,2015-04-27,674.7000122070312,674.7000122070312,641.0,646.8499755859375,575.0902099609375,68339
SUPREMEIND.NS,2015-04-28,649.6500244140625,655.0,635.0,649.75,577.6685180664062,23456
SUPREMEIND.NS,2015-04-29,654.0,698.0,644.7000122070312,691.0999755859375,614.4314575195312,54408
SUPREMEIND.NS,2015-04-30,685.0499877929688,700.0,675.0,682.8499755859375,607.0968017578125,40112
SUPREMEIND.NS,2015-05-04,693.7999877929688,693.7999877929688,675.0,678.75,603.4515991210938,10869
SUPREMEIND.NS,2015-05-05,685.4500122070312,691.9000244140625,682.2999877929688,687.2000122070312,610.9641723632812,50466
SUPREMEIND.NS,2015-05-06,684.2999877929688,690.0,664.9500122070312,675.4000244140625,600.47314453125,28254
SUPREMEIND.NS,2015-05-07,676.8499755859375,682.5499877929688,661.0,670.9000244140625,596.4722900390625,44703
SUPREMEIND.NS,2015-05-08,690.0,690.0,664.2999877929688,669.1500244140625,594.9166870117188,29663
SUPREMEIND.NS,2015-05-11,675.9500122070312,675.9500122070312,655.5499877929688,670.1500244140625,595.8055419921875,88290
SUPREMEIND.NS,2015-05-12,675.4000244140625,679.5,660.0,665.0,591.2269287109375,30093
SUPREMEIND.NS,2015-05-13,665.0,674.5499877929688,662.9000244140625,665.4500122070312,591.6270751953125,14934
SUPREMEIND.NS,2015-05-14,669.7999877929688,670.0,661.2999877929688,665.5499877929688,591.7160034179688,28820
SUPREMEIND.NS,2015-05-15,666.0,669.4500122070312,653.0,659.3499755859375,586.2037963867188,34335
SUPREMEIND.NS,2015-05-18,660.0,671.2000122070312,660.0,665.1500244140625,591.3602905273438,27114
SUPREMEIND.NS,2015-05-19,675.0,675.0,656.1500244140625,662.6500244140625,589.1376342773438,38245
SUPREMEIND.NS,2015-05-20,666.75,670.0,660.25,664.5,590.7823486328125,11268
SUPREMEIND.NS,2015-05-21,665.6500244140625,688.0,660.0999755859375,686.7000122070312,610.5197143554688,42861
SUPREMEIND.NS,2015-05-22,695.0,695.0,667.9000244140625,677.7000122070312,602.5181884765625,7615
SUPREMEIND.NS,2015-05-25,677.0,688.0999755859375,677.0,679.2000122070312,603.8517456054688,5539
SUPREMEIND.NS,2015-05-26,684.8499755859375,699.0,682.3499755859375,695.0999755859375,617.9876708984375,21483
SUPREMEIND.NS,2015-05-27,694.0,710.5,685.9000244140625,709.25,630.5679321289062,26938
SUPREMEIND.NS,2015-05-28,714.9500122070312,714.9500122070312,693.0999755859375,704.8499755859375,626.6560668945312,33970
SUPREMEIND.NS,2015-05-29,704.0499877929688,709.0499877929688,660.0,667.7999877929688,593.71630859375,54123
SUPREMEIND.NS,2015-06-01,670.0,688.25,662.0,682.75,607.0077514648438,12342
SUPREMEIND.NS,2015-06-02,678.4500122070312,685.5999755859375,670.0,670.2000122070312,595.85009765625,19999
SUPREMEIND.NS,2015-06-03,677.5499877929688,677.5499877929688,655.0,664.5999755859375,590.8713989257812,17268
SUPREMEIND.NS,2015-06-04,664.9500122070312,673.3499755859375,650.0,657.4500122070312,584.5145263671875,14037
SUPREMEIND.NS,2015-06-05,658.5999755859375,698.6500244140625,651.5,665.6500244140625,591.8048095703125,68700
SUPREMEIND.NS,2015-06-08,681.0,693.0,654.0,682.5,606.7855224609375,27218
SUPREMEIND.NS,2015-06-09,678.3499755859375,685.0,666.4000244140625,683.75,607.8967895507812,12217
SUPREMEIND.NS,2015-06-10,689.4000244140625,693.8499755859375,672.2000122070312,685.7999877929688,609.719482421875,34486
SUPREMEIND.NS,2015-06-11,695.0,695.0,670.0,670.75,596.339111328125,5445
SUPREMEIND.NS,2015-06-12,684.0,684.0,656.0,667.2999877929688,593.27197265625,41524
SUPREMEIND.NS,2015-06-15,660.0,676.75,660.0,672.0999755859375,597.5393676757812,6367
SUPREMEIND.NS,2015-06-16,669.9500122070312,677.9500122070312,661.0,671.5999755859375,597.0947875976562,8412
SUPREMEIND.NS,2015-06-17,671.1500244140625,678.5999755859375,667.0,677.3499755859375,602.2068481445312,23825
SUPREMEIND.NS,2015-06-18,684.4000244140625,695.0,659.0,661.5999755859375,588.2041015625,80131
SUPREMEIND.NS,2015-06-19,664.2999877929688,677.5999755859375,661.1500244140625,673.5999755859375,598.8728637695312,29217
SUPREMEIND.NS,2015-06-22,673.0,678.0,663.0,667.3499755859375,593.3161010742188,27102
SUPREMEIND.NS,2015-06-23,669.2999877929688,680.9000244140625,668.8499755859375,678.0999755859375,602.8737182617188,6524
SUPREMEIND.NS,2015-06-24,678.0999755859375,702.0,673.5999755859375,699.8499755859375,622.210693359375,67710
SUPREMEIND.NS,2015-06-25,704.0499877929688,705.25,681.4000244140625,692.1500244140625,615.3649291992188,101018
SUPREMEIND.NS,2015-06-26,698.75,698.75,676.9000244140625,684.0,608.1192016601562,11346
SUPREMEIND.NS,2015-06-29,672.1500244140625,672.1500244140625,660.9000244140625,662.9500122070312,589.404296875,22361
SUPREMEIND.NS,2015-06-30,663.0,695.0,663.0,675.25,600.3396606445312,230024
SUPREMEIND.NS,2015-07-01,674.5,682.0,667.0,674.0999755859375,599.3174438476562,112114
SUPREMEIND.NS,2015-07-02,669.0,709.7999877929688,669.0,703.4000244140625,625.366943359375,42979
SUPREMEIND.NS,2015-07-03,704.9000244140625,706.75,676.2999877929688,698.9000244140625,621.3661499023438,23464
SUPREMEIND.NS,2015-07-06,698.7000122070312,698.7000122070312,679.9500122070312,684.4000244140625,608.4749145507812,9186
SUPREMEIND.NS,2015-07-07,685.5,690.0,668.9500122070312,679.75,604.3406982421875,35417
SUPREMEIND.NS,2015-07-08,677.5499877929688,685.7999877929688,667.25,670.0,595.6723022460938,106604
SUPREMEIND.NS,2015-07-09,674.0,685.6500244140625,669.4500122070312,672.4500122070312,597.8505249023438,177321
SUPREMEIND.NS,2015-07-10,679.0,680.25,652.0499877929688,656.4500122070312,583.62548828125,36771
SUPREMEIND.NS,2015-07-13,654.0,665.0,641.0999755859375,644.25,572.77880859375,42056
SUPREMEIND.NS,2015-07-14,656.0,656.0,641.2000122070312,641.8499755859375,570.645263671875,65319
SUPREMEIND.NS,2015-07-15,644.0,654.0,590.0,601.5,534.7715454101562,234072
SUPREMEIND.NS,2015-07-16,617.9000244140625,625.0,610.0,616.9000244140625,548.4630737304688,80414
SUPREMEIND.NS,2015-07-17,627.6500244140625,627.7000122070312,611.75,625.9500122070312,556.5089721679688,66892
SUPREMEIND.NS,2015-07-20,628.5,635.0,615.0,621.2999877929688,552.3748168945312,36802
SUPREMEIND.NS,2015-07-21,622.9000244140625,624.0499877929688,613.0,616.0,547.662841796875,72915
SUPREMEIND.NS,2015-07-22,616.0,629.9000244140625,614.5999755859375,618.5999755859375,549.9742431640625,46508
SUPREMEIND.NS,2015-07-23,634.0,650.0,628.5999755859375,640.5499877929688,569.4892578125,103257
SUPREMEIND.NS,2015-07-24,641.2999877929688,662.2000122070312,620.0999755859375,627.9500122070312,558.287109375,269590
SUPREMEIND.NS,2015-07-27,628.9500122070312,643.5499877929688,620.0999755859375,629.2999877929688,559.4874877929688,90371
SUPREMEIND.NS,2015-07-28,643.75,650.0,612.5,622.0499877929688,553.0416259765625,141911
SUPREMEIND.NS,2015-07-29,628.7000122070312,629.0,607.9000244140625,612.5499877929688,544.5955810546875,126825
SUPREMEIND.NS,2015-07-30,618.0,625.0,613.0,617.0999755859375,548.640869140625,15041
SUPREMEIND.NS,2015-07-31,618.4500122070312,630.0,618.4500122070312,626.8499755859375,557.309326171875,34127
SUPREMEIND.NS,2015-08-03,633.0,634.0,620.0999755859375,625.1500244140625,555.7976684570312,32554
SUPREMEIND.NS,2015-08-04,627.0499877929688,637.0,621.0,634.5499877929688,564.155029296875,32321
SUPREMEIND.NS,2015-08-05,643.0,662.7999877929688,635.0,649.0499877929688,577.0464477539062,291119
SUPREMEIND.NS,2015-08-06,650.9500122070312,655.7999877929688,646.0,650.4000244140625,578.2467041015625,72442
SUPREMEIND.NS,2015-08-07,650.4000244140625,654.5,644.0,649.2000122070312,577.1796875,33986
SUPREMEIND.NS,2015-08-10,649.0499877929688,660.0,648.2000122070312,651.5999755859375,579.3133544921875,55920
SUPREMEIND.NS,2015-08-11,652.0499877929688,654.8499755859375,645.7999877929688,647.5,575.6682739257812,22735
SUPREMEIND.NS,2015-08-12,637.0499877929688,646.4500122070312,636.0999755859375,638.8499755859375,567.9779663085938,23259
SUPREMEIND.NS,2015-08-13,635.0499877929688,649.0,631.0499877929688,641.8499755859375,570.645263671875,17336
SUPREMEIND.NS,2015-08-14,643.0,654.0,642.0499877929688,645.7000122070312,574.0681762695312,75886
SUPREMEIND.NS,2015-08-17,650.0,672.5,642.5999755859375,657.7999877929688,584.82568359375,28644
SUPREMEIND.NS,2015-08-18,660.9000244140625,670.0,660.0,662.4500122070312,588.9597778320312,37883
SUPREMEIND.NS,2015-08-19,657.1500244140625,663.9500122070312,650.0999755859375,658.5999755859375,585.5369262695312,14879
SUPREMEIND.NS,2015-08-20,663.9000244140625,663.9000244140625,645.0,645.9000244140625,574.2457275390625,31667
SUPREMEIND.NS,2015-08-21,645.0,648.9500122070312,635.5999755859375,641.25,570.1116333007812,24128
SUPREMEIND.NS,2015-08-24,625.0,629.9000244140625,585.0,593.0999755859375,527.30322265625,86208
SUPREMEIND.NS,2015-08-25,575.0,614.0,574.9500122070312,581.5499877929688,517.0346069335938,204065
SUPREMEIND.NS,2015-08-26,589.0,603.0,575.4000244140625,578.25,514.1007080078125,22239
SUPREMEIND.NS,2015-08-27,599.0,599.0,585.4000244140625,591.5499877929688,525.92529296875,34502
SUPREMEIND.NS,2015-08-28,605.0,609.5,594.0,599.5499877929688,533.0377807617188,63556
SUPREMEIND.NS,2015-08-31,603.0,605.7000122070312,585.0,590.9500122070312,525.391845703125,16057
SUPREMEIND.NS,2015-09-01,600.0,604.7000122070312,590.0499877929688,596.5,530.3261108398438,9287
SUPREMEIND.NS,2015-09-02,590.0499877929688,609.9000244140625,588.0,603.9500122070312,536.9495239257812,15814
SUPREMEIND.NS,2015-09-03,606.0999755859375,623.0999755859375,592.0,596.4500122070312,530.28173828125,30718
SUPREMEIND.NS,2015-09-04,602.9500122070312,602.9500122070312,542.7999877929688,590.4500122070312,524.947265625,13420
SUPREMEIND.NS,2015-09-07,589.9500122070312,598.0,580.0,589.9500122070312,524.5027465820312,10234
SUPREMEIND.NS,2015-09-08,582.1500244140625,600.0499877929688,575.5,584.4500122070312,525.8524780273438,23429
SUPREMEIND.NS,2015-09-09,596.0,596.0,588.0499877929688,590.1500244140625,530.9808959960938,9360
SUPREMEIND.NS,2015-09-10,580.0,591.0,577.0,585.9500122070312,527.2019653320312,12603
SUPREMEIND.NS,2015-09-11,595.25,601.2999877929688,589.2999877929688,597.9500122070312,537.9988403320312,11086
SUPREMEIND.NS,2015-09-14,598.0,602.9500122070312,591.4000244140625,597.0999755859375,537.2340087890625,11662
SUPREMEIND.NS,2015-09-15,600.75,603.6500244140625,586.5999755859375,593.0999755859375,533.635009765625,5557
SUPREMEIND.NS,2015-09-16,599.9000244140625,600.0,586.0999755859375,590.5,531.2957153320312,9676
SUPREMEIND.NS,2015-09-18,599.9000244140625,602.0,588.4000244140625,594.6500244140625,535.0296020507812,7791
SUPREMEIND.NS,2015-09-21,599.9000244140625,600.9000244140625,592.0,596.9000244140625,537.05419921875,11385
SUPREMEIND.NS,2015-09-22,598.9500122070312,605.0,593.0499877929688,595.9500122070312,536.1993408203125,11765
SUPREMEIND.NS,2015-09-23,590.0,600.7000122070312,590.0,596.1500244140625,536.37939453125,5597
SUPREMEIND.NS,2015-09-24,599.1500244140625,602.3499755859375,592.5,594.9000244140625,535.254638671875,73869
SUPREMEIND.NS,2015-09-28,629.9000244140625,644.0,575.7000122070312,611.5499877929688,550.2354125976562,219885
SUPREMEIND.NS,2015-09-29,605.0,624.4000244140625,595.0999755859375,618.3499755859375,556.3536376953125,41698
SUPREMEIND.NS,2015-09-30,624.0,624.8499755859375,612.6500244140625,618.5,556.4885864257812,39158
SUPREMEIND.NS,2015-10-01,624.0,639.0,619.9500122070312,636.9500122070312,573.088623046875,31883
SUPREMEIND.NS,2015-10-05,653.0,659.5,635.0499877929688,642.4500122070312,578.0372924804688,36177
SUPREMEIND.NS,2015-10-06,652.0,652.0,631.5499877929688,634.9500122070312,571.2891235351562,17745
SUPREMEIND.NS,2015-10-07,639.0,644.0,633.0,634.0499877929688,570.4794921875,7594
SUPREMEIND.NS,2015-10-08,636.2999877929688,638.9500122070312,629.0499877929688,633.0,569.53466796875,2791
SUPREMEIND.NS,2015-10-09,643.75,644.0,635.0,636.7000122070312,572.8637084960938,9133
SUPREMEIND.NS,2015-10-12,637.0,649.9000244140625,630.5,634.0,570.434326171875,10774
SUPREMEIND.NS,2015-10-13,632.9500122070312,640.0,618.5,626.3499755859375,563.5514526367188,16877
SUPREMEIND.NS,2015-10-14,634.0,636.0,626.0499877929688,630.5,567.2852783203125,5678
SUPREMEIND.NS,2015-10-15,636.5499877929688,638.0999755859375,620.1500244140625,628.0499877929688,565.0809936523438,748652
SUPREMEIND.NS,2015-10-16,638.7000122070312,639.9000244140625,625.2000122070312,629.0,565.9357299804688,20060
SUPREMEIND.NS,2015-10-19,625.0,638.5,615.25,630.2000122070312,567.0153198242188,33584
SUPREMEIND.NS,2015-10-20,639.75,639.75,625.0,628.6500244140625,565.6209106445312,54785
SUPREMEIND.NS,2015-10-21,630.0499877929688,634.5,625.0,628.1500244140625,565.1708984375,3631
SUPREMEIND.NS,2015-10-23,628.6500244140625,632.9500122070312,618.0,622.5999755859375,560.1773681640625,289756
SUPREMEIND.NS,2015-10-26,628.7000122070312,629.9500122070312,622.0,623.25,560.7623291015625,11154
SUPREMEIND.NS,2015-10-27,625.0,637.6500244140625,620.0,634.75,571.1091918945312,32956
SUPREMEIND.NS,2015-10-28,642.0,645.0,618.6500244140625,625.2000122070312,562.5167846679688,189967
SUPREMEIND.NS,2015-10-29,634.8499755859375,645.0,590.0,637.6500244140625,573.7185668945312,150318
SUPREMEIND.NS,2015-10-30,633.9500122070312,634.75,619.8499755859375,630.0499877929688,566.8804321289062,31119
SUPREMEIND.NS,2015-11-02,634.75,634.75,617.5,630.5,567.2852783203125,38116
SUPREMEIND.NS,2015-11-03,625.5499877929688,641.0,625.0999755859375,630.4000244140625,567.1954956054688,139234
SUPREMEIND.NS,2015-11-04,623.0,644.3499755859375,623.0,625.8499755859375,563.1015625,19213
SUPREMEIND.NS,2015-11-05,625.9000244140625,634.0,620.0499877929688,626.7000122070312,563.8665161132812,10367
SUPREMEIND.NS,2015-11-06,623.9500122070312,632.5499877929688,615.0,622.75,560.3123168945312,16269
SUPREMEIND.NS,2015-11-09,615.0,633.4500122070312,610.0,628.75,565.7108764648438,227085
SUPREMEIND.NS,2015-11-10,638.75,638.75,625.0,630.7000122070312,567.46533203125,12023
SUPREMEIND.NS,2015-11-13,630.0,632.4500122070312,619.0,622.3499755859375,559.9525146484375,13301
SUPREMEIND.NS,2015-11-16,630.0,630.0,617.0999755859375,623.75,561.2122192382812,6251
SUPREMEIND.NS,2015-11-17,624.9500122070312,627.0,615.0,622.7999877929688,560.3572998046875,13995
SUPREMEIND.NS,2015-11-18,625.3499755859375,625.5,618.0999755859375,622.0999755859375,559.7274780273438,14688
SUPREMEIND.NS,2015-11-19,624.0999755859375,628.8499755859375,617.0,626.6500244140625,563.8212890625,9258
SUPREMEIND.NS,2015-11-20,634.0,638.0,621.0999755859375,626.0499877929688,563.281494140625,10175
SUPREMEIND.NS,2015-11-23,630.0,634.0,622.0,630.25,567.0606079101562,45940
SUPREMEIND.NS,2015-11-24,634.7999877929688,649.9000244140625,623.9500122070312,642.9000244140625,578.4420776367188,84734
SUPREMEIND.NS,2015-11-26,640.0,648.9000244140625,626.0499877929688,635.1500244140625,571.46923828125,23686
SUPREMEIND.NS,2015-11-27,636.0499877929688,644.0,635.0,641.5499877929688,577.2274780273438,11882
SUPREMEIND.NS,2015-11-30,641.5499877929688,659.0,640.0,652.5,587.0797729492188,25590
SUPREMEIND.NS,2015-12-01,652.5,664.9000244140625,637.4000244140625,643.5,578.9820556640625,25968
SUPREMEIND.NS,2015-12-02,646.0,659.8499755859375,645.0,650.6500244140625,585.4151611328125,15667
SUPREMEIND.NS,2015-12-03,641.4000244140625,664.9000244140625,637.5,662.4000244140625,595.9871215820312,127851
SUPREMEIND.NS,2015-12-04,661.0,665.2000122070312,655.0999755859375,659.5,593.3778686523438,17983
SUPREMEIND.NS,2015-12-07,664.0,676.9500122070312,655.0,661.7999877929688,595.4472045898438,541241
SUPREMEIND.NS,2015-12-08,663.9000244140625,670.0,659.0,663.5499877929688,597.0216674804688,248232
SUPREMEIND.NS,2015-12-09,664.7999877929688,664.7999877929688,640.0,643.9000244140625,579.3419799804688,23206
SUPREMEIND.NS,2015-12-10,645.0,658.5,520.0,648.4500122070312,583.4357299804688,278123
SUPREMEIND.NS,2015-12-11,655.0,659.8499755859375,634.0,640.75,576.5077514648438,53163
SUPREMEIND.NS,2015-12-14,648.9000244140625,648.9000244140625,627.5,629.5999755859375,566.4755859375,57806
SUPREMEIND.NS,2015-12-15,632.5999755859375,637.0,619.8499755859375,621.6500244140625,559.3226318359375,205831
SUPREMEIND.NS,2015-12-16,625.0,638.0,617.75,621.3499755859375,559.052734375,20061
SUPREMEIND.NS,2015-12-17,622.9500122070312,645.9500122070312,620.0,645.0499877929688,580.37646484375,67944
SUPREMEIND.NS,2015-12-18,645.0,654.8499755859375,635.0999755859375,652.2999877929688,586.8997192382812,36971
SUPREMEIND.NS,2015-12-21,645.5499877929688,675.0,645.5499877929688,673.0,605.5242919921875,60975
SUPREMEIND.NS,2015-12-22,675.0,682.4500122070312,663.0,666.5999755859375,599.7659301757812,56202
SUPREMEIND.NS,2015-12-23,664.0,684.0,664.0,668.5499877929688,601.5203857421875,38577
SUPREMEIND.NS,2015-12-24,669.3499755859375,683.0,663.25,679.7000122070312,611.5525512695312,32432
SUPREMEIND.NS,2015-12-28,680.0,683.0,670.0,681.0999755859375,612.8121948242188,9567
SUPREMEIND.NS,2015-12-29,678.0499877929688,690.0,668.4000244140625,681.3499755859375,613.0371704101562,13240
SUPREMEIND.NS,2015-12-30,684.9500122070312,692.0,670.6500244140625,675.2999877929688,607.5936279296875,5086
SUPREMEIND.NS,2015-12-31,677.4500122070312,683.25,677.0,681.4500122070312,613.1270751953125,6571
SUPREMEIND.NS,2016-01-01,682.0499877929688,690.9500122070312,680.0,688.5,619.4701538085938,10807
SUPREMEIND.NS,2016-01-04,693.0,698.0,665.0,689.0,619.9202270507812,18332
SUPREMEIND.NS,2016-01-05,690.0,706.7999877929688,690.0,702.6500244140625,632.2015380859375,52941
SUPREMEIND.NS,2016-01-06,695.0,704.0,681.2000122070312,695.0999755859375,625.408447265625,18312
SUPREMEIND.NS,2016-01-07,700.0,705.0,685.0,694.9000244140625,625.2285766601562,59249
SUPREMEIND.NS,2016-01-08,690.0,705.0,683.4000244140625,702.5499877929688,632.1115112304688,18709
SUPREMEIND.NS,2016-01-11,700.0,710.0,690.0499877929688,704.2000122070312,633.5960693359375,51448
SUPREMEIND.NS,2016-01-12,705.9500122070312,715.0499877929688,698.0,710.5999755859375,639.3544311523438,41433
SUPREMEIND.NS,2016-01-13,710.0,715.0,686.5,696.0,626.2182006835938,50753
SUPREMEIND.NS,2016-01-14,704.9000244140625,707.5999755859375,676.2999877929688,682.25,613.8468627929688,83065
