Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JSWENERGY.NS,2015-02-16,114.4000015258789,115.8000030517578,111.5,112.3000030517578,99.60055541992188,3209788
JSWENERGY.NS,2015-02-18,112.4499969482422,117.1500015258789,111.8499984741211,116.75,103.54733276367188,3263103
JSWENERGY.NS,2015-02-19,117.8000030517578,120.0,114.75,118.0500030517578,104.7003173828125,3693579
JSWENERGY.NS,2015-02-20,118.1999969482422,119.0,115.25,116.0999984741211,102.9708251953125,2482243
JSWENERGY.NS,2015-02-23,115.75,117.5,112.5,113.5,100.66484832763672,2488028
JSWENERGY.NS,2015-02-24,113.5500030517578,115.1999969482422,111.5999984741211,114.4000015258789,101.46307373046876,3168800
JSWENERGY.NS,2015-02-25,115.0,115.6999969482422,113.25,113.9499969482422,101.06395721435548,1759909
JSWENERGY.NS,2015-02-26,114.0,116.8000030517578,112.0,114.5500030517578,101.59612274169922,3645171
JSWENERGY.NS,2015-02-27,114.0,119.5,113.9499969482422,118.8499984741211,105.40985107421876,2616473
JSWENERGY.NS,2015-03-02,115.5,116.6500015258789,112.25,112.9499969482422,100.17704010009766,3107555
JSWENERGY.NS,2015-03-03,113.9000015258789,115.5,113.0999984741211,114.0999984741211,101.19699096679688,1804621
JSWENERGY.NS,2015-03-04,115.4000015258789,118.1500015258789,111.75,112.8000030517578,100.04401397705078,4011135
JSWENERGY.NS,2015-03-05,112.4000015258789,114.25,110.4000015258789,113.3499984741211,100.53180694580078,2022788
JSWENERGY.NS,2015-03-09,112.5,114.4000015258789,111.1999969482422,113.9000015258789,101.01962280273438,1637631
JSWENERGY.NS,2015-03-10,114.0,114.6999969482422,110.0500030517578,111.5,98.89102172851562,2091288
JSWENERGY.NS,2015-03-11,110.5999984741211,112.0999984741211,106.6999969482422,109.0999984741211,96.76242065429688,3814396
JSWENERGY.NS,2015-03-12,109.9499969482422,111.9000015258789,109.1500015258789,110.9000015258789,98.35887145996094,1471030
JSWENERGY.NS,2015-03-13,111.6999969482422,117.0,111.5,115.5500030517578,102.48302459716795,4167651
JSWENERGY.NS,2015-03-16,116.4000015258789,116.5999984741211,113.0999984741211,114.1999969482422,101.2856903076172,1503173
JSWENERGY.NS,2015-03-17,114.9499969482422,120.4499969482422,114.75,119.8000030517578,106.25243377685548,3931388
JSWENERGY.NS,2015-03-18,121.4499969482422,122.1999969482422,117.0,117.8499984741211,104.5229263305664,3895150
JSWENERGY.NS,2015-03-19,119.0,120.4000015258789,115.6999969482422,116.6500015258789,103.45863342285156,1348571
JSWENERGY.NS,2015-03-20,116.9499969482422,119.8499984741211,115.5,118.6999969482422,105.27682495117188,3150098
JSWENERGY.NS,2015-03-23,118.0999984741211,119.0,116.8000030517578,118.0,104.65596771240234,2437835
JSWENERGY.NS,2015-03-24,118.5,122.5,116.4000015258789,121.5999984741211,107.84886169433594,7012652
JSWENERGY.NS,2015-03-25,122.5,123.8000030517578,121.0999984741211,122.25,108.42536163330078,4076042
JSWENERGY.NS,2015-03-26,121.5,122.0,119.0,120.0999984741211,106.51847839355467,4391899
JSWENERGY.NS,2015-03-27,120.6999969482422,121.5,116.5500030517578,119.75,106.20806884765624,1872251
JSWENERGY.NS,2015-03-30,119.3000030517578,121.6500015258789,116.1999969482422,118.9000015258789,105.45419311523438,6695995
JSWENERGY.NS,2015-03-31,120.0,120.0,116.0999984741211,119.1999969482422,105.7202606201172,13820711
JSWENERGY.NS,2015-04-01,119.4499969482422,121.5999984741211,116.1999969482422,119.3000030517578,105.80895233154295,7329876
JSWENERGY.NS,2015-04-06,119.8499984741211,120.8000030517578,118.0999984741211,119.3499984741211,105.85330963134766,1988121
JSWENERGY.NS,2015-04-07,119.9000015258789,120.0,117.8000030517578,118.9499969482422,105.49853515625,3290253
JSWENERGY.NS,2015-04-08,119.5,120.0,117.6500015258789,118.9499969482422,105.49853515625,4723474
JSWENERGY.NS,2015-04-09,119.0,122.8000030517578,118.75,119.9000015258789,106.3411102294922,4830854
JSWENERGY.NS,2015-04-10,120.0999984741211,120.9000015258789,118.8000030517578,119.8499984741211,106.2967529296875,1896154
JSWENERGY.NS,2015-04-13,119.9499969482422,120.4000015258789,118.6999969482422,119.5,105.98635864257812,4842048
JSWENERGY.NS,2015-04-15,119.5,119.9499969482422,114.1500015258789,116.1500015258789,103.0151824951172,8381218
JSWENERGY.NS,2015-04-16,115.75,116.1999969482422,112.25,114.5500030517578,101.59612274169922,3125909
JSWENERGY.NS,2015-04-17,114.5,115.0500030517578,112.0,112.8499984741211,100.0883560180664,2285371
JSWENERGY.NS,2015-04-20,112.3499984741211,113.0500030517578,110.4499969482422,111.0999984741211,98.5362548828125,2495567
JSWENERGY.NS,2015-04-21,112.0,114.5999984741211,110.75,113.8000030517578,100.93092346191406,2583911
JSWENERGY.NS,2015-04-22,114.6999969482422,115.5999984741211,113.6500015258789,115.0,101.99522399902344,2120644
JSWENERGY.NS,2015-04-23,115.9000015258789,116.0,114.0500030517578,114.8499984741211,101.8621826171875,1110610
JSWENERGY.NS,2015-04-24,115.0,115.0,113.1999969482422,114.75,101.77349090576172,2350455
JSWENERGY.NS,2015-04-27,113.5500030517578,114.0999984741211,105.5999984741211,106.5999984741211,94.54513549804688,4490539
JSWENERGY.NS,2015-04-28,105.9000015258789,110.6999969482422,102.5,110.0500030517578,97.6050033569336,4347696
JSWENERGY.NS,2015-04-29,109.5,112.5,108.8499984741211,111.8000030517578,99.15711212158205,1919539
JSWENERGY.NS,2015-04-30,110.0,115.1999969482422,108.6500015258789,114.5,101.5517578125,3799891
JSWENERGY.NS,2015-05-04,114.0,120.3000030517578,114.0,116.9499969482422,103.72470092773438,2533269
JSWENERGY.NS,2015-05-05,117.3000030517578,117.4499969482422,114.6999969482422,115.5999984741211,102.5273666381836,1250716
JSWENERGY.NS,2015-05-06,115.5,115.5,105.6999969482422,106.9499969482422,94.85556030273438,2067850
JSWENERGY.NS,2015-05-07,106.0,107.4000015258789,101.6999969482422,104.8000030517578,92.94869232177734,3350772
JSWENERGY.NS,2015-05-08,105.25,109.5,105.25,107.8000030517578,95.60944366455078,2141785
JSWENERGY.NS,2015-05-11,108.9499969482422,110.0,106.6999969482422,108.9499969482422,96.62937927246094,1773829
JSWENERGY.NS,2015-05-12,108.25,108.8000030517578,100.6500015258789,101.8499984741211,90.33229064941406,1951232
JSWENERGY.NS,2015-05-13,102.3499984741211,106.8000030517578,101.8000030517578,106.0500030517578,94.05733489990234,2109148
JSWENERGY.NS,2015-05-14,104.0,111.8499984741211,104.0,111.3499984741211,98.75798034667967,2849841
JSWENERGY.NS,2015-05-15,112.4499969482422,112.75,108.1500015258789,111.6500015258789,99.02405548095705,1493792
JSWENERGY.NS,2015-05-18,110.0500030517578,113.5,109.5,112.75,99.99966430664062,888518
JSWENERGY.NS,2015-05-19,111.5500030517578,112.9000015258789,109.25,110.5500030517578,98.04845428466795,1075391
JSWENERGY.NS,2015-05-20,110.9499969482422,113.3499984741211,110.9499969482422,112.8000030517578,100.04401397705078,788188
JSWENERGY.NS,2015-05-21,112.6999969482422,114.0500030517578,111.4000015258789,113.1999969482422,100.39877319335938,937704
JSWENERGY.NS,2015-05-22,112.9499969482422,113.6999969482422,108.0999984741211,108.8499984741211,96.54069519042967,1619259
JSWENERGY.NS,2015-05-25,108.5,110.5999984741211,107.0,109.9000015258789,97.47195434570312,1203035
JSWENERGY.NS,2015-05-26,109.5,110.8000030517578,108.1500015258789,108.8000030517578,96.49634552001952,589872
JSWENERGY.NS,2015-05-27,108.1999969482422,110.25,107.0500030517578,109.5999984741211,97.20587921142578,1558366
JSWENERGY.NS,2015-05-28,110.4499969482422,114.0,109.8499984741211,111.8000030517578,99.15711212158205,6311965
JSWENERGY.NS,2015-05-29,112.1999969482422,113.8000030517578,111.1999969482422,112.1500015258789,99.46752166748048,738720
JSWENERGY.NS,2015-06-01,112.4000015258789,114.3000030517578,111.4000015258789,113.3000030517578,100.48747253417967,1018773
JSWENERGY.NS,2015-06-02,113.1999969482422,113.4000015258789,105.3000030517578,106.4000015258789,94.36775970458984,1441410
JSWENERGY.NS,2015-06-03,105.9000015258789,106.25,96.0500030517578,103.0,91.35224151611328,1511659
JSWENERGY.NS,2015-06-04,103.3000030517578,103.6999969482422,99.1999969482422,101.5500030517578,90.06622314453125,843909
JSWENERGY.NS,2015-06-05,99.0500030517578,106.5500030517578,99.0500030517578,104.1500015258789,92.37220001220705,1059615
JSWENERGY.NS,2015-06-08,105.0,106.4000015258789,102.6999969482422,104.5,92.68262481689452,1730113
JSWENERGY.NS,2015-06-09,103.0500030517578,105.3000030517578,102.4000015258789,104.0500030517578,92.28352355957033,1010057
JSWENERGY.NS,2015-06-10,105.0,106.4499969482422,104.1500015258789,104.9000015258789,93.03739166259766,912105
JSWENERGY.NS,2015-06-11,105.0,105.25,98.25,99.6500015258789,88.3810806274414,1120618
JSWENERGY.NS,2015-06-12,98.4000015258789,99.4000015258789,94.5500030517578,97.8499984741211,86.78462982177734,1691834
JSWENERGY.NS,2015-06-15,97.9000015258789,102.5,96.4000015258789,100.4000015258789,89.0462646484375,1266488
JSWENERGY.NS,2015-06-16,99.6999969482422,100.9000015258789,96.5999984741211,99.0999984741211,87.89327239990234,1461701
JSWENERGY.NS,2015-06-17,99.1500015258789,101.5,97.4499969482422,99.75,88.46975708007812,1375006
JSWENERGY.NS,2015-06-18,100.8499984741211,100.8499984741211,97.5999984741211,98.3499984741211,87.22808837890625,1045444
JSWENERGY.NS,2015-06-19,98.9499969482422,100.1500015258789,97.0999984741211,98.75,87.58284759521484,1128635
JSWENERGY.NS,2015-06-22,99.4000015258789,103.3499984741211,99.0,102.8000030517578,91.1748504638672,914882
JSWENERGY.NS,2015-06-23,102.9000015258789,107.4000015258789,102.0500030517578,106.4000015258789,94.36775970458984,1337614
JSWENERGY.NS,2015-06-24,107.3000030517578,109.8000030517578,106.0,106.9499969482422,94.85556030273438,1831906
JSWENERGY.NS,2015-06-25,105.0500030517578,108.6999969482422,104.6999969482422,107.5,95.34336853027344,1448869
JSWENERGY.NS,2015-06-26,107.0500030517578,107.9000015258789,103.4000015258789,105.5500030517578,93.61388397216795,1484595
JSWENERGY.NS,2015-06-29,101.0500030517578,103.75,100.5999984741211,101.5999984741211,90.11056518554688,821945
JSWENERGY.NS,2015-06-30,101.5,103.0,97.8499984741211,98.3000030517578,87.18374633789062,1472480
JSWENERGY.NS,2015-07-01,98.5999984741211,100.9000015258789,98.1999969482422,98.8499984741211,87.67155456542969,1688227
JSWENERGY.NS,2015-07-02,99.5,100.5,97.5,97.8000030517578,86.74029541015625,1126559
JSWENERGY.NS,2015-07-03,97.1500015258789,97.9499969482422,95.1500015258789,95.5500030517578,84.74473571777344,1271481
JSWENERGY.NS,2015-07-06,94.9000015258789,98.1999969482422,91.5999984741211,97.25,86.25249481201172,1557144
JSWENERGY.NS,2015-07-07,98.4499969482422,99.5500030517578,97.0999984741211,98.9499969482422,87.76022338867188,2059037
JSWENERGY.NS,2015-07-08,98.1999969482422,100.0,95.4499969482422,98.3000030517578,87.18374633789062,1917144
JSWENERGY.NS,2015-07-09,98.3000030517578,100.4000015258789,98.1500015258789,99.3000030517578,88.0706558227539,1007662
JSWENERGY.NS,2015-07-10,101.0,101.0,96.4000015258789,97.3000030517578,88.07066345214844,3170216
JSWENERGY.NS,2015-07-13,97.0,99.75,96.5999984741211,99.1999969482422,89.7904281616211,1152991
JSWENERGY.NS,2015-07-14,99.25,103.8499984741211,98.5500030517578,103.1500015258789,93.36576080322266,1546094
JSWENERGY.NS,2015-07-15,104.0,106.25,102.8000030517578,104.9000015258789,94.94976806640624,1751533
JSWENERGY.NS,2015-07-16,105.0,105.5,101.3000030517578,101.9499969482422,92.27957916259766,1295068
JSWENERGY.NS,2015-07-17,101.9499969482422,104.5500030517578,101.9499969482422,103.5500030517578,93.7278289794922,1163481
JSWENERGY.NS,2015-07-20,103.6999969482422,103.9000015258789,100.6500015258789,101.3000030517578,91.69124603271484,1587379
JSWENERGY.NS,2015-07-21,101.3499984741211,102.4000015258789,96.1999969482422,97.0999984741211,87.88963317871094,2499254
JSWENERGY.NS,2015-07-22,96.75,100.1999969482422,94.0999984741211,98.9000015258789,89.51888275146484,4272480
JSWENERGY.NS,2015-07-23,97.3499984741211,98.0,92.6999969482422,93.3000030517578,84.45008087158203,3856452
JSWENERGY.NS,2015-07-24,93.0,94.25,92.4000015258789,93.1500015258789,84.31431579589844,1642641
JSWENERGY.NS,2015-07-27,93.0,94.6999969482422,91.6999969482422,92.5500030517578,83.7712173461914,1679896
JSWENERGY.NS,2015-07-28,92.9000015258789,93.0500030517578,85.4000015258789,86.3499984741211,78.15930938720703,1822732
JSWENERGY.NS,2015-07-29,86.19999694824219,88.55000305175781,84.25,87.55000305175781,79.2455062866211,2338804
JSWENERGY.NS,2015-07-30,88.69999694824219,90.25,86.69999694824219,87.19999694824219,78.92867279052734,1908480
JSWENERGY.NS,2015-07-31,87.5,88.0,83.80000305175781,84.30000305175781,76.30376434326172,1882454
JSWENERGY.NS,2015-08-03,84.30000305175781,85.19999694824219,81.75,82.0999984741211,74.31244659423828,1859721
JSWENERGY.NS,2015-08-04,82.19999694824219,83.80000305175781,79.6500015258789,80.0999984741211,72.50215911865234,2645107
JSWENERGY.NS,2015-08-05,81.0,82.4000015258789,78.75,79.3499984741211,71.82329559326172,2012839
JSWENERGY.NS,2015-08-06,79.6500015258789,80.4000015258789,77.6500015258789,78.69999694824219,71.23494720458984,2500410
JSWENERGY.NS,2015-08-07,77.05000305175781,79.19999694824219,76.8499984741211,77.1500015258789,69.83197021484375,1610659
JSWENERGY.NS,2015-08-10,77.05000305175781,78.9000015258789,76.0,76.6500015258789,69.3794174194336,1584040
JSWENERGY.NS,2015-08-11,77.0,77.4000015258789,75.9000015258789,76.3499984741211,69.10787200927734,1067808
JSWENERGY.NS,2015-08-12,76.1500015258789,77.9000015258789,72.4000015258789,72.9000015258789,65.985107421875,1520649
JSWENERGY.NS,2015-08-13,73.5,74.4000015258789,68.8499984741211,69.5,62.90761947631836,2566764
JSWENERGY.NS,2015-08-14,69.05000305175781,74.69999694824219,69.05000305175781,74.25,67.2070541381836,2183270
JSWENERGY.NS,2015-08-17,74.80000305175781,79.0,72.94999694824219,77.3499984741211,70.01301574707031,2049370
JSWENERGY.NS,2015-08-18,78.0,78.5,74.4000015258789,75.80000305175781,68.61003875732422,1595635
JSWENERGY.NS,2015-08-19,75.30000305175781,77.0,74.1500015258789,75.19999694824219,68.06694030761719,1343554
JSWENERGY.NS,2015-08-20,75.0,75.80000305175781,73.19999694824219,73.5999984741211,66.61871337890625,1691343
JSWENERGY.NS,2015-08-21,72.1500015258789,74.9000015258789,71.30000305175781,73.80000305175781,66.79973602294922,1124679
JSWENERGY.NS,2015-08-24,70.9000015258789,71.5999984741211,59.400001525878906,61.75,55.89273834228516,2617054
JSWENERGY.NS,2015-08-25,61.95000076293945,70.9000015258789,60.150001525878906,65.75,59.5133171081543,3196652
JSWENERGY.NS,2015-08-26,64.55000305175781,72.69999694824219,63.5,68.80000305175781,62.27402114868164,3976511
JSWENERGY.NS,2015-08-27,70.4000015258789,75.0999984741211,70.4000015258789,73.80000305175781,66.79973602294922,3197823
JSWENERGY.NS,2015-08-28,75.5,76.80000305175781,72.9000015258789,74.5999984741211,67.52385711669922,2071115
JSWENERGY.NS,2015-08-31,74.05000305175781,78.75,72.80000305175781,76.05000305175781,68.8363265991211,4319084
JSWENERGY.NS,2015-09-01,75.5,75.5,68.5999984741211,70.4000015258789,63.72224807739258,4124953
JSWENERGY.NS,2015-09-02,71.9000015258789,72.30000305175781,68.05000305175781,69.0999984741211,62.54555130004883,2256710
JSWENERGY.NS,2015-09-03,69.9000015258789,74.80000305175781,69.5999984741211,73.9000015258789,66.8902587890625,2728305
JSWENERGY.NS,2015-09-04,72.55000305175781,74.0,69.8499984741211,71.0999984741211,64.35585021972656,2446710
JSWENERGY.NS,2015-09-07,72.5,73.69999694824219,66.19999694824219,67.69999694824219,61.278350830078125,2406390
JSWENERGY.NS,2015-09-08,69.0,75.80000305175781,68.19999694824219,74.1500015258789,67.11653900146484,6754672
JSWENERGY.NS,2015-09-09,77.69999694824219,78.9000015258789,75.55000305175781,78.0,70.60135650634766,3851904
JSWENERGY.NS,2015-09-10,75.0,82.80000305175781,74.25,81.94999694824219,74.17666625976562,4893696
JSWENERGY.NS,2015-09-11,83.0,83.94999694824219,80.94999694824219,81.80000305175781,74.04090881347656,3257636
JSWENERGY.NS,2015-09-14,82.5,85.3499984741211,75.30000305175781,83.8499984741211,75.89644622802734,2922207
JSWENERGY.NS,2015-09-15,84.44999694824219,84.5999984741211,81.25,82.19999694824219,74.40296936035156,2661978
JSWENERGY.NS,2015-09-16,83.0,85.19999694824219,81.69999694824219,84.05000305175781,76.07748413085938,3005263
JSWENERGY.NS,2015-09-18,83.69999694824219,86.0,82.19999694824219,82.8499984741211,74.9913101196289,3502358
JSWENERGY.NS,2015-09-21,82.0,87.94999694824219,81.94999694824219,86.30000305175781,78.11406707763672,2202315
JSWENERGY.NS,2015-09-22,89.05000305175781,89.30000305175781,83.80000305175781,84.4000015258789,76.39427185058594,3008652
JSWENERGY.NS,2015-09-23,82.0,87.80000305175781,80.8499984741211,86.75,78.5213623046875,1889149
JSWENERGY.NS,2015-09-24,86.5,88.6500015258789,84.30000305175781,87.3499984741211,79.06446075439453,2288365
JSWENERGY.NS,2015-09-28,87.3499984741211,89.19999694824219,85.9000015258789,86.69999694824219,78.47610473632812,2170764
JSWENERGY.NS,2015-09-29,84.80000305175781,89.25,83.6500015258789,87.94999694824219,79.60755157470703,2526100
JSWENERGY.NS,2015-09-30,89.0,94.5999984741211,88.69999694824219,94.1999969482422,85.26470947265625,4488155
JSWENERGY.NS,2015-10-01,95.0,100.0,87.5999984741211,89.3499984741211,80.874755859375,5649537
JSWENERGY.NS,2015-10-05,90.5,94.0,89.4000015258789,93.4499969482422,84.58584594726562,3592728
JSWENERGY.NS,2015-10-06,94.0,94.25,91.6500015258789,92.5,83.72595977783203,1961053
JSWENERGY.NS,2015-10-07,92.5,92.8499984741211,89.80000305175781,91.1999969482422,82.54926300048828,2239482
JSWENERGY.NS,2015-10-08,91.5,92.0500030517578,88.30000305175781,89.05000305175781,80.60321044921875,3397286
JSWENERGY.NS,2015-10-09,89.5,90.4000015258789,85.0,86.0999984741211,77.93302154541016,3225904
JSWENERGY.NS,2015-10-12,86.75,90.0,84.19999694824219,87.55000305175781,79.2455062866211,3083884
JSWENERGY.NS,2015-10-13,88.4000015258789,91.4000015258789,85.5,90.75,82.14195251464844,3317810
JSWENERGY.NS,2015-10-14,89.4000015258789,90.4499969482422,86.9000015258789,87.3499984741211,79.06446075439453,2496531
JSWENERGY.NS,2015-10-15,87.8499984741211,89.0,86.30000305175781,87.94999694824219,79.60755157470703,2335293
JSWENERGY.NS,2015-10-16,88.69999694824219,89.55000305175781,86.19999694824219,87.1500015258789,78.88343048095703,2565561
JSWENERGY.NS,2015-10-19,87.75,91.0500030517578,86.30000305175781,89.05000305175781,80.60321044921875,2510302
JSWENERGY.NS,2015-10-20,89.69999694824219,94.5,88.5999984741211,92.5500030517578,83.7712173461914,4360279
JSWENERGY.NS,2015-10-21,92.9000015258789,93.0999984741211,90.5,91.75,83.04711151123047,2158911
JSWENERGY.NS,2015-10-23,92.3000030517578,94.5999984741211,92.0500030517578,93.1500015258789,84.31431579589844,2109762
JSWENERGY.NS,2015-10-26,93.9000015258789,93.9000015258789,87.5999984741211,88.05000305175781,79.69806671142578,2900664
JSWENERGY.NS,2015-10-27,87.8499984741211,91.6999969482422,87.5,91.1999969482422,82.54926300048828,2978786
JSWENERGY.NS,2015-10-28,92.0999984741211,93.8499984741211,86.5,87.8499984741211,79.51702880859375,6680669
JSWENERGY.NS,2015-10-29,88.75,91.0500030517578,88.19999694824219,90.0999984741211,81.5536117553711,3187287
JSWENERGY.NS,2015-10-30,90.25,93.8000030517578,90.25,93.3000030517578,84.45008087158203,2990237
JSWENERGY.NS,2015-11-02,94.0999984741211,96.0999984741211,91.75,93.75,84.85739135742188,2486732
JSWENERGY.NS,2015-11-03,94.0999984741211,95.9000015258789,92.6999969482422,93.5999984741211,84.72162628173828,2009081
JSWENERGY.NS,2015-11-04,94.9000015258789,94.9000015258789,93.0,93.75,84.85739135742188,903031
JSWENERGY.NS,2015-11-05,94.3499984741211,95.0999984741211,89.0,89.75,81.23680877685547,1481237
JSWENERGY.NS,2015-11-06,90.8000030517578,92.5,84.5999984741211,85.80000305175781,77.66149139404297,2035499
JSWENERGY.NS,2015-11-09,82.4000015258789,87.5999984741211,81.0999984741211,87.0,78.7476577758789,2286843
JSWENERGY.NS,2015-11-10,87.94999694824219,88.1500015258789,84.0999984741211,84.55000305175781,76.53005981445312,1369496
JSWENERGY.NS,2015-11-13,85.0,85.75,82.0,82.75,74.90079498291016,2087499
JSWENERGY.NS,2015-11-16,82.55000305175781,84.69999694824219,81.4000015258789,83.30000305175781,75.39862823486328,1378448
JSWENERGY.NS,2015-11-17,83.69999694824219,85.4000015258789,82.6500015258789,84.19999694824219,76.2132568359375,1714622
JSWENERGY.NS,2015-11-18,84.0,86.5,83.75,84.69999694824219,76.66580963134766,2363928
JSWENERGY.NS,2015-11-19,85.05000305175781,86.4000015258789,84.3499984741211,85.75,77.61624145507812,751597
JSWENERGY.NS,2015-11-20,86.19999694824219,88.80000305175781,85.0999984741211,87.30000305175781,79.01919555664062,1627559
JSWENERGY.NS,2015-11-23,87.30000305175781,89.5,87.0,87.6500015258789,79.33601379394531,1464420
JSWENERGY.NS,2015-11-24,87.4000015258789,87.80000305175781,84.3499984741211,85.44999694824219,77.34468078613281,1766945
JSWENERGY.NS,2015-11-26,85.0,87.75,84.19999694824219,86.94999694824219,78.70240783691406,1596669
JSWENERGY.NS,2015-11-27,87.05000305175781,88.5,86.0,87.30000305175781,79.01919555664062,1709614
JSWENERGY.NS,2015-11-30,87.30000305175781,88.1500015258789,85.4000015258789,85.6500015258789,77.52572631835938,1518259
JSWENERGY.NS,2015-12-01,86.0999984741211,87.4000015258789,85.5999984741211,86.3499984741211,78.15930938720703,851056
JSWENERGY.NS,2015-12-02,86.69999694824219,87.44999694824219,84.80000305175781,86.4000015258789,78.20457458496094,1286470
JSWENERGY.NS,2015-12-03,86.4000015258789,87.19999694824219,84.80000305175781,85.25,77.16364288330078,1239757
JSWENERGY.NS,2015-12-04,84.94999694824219,85.80000305175781,83.9000015258789,85.05000305175781,76.98263549804688,1439353
JSWENERGY.NS,2015-12-07,85.80000305175781,85.8499984741211,83.5999984741211,83.80000305175781,75.8511962890625,684176
JSWENERGY.NS,2015-12-08,83.44999694824219,83.94999694824219,78.1500015258789,78.94999694824219,71.46124267578125,1853483
JSWENERGY.NS,2015-12-09,77.5,79.19999694824219,76.8499984741211,78.5,71.0539321899414,2169142
JSWENERGY.NS,2015-12-10,78.9000015258789,80.5,78.1500015258789,79.4000015258789,71.86856842041016,2796746
JSWENERGY.NS,2015-12-11,79.5999984741211,79.80000305175781,74.0999984741211,74.8499984741211,67.75013732910156,4483459
JSWENERGY.NS,2015-12-14,73.55000305175781,77.5999984741211,73.4000015258789,77.19999694824219,69.87723541259766,2790249
JSWENERGY.NS,2015-12-15,77.0,77.4000015258789,74.5999984741211,76.1500015258789,68.92683410644531,2011768
JSWENERGY.NS,2015-12-16,76.69999694824219,80.75,76.30000305175781,78.69999694824219,71.23494720458984,2919324
JSWENERGY.NS,2015-12-17,79.0,81.3499984741211,78.44999694824219,81.0,73.3167953491211,2275206
JSWENERGY.NS,2015-12-18,81.4000015258789,83.44999694824219,79.9000015258789,81.94999694824219,74.17666625976562,1952464
JSWENERGY.NS,2015-12-21,82.8499984741211,84.3499984741211,81.5999984741211,83.25,75.3533706665039,1380528
JSWENERGY.NS,2015-12-22,83.3499984741211,85.0,81.55000305175781,82.19999694824219,74.40296936035156,1332396
JSWENERGY.NS,2015-12-23,83.5999984741211,84.4000015258789,82.25,83.4000015258789,75.4891357421875,1036927
