Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MPHASIS.NS,2015-06-15,379.0,384.8999938964844,374.0,378.5499877929688,279.67529296875,28896
MPHASIS.NS,2015-06-16,383.9500122070313,383.9500122070313,378.0,380.5,281.1159973144531,91600
MPHASIS.NS,2015-06-17,382.4500122070313,382.4500122070313,374.0,380.2000122070313,280.8943176269531,309883
MPHASIS.NS,2015-06-18,384.8999938964844,387.7999877929688,381.5,384.7000122070313,284.218994140625,110539
MPHASIS.NS,2015-06-19,387.8999938964844,399.8999938964844,385.5,396.7999877929688,293.1585388183594,282515
MPHASIS.NS,2015-06-22,398.0,402.7000122070313,390.0,395.75,292.3827819824219,83774
MPHASIS.NS,2015-06-23,399.0,408.0,393.3999938964844,403.8999938964844,298.404052734375,58179
MPHASIS.NS,2015-06-24,403.8999938964844,409.7999877929688,401.0,403.6499938964844,298.2193603515625,47917
MPHASIS.NS,2015-06-25,407.7999877929688,407.7999877929688,395.0,399.7999877929688,295.3748779296875,37881
MPHASIS.NS,2015-06-26,402.3999938964844,402.3999938964844,392.2999877929688,396.7999877929688,293.1585388183594,31951
MPHASIS.NS,2015-06-29,396.0,396.0,384.9500122070313,387.4500122070313,286.25067138671875,24059
MPHASIS.NS,2015-06-30,385.0,427.7000122070313,385.0,410.75,303.4648742675781,318880
MPHASIS.NS,2015-07-01,416.0,423.0,409.25,411.75,304.2037048339844,251417
MPHASIS.NS,2015-07-02,414.8999938964844,418.0,409.0,412.4500122070313,304.7208557128906,208271
MPHASIS.NS,2015-07-03,413.0499877929688,415.8999938964844,407.4500122070313,411.9500122070313,304.3514404296875,71391
MPHASIS.NS,2015-07-06,412.0,419.3999938964844,400.0,409.3999938964844,302.46746826171875,151246
MPHASIS.NS,2015-07-07,411.0,418.0,408.0,409.7000122070313,302.68914794921875,162442
MPHASIS.NS,2015-07-08,407.7999877929688,408.3999938964844,396.6000061035156,401.5,296.6308898925781,92060
MPHASIS.NS,2015-07-09,403.9500122070313,406.9500122070313,395.0,396.2999877929688,292.78912353515625,37774
MPHASIS.NS,2015-07-10,399.0,416.0,398.0,403.6000061035156,298.18243408203125,155094
MPHASIS.NS,2015-07-13,401.0499877929688,406.8999938964844,400.1000061035156,403.0,297.7391052246094,40270
MPHASIS.NS,2015-07-14,402.0,416.2999877929688,402.0,410.5499877929688,303.3170471191406,181305
MPHASIS.NS,2015-07-15,410.0,419.5,406.0,408.1000061035156,301.5070495605469,123987
MPHASIS.NS,2015-07-16,409.8500061035156,413.0,405.0499877929688,406.3999938964844,300.2510986328125,40261
MPHASIS.NS,2015-07-17,411.5,416.3999938964844,404.1000061035156,411.3999938964844,303.945068359375,114885
MPHASIS.NS,2015-07-20,408.1000061035156,417.5,408.1000061035156,414.1000061035156,305.9398498535156,174607
MPHASIS.NS,2015-07-21,415.0,424.8999938964844,413.5,420.9500122070313,311.000732421875,304626
MPHASIS.NS,2015-07-22,422.0,433.25,420.75,430.2000122070313,317.8346862792969,434063
MPHASIS.NS,2015-07-23,431.9500122070313,441.25,419.0,422.5499877929688,312.18280029296875,297636
MPHASIS.NS,2015-07-24,425.0,425.0,411.0499877929688,414.6499938964844,306.3462219238281,73712
MPHASIS.NS,2015-07-27,414.7000122070313,415.1499938964844,405.1000061035156,406.7000122070313,300.4727478027344,59652
MPHASIS.NS,2015-07-28,407.25,414.3500061035156,391.2000122070313,396.3500061035156,292.8260803222656,170734
MPHASIS.NS,2015-07-29,398.4500122070313,415.0,396.3999938964844,413.0499877929688,305.16412353515625,133892
MPHASIS.NS,2015-07-30,410.0,417.0,365.0,413.25,305.3118591308594,693682
MPHASIS.NS,2015-07-31,414.25,427.3999938964844,412.5499877929688,420.2000122070313,310.4465637207031,402332
MPHASIS.NS,2015-08-03,424.5,429.8999938964844,420.9500122070313,428.9500122070313,316.9111633300781,343273
MPHASIS.NS,2015-08-04,429.0,437.2000122070313,427.0,435.2000122070313,321.5286560058594,1196393
MPHASIS.NS,2015-08-05,439.2999877929688,443.2000122070313,426.0,428.75,316.763427734375,522157
MPHASIS.NS,2015-08-06,429.25,431.8500061035156,425.0,426.4500122070313,315.0641174316406,173608
MPHASIS.NS,2015-08-07,426.7999877929688,429.0499877929688,424.6000061035156,426.6000061035156,315.1749572753906,247655
MPHASIS.NS,2015-08-10,430.6499938964844,433.2999877929688,422.0,424.1000061035156,313.32794189453125,236749
MPHASIS.NS,2015-08-11,429.7000122070313,429.7000122070313,420.0,423.5,312.8846435546875,128569
MPHASIS.NS,2015-08-12,424.25,432.0,420.0,422.4500122070313,312.10888671875,259754
MPHASIS.NS,2015-08-13,429.8999938964844,429.8999938964844,420.25,422.2999877929688,311.9980773925781,82324
MPHASIS.NS,2015-08-14,427.0,429.5,422.7999877929688,424.75,313.8081970214844,141490
MPHASIS.NS,2015-08-17,429.7999877929688,433.1000061035156,423.0,424.5,313.6234741210937,94997
MPHASIS.NS,2015-08-18,432.7999877929688,432.7999877929688,424.1499938964844,425.2000122070313,314.140625,86410
MPHASIS.NS,2015-08-19,428.9500122070313,428.9500122070313,422.0,422.9500122070313,312.4783630371094,143305
MPHASIS.NS,2015-08-20,425.0,430.0,422.6499938964844,425.5,314.3622741699219,125091
MPHASIS.NS,2015-08-21,423.0,428.0,420.0,424.5499877929688,313.660400390625,103953
MPHASIS.NS,2015-08-24,424.7999877929688,424.7999877929688,365.0,411.0499877929688,303.6864624023437,230623
MPHASIS.NS,2015-08-25,400.0,430.0,391.0,416.1000061035156,319.8682861328125,141779
MPHASIS.NS,2015-08-26,401.1000061035156,413.0,400.0,408.7000122070313,314.1796569824219,80479
MPHASIS.NS,2015-08-27,408.0,415.0,405.9500122070313,414.6499938964844,318.75360107421875,113117
MPHASIS.NS,2015-08-28,415.0,424.5,408.7000122070313,421.6000061035156,324.0962829589844,135879
MPHASIS.NS,2015-08-31,421.0499877929688,426.8999938964844,415.2000122070313,422.9500122070313,325.13409423828125,114153
MPHASIS.NS,2015-09-01,420.0,425.8999938964844,415.0499877929688,420.0,322.8663330078125,126265
MPHASIS.NS,2015-09-02,424.8999938964844,425.0,410.0,421.6499938964844,324.1347351074219,119330
MPHASIS.NS,2015-09-03,424.8999938964844,426.3999938964844,418.25,424.5,326.3255920410156,131863
MPHASIS.NS,2015-09-04,424.5,424.8999938964844,404.1000061035156,407.9500122070313,313.6031188964844,192302
MPHASIS.NS,2015-09-07,407.9500122070313,411.5,396.3500061035156,397.5499877929688,305.6083068847656,30877
MPHASIS.NS,2015-09-08,400.0,409.8999938964844,396.25,404.0,310.566650390625,32483
MPHASIS.NS,2015-09-09,405.0,416.0,404.5499877929688,406.4500122070313,312.4500427246094,91986
MPHASIS.NS,2015-09-10,406.5,416.0,396.9500122070313,405.6000061035156,311.796630859375,122986
MPHASIS.NS,2015-09-11,411.7000122070313,411.7000122070313,403.0499877929688,407.0499877929688,312.9112243652344,43009
MPHASIS.NS,2015-09-14,411.5,412.0,402.2000122070313,405.5,311.7197570800781,24454
MPHASIS.NS,2015-09-15,404.0,406.5499877929688,402.0,403.8999938964844,310.4897766113281,13657
MPHASIS.NS,2015-09-16,410.9500122070313,411.0,396.4500122070313,397.7000122070313,305.7236328125,73692
MPHASIS.NS,2015-09-18,406.0,409.5,398.1499938964844,406.8500061035156,312.75750732421875,266486
MPHASIS.NS,2015-09-21,399.0499877929688,408.6499938964844,399.0499877929688,401.2000122070313,308.4142150878906,125124
MPHASIS.NS,2015-09-22,403.0,419.2999877929688,403.0,406.8999938964844,312.7959289550781,234128
MPHASIS.NS,2015-09-23,401.2000122070313,413.9500122070313,401.2000122070313,406.8500061035156,312.75750732421875,178075
MPHASIS.NS,2015-09-24,405.0,410.0,402.5,406.25,312.2962646484375,756467
MPHASIS.NS,2015-09-28,407.0,414.2999877929688,406.0,407.2000122070313,313.02655029296875,1048903
MPHASIS.NS,2015-09-29,398.2000122070313,413.7999877929688,397.25,405.2999877929688,311.56597900390625,255349
MPHASIS.NS,2015-09-30,407.0,414.7999877929688,399.7999877929688,410.25,315.3711853027344,80668
MPHASIS.NS,2015-10-01,413.9500122070313,416.1000061035156,406.9500122070313,409.6499938964844,314.90997314453125,94317
MPHASIS.NS,2015-10-05,405.3500061035156,419.8999938964844,405.0499877929688,416.1499938964844,319.9067077636719,219717
MPHASIS.NS,2015-10-06,414.0,418.25,410.0499877929688,414.1499938964844,318.3692321777344,40514
MPHASIS.NS,2015-10-07,410.1499938964844,417.6499938964844,402.1000061035156,408.7999877929688,314.2565612792969,100965
MPHASIS.NS,2015-10-08,409.9500122070313,421.8500061035156,406.1000061035156,410.8500061035156,315.8324279785156,272322
MPHASIS.NS,2015-10-09,415.0,419.1499938964844,410.0499877929688,415.3500061035156,319.2917175292969,28523
MPHASIS.NS,2015-10-12,416.0,420.5,408.0,409.8999938964844,315.1021728515625,23857
MPHASIS.NS,2015-10-13,409.8999938964844,413.3500061035156,404.0,408.0,313.6415710449219,68614
MPHASIS.NS,2015-10-14,413.0,413.0,398.1499938964844,400.0499877929688,307.5301818847656,470909
MPHASIS.NS,2015-10-15,402.0,409.5,401.0499877929688,406.9500122070313,312.8344116210937,565176
MPHASIS.NS,2015-10-16,408.5,420.75,408.4500122070313,413.8999938964844,318.17706298828125,591821
MPHASIS.NS,2015-10-19,415.0,425.0,410.1000061035156,422.8999938964844,325.0956115722656,78593
MPHASIS.NS,2015-10-20,425.0,448.0,409.0499877929688,417.1499938964844,320.6754455566406,353029
MPHASIS.NS,2015-10-21,426.0,474.0,426.0,459.1499938964844,352.96209716796875,1742373
MPHASIS.NS,2015-10-23,458.0,467.3999938964844,438.0,450.2999877929688,346.1588134765625,614970
MPHASIS.NS,2015-10-26,454.0,468.4500122070313,450.3999938964844,454.7000122070313,349.541259765625,319496
MPHASIS.NS,2015-10-27,450.0,455.7000122070313,449.0,450.6000061035156,346.3894348144531,123395
MPHASIS.NS,2015-10-28,452.8500061035156,461.5,447.0,450.8999938964844,346.6200256347656,251574
MPHASIS.NS,2015-10-29,452.8999938964844,534.3499755859375,452.5,516.4000244140625,396.9718322753906,2986515
MPHASIS.NS,2015-10-30,516.0,527.9500122070312,470.25,474.3999938964844,364.6851806640625,1444093
MPHASIS.NS,2015-11-02,474.4500122070313,504.7000122070313,471.0,499.3999938964844,383.90338134765625,933618
MPHASIS.NS,2015-11-03,502.3999938964844,504.6000061035156,471.0,491.8500061035156,378.0994873046875,299315
MPHASIS.NS,2015-11-04,493.0,495.8999938964844,480.1499938964844,482.7000122070313,371.0656127929688,242975
MPHASIS.NS,2015-11-05,483.1000061035156,490.0,474.0,484.5,372.4493713378906,361733
MPHASIS.NS,2015-11-06,481.0499877929688,486.9500122070313,472.0499877929688,476.0499877929688,365.95361328125,182210
MPHASIS.NS,2015-11-09,469.0,492.0,462.0499877929688,487.8500061035156,375.0245971679688,285172
MPHASIS.NS,2015-11-10,486.0,487.5,472.2999877929688,474.7000122070313,364.9158020019531,218858
MPHASIS.NS,2015-11-13,478.4500122070313,496.3999938964844,471.5499877929688,487.4500122070313,374.7171325683594,1033086
MPHASIS.NS,2015-11-16,484.5,520.0,483.0,514.0999755859375,395.2037353515625,942251
MPHASIS.NS,2015-11-17,513.1500244140625,521.75,502.8500061035156,515.3499755859375,396.1646118164063,566897
MPHASIS.NS,2015-11-18,515.2999877929688,523.5,506.1499938964844,511.0,392.8206787109375,303418
MPHASIS.NS,2015-11-19,513.4500122070312,517.7999877929688,502.0,507.4500122070313,390.0916748046875,121394
MPHASIS.NS,2015-11-20,512.7000122070312,512.7000122070312,496.0,498.8500061035156,383.4805908203125,110965
MPHASIS.NS,2015-11-23,503.7999877929688,518.5,501.1000061035156,508.5,390.89886474609375,329094
MPHASIS.NS,2015-11-24,505.7000122070313,524.0,505.7000122070313,515.5,396.2799072265625,206367
MPHASIS.NS,2015-11-26,520.0,525.4500122070312,500.25,504.2000122070313,387.5933227539063,230751
MPHASIS.NS,2015-11-27,506.0,508.1000061035156,496.5,503.5,387.0552368164063,85477
MPHASIS.NS,2015-11-30,503.5,506.2999877929688,496.3500061035156,497.0,382.0584716796875,56017
MPHASIS.NS,2015-12-01,502.0499877929688,509.0499877929688,498.1000061035156,500.0,384.3646545410156,120026
MPHASIS.NS,2015-12-02,501.2999877929688,504.2999877929688,496.7999877929688,498.75,383.4037170410156,111494
MPHASIS.NS,2015-12-03,494.6000061035156,505.0,494.1000061035156,498.5499877929688,383.24993896484375,95516
MPHASIS.NS,2015-12-04,492.8999938964844,493.0,472.7000122070313,481.8999938964844,370.4506530761719,213750
MPHASIS.NS,2015-12-07,478.8999938964844,482.0,475.0,480.0499877929688,369.0285034179688,89268
MPHASIS.NS,2015-12-08,475.1499938964844,479.0,467.0499877929688,469.2000122070313,360.6878051757813,36147
MPHASIS.NS,2015-12-09,466.0,482.0,465.0,479.1499938964844,368.3366394042969,98556
MPHASIS.NS,2015-12-10,479.75,485.5,472.5,477.6499938964844,367.18353271484375,117988
MPHASIS.NS,2015-12-11,476.9500122070313,482.0,458.5,473.0499877929688,363.6473388671875,119549
MPHASIS.NS,2015-12-14,470.0,486.0,466.0499877929688,477.1000061035156,366.76080322265625,85272
MPHASIS.NS,2015-12-15,473.0,483.5,466.0,481.25,369.9510192871094,106150
MPHASIS.NS,2015-12-16,482.0,485.0499877929688,473.0,476.4500122070313,366.2610778808594,500210
MPHASIS.NS,2015-12-17,485.0,513.0,479.4500122070313,496.7999877929688,381.90472412109375,408576
MPHASIS.NS,2015-12-18,496.0,514.9000244140625,490.25,498.9500122070313,383.5574951171875,332202
MPHASIS.NS,2015-12-21,497.0,497.0,484.2000122070313,490.9500122070313,377.40765380859375,82525
MPHASIS.NS,2015-12-22,488.3999938964844,501.0,488.3999938964844,492.8500061035156,378.8682861328125,130509
MPHASIS.NS,2015-12-23,493.6000061035156,501.0,493.1499938964844,494.75,380.3287963867188,69578
MPHASIS.NS,2015-12-24,494.75,497.4500122070313,488.0,491.5499877929688,377.8688659667969,40676
MPHASIS.NS,2015-12-28,491.5499877929688,495.0,486.2999877929688,492.2000122070313,378.3685607910156,67973
MPHASIS.NS,2015-12-29,492.2000122070313,497.6000061035156,486.0,489.25,376.1007995605469,41416
MPHASIS.NS,2015-12-30,490.0,500.5,485.0,497.8500061035156,382.7119140625,96955
MPHASIS.NS,2015-12-31,497.8500061035156,499.8999938964844,488.1499938964844,497.5499877929688,382.4812316894531,61949
MPHASIS.NS,2016-01-01,498.7999877929688,505.0,494.4500122070313,496.3500061035156,381.5587158203125,45543
MPHASIS.NS,2016-01-04,499.7000122070313,503.3999938964844,494.0,497.2999877929688,382.2890625,97294
MPHASIS.NS,2016-01-05,494.0499877929688,501.0,487.0499877929688,491.6499938964844,377.94573974609375,134357
MPHASIS.NS,2016-01-06,492.8500061035156,492.8500061035156,471.5,477.75,367.2604064941406,94200
MPHASIS.NS,2016-01-07,473.0499877929688,478.0,453.6000061035156,458.3999938964844,352.385498046875,128570
MPHASIS.NS,2016-01-08,454.0,499.9500122070313,454.0,468.9500122070313,360.4956359863281,336243
MPHASIS.NS,2016-01-11,470.9500122070313,488.3999938964844,463.0,467.9500122070313,359.7268981933594,131982
MPHASIS.NS,2016-01-12,470.1499938964844,475.4500122070313,466.75,471.6000061035156,362.53271484375,281413
MPHASIS.NS,2016-01-13,470.5,479.8999938964844,435.0,448.0,344.3907470703125,404534
MPHASIS.NS,2016-01-14,444.3999938964844,470.0,437.0,465.9500122070313,358.1894226074219,953121
MPHASIS.NS,2016-01-15,470.0,470.0,452.2000122070313,459.0499877929688,352.8851623535156,573314
MPHASIS.NS,2016-01-18,445.0,459.3999938964844,435.5,447.75,344.1985168457031,365526
MPHASIS.NS,2016-01-19,455.0,458.5499877929688,447.0499877929688,450.9500122070313,346.65850830078125,75012
MPHASIS.NS,2016-01-20,449.1000061035156,455.8999938964844,445.3500061035156,447.8999938964844,344.3138732910156,102295
MPHASIS.NS,2016-01-21,459.6499938964844,459.6499938964844,449.4500122070313,453.1000061035156,348.3113098144531,40064
