Ticker,Date,Open,High,Low,Close,Adj Close,Volume
OFSS.NS,2015-07-20,3883.0,3883.0,3845.39990234375,3870.050048828125,2401.06787109375,9692
OFSS.NS,2015-07-21,3870.050048828125,3900.0,3805.550048828125,3827.449951171875,2374.637451171875,14938
OFSS.NS,2015-07-22,3821.85009765625,3889.5,3820.25,3855.699951171875,2392.164306640625,16526
OFSS.NS,2015-07-23,3855.449951171875,4050.14990234375,3855.0,3935.75,2441.829833984375,149100
OFSS.NS,2015-07-24,3955.0,3988.89990234375,3840.0,3868.0,2399.7958984375,26108
OFSS.NS,2015-07-27,3868.0,3950.0,3793.449951171875,3898.5,2418.718994140625,23448
OFSS.NS,2015-07-28,3917.0,3944.64990234375,3883.199951171875,3925.25,2435.31494140625,14155
OFSS.NS,2015-07-29,3937.0,3981.949951171875,3921.199951171875,3968.0,2461.838134765625,33144
OFSS.NS,2015-07-30,3994.0,4000.0,3901.0,3945.5,2447.878662109375,47960
OFSS.NS,2015-07-31,3910.300048828125,4063.300048828125,3910.300048828125,4046.5,2510.54150390625,34594
OFSS.NS,2015-08-03,4022.0,4148.0,4022.0,4114.2998046875,2552.605712890625,80669
OFSS.NS,2015-08-04,4130.0,4350.0,4100.10009765625,4264.60009765625,2645.855224609375,85357
OFSS.NS,2015-08-05,4310.0,4331.5498046875,4207.0,4240.35009765625,2630.810302734375,26395
OFSS.NS,2015-08-06,4265.0,4294.0,4165.0,4211.7998046875,2613.09716796875,22925
OFSS.NS,2015-08-07,4301.89990234375,4375.64990234375,4247.5498046875,4259.75,2642.846435546875,129588
OFSS.NS,2015-08-10,4250.0,4273.4501953125,4225.2001953125,4254.25,2639.43408203125,42901
OFSS.NS,2015-08-11,4260.10009765625,4273.9501953125,4220.60009765625,4238.5498046875,2629.693359375,23728
OFSS.NS,2015-08-12,4231.9501953125,4260.2998046875,4155.14990234375,4198.5498046875,2604.876708984375,44909
OFSS.NS,2015-08-13,4230.0,4233.0,4134.9501953125,4163.85009765625,2583.348388671875,16069
OFSS.NS,2015-08-14,4165.0,4270.0,4153.0,4203.35009765625,2607.85498046875,36199
OFSS.NS,2015-08-17,4218.0,4254.39990234375,4192.0498046875,4235.4501953125,2627.7705078125,22087
OFSS.NS,2015-08-18,4241.60009765625,4420.0,4205.0,4388.89990234375,2722.974365234375,94336
OFSS.NS,2015-08-19,4444.0,4444.0,4307.0,4356.25,2702.71728515625,51670
OFSS.NS,2015-08-20,4395.0,4395.0,4276.0,4316.0498046875,2677.7763671875,66580
OFSS.NS,2015-08-21,4374.0,4417.0,4160.75,4375.4501953125,2714.629638671875,52605
OFSS.NS,2015-08-24,4280.14990234375,4349.89990234375,4040.0,4071.199951171875,2525.86572265625,103569
OFSS.NS,2015-08-25,4150.0,4195.7001953125,3900.0,4100.2001953125,2543.858154296875,84840
OFSS.NS,2015-08-26,4099.0,4199.89990234375,4005.699951171875,4068.5,2524.1904296875,54775
OFSS.NS,2015-08-27,4074.89990234375,4189.9501953125,4058.0,4091.89990234375,2538.70849609375,148954
OFSS.NS,2015-08-28,4115.0,4179.0,4011.39990234375,4059.39990234375,2518.544677734375,38726
OFSS.NS,2015-08-31,4077.949951171875,4231.10009765625,4075.35009765625,4145.64990234375,2572.05615234375,123331
OFSS.NS,2015-09-01,4145.64990234375,4205.0,4050.0,4098.14990234375,2542.586181640625,51656
OFSS.NS,2015-09-02,4169.89990234375,4169.89990234375,4023.0,4067.10009765625,2523.32177734375,49682
OFSS.NS,2015-09-03,3948.89990234375,3983.949951171875,3888.0,3917.60009765625,2543.121337890625,66486
OFSS.NS,2015-09-04,3915.0,3947.0,3731.0,3769.699951171875,2447.111328125,57519
OFSS.NS,2015-09-07,3778.0,3865.949951171875,3641.35009765625,3708.300048828125,2407.253173828125,49240
OFSS.NS,2015-09-08,3777.0,3777.0,3656.35009765625,3680.89990234375,2389.467041015625,36087
OFSS.NS,2015-09-09,3749.89990234375,3824.0,3713.89990234375,3791.85009765625,2461.490234375,49705
OFSS.NS,2015-09-10,3789.949951171875,3860.0,3726.10009765625,3840.300048828125,2492.941650390625,46555
OFSS.NS,2015-09-11,3840.0,3864.89990234375,3786.25,3809.85009765625,2473.175048828125,31727
OFSS.NS,2015-09-14,3816.0,3851.25,3776.5,3801.14990234375,2467.52685546875,37678
OFSS.NS,2015-09-15,3839.949951171875,3842.0,3712.39990234375,3722.10009765625,2416.211669921875,30767
OFSS.NS,2015-09-16,3777.0,3822.0,3740.0,3794.300048828125,2463.08056640625,52580
OFSS.NS,2015-09-18,3794.300048828125,3840.199951171875,3731.949951171875,3757.050048828125,2438.8994140625,51339
OFSS.NS,2015-09-21,3739.949951171875,3780.0,3720.0,3726.0,2418.74365234375,22689
OFSS.NS,2015-09-22,3780.0,3820.199951171875,3755.5,3790.25,2460.451416015625,65667
OFSS.NS,2015-09-23,3755.0,3805.050048828125,3735.550048828125,3781.550048828125,2454.803955078125,25683
OFSS.NS,2015-09-24,3804.0,3923.89990234375,3772.300048828125,3856.64990234375,2503.554931640625,144976
OFSS.NS,2015-09-28,3899.0,3909.0,3817.0,3849.300048828125,2498.78369140625,53686
OFSS.NS,2015-09-29,3858.0,3873.800048828125,3776.75,3844.39990234375,2495.60302734375,42074
OFSS.NS,2015-09-30,3848.35009765625,3950.0,3848.35009765625,3945.800048828125,2561.427490234375,53242
OFSS.NS,2015-10-01,3960.0,4000.0,3904.0,3933.300048828125,2553.312744140625,56873
OFSS.NS,2015-10-05,3985.0,3990.0,3918.0,3976.85009765625,2581.583740234375,23079
OFSS.NS,2015-10-06,3954.60009765625,4020.0,3954.60009765625,3982.199951171875,2585.056396484375,74783
OFSS.NS,2015-10-07,4000.0,4019.0,3966.949951171875,3991.39990234375,2591.028564453125,25705
OFSS.NS,2015-10-08,4025.0,4025.0,3941.050048828125,4006.75,2600.992919921875,39305
OFSS.NS,2015-10-09,4037.0,4037.0,3956.0,3988.449951171875,2589.113525390625,32510
OFSS.NS,2015-10-12,4003.550048828125,4010.0,3874.0,3914.5,2541.10888671875,24110
OFSS.NS,2015-10-13,3924.0,3924.0,3827.0,3861.550048828125,2506.736328125,23809
OFSS.NS,2015-10-14,3897.89990234375,4085.89990234375,3838.0,3868.550048828125,2511.2802734375,36560
OFSS.NS,2015-10-15,3930.0,3940.0,3872.699951171875,3914.89990234375,2541.3681640625,23408
OFSS.NS,2015-10-16,3950.0,3950.0,3855.0,3922.300048828125,2546.17236328125,32074
OFSS.NS,2015-10-19,3901.0,3985.0,3866.60009765625,3957.0,2568.697509765625,23380
OFSS.NS,2015-10-20,3983.0,3983.0,3920.0,3943.25,2559.77197265625,23735
OFSS.NS,2015-10-21,3959.0,3968.0,3895.0,3925.35009765625,2548.15234375,22663
OFSS.NS,2015-10-23,3935.0,3999.75,3916.050048828125,3986.85009765625,2588.0751953125,29702
OFSS.NS,2015-10-26,3999.0,3999.0,3920.0,3953.64990234375,2566.523193359375,20162
OFSS.NS,2015-10-27,3990.0,3990.0,3890.050048828125,3909.300048828125,2537.733154296875,29944
OFSS.NS,2015-10-28,3946.89990234375,3990.0,3905.10009765625,3969.800048828125,2577.0068359375,23998
OFSS.NS,2015-10-29,3958.5,3982.64990234375,3865.0,3886.25,2522.770263671875,91073
OFSS.NS,2015-10-30,3900.0,3935.0,3851.89990234375,3880.14990234375,2518.810302734375,17671
OFSS.NS,2015-11-02,3949.0,3965.449951171875,3867.5,3944.89990234375,2560.843017578125,31005
OFSS.NS,2015-11-03,3989.0,4049.0,3938.050048828125,4031.60009765625,2617.124755859375,64114
OFSS.NS,2015-11-04,4070.0,4070.0,3965.5,3986.89990234375,2588.107421875,23062
OFSS.NS,2015-11-05,4000.0,4017.0,3881.050048828125,3896.449951171875,2529.391357421875,35300
OFSS.NS,2015-11-06,3919.89990234375,3968.0,3853.89990234375,3946.35009765625,2561.78466796875,99808
OFSS.NS,2015-11-09,3920.0,4010.5,3874.699951171875,3995.949951171875,2593.982177734375,26985
OFSS.NS,2015-11-10,4000.0,4010.449951171875,3890.699951171875,3931.949951171875,2552.436767578125,115501
OFSS.NS,2015-11-13,3880.0,3958.25,3869.60009765625,3883.449951171875,2520.95263671875,26945
OFSS.NS,2015-11-16,3892.0,3957.35009765625,3868.800048828125,3932.35009765625,2552.696044921875,26570
OFSS.NS,2015-11-17,3935.0,3953.949951171875,3870.35009765625,3906.35009765625,2535.818115234375,90254
OFSS.NS,2015-11-18,3901.0,3927.699951171875,3856.050048828125,3871.0,2512.87060546875,18670
OFSS.NS,2015-11-19,3891.0,3968.0,3871.050048828125,3887.300048828125,2523.451904296875,14338
OFSS.NS,2015-11-20,3850.0,3907.39990234375,3849.949951171875,3872.64990234375,2513.941650390625,30237
OFSS.NS,2015-11-23,3881.0,3947.0,3826.0,3838.35009765625,2491.67578125,16808
OFSS.NS,2015-11-24,3840.0,3900.5,3830.10009765625,3872.5,2513.844482421875,31947
OFSS.NS,2015-11-26,3881.0,3900.0,3815.0,3834.10009765625,2488.917236328125,35138
OFSS.NS,2015-11-27,3840.0,3884.0,3834.10009765625,3868.300048828125,2511.117919921875,10518
OFSS.NS,2015-11-30,3872.300048828125,3895.0,3802.800048828125,3822.050048828125,2481.09423828125,22281
OFSS.NS,2015-12-01,3817.0,3922.10009765625,3817.0,3914.050048828125,2540.81689453125,26656
OFSS.NS,2015-12-02,3921.0,3921.89990234375,3852.550048828125,3860.0,2505.72998046875,17360
OFSS.NS,2015-12-03,3839.10009765625,3908.75,3811.5,3821.60009765625,2480.802490234375,18991
OFSS.NS,2015-12-04,3830.0,3850.0,3812.5,3820.300048828125,2479.958984375,10324
OFSS.NS,2015-12-07,3825.0,3844.0,3780.0,3791.550048828125,2461.295654296875,9312
OFSS.NS,2015-12-08,3785.300048828125,3811.949951171875,3781.699951171875,3800.85009765625,2467.3330078125,26895
OFSS.NS,2015-12-09,3775.449951171875,3800.0,3660.0,3680.699951171875,2389.336669921875,31729
OFSS.NS,2015-12-10,3725.0,3803.800048828125,3700.0,3796.64990234375,2464.60595703125,55217
OFSS.NS,2015-12-11,3752.0,3779.800048828125,3722.800048828125,3737.0,2425.884033203125,103802
OFSS.NS,2015-12-14,3720.0,3820.60009765625,3685.0,3759.75,2440.65234375,37218
OFSS.NS,2015-12-15,3705.0,3806.25,3705.0,3796.85009765625,2464.736083984375,31991
OFSS.NS,2015-12-16,3796.0,3846.0,3740.050048828125,3792.89990234375,2462.171875,68680
OFSS.NS,2015-12-17,3780.0,3849.0,3780.0,3821.0,2480.412841796875,47657
OFSS.NS,2015-12-18,3839.89990234375,3839.89990234375,3802.89990234375,3823.800048828125,2482.230712890625,71212
OFSS.NS,2015-12-21,3847.949951171875,3872.0,3826.25,3833.050048828125,2488.2353515625,17735
OFSS.NS,2015-12-22,3801.5,3845.39990234375,3800.0,3812.0,2474.570556640625,39008
OFSS.NS,2015-12-23,3812.0,3830.35009765625,3801.0,3804.5,2469.701904296875,10752
OFSS.NS,2015-12-24,3805.0,3829.800048828125,3775.14990234375,3782.14990234375,2455.193115234375,33451
OFSS.NS,2015-12-28,3785.0,3794.949951171875,3745.64990234375,3769.25,2446.819091796875,32868
OFSS.NS,2015-12-29,3770.0,3786.0,3764.0,3767.25,2445.52099609375,28282
OFSS.NS,2015-12-30,3771.050048828125,3787.85009765625,3735.050048828125,3749.89990234375,2434.2578125,23941
OFSS.NS,2015-12-31,3750.0,3789.89990234375,3713.39990234375,3732.60009765625,2423.02783203125,36731
OFSS.NS,2016-01-01,3732.0,3817.800048828125,3710.699951171875,3801.75,2467.9169921875,8451
OFSS.NS,2016-01-04,3810.0,3839.050048828125,3720.14990234375,3746.39990234375,2431.986083984375,47899
OFSS.NS,2016-01-05,3727.0,3790.0,3727.0,3739.449951171875,2427.474853515625,15505
OFSS.NS,2016-01-06,3783.949951171875,3783.949951171875,3710.64990234375,3737.25,2426.046875,16817
OFSS.NS,2016-01-07,3710.0,3758.0,3680.0,3687.14990234375,2393.52392578125,28754
OFSS.NS,2016-01-08,3699.0,3728.949951171875,3664.10009765625,3707.449951171875,2406.70166015625,29821
OFSS.NS,2016-01-11,3744.0,3744.0,3675.0,3689.14990234375,2394.822021484375,43571
OFSS.NS,2016-01-12,3681.0,3742.0,3681.0,3725.75,2418.581298828125,30879
OFSS.NS,2016-01-13,3725.0,3747.949951171875,3630.0,3688.64990234375,2394.497802734375,21467
OFSS.NS,2016-01-14,3700.0,3728.949951171875,3649.25,3680.300048828125,2389.077392578125,16270
OFSS.NS,2016-01-15,3690.0,3720.699951171875,3585.39990234375,3614.60009765625,2346.427978515625,20252
OFSS.NS,2016-01-18,3614.60009765625,3638.0,3531.300048828125,3548.10009765625,2303.25927734375,18117
OFSS.NS,2016-01-19,3513.0,3575.0,3478.0,3531.300048828125,2292.353759765625,10915
OFSS.NS,2016-01-20,3482.0,3568.10009765625,3445.199951171875,3536.14990234375,2295.501708984375,19177
OFSS.NS,2016-01-21,3520.0,3624.89990234375,3511.10009765625,3528.85009765625,2290.76318359375,26604
OFSS.NS,2016-01-22,3530.0,3626.199951171875,3515.800048828125,3616.800048828125,2347.85595703125,15458
OFSS.NS,2016-01-25,3583.0,3712.949951171875,3583.0,3703.300048828125,2404.007568359375,15928
OFSS.NS,2016-01-27,3720.0,3729.60009765625,3663.0,3689.800048828125,2395.244384765625,15571
OFSS.NS,2016-01-28,3654.0,3714.800048828125,3583.10009765625,3603.5,2339.22216796875,62049
OFSS.NS,2016-01-29,3624.0,3659.0,3600.0,3639.699951171875,2362.72119140625,8916
OFSS.NS,2016-02-01,3640.0,3682.949951171875,3617.0,3648.35009765625,2368.3369140625,14559
OFSS.NS,2016-02-02,3665.0,3790.0,3633.85009765625,3750.0,2434.32275390625,33196
OFSS.NS,2016-02-03,3721.0,3749.89990234375,3630.0,3637.800048828125,2361.48828125,19280
