Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TRENT.NS,2015-03-02,146.6999969482422,147.5050048828125,145.3000030517578,145.77499389648438,141.22616577148438,27720
TRENT.NS,2015-03-03,145.8000030517578,148.7949981689453,145.10000610351562,146.9499969482422,142.36451721191406,73120
TRENT.NS,2015-03-04,146.89999389648438,149.89999389648438,145.01499938964844,145.61500549316406,141.07119750976562,69960
TRENT.NS,2015-03-05,146.2899932861328,148.89500427246094,145.6999969482422,146.86500549316406,142.28216552734375,36890
TRENT.NS,2015-03-09,146.00999450683594,147.9949951171875,144.60000610351562,145.97000122070312,141.4150848388672,39080
TRENT.NS,2015-03-10,146.89999389648438,149.0,145.61000061035156,148.02999877929688,143.41079711914062,52750
TRENT.NS,2015-03-11,147.10000610351562,149.39999389648438,141.1999969482422,147.625,143.01844787597656,297050
TRENT.NS,2015-03-12,146.81500244140625,150.60000610351562,146.81500244140625,147.55999755859375,142.95547485351562,69780
TRENT.NS,2015-03-13,148.78500366210938,155.0,148.0050048828125,150.47999572753906,145.7843475341797,351760
TRENT.NS,2015-03-16,147.5,151.89999389648438,146.2100067138672,148.8000030517578,144.15676879882812,273700
TRENT.NS,2015-03-17,150.47999572753906,150.59500122070312,146.50999450683594,148.9199981689453,144.27301025390625,235740
TRENT.NS,2015-03-18,149.7949981689453,150.83999633789062,147.0,148.84500122070312,144.20037841796875,277730
TRENT.NS,2015-03-19,148.9949951171875,149.0,146.60499572753906,147.90499877929688,143.28970336914062,92310
TRENT.NS,2015-03-20,148.44000244140625,149.3800048828125,146.0,147.84500122070312,143.23159790039062,114570
TRENT.NS,2015-03-23,147.85000610351562,147.89999389648438,144.60000610351562,146.27000427246094,141.70570373535156,102050
TRENT.NS,2015-03-24,144.21499633789062,148.39999389648438,144.21499633789062,145.8350067138672,141.2843017578125,34880
TRENT.NS,2015-03-25,146.39999389648438,147.00999450683594,143.0050048828125,145.09500122070312,140.5673828125,139730
TRENT.NS,2015-03-26,143.5050048828125,146.89999389648438,143.5050048828125,146.23500061035156,141.67184448242188,119860
TRENT.NS,2015-03-27,145.5,148.89999389648438,143.0,147.98500061035156,143.3671875,177120
TRENT.NS,2015-03-30,148.0,148.5,145.80999755859375,147.36000061035156,142.76173400878906,106020
TRENT.NS,2015-03-31,148.34500122070312,148.39999389648438,145.58999633789062,146.97999572753906,142.39356994628906,202960
TRENT.NS,2015-04-01,147.7949981689453,149.1999969482422,147.5,148.10499572753906,143.4834747314453,23690
TRENT.NS,2015-04-06,147.89999389648438,151.3000030517578,146.6999969482422,148.61500549316406,143.97756958007812,264310
TRENT.NS,2015-04-07,148.8000030517578,149.89500427246094,146.1999969482422,146.72500610351562,142.1465301513672,49720
TRENT.NS,2015-04-08,147.1999969482422,148.10499572753906,144.39999389648438,144.98500061035156,140.4608154296875,134210
TRENT.NS,2015-04-09,145.10000610351562,145.8000030517578,141.39999389648438,142.4199981689453,137.9758758544922,195010
TRENT.NS,2015-04-10,143.0,143.59500122070312,140.5050048828125,141.2100067138672,136.8036346435547,56190
TRENT.NS,2015-04-13,141.60000610351562,143.0,138.75,139.0800018310547,134.74008178710938,62570
TRENT.NS,2015-04-15,138.6999969482422,141.5,136.5,137.3000030517578,133.01564025878906,33390
TRENT.NS,2015-04-16,139.01499938964844,139.5,136.00999450683594,138.97500610351562,134.63836669921875,155730
TRENT.NS,2015-04-17,139.39999389648438,140.3000030517578,137.55999755859375,138.57000732421875,134.2460174560547,81690
TRENT.NS,2015-04-20,138.5,138.5,130.1300048828125,131.91000366210938,127.7938232421875,112820
TRENT.NS,2015-04-21,132.1999969482422,132.875,127.0999984741211,129.1199951171875,125.0908660888672,135010
TRENT.NS,2015-04-22,129.5,130.85499572753906,127.51499938964844,128.49000549316406,124.48055267333984,112640
TRENT.NS,2015-04-23,128.89999389648438,129.8000030517578,121.51000213623048,123.77999877929688,119.91751861572266,273440
TRENT.NS,2015-04-24,123.5,123.5,117.4000015258789,118.71499633789062,115.01056671142578,205580
TRENT.NS,2015-04-27,119.6999969482422,120.00499725341795,112.0,115.62999725341795,112.02183532714844,110500
TRENT.NS,2015-04-28,115.6999969482422,121.0999984741211,114.75,119.75499725341795,116.01810455322266,49570
TRENT.NS,2015-04-29,119.73500061035156,120.73500061035156,115.13999938964844,115.6750030517578,112.0654296875,66060
TRENT.NS,2015-04-30,116.3000030517578,116.5,109.5,113.87000274658205,110.31675720214844,193780
TRENT.NS,2015-05-04,114.36000061035156,123.4000015258789,114.0,118.16999816894533,114.48255920410156,201910
TRENT.NS,2015-05-05,118.3000030517578,120.6999969482422,117.125,118.1050033569336,114.41960906982422,26340
TRENT.NS,2015-05-06,118.1050033569336,119.1999969482422,111.53500366210938,112.5199966430664,109.00887298583984,46380
TRENT.NS,2015-05-07,111.5999984741211,115.8000030517578,111.5999984741211,113.1750030517578,109.6434326171875,39770
TRENT.NS,2015-05-08,113.28500366210938,118.33000183105467,113.27999877929688,117.54499816894533,113.8770751953125,60720
TRENT.NS,2015-05-11,118.5,119.4800033569336,116.51000213623048,117.23999786376952,113.5815887451172,44060
TRENT.NS,2015-05-12,114.80999755859376,118.5,110.50499725341795,111.75,108.26290893554688,184470
TRENT.NS,2015-05-13,112.5,115.0250015258789,111.8000030517578,113.25,109.7160873413086,534270
TRENT.NS,2015-05-14,114.5,116.9000015258789,112.0999984741211,115.44000244140624,111.83777618408205,64190
TRENT.NS,2015-05-15,114.83999633789062,116.4000015258789,113.5500030517578,115.29000091552734,111.69244384765624,45400
TRENT.NS,2015-05-18,115.01000213623048,118.0,115.01000213623048,117.2249984741211,113.56706237792967,23630
TRENT.NS,2015-05-19,117.5,119.9000015258789,117.04499816894533,119.03500366210938,115.3205795288086,22820
TRENT.NS,2015-05-20,119.81999969482422,132.7949981689453,119.81999969482422,130.0399932861328,125.98216247558594,441710
TRENT.NS,2015-05-21,131.0,132.39999389648438,127.75,128.88499450683594,124.86321258544922,339010
TRENT.NS,2015-05-22,128.22000122070312,130.0,126.75499725341795,128.1699981689453,124.1705322265625,27810
TRENT.NS,2015-05-25,129.89500427246094,129.89500427246094,124.5,125.20999908447266,121.30290222167967,17030
TRENT.NS,2015-05-26,126.11499786376952,127.8000030517578,122.5999984741211,124.08999633789062,120.21783447265624,23840
TRENT.NS,2015-05-27,123.19499969482422,126.38999938964844,121.8000030517578,124.5749969482422,120.6877212524414,54570
TRENT.NS,2015-05-28,122.98500061035156,123.8000030517578,120.4000015258789,122.21499633789062,118.4013442993164,65320
TRENT.NS,2015-05-29,123.01499938964844,123.91999816894533,118.125,119.12999725341795,115.41261291503906,360950
TRENT.NS,2015-06-01,119.5,122.8949966430664,117.8000030517578,118.8000030517578,115.0929183959961,70510
TRENT.NS,2015-06-02,120.6449966430664,122.69499969482422,118.00499725341795,119.2750015258789,115.55309295654295,77650
TRENT.NS,2015-06-03,117.76000213623048,118.0,109.5,114.3000030517578,110.73332977294922,81950
TRENT.NS,2015-06-04,115.875,118.49500274658205,113.01000213623048,115.58499908447266,111.9782485961914,79070
TRENT.NS,2015-06-05,115.87999725341795,117.5,112.9000015258789,113.58999633789062,110.04548645019533,38500
TRENT.NS,2015-06-08,113.19000244140624,115.18499755859376,111.5,113.49500274658205,109.95345306396484,280650
TRENT.NS,2015-06-09,115.0,115.0,111.5,111.8000030517578,108.31134796142578,15850
TRENT.NS,2015-06-10,112.04499816894533,114.6999969482422,112.00499725341795,113.4749984741211,109.93407440185548,24070
TRENT.NS,2015-06-11,114.51000213623048,117.40499877929688,114.0,114.65499877929688,111.07726287841795,124170
TRENT.NS,2015-06-12,113.0,115.1999969482422,112.5,114.4000015258789,110.83021545410156,45760
TRENT.NS,2015-06-15,113.75499725341795,115.27999877929688,111.21499633789062,112.375,108.868408203125,32870
TRENT.NS,2015-06-16,113.49500274658205,113.59500122070312,110.56999969482422,111.87999725341795,108.38883972167967,19080
TRENT.NS,2015-06-17,113.99500274658205,121.3000030517578,112.1999969482422,119.83000183105467,116.09078216552734,136700
TRENT.NS,2015-06-18,118.5,121.79499816894533,118.0250015258789,119.1449966430664,115.4271469116211,38130
TRENT.NS,2015-06-19,120.0,123.0,117.0999984741211,121.69499969482422,117.89757537841795,46760
TRENT.NS,2015-06-22,123.0,123.0,118.11000061035156,119.04000091552734,115.32543182373048,50260
TRENT.NS,2015-06-23,118.5,121.0,117.38999938964844,118.0,114.31787872314452,37780
TRENT.NS,2015-06-24,118.0,118.44499969482422,114.55500030517578,114.97000122070312,111.38241577148438,93530
TRENT.NS,2015-06-25,114.9000015258789,116.48999786376952,114.00499725341795,114.86000061035156,111.27586364746094,26630
TRENT.NS,2015-06-26,115.1999969482422,115.3949966430664,112.37000274658205,113.81500244140624,110.2634735107422,41090
TRENT.NS,2015-06-29,113.0,113.29499816894533,111.5999984741211,112.625,109.110595703125,25970
TRENT.NS,2015-06-30,113.4250030517578,116.46499633789062,112.00499725341795,112.69000244140624,109.17356872558594,77380
TRENT.NS,2015-07-01,114.0,116.5,111.01000213623048,115.24500274658205,111.64884948730467,75750
TRENT.NS,2015-07-02,115.8949966430664,116.48999786376952,114.5,115.27999877929688,111.6827392578125,63870
TRENT.NS,2015-07-03,115.19499969482422,117.0,113.50499725341795,116.4000015258789,112.76779174804688,70360
TRENT.NS,2015-07-06,115.00499725341795,118.3249969482422,115.0,117.83000183105467,114.1531982421875,41060
TRENT.NS,2015-07-07,118.83999633789062,120.1999969482422,117.5500030517578,119.48999786376952,115.7613754272461,43170
TRENT.NS,2015-07-08,116.40499877929688,120.1999969482422,116.40499877929688,118.0999984741211,114.4147491455078,60760
TRENT.NS,2015-07-09,118.1050033569336,121.69499969482422,118.0999984741211,119.80500030517578,116.06655883789062,46040
TRENT.NS,2015-07-10,121.8000030517578,124.6999969482422,118.3000030517578,121.37000274658205,117.58272552490234,221540
TRENT.NS,2015-07-13,121.5,124.5,120.0,121.625,117.82975769042967,31280
TRENT.NS,2015-07-14,122.79499816894533,123.99500274658205,120.8000030517578,121.69000244140624,117.8927230834961,12470
TRENT.NS,2015-07-15,121.6050033569336,122.0999984741211,119.0999984741211,119.7699966430664,116.03263854980467,27920
TRENT.NS,2015-07-16,119.5,122.23500061035156,119.5,120.44499969482422,116.68657684326172,1593970
TRENT.NS,2015-07-17,121.0,122.0,118.3000030517578,119.30999755859376,115.58700561523438,90400
TRENT.NS,2015-07-20,120.0,120.3550033569336,117.80500030517578,118.30500030517578,114.61335754394533,23600
TRENT.NS,2015-07-21,121.4000015258789,121.4000015258789,116.48999786376952,119.04000091552734,115.32543182373048,22600
TRENT.NS,2015-07-22,118.00499725341795,121.0,116.5999984741211,118.6750030517578,114.9718246459961,21560
TRENT.NS,2015-07-23,119.5749969482422,123.8000030517578,119.2249984741211,121.91000366210938,118.1058578491211,85680
TRENT.NS,2015-07-24,122.29499816894533,123.8000030517578,120.00499725341795,121.3249969482422,117.5391082763672,584720
TRENT.NS,2015-07-27,120.80500030517578,122.99500274658205,119.0999984741211,121.45999908447266,118.64784240722656,168310
TRENT.NS,2015-07-28,120.00499725341795,122.0,120.0,120.3550033569336,117.56842803955078,200200
TRENT.NS,2015-07-29,120.5199966430664,122.0,119.36499786376952,120.4749984741211,117.6856460571289,13460
TRENT.NS,2015-07-30,121.0,122.45999908447266,119.90499877929688,120.16500091552734,117.38282012939452,45750
TRENT.NS,2015-07-31,122.4000015258789,124.8000030517578,120.6999969482422,122.40499877929688,119.57095336914062,40170
TRENT.NS,2015-08-03,121.06500244140624,123.99500274658205,120.44499969482422,121.7699966430664,118.95065307617188,26760
TRENT.NS,2015-08-04,122.5,123.1999969482422,120.0,120.59500122070312,117.80286407470705,36270
TRENT.NS,2015-08-05,122.3949966430664,122.99500274658205,121.5,122.26000213623048,119.42932891845705,20670
TRENT.NS,2015-08-06,122.98999786376952,126.8000030517578,121.1999969482422,124.63500213623048,121.74932861328124,148220
TRENT.NS,2015-08-07,126.5999984741211,127.6999969482422,120.8000030517578,122.37999725341795,119.54654693603516,113870
TRENT.NS,2015-08-10,125.0,134.40499877929688,121.20500183105467,130.35499572753906,127.33687591552734,226790
TRENT.NS,2015-08-11,132.60000610351562,134.38999938964844,130.30999755859375,132.81500244140625,129.7399444580078,1177410
TRENT.NS,2015-08-12,132.81500244140625,135.1999969482422,130.0,130.7949981689453,127.76670837402344,91920
TRENT.NS,2015-08-13,131.0,132.0050048828125,123.9000015258789,129.8800048828125,126.87290954589844,109290
TRENT.NS,2015-08-14,127.0999984741211,130.5,127.0999984741211,130.0749969482422,127.06336975097656,22180
TRENT.NS,2015-08-17,128.3000030517578,130.97999572753906,127.5,128.47500610351562,125.50041961669922,29280
TRENT.NS,2015-08-18,128.4149932861328,131.0,128.4149932861328,130.26499938964844,127.2490005493164,26050
TRENT.NS,2015-08-19,130.77999877929688,132.50999450683594,128.89999389648438,129.2550048828125,126.26235961914062,22240
TRENT.NS,2015-08-20,129.9499969482422,131.9949951171875,127.8249969482422,131.06500244140625,128.0304718017578,53140
TRENT.NS,2015-08-21,131.09500122070312,131.625,125.4000015258789,130.8249969482422,127.79602813720705,120670
TRENT.NS,2015-08-24,126.25499725341795,130.2899932861328,119.76499938964844,120.1449966430664,117.36328125,191180
TRENT.NS,2015-08-25,120.68499755859376,124.9000015258789,119.00499725341795,122.66999816894533,119.829833984375,51500
TRENT.NS,2015-08-26,122.98999786376952,124.0,121.1500015258789,122.66500091552734,119.82494354248048,55480
TRENT.NS,2015-08-27,123.0,123.99500274658205,120.1750030517578,122.7249984741211,119.883544921875,24680
TRENT.NS,2015-08-28,124.50499725341795,124.79000091552734,122.77999877929688,123.5250015258789,120.6650390625,8460
TRENT.NS,2015-08-31,127.0,127.0,122.5,123.63500213623048,120.7724838256836,391080
TRENT.NS,2015-09-01,123.62999725341795,125.5999984741211,122.5,124.5999984741211,121.7151336669922,1995260
TRENT.NS,2015-09-02,124.59500122070312,125.4749984741211,124.44499969482422,124.51000213623048,121.6272201538086,41090
TRENT.NS,2015-09-03,123.80500030517578,124.98999786376952,123.25499725341795,124.52999877929688,121.64675903320312,35850
TRENT.NS,2015-09-04,123.0999984741211,125.0,122.3000030517578,123.38999938964844,120.53314971923828,141570
TRENT.NS,2015-09-07,123.4499969482422,124.06500244140624,117.5,118.13999938964844,115.40470886230467,33880
TRENT.NS,2015-09-08,120.00499725341795,121.68499755859376,117.01499938964844,118.37999725341795,115.63915252685548,17370
TRENT.NS,2015-09-09,119.50499725341795,120.74500274658205,117.5250015258789,119.375,116.61112213134766,14730
TRENT.NS,2015-09-10,118.18000030517578,118.18000030517578,116.0999984741211,116.6999969482422,113.998046875,7880
TRENT.NS,2015-09-11,117.91000366210938,120.8000030517578,116.37000274658205,119.27999877929688,116.51830291748048,61390
TRENT.NS,2015-09-14,121.95500183105467,122.0,117.5999984741211,119.22000122070312,116.45970153808594,7980
TRENT.NS,2015-09-15,118.6050033569336,121.46499633789062,118.0,119.20999908447266,116.44993591308594,675050
TRENT.NS,2015-09-16,119.58000183105467,125.9000015258789,118.11000061035156,124.13999938964844,121.26580047607422,732270
TRENT.NS,2015-09-18,121.1999969482422,130.6999969482422,121.1500015258789,128.3000030517578,125.3294906616211,80950
TRENT.NS,2015-09-21,128.1999969482422,132.5,126.5,129.00999450683594,126.02304077148438,51730
TRENT.NS,2015-09-22,129.0050048828125,129.89999389648438,123.79499816894533,125.9000015258789,122.98503875732422,108300
TRENT.NS,2015-09-23,124.00499725341795,130.3000030517578,124.00499725341795,129.3249969482422,126.33074188232422,59090
TRENT.NS,2015-09-24,130.0050048828125,133.5,126.9000015258789,131.68499755859375,128.6361083984375,118980
TRENT.NS,2015-09-28,130.65499877929688,132.0,127.50499725341795,128.7550048828125,125.77394104003906,28240
TRENT.NS,2015-09-29,127.11499786376952,129.5,127.11499786376952,128.6699981689453,125.6908950805664,60680
TRENT.NS,2015-09-30,129.0050048828125,133.9949951171875,125.76499938964844,130.33999633789062,127.32225036621094,128610
TRENT.NS,2015-10-01,130.9949951171875,131.2550048828125,128.10499572753906,129.375,126.37957000732422,17660
TRENT.NS,2015-10-05,129.30499267578125,132.39500427246094,128.89999389648438,131.8000030517578,128.74844360351562,62730
TRENT.NS,2015-10-06,131.71499633789062,132.36500549316406,131.69500732421875,131.7050018310547,128.65565490722656,52630
TRENT.NS,2015-10-07,131.7050018310547,131.99000549316406,129.02499389648438,130.3000030517578,127.2831802368164,24050
TRENT.NS,2015-10-08,131.38499450683594,131.38499450683594,129.0,130.00999450683594,126.99984741210938,34770
TRENT.NS,2015-10-09,131.26499938964844,136.0,129.10000610351562,133.7050018310547,130.6093292236328,124980
TRENT.NS,2015-10-12,133.0050048828125,136.0,131.3000030517578,133.0050048828125,129.92555236816406,37290
TRENT.NS,2015-10-13,132.80499267578125,136.09500122070312,132.11000061035156,135.16000366210938,132.03067016601562,47590
TRENT.NS,2015-10-14,135.99000549316406,138.4949951171875,134.10000610351562,136.36500549316406,133.20774841308594,332170
TRENT.NS,2015-10-15,134.8000030517578,137.89999389648438,133.5,134.6750030517578,131.55686950683594,46980
TRENT.NS,2015-10-16,134.25,144.89999389648438,133.3000030517578,138.0749969482422,134.87814331054688,89250
TRENT.NS,2015-10-19,138.10000610351562,141.0,137.0,137.8350067138672,134.64370727539062,94740
TRENT.NS,2015-10-20,137.96499633789062,139.39500427246094,135.1999969482422,137.85000610351562,134.65835571289062,55910
TRENT.NS,2015-10-21,136.7100067138672,140.39500427246094,136.7100067138672,139.00999450683594,135.79150390625,37450
TRENT.NS,2015-10-23,139.31500244140625,141.38499450683594,138.22500610351562,139.0050048828125,135.78660583496094,152930
TRENT.NS,2015-10-26,139.00999450683594,141.9600067138672,138.11000061035156,140.67999267578125,137.42283630371094,680970
TRENT.NS,2015-10-27,139.10499572753906,140.89999389648438,138.8350067138672,139.60000610351562,136.3678436279297,16770
TRENT.NS,2015-10-28,139.34500122070312,140.8800048828125,138.11000061035156,139.52499389648438,136.29457092285156,25200
TRENT.NS,2015-10-29,140.11500549316406,141.6999969482422,139.5050048828125,140.03500366210938,136.7928009033203,20560
TRENT.NS,2015-10-30,142.0,142.0,139.4949951171875,139.5050048828125,136.27505493164062,13020
TRENT.NS,2015-11-02,138.90499877929688,140.5,138.09500122070312,140.02499389648438,136.7830047607422,31590
TRENT.NS,2015-11-03,140.27499389648438,143.5,140.0,142.86500549316406,139.5572967529297,58710
TRENT.NS,2015-11-04,141.8000030517578,144.60000610351562,140.2050018310547,142.61500549316406,139.3130340576172,77510
TRENT.NS,2015-11-05,140.90499877929688,143.89999389648438,140.0,140.0,136.75857543945312,113290
TRENT.NS,2015-11-06,140.10000610351562,141.0,140.0,140.02000427246094,136.7781219482422,109490
TRENT.NS,2015-11-09,140.0050048828125,140.60000610351562,138.1300048828125,140.06500244140625,136.8220977783203,52680
TRENT.NS,2015-11-10,140.02000427246094,140.49000549316406,140.0,140.00999450683594,136.76834106445312,49360
TRENT.NS,2015-11-13,142.5,142.5,138.11000061035156,139.14999389648438,135.92825317382812,23210
TRENT.NS,2015-11-16,138.10499572753906,143.30999755859375,137.3699951171875,142.55999755859375,139.25930786132812,45240
TRENT.NS,2015-11-17,142.3000030517578,142.8000030517578,140.0,140.00999450683594,136.76834106445312,18920
TRENT.NS,2015-11-18,141.0,143.5,139.85000610351562,142.5749969482422,139.27395629882812,41550
TRENT.NS,2015-11-19,142.03500366210938,143.5,140.5050048828125,142.92999267578125,139.6207275390625,26550
TRENT.NS,2015-11-20,142.0449981689453,143.89999389648438,140.8000030517578,141.64999389648438,138.3704071044922,24030
TRENT.NS,2015-11-23,141.0,143.2949981689453,141.0,142.02999877929688,138.7415771484375,28450
TRENT.NS,2015-11-24,142.0,148.10000610351562,140.89999389648438,145.5050048828125,142.13613891601562,52630
TRENT.NS,2015-11-26,147.5,154.10000610351562,145.99000549316406,153.125,149.57972717285156,175670
TRENT.NS,2015-11-27,153.125,157.49000549316406,148.30999755859375,154.77000427246094,151.18661499023438,479330
TRENT.NS,2015-11-30,154.10000610351562,165.0,151.39999389648438,161.5749969482422,157.83404541015625,191120
TRENT.NS,2015-12-01,161.6999969482422,164.60000610351562,155.63999938964844,157.2100067138672,153.57015991210938,311970
TRENT.NS,2015-12-02,157.2050018310547,159.88999938964844,154.10000610351562,156.4949951171875,152.87167358398438,32230
TRENT.NS,2015-12-03,157.0,158.9499969482422,155.2050018310547,157.875,154.21971130371094,22850
TRENT.NS,2015-12-04,155.72500610351562,157.0,151.10000610351562,154.7899932861328,151.20611572265625,77620
TRENT.NS,2015-12-07,156.0,156.0,152.10499572753906,155.02999877929688,151.4405975341797,48510
TRENT.NS,2015-12-08,154.9949951171875,155.1999969482422,152.10499572753906,153.27999877929688,149.73114013671875,15360
TRENT.NS,2015-12-09,153.9949951171875,154.0,150.1300048828125,152.47000122070312,148.93988037109375,68170
TRENT.NS,2015-12-10,152.39999389648438,155.5,151.0050048828125,154.96499633789062,151.37709045410156,25980
TRENT.NS,2015-12-11,154.89500427246094,155.65499877929688,150.50999450683594,151.25,147.7480926513672,24990
TRENT.NS,2015-12-14,152.9499969482422,152.9499969482422,148.08999633789062,150.7550048828125,147.26455688476562,31090
TRENT.NS,2015-12-15,151.2050018310547,153.6999969482422,147.1999969482422,152.73500061035156,149.19874572753906,34320
TRENT.NS,2015-12-16,152.2050018310547,152.89999389648438,149.5050048828125,151.17999267578125,147.67970275878906,8810
TRENT.NS,2015-12-17,151.39500427246094,157.0500030517578,150.09500122070312,155.63999938964844,152.03648376464844,57390
TRENT.NS,2015-12-18,154.9949951171875,158.39999389648438,154.9949951171875,157.27999877929688,153.6385040283203,44710
TRENT.NS,2015-12-21,158.7949981689453,172.60000610351562,156.1999969482422,164.75999450683594,160.94532775878906,408240
TRENT.NS,2015-12-22,165.78500366210938,165.80999755859375,157.60000610351562,160.0050048828125,156.30038452148438,246740
TRENT.NS,2015-12-23,160.0,175.94000244140625,159.6999969482422,168.66000366210938,164.75503540039062,349660
TRENT.NS,2015-12-24,169.89999389648438,171.0,163.10000610351562,168.8350067138672,164.9259796142578,259540
TRENT.NS,2015-12-28,170.0,174.5,163.8000030517578,171.06500244140625,167.10433959960938,386460
TRENT.NS,2015-12-29,170.3350067138672,177.89999389648438,168.10499572753906,175.05499267578125,171.00198364257812,360550
TRENT.NS,2015-12-30,176.0,176.89999389648438,172.0,175.8300018310547,171.75901794433594,161570
TRENT.NS,2015-12-31,176.0050048828125,176.0050048828125,173.5,175.01499938964844,170.962890625,1236330
TRENT.NS,2016-01-01,177.5,177.55999755859375,173.5050048828125,175.30999755859375,171.25108337402344,68960
TRENT.NS,2016-01-04,176.8000030517578,176.8000030517578,168.30499267578125,170.8249969482422,166.86990356445312,107390
TRENT.NS,2016-01-05,170.89999389648438,171.0,167.00999450683594,168.1699981689453,164.2763671875,57600
TRENT.NS,2016-01-06,168.10499572753906,168.11000061035156,163.23500061035156,165.30499267578125,161.47772216796875,657670
TRENT.NS,2016-01-07,164.0,165.67999267578125,161.3000030517578,162.63499450683594,158.8695068359375,95320
TRENT.NS,2016-01-08,164.60000610351562,173.0,163.8000030517578,171.16000366210938,167.19715881347656,85500
TRENT.NS,2016-01-11,168.5050048828125,171.6999969482422,167.5,170.3800048828125,166.43521118164062,39990
