Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MOTILALOFS.NS,2015-04-20,302.0,304.95001220703125,292.3500061035156,300.75,287.1623229980469,15629
MOTILALOFS.NS,2015-04-21,297.04998779296875,305.0,293.1000061035156,296.20001220703125,282.81787109375,8208
MOTILALOFS.NS,2015-04-22,305.0,316.70001220703125,291.0,296.0,282.6268920898437,5516
MOTILALOFS.NS,2015-04-23,296.0,302.0,287.0,294.0,280.7172546386719,9352
MOTILALOFS.NS,2015-04-24,297.8500061035156,297.8500061035156,237.5500030517578,265.0,253.0274658203125,186192
MOTILALOFS.NS,2015-04-27,273.0,284.0,268.0,276.79998779296875,264.2943420410156,99594
MOTILALOFS.NS,2015-04-28,271.04998779296875,291.0,271.04998779296875,282.25,269.4980773925781,36079
MOTILALOFS.NS,2015-04-29,285.1000061035156,291.5,278.0,290.0,276.89794921875,27710
MOTILALOFS.NS,2015-04-30,293.0,318.0,290.0,299.6000061035156,286.064208984375,387980
MOTILALOFS.NS,2015-05-04,301.79998779296875,308.0,291.0,295.20001220703125,281.863037109375,81546
MOTILALOFS.NS,2015-05-05,295.54998779296875,299.0,288.0,292.25,279.0462951660156,65594
MOTILALOFS.NS,2015-05-06,293.04998779296875,294.0,272.1499938964844,285.3500061035156,272.45806884765625,84163
MOTILALOFS.NS,2015-05-07,285.0,292.79998779296875,280.0,287.75,274.7496032714844,33080
MOTILALOFS.NS,2015-05-08,286.6499938964844,298.0,286.0,293.04998779296875,279.8101501464844,12706
MOTILALOFS.NS,2015-05-11,290.0,298.0,285.54998779296875,295.1000061035156,281.7675476074219,11169
MOTILALOFS.NS,2015-05-12,293.20001220703125,300.0,289.6000061035156,295.1000061035156,281.7675476074219,86661
MOTILALOFS.NS,2015-05-13,300.0,305.25,290.0,294.54998779296875,281.2424621582031,29739
MOTILALOFS.NS,2015-05-14,294.45001220703125,301.8999938964844,289.0,299.95001220703125,286.3984375,129256
MOTILALOFS.NS,2015-05-15,302.0,314.0,295.04998779296875,311.45001220703125,297.37896728515625,67390
MOTILALOFS.NS,2015-05-18,314.5,315.0,308.04998779296875,311.8500061035156,297.7608642578125,11671
MOTILALOFS.NS,2015-05-19,314.95001220703125,314.95001220703125,300.70001220703125,306.20001220703125,292.3660888671875,11560
MOTILALOFS.NS,2015-05-20,306.0,312.0,306.0,310.6499938964844,296.6149597167969,18475
MOTILALOFS.NS,2015-05-21,311.5,316.0,310.5,311.1000061035156,297.04473876953125,10179
MOTILALOFS.NS,2015-05-22,303.1499938964844,318.45001220703125,303.1499938964844,307.0,293.1298828125,12599
MOTILALOFS.NS,2015-05-25,309.75,309.75,293.79998779296875,298.95001220703125,285.443603515625,36080
MOTILALOFS.NS,2015-05-26,304.0,304.0,285.75,289.45001220703125,276.372802734375,14361
MOTILALOFS.NS,2015-05-27,285.1499938964844,306.95001220703125,285.1499938964844,290.3500061035156,277.2321472167969,19348
MOTILALOFS.NS,2015-05-28,295.0,295.0,288.54998779296875,292.8999938964844,279.6668395996094,5188
MOTILALOFS.NS,2015-05-29,292.0,329.8999938964844,292.0,322.3999938964844,307.8341369628906,207695
MOTILALOFS.NS,2015-06-01,323.95001220703125,323.95001220703125,305.5,306.3999938964844,292.5570373535156,15322
MOTILALOFS.NS,2015-06-02,302.04998779296875,312.45001220703125,296.0,297.3500061035156,283.9159545898437,6885
MOTILALOFS.NS,2015-06-03,301.95001220703125,304.8999938964844,286.04998779296875,292.0,278.8076171875,16619
MOTILALOFS.NS,2015-06-04,297.0,299.0,290.79998779296875,294.0,280.7172546386719,6996
MOTILALOFS.NS,2015-06-05,292.04998779296875,297.0,290.0,291.79998779296875,278.6166076660156,4362
MOTILALOFS.NS,2015-06-08,293.04998779296875,295.0,289.3999938964844,292.8500061035156,279.6192321777344,14467
MOTILALOFS.NS,2015-06-09,292.45001220703125,293.5,288.0,288.1499938964844,275.131591796875,5419
MOTILALOFS.NS,2015-06-10,293.95001220703125,294.6499938964844,289.04998779296875,292.75,279.52374267578125,12462
MOTILALOFS.NS,2015-06-11,294.0,296.5,286.0,287.3500061035156,274.3676452636719,2820
MOTILALOFS.NS,2015-06-12,294.20001220703125,295.04998779296875,282.0,284.79998779296875,271.9329528808594,35061
MOTILALOFS.NS,2015-06-15,293.54998779296875,294.04998779296875,282.29998779296875,290.1000061035156,276.993408203125,4631
MOTILALOFS.NS,2015-06-16,292.1000061035156,294.54998779296875,286.04998779296875,289.29998779296875,276.2296447753906,10779
MOTILALOFS.NS,2015-06-17,293.95001220703125,297.0,287.29998779296875,294.45001220703125,281.1469421386719,8451
MOTILALOFS.NS,2015-06-18,296.5,296.5,289.1000061035156,293.54998779296875,280.28759765625,2813
MOTILALOFS.NS,2015-06-19,295.0,299.0,292.04998779296875,294.45001220703125,281.1469421386719,4388
MOTILALOFS.NS,2015-06-22,297.70001220703125,304.95001220703125,292.29998779296875,296.3999938964844,283.0088195800781,5118
MOTILALOFS.NS,2015-06-23,303.04998779296875,303.04998779296875,293.54998779296875,298.0,284.5365295410156,7900
MOTILALOFS.NS,2015-06-24,300.3500061035156,303.0,295.6499938964844,301.45001220703125,287.8306884765625,67132
MOTILALOFS.NS,2015-06-25,302.04998779296875,309.5,297.0,307.70001220703125,293.79833984375,88766
MOTILALOFS.NS,2015-06-26,310.0,314.8999938964844,305.0,306.8999938964844,293.0344543457031,12715
MOTILALOFS.NS,2015-06-29,295.0,303.0,291.8999938964844,296.1499938964844,282.7701110839844,10565
MOTILALOFS.NS,2015-06-30,299.70001220703125,304.75,292.1000061035156,300.1499938964844,286.5893859863281,15570
MOTILALOFS.NS,2015-07-01,299.95001220703125,309.95001220703125,299.95001220703125,308.45001220703125,294.5144958496094,11087
MOTILALOFS.NS,2015-07-02,303.1000061035156,316.0,303.1000061035156,314.25,300.0523681640625,26687
MOTILALOFS.NS,2015-07-03,315.5,321.79998779296875,314.25,319.70001220703125,305.2561950683594,39496
MOTILALOFS.NS,2015-07-06,316.0,325.0,311.25,320.8999938964844,306.40191650390625,14373
MOTILALOFS.NS,2015-07-07,318.75,323.5,316.0,318.0,303.6329040527344,5707
MOTILALOFS.NS,2015-07-08,316.0,320.95001220703125,309.95001220703125,311.75,297.66534423828125,16128
MOTILALOFS.NS,2015-07-09,309.95001220703125,315.3500061035156,309.6000061035156,311.54998779296875,297.47430419921875,5450
MOTILALOFS.NS,2015-07-10,309.95001220703125,319.5,309.0,318.45001220703125,304.0625915527344,9352
MOTILALOFS.NS,2015-07-13,315.0,321.0,310.1000061035156,316.45001220703125,302.1529846191406,17286
MOTILALOFS.NS,2015-07-14,326.0,336.95001220703125,325.04998779296875,330.95001220703125,315.99786376953125,37574
MOTILALOFS.NS,2015-07-15,332.95001220703125,334.0,320.0,329.04998779296875,314.1836242675781,24798
MOTILALOFS.NS,2015-07-16,332.04998779296875,332.45001220703125,321.6499938964844,330.5,315.5682067871094,6708
MOTILALOFS.NS,2015-07-17,333.6000061035156,338.5,330.0,337.3500061035156,322.1087341308594,15993
MOTILALOFS.NS,2015-07-20,347.0,349.0,341.0,344.20001220703125,328.6492919921875,26252
MOTILALOFS.NS,2015-07-21,343.0,347.1000061035156,330.1000061035156,335.1000061035156,319.9603881835937,12850
MOTILALOFS.NS,2015-07-22,330.0,344.0,323.54998779296875,342.0,326.5487060546875,13193
MOTILALOFS.NS,2015-07-23,344.75,349.79998779296875,335.1000061035156,344.3500061035156,328.79254150390625,14386
MOTILALOFS.NS,2015-07-24,344.95001220703125,348.95001220703125,340.3500061035156,341.3999938964844,325.9757080078125,8806
MOTILALOFS.NS,2015-07-27,343.04998779296875,343.6499938964844,333.1499938964844,339.8500061035156,324.49578857421875,14229
MOTILALOFS.NS,2015-07-28,343.8999938964844,344.6000061035156,334.6000061035156,338.04998779296875,322.777099609375,6778
MOTILALOFS.NS,2015-07-29,338.04998779296875,348.95001220703125,334.1000061035156,346.8500061035156,331.17950439453125,6066
MOTILALOFS.NS,2015-07-30,349.20001220703125,359.79998779296875,340.5,343.29998779296875,328.0262756347656,27957
MOTILALOFS.NS,2015-07-31,345.0,361.3999938964844,345.0,355.5,339.68359375,91703
MOTILALOFS.NS,2015-08-03,357.5,364.2000122070313,353.0,359.6499938964844,343.6489562988281,13887
MOTILALOFS.NS,2015-08-04,355.0,359.8500061035156,352.1499938964844,353.6499938964844,337.91583251953125,11776
MOTILALOFS.NS,2015-08-05,357.95001220703125,358.0,348.1499938964844,349.54998779296875,333.998291015625,15610
MOTILALOFS.NS,2015-08-06,348.0,357.95001220703125,345.45001220703125,347.29998779296875,331.848388671875,37815
MOTILALOFS.NS,2015-08-07,350.0,351.5,347.0,349.8999938964844,334.33270263671875,20978
MOTILALOFS.NS,2015-08-10,350.5,355.1499938964844,331.5,338.25,323.2009582519531,43100
MOTILALOFS.NS,2015-08-11,327.0,340.0,321.04998779296875,332.54998779296875,317.754638671875,21521
MOTILALOFS.NS,2015-08-12,336.04998779296875,336.04998779296875,316.95001220703125,325.8999938964844,311.4005126953125,56266
MOTILALOFS.NS,2015-08-13,329.0,329.79998779296875,320.3999938964844,324.3500061035156,309.9194030761719,4137
MOTILALOFS.NS,2015-08-14,327.0,333.5,321.0,328.8500061035156,314.2192077636719,24048
MOTILALOFS.NS,2015-08-17,332.0,332.0,321.1000061035156,323.20001220703125,308.8206481933594,13590
MOTILALOFS.NS,2015-08-18,326.0,329.0,321.1000061035156,327.8500061035156,313.26373291015625,3734
MOTILALOFS.NS,2015-08-19,325.0,333.8999938964844,322.1000061035156,323.95001220703125,309.5372619628906,7462
MOTILALOFS.NS,2015-08-20,328.04998779296875,328.3999938964844,306.04998779296875,316.29998779296875,302.2276306152344,9597
MOTILALOFS.NS,2015-08-21,318.0,320.8999938964844,306.0,315.20001220703125,301.1764831542969,14063
MOTILALOFS.NS,2015-08-24,313.95001220703125,314.0,290.1499938964844,296.54998779296875,283.3562316894531,32606
MOTILALOFS.NS,2015-08-25,290.0,301.95001220703125,288.1000061035156,296.3500061035156,283.1651916503906,21551
MOTILALOFS.NS,2015-08-26,306.0,309.0,292.6000061035156,295.3500061035156,282.2097473144531,12089
MOTILALOFS.NS,2015-08-27,299.8999938964844,310.0,297.0,306.1499938964844,292.5292053222656,15620
MOTILALOFS.NS,2015-08-28,312.25,321.0,310.5,314.0,300.02996826171875,30839
MOTILALOFS.NS,2015-08-31,313.45001220703125,341.6499938964844,305.0,328.3999938964844,313.78924560546875,74021
MOTILALOFS.NS,2015-09-01,318.0,321.0,292.0,304.0,290.474853515625,33431
MOTILALOFS.NS,2015-09-02,310.0,311.8999938964844,298.0,298.95001220703125,285.6495056152344,45882
MOTILALOFS.NS,2015-09-03,305.04998779296875,309.0,299.5,304.54998779296875,291.00030517578125,6091
MOTILALOFS.NS,2015-09-04,307.1000061035156,307.1000061035156,295.1000061035156,299.70001220703125,286.3661499023437,11066
MOTILALOFS.NS,2015-09-07,299.70001220703125,302.5,282.0,284.3999938964844,271.7469177246094,10122
MOTILALOFS.NS,2015-09-08,284.0,292.0,275.54998779296875,288.04998779296875,275.2344665527344,20441
MOTILALOFS.NS,2015-09-09,291.1499938964844,298.95001220703125,281.04998779296875,286.04998779296875,273.3233947753906,23905
MOTILALOFS.NS,2015-09-10,283.8500061035156,292.8999938964844,277.0,291.0,278.0532531738281,11327
MOTILALOFS.NS,2015-09-11,297.79998779296875,302.0,288.1000061035156,300.0,286.6528015136719,194976
MOTILALOFS.NS,2015-09-14,301.0,311.1000061035156,292.0,294.0,280.91973876953125,6324
MOTILALOFS.NS,2015-09-15,293.8999938964844,299.45001220703125,293.0,293.8500061035156,280.7763977050781,5451
MOTILALOFS.NS,2015-09-16,295.0,305.0,294.3999938964844,304.3500061035156,290.8092346191406,7878
MOTILALOFS.NS,2015-09-18,306.70001220703125,306.70001220703125,300.0,304.70001220703125,291.1436767578125,2225
MOTILALOFS.NS,2015-09-21,305.0,309.8500061035156,294.0,304.3999938964844,290.8570556640625,7025
MOTILALOFS.NS,2015-09-22,308.3999938964844,309.75,292.0,293.29998779296875,280.2509155273437,2252
MOTILALOFS.NS,2015-09-23,295.29998779296875,297.95001220703125,284.04998779296875,291.6000061035156,278.62652587890625,4890
MOTILALOFS.NS,2015-09-24,297.6000061035156,309.20001220703125,285.04998779296875,306.3999938964844,292.7680358886719,10741
MOTILALOFS.NS,2015-09-28,311.0,311.0,295.0,300.1000061035156,286.748291015625,4997
MOTILALOFS.NS,2015-09-29,299.0,299.6499938964844,289.95001220703125,295.1499938964844,282.0185546875,13929
MOTILALOFS.NS,2015-09-30,300.0,301.8999938964844,292.1499938964844,293.1499938964844,280.1075439453125,11793
MOTILALOFS.NS,2015-10-01,292.8500061035156,298.95001220703125,286.0,287.45001220703125,274.6611633300781,54774
MOTILALOFS.NS,2015-10-05,294.0,295.95001220703125,284.1000061035156,284.54998779296875,271.8901672363281,31345
MOTILALOFS.NS,2015-10-06,289.3999938964844,295.8999938964844,286.0,290.20001220703125,277.28887939453125,11595
MOTILALOFS.NS,2015-10-07,294.0,294.8999938964844,284.5,286.29998779296875,273.562255859375,12322
MOTILALOFS.NS,2015-10-08,286.0,289.0,277.0,280.1000061035156,267.63818359375,12796
MOTILALOFS.NS,2015-10-09,286.0,286.0,272.6000061035156,275.79998779296875,263.5294189453125,16489
MOTILALOFS.NS,2015-10-12,282.0,289.45001220703125,278.1000061035156,283.29998779296875,270.6958312988281,11983
MOTILALOFS.NS,2015-10-13,289.8999938964844,290.0,281.20001220703125,287.8500061035156,275.0433654785156,4487
MOTILALOFS.NS,2015-10-14,284.04998779296875,290.0,284.04998779296875,286.6499938964844,273.89678955078125,2915
MOTILALOFS.NS,2015-10-15,284.0,297.54998779296875,284.0,292.75,279.7253723144531,15461
MOTILALOFS.NS,2015-10-16,290.0,294.0,285.3500061035156,285.5,272.7979736328125,8110
MOTILALOFS.NS,2015-10-19,290.0,291.04998779296875,282.0,288.3999938964844,275.56884765625,60847
MOTILALOFS.NS,2015-10-20,301.0,344.0,296.0,327.0,312.4515686035156,350936
MOTILALOFS.NS,2015-10-21,329.0,333.0,318.1499938964844,330.3500061035156,315.65252685546875,74227
MOTILALOFS.NS,2015-10-23,335.0,341.8999938964844,322.0,335.0,320.0956420898437,132983
MOTILALOFS.NS,2015-10-26,339.8500061035156,339.8999938964844,330.3999938964844,331.8500061035156,317.0858154296875,87074
MOTILALOFS.NS,2015-10-27,322.3500061035156,333.75,322.3500061035156,327.29998779296875,312.7381591796875,36863
MOTILALOFS.NS,2015-10-28,325.04998779296875,330.20001220703125,322.0,327.6000061035156,313.0248718261719,21209
MOTILALOFS.NS,2015-10-29,327.3500061035156,331.8500061035156,325.3999938964844,327.29998779296875,312.7381591796875,39944
MOTILALOFS.NS,2015-10-30,326.75,353.0,325.25,332.54998779296875,317.754638671875,179058
MOTILALOFS.NS,2015-11-02,331.1000061035156,342.29998779296875,326.6000061035156,335.3500061035156,320.4300231933594,37721
MOTILALOFS.NS,2015-11-03,335.0,348.0,333.1499938964844,343.8500061035156,328.55181884765625,60089
MOTILALOFS.NS,2015-11-04,340.45001220703125,347.95001220703125,338.54998779296875,340.6499938964844,325.4942321777344,29990
MOTILALOFS.NS,2015-11-05,346.54998779296875,346.75,331.0,339.8500061035156,324.7298278808594,24907
MOTILALOFS.NS,2015-11-06,336.04998779296875,344.79998779296875,335.70001220703125,339.6499938964844,324.53875732421875,10952
MOTILALOFS.NS,2015-11-09,331.29998779296875,342.8500061035156,329.29998779296875,341.04998779296875,325.8764038085937,16909
MOTILALOFS.NS,2015-11-10,338.25,344.29998779296875,337.3999938964844,341.6000061035156,326.4019470214844,3921
MOTILALOFS.NS,2015-11-13,343.04998779296875,350.04998779296875,342.45001220703125,343.6499938964844,328.3607788085937,3524
MOTILALOFS.NS,2015-11-16,341.0,344.79998779296875,336.75,341.1499938964844,325.97198486328125,8304
MOTILALOFS.NS,2015-11-17,342.3500061035156,345.0,336.29998779296875,338.3999938964844,323.3443298339844,376579
MOTILALOFS.NS,2015-11-18,338.70001220703125,341.70001220703125,333.54998779296875,334.1499938964844,319.2834777832031,5338
MOTILALOFS.NS,2015-11-19,337.0,350.0,333.29998779296875,339.04998779296875,323.96539306640625,51882
MOTILALOFS.NS,2015-11-20,343.0,346.04998779296875,337.1000061035156,339.0,323.91766357421875,13760
MOTILALOFS.NS,2015-11-23,343.45001220703125,348.0,339.6499938964844,347.25,331.8005676269531,6444
MOTILALOFS.NS,2015-11-24,343.95001220703125,348.0,341.6000061035156,343.25,327.97857666015625,9409
MOTILALOFS.NS,2015-11-26,341.3500061035156,342.04998779296875,334.29998779296875,336.1499938964844,321.1944274902344,8842
MOTILALOFS.NS,2015-11-27,333.0,340.0,330.95001220703125,333.1499938964844,318.3280029296875,8563
MOTILALOFS.NS,2015-11-30,337.8999938964844,341.5,331.1000061035156,340.0,324.8731689453125,12951
MOTILALOFS.NS,2015-12-01,340.8999938964844,348.0,335.04998779296875,345.20001220703125,329.841796875,18230
MOTILALOFS.NS,2015-12-02,342.0,354.0,341.5,350.04998779296875,334.4760131835937,10983
MOTILALOFS.NS,2015-12-03,344.0,353.95001220703125,343.29998779296875,346.0,330.6062316894531,12264
MOTILALOFS.NS,2015-12-04,343.0,350.3999938964844,340.3999938964844,345.5,330.12841796875,16802
MOTILALOFS.NS,2015-12-07,342.0,348.8999938964844,340.0,340.1499938964844,325.0165710449219,4865
MOTILALOFS.NS,2015-12-08,337.0,340.0,337.0,338.25,323.2009582519531,2310
MOTILALOFS.NS,2015-12-09,339.95001220703125,343.8500061035156,335.0,337.95001220703125,322.9143981933594,7303
MOTILALOFS.NS,2015-12-10,337.20001220703125,344.1000061035156,332.20001220703125,339.8500061035156,324.7298278808594,5265
MOTILALOFS.NS,2015-12-11,337.3500061035156,341.04998779296875,334.20001220703125,336.95001220703125,321.95880126953125,8242
MOTILALOFS.NS,2015-12-14,335.1499938964844,338.0,331.95001220703125,334.6499938964844,319.7611999511719,3611
MOTILALOFS.NS,2015-12-15,332.5,339.0,332.5,338.0,322.9621276855469,18032
MOTILALOFS.NS,2015-12-16,339.95001220703125,340.0,331.04998779296875,332.6000061035156,317.80242919921875,8334
MOTILALOFS.NS,2015-12-17,335.0,335.0,321.0,323.79998779296875,309.39385986328125,80361
MOTILALOFS.NS,2015-12-18,322.79998779296875,333.04998779296875,322.0,324.29998779296875,309.8716735839844,13456
MOTILALOFS.NS,2015-12-21,330.0,331.8999938964844,322.6000061035156,329.8999938964844,315.22247314453125,12617
MOTILALOFS.NS,2015-12-22,333.0,333.0,326.95001220703125,331.8999938964844,317.1335144042969,15118
MOTILALOFS.NS,2015-12-23,329.0,333.6000061035156,329.0,330.1499938964844,315.46142578125,6834
MOTILALOFS.NS,2015-12-24,326.95001220703125,332.0,322.3500061035156,329.45001220703125,314.7925720214844,87896
MOTILALOFS.NS,2015-12-28,329.45001220703125,332.8500061035156,327.1499938964844,330.25,315.5569763183594,8001
MOTILALOFS.NS,2015-12-29,328.25,331.95001220703125,328.25,330.1000061035156,315.41363525390625,3134
MOTILALOFS.NS,2015-12-30,329.1499938964844,333.0,329.1499938964844,331.0,316.2735900878906,6588
MOTILALOFS.NS,2015-12-31,331.1000061035156,336.75,330.0,334.3500061035156,319.4745483398437,9876
MOTILALOFS.NS,2016-01-01,331.0,339.75,331.0,338.04998779296875,323.0099792480469,11223
MOTILALOFS.NS,2016-01-04,340.0,340.0,330.0,330.5,315.7958679199219,5586
MOTILALOFS.NS,2016-01-05,327.0,334.25,327.0,328.70001220703125,314.07598876953125,6528
MOTILALOFS.NS,2016-01-06,331.1499938964844,339.1000061035156,328.95001220703125,333.8500061035156,318.9967956542969,11832
MOTILALOFS.NS,2016-01-07,329.04998779296875,331.8999938964844,324.1000061035156,327.04998779296875,312.4993591308594,2423
MOTILALOFS.NS,2016-01-08,332.95001220703125,332.95001220703125,327.54998779296875,328.54998779296875,313.9325561523437,6799
